['ROOT', 'ROOT', '0.0']->['807095', '693795905049329664', '0.0']
['807095', '693795905049329664', '0.0']->['42808050', '693795905049329664', '12.78']
['807095', '693795905049329664', '0.0']->['238010645', '693795905049329664', '12.83']
['807095', '693795905049329664', '0.0']->['29445524', '693795905049329664', '13.06']
['807095', '693795905049329664', '0.0']->['364595875', '693795905049329664', '13.28']
['807095', '693795905049329664', '0.0']->['68601083', '693795905049329664', '13.44']
['807095', '693795905049329664', '0.0']->['16373001', '693795905049329664', '13.52']
['807095', '693795905049329664', '0.0']->['182481122', '693795905049329664', '13.6']
['807095', '693795905049329664', '0.0']->['2764674652', '693795905049329664', '13.68']
['807095', '693795905049329664', '0.0']->['244248477', '693795905049329664', '13.88']
['807095', '693795905049329664', '0.0']->['116940220', '693795905049329664', '13.98']
['807095', '693795905049329664', '0.0']->['27840350', '693795905049329664', '14.03']
['807095', '693795905049329664', '0.0']->['71101951', '693795905049329664', '14.08']
['807095', '693795905049329664', '0.0']->['14378372', '693795905049329664', '14.22']
['807095', '693795905049329664', '0.0']->['4593727479', '693795905049329664', '14.37']
['807095', '693795905049329664', '0.0']->['342351339', '693795905049329664', '14.5']
['807095', '693795905049329664', '0.0']->['488533433', '693795905049329664', '14.63']
['807095', '693795905049329664', '0.0']->['64341156', '693795905049329664', '14.65']
['807095', '693795905049329664', '0.0']->['14482571', '693795905049329664', '14.93']
['807095', '693795905049329664', '0.0']->['65614939', '693795905049329664', '15.08']
['807095', '693795905049329664', '0.0']->['80716300', '693795905049329664', '15.11']
['807095', '693795905049329664', '0.0']->['269390126', '693795905049329664', '15.13']
['807095', '693795905049329664', '0.0']->['185762697', '693795905049329664', '15.17']
['807095', '693795905049329664', '0.0']->['429020782', '693795905049329664', '15.2']
['39245720', '693795905049329664', '6.45']->['980797400', '693795905049329664', '15.35']
['807095', '693795905049329664', '0.0']->['59428620', '693795905049329664', '15.63']
['807095', '693795905049329664', '0.0']->['2956051922', '693795905049329664', '16.05']
['807095', '693795905049329664', '0.0']->['14313538', '693795905049329664', '16.35']
['807095', '693795905049329664', '0.0']->['171125146', '693795905049329664', '16.54']
['807095', '693795905049329664', '0.0']->['85992667', '693795905049329664', '16.73']
['807095', '693795905049329664', '0.0']->['2281321056', '693795905049329664', '16.73']
['807095', '693795905049329664', '0.0']->['342139409', '693795905049329664', '17.03']
['807095', '693795905049329664', '0.0']->['561294360', '693795905049329664', '17.33']
['807095', '693795905049329664', '0.0']->['2896052759', '693795905049329664', '17.4']
['807095', '693795905049329664', '0.0']->['29028086', '693795905049329664', '17.47']
['807095', '693795905049329664', '0.0']->['3036543775', '693795905049329664', '17.74']
['807095', '693795905049329664', '0.0']->['14659469', '693795905049329664', '18.02']
['807095', '693795905049329664', '0.0']->['14599306', '693795905049329664', '18.28']
['807095', '693795905049329664', '0.0']->['19685572', '693795905049329664', '18.42']
['807095', '693795905049329664', '0.0']->['158930887', '693795905049329664', '18.55']
['807095', '693795905049329664', '0.0']->['1442324226', '693795905049329664', '18.6']
['807095', '693795905049329664', '0.0']->['22107501', '693795905049329664', '18.65']
['807095', '693795905049329664', '0.0']->['2385426306', '693795905049329664', '18.74']
['807095', '693795905049329664', '0.0']->['232559332', '693795905049329664', '18.79']
['807095', '693795905049329664', '0.0']->['355080594', '693795905049329664', '18.83']
['807095', '693795905049329664', '0.0']->['2884645189', '693795905049329664', '19.4']
['807095', '693795905049329664', '0.0']->['109631064', '693795905049329664', '19.52']
['807095', '693795905049329664', '0.0']->['3038996543', '693795905049329664', '19.57']
['14378372', '693795905049329664', '14.22']->['83222274', '693795905049329664', '19.6']
['807095', '693795905049329664', '0.0']->['4686245150', '693795905049329664', '19.63']
['807095', '693795905049329664', '0.0']->['275163148', '693795905049329664', '19.65']
['807095', '693795905049329664', '0.0']->['27821631', '693795905049329664', '19.7']
['159127617', '693796665069797376', '3.02']->['159127617', '693796665069797376', '3.02']
['807095', '693795905049329664', '0.0']->['111135452', '693795905049329664', '20.28']
['807095', '693795905049329664', '0.0']->['82908655', '693795905049329664', '20.78']
['807095', '693795905049329664', '0.0']->['4758011988', '693795905049329664', '21.03']
['807095', '693795905049329664', '0.0']->['10417302', '693795905049329664', '21.16']
['807095', '693795905049329664', '0.0']->['92469608', '693795905049329664', '21.22']
['807095', '693795905049329664', '0.0']->['47599663', '693795905049329664', '21.28']
['807095', '693795905049329664', '0.0']->['4678583594', '693795905049329664', '21.32']
['807095', '693795905049329664', '0.0']->['1949763174', '693795905049329664', '21.43']
['807095', '693795905049329664', '0.0']->['55476641', '693795905049329664', '21.55']
['807095', '693795905049329664', '0.0']->['4746747378', '693795905049329664', '21.67']
['92469608', '693795905049329664', '21.22']->['119031487', '693795905049329664', '22.21']
['807095', '693795905049329664', '0.0']->['69722428', '693795905049329664', '22.48']
['807095', '693795905049329664', '0.0']->['115163315', '693795905049329664', '22.75']
['807095', '693795905049329664', '0.0']->['1906551241', '693795905049329664', '22.94']
['807095', '693795905049329664', '0.0']->['2901307557', '693795905049329664', '23.13']
['807095', '693795905049329664', '0.0']->['411191479', '693795905049329664', '23.33']
['807095', '693795905049329664', '0.0']->['562595560', '693795905049329664', '23.37']
['807095', '693795905049329664', '0.0']->['3433528857', '693795905049329664', '23.37']
['807095', '693795905049329664', '0.0']->['79713608', '693795905049329664', '23.43']
['807095', '693795905049329664', '0.0']->['3914557229', '693795905049329664', '23.61']
['807095', '693795905049329664', '0.0']->['4832252038', '693795905049329664', '23.78']
['807095', '693795905049329664', '0.0']->['2546474406', '693795905049329664', '23.87']
['807095', '693795905049329664', '0.0']->['382813706', '693795905049329664', '24.07']
['807095', '693795905049329664', '0.0']->['390644322', '693795905049329664', '24.18']
['807095', '693795905049329664', '0.0']->['440057531', '693795905049329664', '24.28']
['807095', '693795905049329664', '0.0']->['1007980904', '693795905049329664', '24.35']
['807095', '693795905049329664', '0.0']->['145510449', '693795905049329664', '24.96']
['807095', '693795905049329664', '0.0']->['2370613668', '693795905049329664', '25.26']
['109631064', '693795905049329664', '19.52']->['700348610', '693795905049329664', '25.57']
['807095', '693795905049329664', '0.0']->['1007000646', '693795905049329664', '26.05']
['807095', '693795905049329664', '0.0']->['101473512', '693795905049329664', '26.29']
['807095', '693795905049329664', '0.0']->['788239982', '693795905049329664', '26.53']
['807095', '693795905049329664', '0.0']->['2179399914', '693795905049329664', '26.62']
['807095', '693795905049329664', '0.0']->['38668948', '693795905049329664', '26.98']
['807095', '693795905049329664', '0.0']->['2281847095', '693795905049329664', '27.17']
['526256506', '693795905049329664', '1.08']->['3998275274', '693795905049329664', '27.26']
['807095', '693795905049329664', '0.0']->['14202093', '693795905049329664', '27.3']
['807095', '693795905049329664', '0.0']->['15420538', '693795905049329664', '27.35']
['807095', '693795905049329664', '0.0']->['240586799', '693795905049329664', '27.75']
['807095', '693795905049329664', '0.0']->['68984471', '693802892080316416', '27.77']
['807095', '693795905049329664', '0.0']->['378906930', '693795905049329664', '27.95']
['807095', '693795905049329664', '0.0']->['1214229553', '693795905049329664', '28.15']
['807095', '693795905049329664', '0.0']->['70404009', '693795905049329664', '28.27']
['807095', '693795905049329664', '0.0']->['2978954961', '693795905049329664', '28.56']
['807095', '693795905049329664', '0.0']->['77576779', '693795905049329664', '28.7']
['807095', '693795905049329664', '0.0']->['405798205', '693795905049329664', '28.85']
['807095', '693795905049329664', '0.0']->['65466158', '693795905049329664', '29.15']
['807095', '693795905049329664', '0.0']->['4005849012', '693795905049329664', '29.45']
['807095', '693795905049329664', '0.0']->['185203063', '693795905049329664', '29.73']
['807095', '693795905049329664', '0.0']->['57039723', '693795905049329664', '29.86']
['807095', '693795905049329664', '0.0']->['41379849', '693795905049329664', '29.92']
['807095', '693795905049329664', '0.0']->['55807129', '693795905049329664', '29.98']
['807095', '693795905049329664', '0.0']->['250791652', '693795905049329664', '30.22']
['77576779', '693795905049329664', '28.7']->['115744814', '693795905049329664', '30.38']
['807095', '693795905049329664', '0.0']->['1197366590', '693795905049329664', '30.53']
['807095', '693795905049329664', '0.0']->['3349235565', '693795905049329664', '30.69']
['807095', '693795905049329664', '0.0']->['2224829770', '693795905049329664', '30.85']
['807095', '693795905049329664', '0.0']->['395915366', '693795905049329664', '31.12']
['109631064', '693795905049329664', '19.52']->['112621694', '693795905049329664', '31.72']
['807095', '693795905049329664', '0.0']->['36208086', '693795905049329664', '32.22']
['807095', '693795905049329664', '0.0']->['1570666814', '693795905049329664', '32.9']
['807095', '693795905049329664', '0.0']->['1356602311', '693804335159975937', '33.5']
['807095', '693795905049329664', '0.0']->['4763404286', '693795905049329664', '33.62']
['807095', '693795905049329664', '0.0']->['1157530446', '693795905049329664', '34.19']
['807095', '693795905049329664', '0.0']->['10643052', '693795905049329664', '34.77']
['65466158', '693795905049329664', '29.15']->['11609322', '693795905049329664', '35.05']
['807095', '693795905049329664', '0.0']->['401588741', '693795905049329664', '35.08']
['807095', '693795905049329664', '0.0']->['7154912', '693795905049329664', '35.68']
['807095', '693795905049329664', '0.0']->['2229296922', '693795905049329664', '35.98']
['807095', '693795905049329664', '0.0']->['2425813637', '693795905049329664', '36.13']
['807095', '693795905049329664', '0.0']->['730619714', '693795905049329664', '36.28']
['807095', '693795905049329664', '0.0']->['280083929', '693795905049329664', '36.3']
['807095', '693795905049329664', '0.0']->['120170244', '693795905049329664', '36.45']
['807095', '693795905049329664', '0.0']->['275106837', '693795905049329664', '36.52']
['14378372', '693795905049329664', '14.22']->['63898922', '693795905049329664', '36.6']
['807095', '693795905049329664', '0.0']->['183554545', '693795905049329664', '37.27']
['19685572', '693795905049329664', '18.42']->['776916624', '693795905049329664', '37.61']
['807095', '693795905049329664', '0.0']->['230304691', '693795905049329664', '37.95']
['807095', '693795905049329664', '0.0']->['298026045', '693795905049329664', '38.27']
['807095', '693795905049329664', '0.0']->['99106276', '693795905049329664', '38.58']
['109631064', '693795905049329664', '19.52']->['216106125', '693795905049329664', '38.68']
['14378372', '693795905049329664', '14.22']->['7505332', '693795905049329664', '38.78']
['807095', '693795905049329664', '0.0']->['85442458', '693795905049329664', '39.08']
['807095', '693795905049329664', '0.0']->['213157332', '693795905049329664', '39.38']
['807095', '693795905049329664', '0.0']->['4769117361', '693795905049329664', '40.14']
['807095', '693795905049329664', '0.0']->['53921077', '693795905049329664', '40.9']
['807095', '693795905049329664', '0.0']->['2817147630', '693795905049329664', '41.07']
['807095', '693795905049329664', '0.0']->['2821858859', '693795905049329664', '41.23']
['807095', '693795905049329664', '0.0']->['36983651', '693795905049329664', '41.38']
['807095', '693795905049329664', '0.0']->['3577597521', '693795905049329664', '41.43']
['807095', '693795905049329664', '0.0']->['4674698534', '693795905049329664', '42.27']
['807095', '693795905049329664', '0.0']->['69784491', '693795905049329664', '42.98']
['807095', '693795905049329664', '0.0']->['4591773991', '693795905049329664', '43.7']
['807095', '693795905049329664', '0.0']->['173723166', '693795905049329664', '44.19']
['807095', '693795905049329664', '0.0']->['6643882', '693795905049329664', '44.44']
['807095', '693795905049329664', '0.0']->['830491705', '693795905049329664', '44.56']
['807095', '693795905049329664', '0.0']->['206506925', '693807127903612928', '44.6']
['807095', '693795905049329664', '0.0']->['236010827', '693795905049329664', '44.62']
['807095', '693795905049329664', '0.0']->['3069075225', '693795905049329664', '44.68']
['101473512', '693795905049329664', '26.29']->['34370740', '693795905049329664', '44.92']
['807095', '693795905049329664', '0.0']->['35933247', '693795905049329664', '45.17']
['807095', '693795905049329664', '0.0']->['105869281', '693795905049329664', '46.0']
['807095', '693795905049329664', '0.0']->['137172246', '693795905049329664', '46.42']
['807095', '693795905049329664', '0.0']->['3320717798', '693795905049329664', '46.63']
['807095', '693795905049329664', '0.0']->['417493904', '693795905049329664', '46.83']
['807095', '693795905049329664', '0.0']->['3225928204', '693795905049329664', '48.43']
['807095', '693795905049329664', '0.0']->['485298408', '693795905049329664', '48.47']
['807095', '693795905049329664', '0.0']->['3463041441', '693795905049329664', '49.87']
['6643882', '693795905049329664', '44.44']->['10736952', '693795905049329664', '50.27']
['807095', '693795905049329664', '0.0']->['571159852', '693795905049329664', '50.47']
['807095', '693795905049329664', '0.0']->['3908938642', '693795905049329664', '50.67']
['807095', '693795905049329664', '0.0']->['243690543', '693795905049329664', '51.55']
['807095', '693795905049329664', '0.0']->['4728538761', '693808929575473152', '51.75']
['807095', '693795905049329664', '0.0']->['62678424', '693795905049329664', '52.43']
['807095', '693795905049329664', '0.0']->['2403016908', '693795905049329664', '53.52']
['807095', '693795905049329664', '0.0']->['2315874241', '693795905049329664', '54.07']
['807095', '693795905049329664', '0.0']->['525642490', '693795905049329664', '54.34']
['109631064', '693795905049329664', '19.52']->['717160687', '693795905049329664', '54.48']
['807095', '693795905049329664', '0.0']->['4857944375', '693795905049329664', '54.55']
['807095', '693795905049329664', '0.0']->['28234698', '693795905049329664', '54.58']
['807095', '693795905049329664', '0.0']->['355708357', '693795905049329664', '54.62']
['807095', '693795905049329664', '0.0']->['2288316156', '693795905049329664', '55.71']
['807095', '693795905049329664', '0.0']->['2357092447', '693795905049329664', '56.25']
['807095', '693795905049329664', '0.0']->['265581493', '693795905049329664', '56.8']
['776916624', '693795905049329664', '37.61']->['2864034442', '693795905049329664', '56.98']
['807095', '693795905049329664', '0.0']->['4866629927', '693810279025659904', '57.12']
['807095', '693795905049329664', '0.0']->['142797467', '693795905049329664', '57.17']
['807095', '693795905049329664', '0.0']->['4637956948', '693795905049329664', '57.82']
['807095', '693795905049329664', '0.0']->['528890048', '693795905049329664', '58.14']
['807095', '693795905049329664', '0.0']->['504803544', '693795905049329664', '58.47']
['109631064', '693795905049329664', '19.52']->['136427257', '693795905049329664', '58.95']
['28234698', '693795905049329664', '54.58']->['483293017', '693795905049329664', '59.45']
['807095', '693795905049329664', '0.0']->['114856820', '693795905049329664', '59.95']
['807095', '693795905049329664', '0.0']->['14562315', '693795905049329664', '60.02']
['807095', '693795905049329664', '0.0']->['4733943114', '693795905049329664', '60.08']
['807095', '693795905049329664', '0.0']->['33609916', '693795905049329664', '60.15']
['807095', '693795905049329664', '0.0']->['351226445', '693795905049329664', '61.31']
['807095', '693795905049329664', '0.0']->['4520847501', '693795905049329664', '61.89']
['807095', '693795905049329664', '0.0']->['1711752600', '693795905049329664', '62.18']
['807095', '693795905049329664', '0.0']->['4755437555', '693795905049329664', '62.47']
['807095', '693795905049329664', '0.0']->['1607524603', '693795905049329664', '62.81']
['807095', '693795905049329664', '0.0']->['212466986', '693795905049329664', '63.15']
['807095', '693795905049329664', '0.0']->['2368113040', '693795905049329664', '63.28']
['807095', '693795905049329664', '0.0']->['18033106', '693795905049329664', '63.48']
['807095', '693795905049329664', '0.0']->['4644130216', '693795905049329664', '64.68']
['440057531', '693795905049329664', '24.28']->['20266398', '693795905049329664', '65.28']
['109631064', '693795905049329664', '19.52']->['1522945993', '693795905049329664', '65.58']
['807095', '693795905049329664', '0.0']->['1421252468', '693795905049329664', '65.88']
['807095', '693795905049329664', '0.0']->['17047870', '693795905049329664', '66.07']
['807095', '693795905049329664', '0.0']->['301808524', '693795905049329664', '66.08']
['440057531', '693795905049329664', '24.28']->['189039821', '693795905049329664', '66.66']
['807095', '693795905049329664', '0.0']->['55404588', '693795905049329664', '67.23']
['807095', '693795905049329664', '0.0']->['1399423578', '693795905049329664', '67.65']
['807095', '693795905049329664', '0.0']->['420793831', '693795905049329664', '67.83']
['807095', '693795905049329664', '0.0']->['3179623152', '693795905049329664', '68.22']
['807095', '693795905049329664', '0.0']->['3294608152', '693795905049329664', '68.8']
['807095', '693795905049329664', '0.0']->['3208895319', '693795905049329664', '69.02']
['807095', '693795905049329664', '0.0']->['2363255545', '693795905049329664', '69.23']
['807095', '693795905049329664', '0.0']->['294434762', '693795905049329664', '70.75']
['807095', '693795905049329664', '0.0']->['838007396', '693795905049329664', '71.51']
['807095', '693795905049329664', '0.0']->['113125986', '693795905049329664', '72.27']
['807095', '693795905049329664', '0.0']->['311638868', '693795905049329664', '72.72']
['807095', '693795905049329664', '0.0']->['3363088887', '693795905049329664', '72.94']
['807095', '693795905049329664', '0.0']->['2695148141', '693795905049329664', '73.17']
['807095', '693795905049329664', '0.0']->['226870743', '693795905049329664', '73.39']
['807095', '693795905049329664', '0.0']->['1278095328', '693795905049329664', '73.62']
['807095', '693795905049329664', '0.0']->['3439498846', '693795905049329664', '73.77']
['807095', '693795905049329664', '0.0']->['34963718', '693795905049329664', '74.22']
['807095', '693795905049329664', '0.0']->['3139043111', '693795905049329664', '74.44']
['807095', '693795905049329664', '0.0']->['22716546', '693795905049329664', '74.67']
['807095', '693795905049329664', '0.0']->['27154357', '693795905049329664', '74.67']
['807095', '693795905049329664', '0.0']->['4797427108', '693795905049329664', '75.23']
['807095', '693795905049329664', '0.0']->['272589129', '693795905049329664', '75.8']
['807095', '693795905049329664', '0.0']->['121254677', '693795905049329664', '76.62']
['807095', '693795905049329664', '0.0']->['294958262', '693795905049329664', '77.43']
['807095', '693795905049329664', '0.0']->['120093200', '693795905049329664', '79.06']
['807095', '693795905049329664', '0.0']->['3055570714', '693795905049329664', '79.87']
['807095', '693795905049329664', '0.0']->['4659874881', '693795905049329664', '80.28']
['807095', '693795905049329664', '0.0']->['3948674128', '693795905049329664', '80.48']
['440057531', '693795905049329664', '24.28']->['603462196', '693795905049329664', '80.68']
['807095', '693795905049329664', '0.0']->['1728932216', '693795905049329664', '81.18']
['807095', '693795905049329664', '0.0']->['406499589', '693795905049329664', '81.68']
['807095', '693795905049329664', '0.0']->['401332515', '693795905049329664', '82.3']
['807095', '693795905049329664', '0.0']->['48120242', '693795905049329664', '82.7']
['807095', '693795905049329664', '0.0']->['49064887', '693795905049329664', '82.95']
['807095', '693795905049329664', '0.0']->['8388792', '693795905049329664', '85.42']
['807095', '693795905049329664', '0.0']->['1246772604', '693795905049329664', '87.33']
['807095', '693795905049329664', '0.0']->['15893738', '693795905049329664', '88.28']
['807095', '693795905049329664', '0.0']->['3140846838', '693795905049329664', '89.23']
['504803544', '693795905049329664', '58.47']->['184968238', '693795905049329664', '89.77']
['65466158', '693795905049329664', '29.15']->['38194101', '693795905049329664', '91.29']
['807095', '693795905049329664', '0.0']->['15665499', '693795905049329664', '92.05']
['807095', '693795905049329664', '0.0']->['32882388', '693795905049329664', '92.44']
['807095', '693795905049329664', '0.0']->['21494202', '693795905049329664', '92.63']
['807095', '693795905049329664', '0.0']->['1387027693', '693795905049329664', '92.72']
['807095', '693795905049329664', '0.0']->['32949863', '693795905049329664', '92.82']
['807095', '693795905049329664', '0.0']->['4311327520', '693795905049329664', '93.68']
['807095', '693795905049329664', '0.0']->['735148590', '693795905049329664', '94.55']
['34370740', '693795905049329664', '44.92']->['26059388', '693795905049329664', '95.1']
['34370740', '693795905049329664', '44.92']->['119221443', '693795905049329664', '96.17']
['807095', '693795905049329664', '0.0']->['187615430', '693795905049329664', '97.25']
