['ROOT', 'ROOT', '0.0']->['16638685', '521663202183348224', '0.0']
['350987415', '521663202183348224', '0.46']->['176084510', '521663202183348224', '1.17']
['16638685', '521663202183348224', '0.0']->['186666839', '521663202183348224', '1.17']
['16638685', '521663202183348224', '0.0']->['720369272', '521663202183348224', '1.17']
['16638685', '521663202183348224', '0.0']->['158756180', '521663202183348224', '1.17']
['16638685', '521663202183348224', '0.0']->['61597896', '521663202183348224', '1.17']
['16638685', '521663202183348224', '0.0']->['1024063705', '521663202183348224', '1.17']
['350987415', '521663202183348224', '0.46']->['2720547246', '521663202183348224', '1.17']
['16638685', '521663202183348224', '0.0']->['492195150', '521663202183348224', '1.17']
['16638685', '521663202183348224', '0.0']->['302133261', '521663202183348224', '1.17']
['16638685', '521663202183348224', '0.0']->['363984190', '521663202183348224', '1.17']
['16638685', '521663202183348224', '0.0']->['264325400', '521663202183348224', '1.17']
['16638685', '521663202183348224', '0.0']->['345511884', '521663202183348224', '1.17']
['2400111180', '521663202183348224', '1.17']->['2344273910', '521663202183348224', '1.17']
['16638685', '521663202183348224', '0.0']->['295473163', '521663202183348224', '1.17']
['16638685', '521663202183348224', '0.0']->['956325121', '521663202183348224', '1.17']
['16638685', '521663202183348224', '0.0']->['527963192', '521663202183348224', '1.17']
['16638685', '521663202183348224', '0.0']->['965348060', '521663202183348224', '1.17']
['16638685', '521663202183348224', '0.0']->['344467149', '521663498091515905', '1.17']
['16638685', '521663202183348224', '0.0']->['35912984', '521663516118618112', '1.23']
['16638685', '521663202183348224', '0.0']->['395431447', '521663521298595841', '1.27']
['16638685', '521663202183348224', '0.0']->['32595139', '521663202183348224', '1.38']
['16638685', '521663202183348224', '0.0']->['265732772', '521663563258404864', '1.43']
['16638685', '521663202183348224', '0.0']->['1062498283', '521663202183348224', '1.48']
['16638685', '521663202183348224', '0.0']->['423230465', '521663202183348224', '1.53']
['16638685', '521663202183348224', '0.0']->['160519999', '521663591704178689', '1.53']
['16638685', '521663202183348224', '0.0']->['1158114846', '521663202183348224', '1.56']
['16638685', '521663202183348224', '0.0']->['75361827', '521663202183348224', '1.57']
['16638685', '521663202183348224', '0.0']->['166061231', '521663202183348224', '1.58']
['16638685', '521663202183348224', '0.0']->['224777626', '521663202183348224', '1.58']
['16638685', '521663202183348224', '0.0']->['137127217', '521663202183348224', '1.58']
['16638685', '521663202183348224', '0.0']->['95343700', '521663202183348224', '1.58']
['16638685', '521663202183348224', '0.0']->['752597336', '521663202183348224', '1.58']
['16638685', '521663202183348224', '0.0']->['191642480', '521663202183348224', '1.58']
['16638685', '521663202183348224', '0.0']->['276316142', '521663202183348224', '1.58']
['16638685', '521663202183348224', '0.0']->['2605664372', '521663602429001728', '1.58']
['16638685', '521663202183348224', '0.0']->['258487523', '521663619210031105', '1.65']
['16638685', '521663202183348224', '0.0']->['260155885', '521663632690913280', '1.7']
['16638685', '521663202183348224', '0.0']->['2203385485', '521663644032311296', '1.75']
['348709748', '521663483713429504', '1.12']->['161035031', '521663645781327872', '1.75']
['16638685', '521663202183348224', '0.0']->['130125332', '521663646334996480', '1.75']
['16638685', '521663202183348224', '0.0']->['516092605', '521663202183348224', '1.78']
['16638685', '521663202183348224', '0.0']->['48577925', '521663202183348224', '1.88']
['16638685', '521663202183348224', '0.0']->['160933489', '521663681634242560', '1.9']
['16638685', '521663202183348224', '0.0']->['32941486', '521663202183348224', '1.93']
['16638685', '521663202183348224', '0.0']->['538537987', '521663202183348224', '1.97']
['16638685', '521663202183348224', '0.0']->['303604729', '521663202183348224', '1.98']
['16638685', '521663202183348224', '0.0']->['149890334', '521663202183348224', '1.98']
['16638685', '521663202183348224', '0.0']->['156412419', '521663202183348224', '2.03']
['16638685', '521663202183348224', '0.0']->['25333403', '521663714408534016', '2.03']
['16638685', '521663202183348224', '0.0']->['2590207436', '521663202183348224', '2.06']
['16638685', '521663202183348224', '0.0']->['282222542', '521663202183348224', '2.07']
['16638685', '521663202183348224', '0.0']->['229671733', '521663202183348224', '2.08']
['16638685', '521663202183348224', '0.0']->['1515369714', '521663202183348224', '2.16']
['16638685', '521663202183348224', '0.0']->['106519445', '521663202183348224', '2.2']
['492195150', '521663202183348224', '1.17']->['2475254117', '521663202183348224', '2.23']
['16638685', '521663202183348224', '0.0']->['194202194', '521663202183348224', '2.25']
['16638685', '521663202183348224', '0.0']->['299833819', '521663784914780160', '2.32']
['16638685', '521663202183348224', '0.0']->['1658085474', '521663801998200832', '2.38']
['16638685', '521663202183348224', '0.0']->['2488482597', '521663805697576960', '2.38']
['16638685', '521663202183348224', '0.0']->['956654191', '521663839264575488', '2.52']
['16638685', '521663202183348224', '0.0']->['603251188', '521663855110275073', '2.58']
['16638685', '521663202183348224', '0.0']->['163314541', '521663202183348224', '2.84']
['16638685', '521663202183348224', '0.0']->['1557112454', '521663940053704704', '2.93']
['16638685', '521663202183348224', '0.0']->['482569992', '521663961100349440', '3.02']
['16638685', '521663202183348224', '0.0']->['2636538720', '521663984965931008', '3.1']
['350987415', '521663202183348224', '0.46']->['414378994', '521663202183348224', '3.14']
['16638685', '521663202183348224', '0.0']->['82945501', '521663202183348224', '3.29']
['16638685', '521663202183348224', '0.0']->['770289942', '521663202183348224', '3.36']
['16638685', '521663202183348224', '0.0']->['70731634', '521663202183348224', '3.4']
['16638685', '521663202183348224', '0.0']->['548946889', '521663202183348224', '3.41']
['26014731', '521663202183348224', '1.16']->['492744945', '521663202183348224', '3.42']
['16638685', '521663202183348224', '0.0']->['289499852', '521663202183348224', '3.43']
['16638685', '521663202183348224', '0.0']->['73942332', '521663202183348224', '3.43']
['16638685', '521663202183348224', '0.0']->['827403246', '521663202183348224', '3.43']
['16638685', '521663202183348224', '0.0']->['394861592', '521663202183348224', '3.43']
['16638685', '521663202183348224', '0.0']->['879209257', '521663202183348224', '3.43']
['16638685', '521663202183348224', '0.0']->['1958687156', '521663202183348224', '3.43']
['16638685', '521663202183348224', '0.0']->['28494323', '521663202183348224', '3.43']
['16638685', '521663202183348224', '0.0']->['385142522', '521663202183348224', '3.43']
['16638685', '521663202183348224', '0.0']->['158187591', '521663202183348224', '3.43']
['16638685', '521663202183348224', '0.0']->['2357950760', '521663202183348224', '3.43']
['16638685', '521663202183348224', '0.0']->['268543699', '521663202183348224', '3.43']
['276316142', '521663202183348224', '1.58']->['233831717', '521663202183348224', '3.43']
['16638685', '521663202183348224', '0.0']->['388591198', '521663202183348224', '3.43']
['16638685', '521663202183348224', '0.0']->['218376100', '521663202183348224', '3.43']
['16638685', '521663202183348224', '0.0']->['22875730', '521663202183348224', '3.43']
['16638685', '521663202183348224', '0.0']->['179514730', '521663202183348224', '3.43']
['16638685', '521663202183348224', '0.0']->['119449892', '521663202183348224', '3.43']
['16638685', '521663202183348224', '0.0']->['23871817', '521664111068073985', '3.6']
['16638685', '521663202183348224', '0.0']->['115347062', '521664122342371328', '3.65']
['16638685', '521663202183348224', '0.0']->['27363263', '521664323798990848', '4.45']
['603251188', '521663855110275073', '2.58']->['297533243', '521664402677047296', '4.77']
['16638685', '521663202183348224', '0.0']->['393780168', '521663202183348224', '4.82']
['16638685', '521663202183348224', '0.0']->['19053860', '521664433110908929', '4.88']
['16638685', '521663202183348224', '0.0']->['50179868', '521664529303109632', '5.27']
['16638685', '521663202183348224', '0.0']->['2351470349', '521663202183348224', '5.51']
['16638685', '521663202183348224', '0.0']->['137763273', '521663202183348224', '5.85']
['16638685', '521663202183348224', '0.0']->['465712764', '521663202183348224', '6.03']
['16638685', '521663202183348224', '0.0']->['283245937', '521663202183348224', '6.11']
['16638685', '521663202183348224', '0.0']->['42447759', '521664744806445058', '6.12']
['16638685', '521663202183348224', '0.0']->['185927426', '521663202183348224', '6.16']
['16638685', '521663202183348224', '0.0']->['331425188', '521663202183348224', '6.18']
['16638685', '521663202183348224', '0.0']->['164379503', '521663202183348224', '6.19']
['16638685', '521663202183348224', '0.0']->['335046154', '521663202183348224', '6.19']
['16638685', '521663202183348224', '0.0']->['334257410', '521663202183348224', '6.2']
['16638685', '521663202183348224', '0.0']->['39038793', '521663202183348224', '6.2']
['16638685', '521663202183348224', '0.0']->['702434904', '521663202183348224', '6.2']
['16638685', '521663202183348224', '0.0']->['80982222', '521663202183348224', '6.2']
['16638685', '521663202183348224', '0.0']->['328887077', '521663202183348224', '6.2']
['16638685', '521663202183348224', '0.0']->['61524523', '521663202183348224', '6.2']
['16638685', '521663202183348224', '0.0']->['364621487', '521663202183348224', '6.2']
['16638685', '521663202183348224', '0.0']->['417378084', '521663202183348224', '6.2']
['16638685', '521663202183348224', '0.0']->['193127304', '521663202183348224', '6.2']
['16638685', '521663202183348224', '0.0']->['113239476', '521663202183348224', '6.2']
['16638685', '521663202183348224', '0.0']->['117215859', '521663202183348224', '6.2']
['16638685', '521663202183348224', '0.0']->['374860908', '521664818374144000', '6.42']
['16638685', '521663202183348224', '0.0']->['636741794', '521663202183348224', '7.11']
['16638685', '521663202183348224', '0.0']->['178965058', '521663202183348224', '7.26']
['16638685', '521663202183348224', '0.0']->['167516004', '521663202183348224', '7.34']
['16638685', '521663202183348224', '0.0']->['2814081757', '521663202183348224', '7.38']
['16638685', '521663202183348224', '0.0']->['942019272', '521663202183348224', '7.4']
['16638685', '521663202183348224', '0.0']->['33744277', '521663202183348224', '7.41']
['16638685', '521663202183348224', '0.0']->['333769243', '521663202183348224', '7.41']
['16638685', '521663202183348224', '0.0']->['99116123', '521663202183348224', '7.41']
['16638685', '521663202183348224', '0.0']->['128606633', '521663202183348224', '7.42']
['16638685', '521663202183348224', '0.0']->['175640306', '521663202183348224', '7.42']
['16638685', '521663202183348224', '0.0']->['388021677', '521663202183348224', '7.42']
['16638685', '521663202183348224', '0.0']->['1335310880', '521665135505854465', '7.68']
['16638685', '521663202183348224', '0.0']->['100606185', '521663202183348224', '7.77']
['16638685', '521663202183348224', '0.0']->['222386037', '521663202183348224', '7.94']
['16638685', '521663202183348224', '0.0']->['437268695', '521663202183348224', '8.0']
['16638685', '521663202183348224', '0.0']->['111250523', '521663202183348224', '8.03']
['16638685', '521663202183348224', '0.0']->['236743397', '521663202183348224', '8.07']
['16638685', '521663202183348224', '0.0']->['1374070164', '521663202183348224', '8.09']
['16638685', '521663202183348224', '0.0']->['513849780', '521663202183348224', '8.11']
['176084510', '521663202183348224', '1.17']->['306505908', '521663202183348224', '8.11']
['16638685', '521663202183348224', '0.0']->['2757187989', '521663202183348224', '8.12']
['16638685', '521663202183348224', '0.0']->['34369818', '521663202183348224', '8.17']
['16638685', '521663202183348224', '0.0']->['25771520', '521663202183348224', '8.22']
['16638685', '521663202183348224', '0.0']->['322437860', '521665288631504896', '8.28']
['16638685', '521663202183348224', '0.0']->['458457743', '521663202183348224', '9.02']
['16638685', '521663202183348224', '0.0']->['158090348', '521665510157848577', '9.17']
['16638685', '521663202183348224', '0.0']->['2516053564', '521663202183348224', '9.42']
['16638685', '521663202183348224', '0.0']->['526764380', '521665575760982016', '9.43']
['16638685', '521663202183348224', '0.0']->['35233463', '521665598267609090', '9.52']
['16638685', '521663202183348224', '0.0']->['144319695', '521665617628528641', '9.58']
['16638685', '521663202183348224', '0.0']->['16156728', '521663202183348224', '9.62']
['16638685', '521663202183348224', '0.0']->['222540276', '521665632799313920', '9.65']
['164379503', '521663202183348224', '6.19']->['101174859', '521663202183348224', '9.72']
['16638685', '521663202183348224', '0.0']->['60454935', '521663202183348224', '9.77']
['106519445', '521663202183348224', '2.2']->['2361690023', '521663202183348224', '9.79']
['16638685', '521663202183348224', '0.0']->['186031650', '521663202183348224', '9.8']
['16638685', '521663202183348224', '0.0']->['177452243', '521663202183348224', '9.82']
['16638685', '521663202183348224', '0.0']->['24565661', '521663202183348224', '10.48']
['16638685', '521663202183348224', '0.0']->['1072635678', '521663202183348224', '10.82']
['16638685', '521663202183348224', '0.0']->['162594975', '521663202183348224', '10.98']
['16638685', '521663202183348224', '0.0']->['322956649', '521663202183348224', '11.07']
['16638685', '521663202183348224', '0.0']->['340035746', '521663202183348224', '11.15']
['16638685', '521663202183348224', '0.0']->['35164507', '521666023204728832', '11.2']
['163314541', '521663202183348224', '2.84']->['340424460', '521663202183348224', '11.26']
['16638685', '521663202183348224', '0.0']->['144919127', '521666051109818368', '11.32']
['16638685', '521663202183348224', '0.0']->['2179297010', '521663202183348224', '11.37']
['16638685', '521663202183348224', '0.0']->['2169986253', '521666111126118400', '11.55']
['16638685', '521663202183348224', '0.0']->['451612508', '521663202183348224', '11.61']
['16638685', '521663202183348224', '0.0']->['1067254086', '521663202183348224', '11.73']
['16638685', '521663202183348224', '0.0']->['168515152', '521663202183348224', '11.85']
['16638685', '521663202183348224', '0.0']->['259817573', '521666267888254976', '12.18']
['16638685', '521663202183348224', '0.0']->['2326058522', '521663202183348224', '12.63']
['16638685', '521663202183348224', '0.0']->['397605995', '521663202183348224', '13.01']
['451612508', '521663202183348224', '11.61']->['263434285', '521663202183348224', '13.21']
['16638685', '521663202183348224', '0.0']->['27345749', '521663202183348224', '13.3']
['2400111180', '521663202183348224', '1.17']->['2170161465', '521663202183348224', '13.35']
['16638685', '521663202183348224', '0.0']->['213525144', '521663202183348224', '13.38']
['101174859', '521663202183348224', '9.72']->['498212550', '521663202183348224', '13.39']
['16638685', '521663202183348224', '0.0']->['1849845902', '521663202183348224', '13.39']
['16638685', '521663202183348224', '0.0']->['579328207', '521663202183348224', '13.4']
['451612508', '521663202183348224', '11.61']->['34041494', '521663202183348224', '13.4']
['16638685', '521663202183348224', '0.0']->['181346106', '521663202183348224', '13.75']
['16638685', '521663202183348224', '0.0']->['257367928', '521666780276981760', '14.22']
['16638685', '521663202183348224', '0.0']->['162067397', '521666813609136129', '14.35']
['16638685', '521663202183348224', '0.0']->['322199728', '521663202183348224', '14.68']
['16638685', '521663202183348224', '0.0']->['250900745', '521663202183348224', '15.15']
['16638685', '521663202183348224', '0.0']->['1488361872', '521663202183348224', '15.38']
['2400111180', '521663202183348224', '1.17']->['2561269571', '521663202183348224', '15.5']
['16638685', '521663202183348224', '0.0']->['92368115', '521663202183348224', '15.56']
['16638685', '521663202183348224', '0.0']->['585842736', '521663202183348224', '15.59']
['16638685', '521663202183348224', '0.0']->['1385558929', '521663202183348224', '15.6']
['16638685', '521663202183348224', '0.0']->['66440017', '521663202183348224', '15.61']
['16638685', '521663202183348224', '0.0']->['337433073', '521663202183348224', '15.61']
['16638685', '521663202183348224', '0.0']->['341266712', '521663202183348224', '15.61']
['16638685', '521663202183348224', '0.0']->['1751441154', '521663202183348224', '15.62']
['2400111180', '521663202183348224', '1.17']->['2334393678', '521663202183348224', '15.62']
['16638685', '521663202183348224', '0.0']->['90591950', '521663202183348224', '15.62']
['16638685', '521663202183348224', '0.0']->['26508193', '521663202183348224', '15.62']
['16638685', '521663202183348224', '0.0']->['1498654412', '521663202183348224', '15.62']
['16638685', '521663202183348224', '0.0']->['2305758720', '521667394972831745', '16.65']
['16638685', '521663202183348224', '0.0']->['2786296110', '521667441676390400', '16.83']
['16638685', '521663202183348224', '0.0']->['1075270452', '521663202183348224', '17.96']
['1488361872', '521663202183348224', '15.38']->['2307566078', '521663202183348224', '19.13']
['16638685', '521663202183348224', '0.0']->['34733376', '521663202183348224', '19.71']
['2400111180', '521663202183348224', '1.17']->['141948989', '521663202183348224', '20.01']
['16638685', '521663202183348224', '0.0']->['2371195485', '521663202183348224', '20.15']
['16638685', '521663202183348224', '0.0']->['283312925', '521663202183348224', '20.23']
['16638685', '521663202183348224', '0.0']->['118915701', '521663202183348224', '20.26']
['16638685', '521663202183348224', '0.0']->['546441248', '521663202183348224', '20.28']
['16638685', '521663202183348224', '0.0']->['410873998', '521663202183348224', '20.29']
['16638685', '521663202183348224', '0.0']->['89615227', '521663202183348224', '20.3']
['16638685', '521663202183348224', '0.0']->['2450521322', '521663202183348224', '20.3']
['16638685', '521663202183348224', '0.0']->['509016178', '521663202183348224', '20.3']
['16638685', '521663202183348224', '0.0']->['466502070', '521663202183348224', '20.3']
['16638685', '521663202183348224', '0.0']->['340074087', '521668806033551361', '22.27']
['16638685', '521663202183348224', '0.0']->['35672872', '521668869316829184', '22.52']
['509016178', '521663202183348224', '20.3']->['981703608', '521663202183348224', '22.78']
['16638685', '521663202183348224', '0.0']->['604091959', '521669029803872256', '23.15']
['16638685', '521663202183348224', '0.0']->['91878616', '521663202183348224', '24.02']
['2334393678', '521663202183348224', '15.62']->['2409668173', '521663202183348224', '24.65']
['16638685', '521663202183348224', '0.0']->['55328112', '521669515135188993', '25.08']
['16638685', '521663202183348224', '0.0']->['1257750577', '521663202183348224', '25.11']
['16638685', '521663202183348224', '0.0']->['26926823', '521663202183348224', '25.19']
['16638685', '521663202183348224', '0.0']->['436918058', '521663202183348224', '25.23']
['16638685', '521663202183348224', '0.0']->['2347669957', '521663202183348224', '25.25']
['16638685', '521663202183348224', '0.0']->['942483187', '521663202183348224', '25.26']
['2590207436', '521663202183348224', '2.06']->['2183339848', '521663202183348224', '25.27']
['16638685', '521663202183348224', '0.0']->['2717361414', '521663202183348224', '27.26']
['16638685', '521663202183348224', '0.0']->['182160998', '521663202183348224', '28.25']
['16638685', '521663202183348224', '0.0']->['1117499856', '521663202183348224', '28.75']
['16638685', '521663202183348224', '0.0']->['242213303', '521663202183348224', '29.0']
['1751441154', '521663202183348224', '15.62']->['2452062254', '521663202183348224', '29.13']
['2344273910', '521663202183348224', '1.17']->['1388415042', '521663202183348224', '29.19']
['16638685', '521663202183348224', '0.0']->['172850119', '521663202183348224', '29.22']
['176084510', '521663202183348224', '1.17']->['168391320', '521663202183348224', '29.23']
['16638685', '521663202183348224', '0.0']->['239631629', '521663202183348224', '29.24']
['16638685', '521663202183348224', '0.0']->['587950955', '521663202183348224', '29.25']
['16638685', '521663202183348224', '0.0']->['116287158', '521663202183348224', '29.25']
['16638685', '521663202183348224', '0.0']->['325796879', '521663202183348224', '29.25']
['116287158', '521663202183348224', '29.25']->['18784252', '521663202183348224', '29.66']
['16638685', '521663202183348224', '0.0']->['210526703', '521663202183348224', '30.07']
['16638685', '521663202183348224', '0.0']->['301241798', '521670850685059072', '30.38']
['16638685', '521663202183348224', '0.0']->['70828590', '521663202183348224', '30.97']
['16638685', '521663202183348224', '0.0']->['189151922', '521671536067891200', '33.12']
['16638685', '521663202183348224', '0.0']->['568515100', '521663202183348224', '33.88']
['548946889', '521663202183348224', '3.41']->['263445982', '521663202183348224', '35.33']
['16638685', '521663202183348224', '0.0']->['153221485', '521663202183348224', '36.06']
['91878616', '521663202183348224', '24.02']->['624743017', '521663202183348224', '36.42']
['16638685', '521663202183348224', '0.0']->['448363238', '521663202183348224', '36.6']
['16638685', '521663202183348224', '0.0']->['240690083', '521663202183348224', '36.69']
['16638685', '521663202183348224', '0.0']->['38054630', '521663202183348224', '36.74']
['16638685', '521663202183348224', '0.0']->['315301785', '521663202183348224', '36.76']
['16638685', '521663202183348224', '0.0']->['185533466', '521663202183348224', '36.77']
['16638685', '521663202183348224', '0.0']->['716729408', '521663202183348224', '36.78']
['16638685', '521663202183348224', '0.0']->['915758413', '521663202183348224', '37.2']
['100606185', '521663202183348224', '7.77']->['405193962', '521663202183348224', '37.41']
['16638685', '521663202183348224', '0.0']->['46912175', '521663202183348224', '37.51']
['16638685', '521663202183348224', '0.0']->['289111885', '521663202183348224', '37.62']
['16638685', '521663202183348224', '0.0']->['21147665', '521663202183348224', '38.42']
['16638685', '521663202183348224', '0.0']->['116533021', '521663202183348224', '38.83']
['16638685', '521663202183348224', '0.0']->['544275728', '521663202183348224', '39.23']
['16638685', '521663202183348224', '0.0']->['2609291155', '521673196224135169', '39.7']
['16638685', '521663202183348224', '0.0']->['273559768', '521673416806793216', '40.58']
['16638685', '521663202183348224', '0.0']->['102798134', '521673580544020480', '41.23']
['16638685', '521663202183348224', '0.0']->['200155929', '521663202183348224', '42.95']
['16638685', '521663202183348224', '0.0']->['46977653', '521663202183348224', '43.56']
['16638685', '521663202183348224', '0.0']->['357298492', '521663202183348224', '43.87']
['16638685', '521663202183348224', '0.0']->['444097732', '521663202183348224', '44.18']
['102798134', '521673580544020480', '41.23']->['39853857', '521674807352770560', '46.1']
['16638685', '521663202183348224', '0.0']->['80488646', '521663202183348224', '46.82']
['128606633', '521663202183348224', '7.42']->['2825575044', '521663202183348224', '46.83']
['16638685', '521663202183348224', '0.0']->['260034564', '521663202183348224', '47.03']
['16638685', '521663202183348224', '0.0']->['181245569', '521663202183348224', '49.4']
['16638685', '521663202183348224', '0.0']->['377733756', '521663202183348224', '51.8']
['16638685', '521663202183348224', '0.0']->['266213590', '521663202183348224', '53.33']
['41904054', '521663202183348224', '1.0']->['263949432', '521663202183348224', '53.43']
['16638685', '521663202183348224', '0.0']->['371348991', '521676748023660544', '53.82']
['16638685', '521663202183348224', '0.0']->['230286928', '521663202183348224', '55.77']
['16638685', '521663202183348224', '0.0']->['498381859', '521663202183348224', '61.52']
['16638685', '521663202183348224', '0.0']->['1479830814', '521663202183348224', '63.47']
['16638685', '521663202183348224', '0.0']->['2313468089', '521679629963526144', '65.27']
['16638685', '521663202183348224', '0.0']->['2621764673', '521663202183348224', '65.3']
['16638685', '521663202183348224', '0.0']->['27791652', '521663202183348224', '67.87']
['16638685', '521663202183348224', '0.0']->['109145351', '521663202183348224', '68.17']
['16638685', '521663202183348224', '0.0']->['65486033', '521663202183348224', '71.8']
['16638685', '521663202183348224', '0.0']->['528129904', '521663202183348224', '73.6']
['16638685', '521663202183348224', '0.0']->['336716255', '521663202183348224', '74.23']
['16638685', '521663202183348224', '0.0']->['63483754', '521663202183348224', '78.45']
['16638685', '521663202183348224', '0.0']->['290360297', '521663202183348224', '79.8']
['16638685', '521663202183348224', '0.0']->['144829692', '521683902268985344', '82.25']
['16638685', '521663202183348224', '0.0']->['105263709', '521663202183348224', '87.3']
['16638685', '521663202183348224', '0.0']->['419306597', '521663202183348224', '89.02']
['16638685', '521663202183348224', '0.0']->['373610961', '521663202183348224', '100.32']
['73942332', '521663202183348224', '3.43']->['182285139', '521663202183348224', '109.58']
['75361827', '521663202183348224', '1.57']->['1165995121', '521663202183348224', '114.63']
['1165995121', '521663202183348224', '114.63']->['440449551', '521663202183348224', '115.33']
['16638685', '521663202183348224', '0.0']->['2173962599', '521663202183348224', '115.65']
['34733376', '521663202183348224', '19.71']->['185292170', '521663202183348224', '116.83']
['16638685', '521663202183348224', '0.0']->['75094226', '521663202183348224', '119.28']
['16638685', '521663202183348224', '0.0']->['939668425', '521663202183348224', '120.25']
['16638685', '521663202183348224', '0.0']->['1535612006', '521663202183348224', '121.05']
['16638685', '521663202183348224', '0.0']->['2408453382', '521663202183348224', '121.88']
['16638685', '521663202183348224', '0.0']->['291982980', '521663202183348224', '123.13']
['16638685', '521663202183348224', '0.0']->['808586142', '521663202183348224', '124.32']
['942019272', '521663202183348224', '7.4']->['137189773', '521663202183348224', '140.43']
['16638685', '521663202183348224', '0.0']->['298325708', '521663202183348224', '148.82']
['16638685', '521663202183348224', '0.0']->['37557973', '521663202183348224', '149.07']
['16638685', '521663202183348224', '0.0']->['68628075', '521663202183348224', '151.78']
['16638685', '521663202183348224', '0.0']->['955677644', '521663202183348224', '152.43']
['68628075', '521663202183348224', '151.78']->['2318932427', '521663202183348224', '153.65']
['68628075', '521663202183348224', '151.78']->['992121199', '521663202183348224', '153.93']
['68628075', '521663202183348224', '151.78']->['268987258', '521663202183348224', '154.22']
['992121199', '521663202183348224', '153.93']->['382094981', '521663202183348224', '154.37']
['16638685', '521663202183348224', '0.0']->['328622406', '521702128717688832', '154.67']
