['ROOT', 'ROOT', '0.0']->['24506246', '531498841158082562', '0.0']
['24506246', '531498841158082562', '0.0']->['1150317090', '531498841158082562', '11.86']
['961868268', '531498841158082562', '0.95']->['334898602', '531498841158082562', '11.93']
['2470536999', '531498841158082562', '3.58']->['125351267', '531501193605177344', '9.35']
['24506246', '531498841158082562', '0.0']->['1316006509', '531498841158082562', '11.98']
['24506246', '531498841158082562', '0.0']->['487630770', '531498841158082562', '11.99']
['24506246', '531498841158082562', '0.0']->['2269619268', '531498841158082562', '12.0']
['222341841', '531498841158082562', '7.4']->['20733650', '531498841158082562', '12.0']
['89179715', '531498841158082562', '7.39']->['434728136', '531498841158082562', '12.0']
['20733650', '531498841158082562', '12.0']->['15404042', '531498841158082562', '12.0']
['18025377', '531498841158082562', '0.89']->['50380180', '531498841158082562', '12.0']
['24506246', '531498841158082562', '0.0']->['1613202594', '531498841158082562', '12.0']
['24506246', '531498841158082562', '0.0']->['445531396', '531498841158082562', '12.0']
['24506246', '531498841158082562', '0.0']->['229115509', '531498841158082562', '12.0']
['50992307', '531498841158082562', '7.4']->['441036257', '531498841158082562', '12.0']
['24506246', '531498841158082562', '0.0']->['626152233', '531498841158082562', '12.0']
['24506246', '531498841158082562', '0.0']->['822769183', '531498841158082562', '12.0']
['24506246', '531498841158082562', '0.0']->['37403902', '531498841158082562', '12.0']
['24506246', '531498841158082562', '0.0']->['1036953578', '531498841158082562', '12.0']
['24506246', '531498841158082562', '0.0']->['66344460', '531498841158082562', '12.0']
['24506246', '531498841158082562', '0.0']->['85386747', '531498841158082562', '12.0']
['2789154449', '531498841158082562', '2.57']->['37894015', '531498841158082562', '12.0']
['24506246', '531498841158082562', '0.0']->['1661719142', '531498841158082562', '12.0']
['35459949', '531498841158082562', '0.83']->['103278935', '531498841158082562', '12.0']
['24506246', '531498841158082562', '0.0']->['337580652', '531498841158082562', '12.0']
['24506246', '531498841158082562', '0.0']->['1909023205', '531498841158082562', '12.0']
['24506246', '531498841158082562', '0.0']->['2316056888', '531498841158082562', '12.0']
['24506246', '531498841158082562', '0.0']->['2646488681', '531498841158082562', '13.4']
['24506246', '531498841158082562', '0.0']->['45365156', '531498841158082562', '14.1']
['178444449', '531498841158082562', '2.57']->['302745553', '531498841158082562', '14.45']
['24506246', '531498841158082562', '0.0']->['47408060', '531502484439965696', '14.47']
['2517140557', '531498841158082562', '3.51']->['2298324180', '531498841158082562', '14.63']
['24506246', '531498841158082562', '0.0']->['222543480', '531498841158082562', '14.71']
['24506246', '531498841158082562', '0.0']->['1137269324', '531498841158082562', '14.76']
['24506246', '531498841158082562', '0.0']->['618975228', '531498841158082562', '14.8']
['24506246', '531498841158082562', '0.0']->['2707559769', '531498841158082562', '14.92']
['24506246', '531498841158082562', '0.0']->['110850383', '531502882533933056', '16.05']
['24506246', '531498841158082562', '0.0']->['2286056016', '531503010388930561', '16.57']
['24506246', '531498841158082562', '0.0']->['792579313', '531503197651611648', '17.3']
['2269619268', '531498841158082562', '12.0']->['355265351', '531498841158082562', '20.57']
['24506246', '531498841158082562', '0.0']->['2375398171', '531504515670114305', '22.55']
['24506246', '531498841158082562', '0.0']->['397583624', '531504531532939265', '22.6']
['18025377', '531498841158082562', '0.89']->['156948869', '531498841158082562', '23.4']
['2789154449', '531498841158082562', '2.57']->['59120414', '531499612360953859', '3.07']
['24506246', '531498841158082562', '0.0']->['1601494926', '531498841158082562', '24.82']
['24506246', '531498841158082562', '0.0']->['422453223', '531498841158082562', '25.53']
['24506246', '531498841158082562', '0.0']->['17654763', '531498841158082562', '25.88']
['24506246', '531498841158082562', '0.0']->['173441222', '531498841158082562', '26.06']
['24506246', '531498841158082562', '0.0']->['40791485', '531498841158082562', '26.14']
['24506246', '531498841158082562', '0.0']->['489493098', '531498841158082562', '26.19']
['24506246', '531498841158082562', '0.0']->['297252782', '531505437787447296', '26.2']
['24506246', '531498841158082562', '0.0']->['1654442893', '531498841158082562', '26.21']
['24506246', '531498841158082562', '0.0']->['255715668', '531498841158082562', '26.22']
['24506246', '531498841158082562', '0.0']->['23064291', '531498841158082562', '26.23']
['45365156', '531498841158082562', '14.1']->['475877287', '531498841158082562', '26.23']
['24506246', '531498841158082562', '0.0']->['1366753896', '531498841158082562', '26.23']
['24506246', '531498841158082562', '0.0']->['77992559', '531498841158082562', '26.23']
['24506246', '531498841158082562', '0.0']->['2377159461', '531498841158082562', '26.23']
['24506246', '531498841158082562', '0.0']->['435260935', '531498841158082562', '26.23']
['24506246', '531498841158082562', '0.0']->['152680987', '531498841158082562', '26.23']
['24506246', '531498841158082562', '0.0']->['594976909', '531498841158082562', '26.23']
['24506246', '531498841158082562', '0.0']->['1660704823', '531498841158082562', '26.23']
['24506246', '531498841158082562', '0.0']->['276426939', '531498841158082562', '26.23']
['24506246', '531498841158082562', '0.0']->['2227235754', '531498841158082562', '26.23']
['35459949', '531498841158082562', '0.83']->['496362263', '531498841158082562', '26.23']
['24506246', '531498841158082562', '0.0']->['732808808', '531498841158082562', '26.23']
['14612713', '531498841158082562', '0.25']->['397583624', '531504531532939265', '22.6']
['429560383', '531498841158082562', '2.57']->['871380631', '531498841158082562', '26.23']
['24506246', '531498841158082562', '0.0']->['71592176', '531498841158082562', '26.23']
['24506246', '531498841158082562', '0.0']->['44419511', '531498841158082562', '26.23']
['24506246', '531498841158082562', '0.0']->['127554147', '531498841158082562', '26.23']
['24506246', '531498841158082562', '0.0']->['207960838', '531498841158082562', '26.23']
['2517140557', '531498841158082562', '3.51']->['16142725', '531498841158082562', '26.23']
['178444449', '531498841158082562', '2.57']->['250618026', '531498841158082562', '26.23']
['24506246', '531498841158082562', '0.0']->['2364616098', '531498841158082562', '26.23']
['24506246', '531498841158082562', '0.0']->['483405839', '531498841158082562', '26.23']
['24506246', '531498841158082562', '0.0']->['108265931', '531498841158082562', '26.27']
['24506246', '531498841158082562', '0.0']->['479854001', '531498841158082562', '26.32']
['47408060', '531502484439965696', '14.47']->['2567292679', '531505953020321793', '28.25']
['328440716', '531498841158082562', '7.39']->['2799276557', '531498841158082562', '29.53']
['24506246', '531498841158082562', '0.0']->['713328725', '531498841158082562', '31.14']
['178444449', '531498841158082562', '2.57']->['603635114', '531498841158082562', '31.95']
['961868268', '531498841158082562', '0.95']->['2826198105', '531498841158082562', '32.35']
['89179715', '531498841158082562', '7.39']->['944645761', '531498841158082562', '32.55']
['37894015', '531498841158082562', '12.0']->['2718581956', '531498841158082562', '32.65']
['328440716', '531498841158082562', '7.39']->['880678668', '531498841158082562', '32.7']
['24506246', '531498841158082562', '0.0']->['254749557', '531498841158082562', '32.72']
['383207452', '531498841158082562', '5.85']->['15516490', '531498841158082562', '32.74']
['24506246', '531498841158082562', '0.0']->['41813773', '531498841158082562', '32.75']
['18025377', '531498841158082562', '0.89']->['1422834919', '531498841158082562', '33.42']
['24506246', '531498841158082562', '0.0']->['705564782', '531498841158082562', '33.76']
['24506246', '531498841158082562', '0.0']->['39609732', '531498841158082562', '33.93']
['24506246', '531498841158082562', '0.0']->['365280308', '531498841158082562', '34.1']
['24506246', '531498841158082562', '0.0']->['1522624759', '531507493714014209', '34.38']
['24506246', '531498841158082562', '0.0']->['488285765', '531498841158082562', '34.73']
['24506246', '531498841158082562', '0.0']->['542905148', '531507586890473473', '34.75']
['24506246', '531498841158082562', '0.0']->['1349999419', '531498841158082562', '35.05']
['24506246', '531498841158082562', '0.0']->['477122511', '531498841158082562', '35.21']
['24506246', '531498841158082562', '0.0']->['500154514', '531498841158082562', '35.29']
['17654763', '531498841158082562', '25.88']->['1091644604', '531498841158082562', '35.33']
['24506246', '531498841158082562', '0.0']->['59155829', '531498841158082562', '35.37']
['24506246', '531498841158082562', '0.0']->['2396420910', '531498841158082562', '35.62']
['254145152', '531498841158082562', '3.65']->['118343537', '531498841158082562', '35.74']
['24506246', '531498841158082562', '0.0']->['199161938', '531498841158082562', '35.87']
['24506246', '531498841158082562', '0.0']->['609342096', '531498841158082562', '36.97']
['24506246', '531498841158082562', '0.0']->['1671011449', '531498841158082562', '38.63']
['24506246', '531498841158082562', '0.0']->['39252279', '531498841158082562', '39.47']
['24506246', '531498841158082562', '0.0']->['458085775', '531508778546790401', '39.48']
['448537890', '531498841158082562', '2.55']->['458085775', '531508778546790401', '39.48']
['24506246', '531498841158082562', '0.0']->['354183856', '531498841158082562', '40.09']
['39252279', '531498841158082562', '39.47']->['132651117', '531498841158082562', '40.2']
['39252279', '531498841158082562', '39.47']->['337408974', '531498841158082562', '40.25']
['24506246', '531498841158082562', '0.0']->['21089911', '531498841158082562', '40.27']
['24506246', '531498841158082562', '0.0']->['2569489693', '531498841158082562', '40.3']
['89179715', '531498841158082562', '7.39']->['577064669', '531498841158082562', '41.52']
['24506246', '531498841158082562', '0.0']->['245932224', '531509311512772608', '41.6']
['24506246', '531498841158082562', '0.0']->['47326500', '531498841158082562', '42.13']
['577064669', '531498841158082562', '41.52']->['596613412', '531498841158082562', '42.43']
['47326500', '531498841158082562', '42.13']->['93007009', '531498841158082562', '42.58']
['24506246', '531498841158082562', '0.0']->['323021293', '531498841158082562', '42.66']
['24506246', '531498841158082562', '0.0']->['245301532', '531498841158082562', '42.7']
['39609732', '531498841158082562', '33.93']->['60167374', '531498841158082562', '42.71']
['24506246', '531498841158082562', '0.0']->['546230057', '531498841158082562', '42.73']
['880678668', '531498841158082562', '32.7']->['465670452', '531498841158082562', '45.18']
['24506246', '531498841158082562', '0.0']->['2869288109', '531498841158082562', '46.41']
['24506246', '531498841158082562', '0.0']->['148298610', '531498841158082562', '47.02']
['24506246', '531498841158082562', '0.0']->['54993623', '531498841158082562', '47.33']
['47326500', '531498841158082562', '42.13']->['13339372', '531498841158082562', '47.48']
['47326500', '531498841158082562', '42.13']->['25967830', '531498841158082562', '47.56']
['1422834919', '531498841158082562', '33.42']->['267683816', '531498841158082562', '47.6']
['24506246', '531498841158082562', '0.0']->['415394472', '531498841158082562', '47.61']
['24506246', '531498841158082562', '0.0']->['16594261', '531498841158082562', '47.62']
['24506246', '531498841158082562', '0.0']->['339299405', '531498841158082562', '47.63']
['24506246', '531498841158082562', '0.0']->['218141673', '531498841158082562', '47.63']
['47326500', '531498841158082562', '42.13']->['280669637', '531498841158082562', '47.63']
['35459949', '531498841158082562', '0.83']->['104271823', '531498841158082562', '47.63']
['24506246', '531498841158082562', '0.0']->['49074629', '531498841158082562', '47.63']
['104271823', '531498841158082562', '47.63']->['33125103', '531498841158082562', '47.63']
['47326500', '531498841158082562', '42.13']->['14690176', '531498841158082562', '47.63']
['104271823', '531498841158082562', '47.63']->['1037575784', '531498841158082562', '47.63']
['24506246', '531498841158082562', '0.0']->['1477168296', '531498841158082562', '47.63']
['18025377', '531498841158082562', '0.89']->['426505642', '531498841158082562', '48.97']
['18025377', '531498841158082562', '0.89']->['190751640', '531498841158082562', '49.63']
['18025377', '531498841158082562', '0.89']->['200828920', '531498841158082562', '49.97']
['24506246', '531498841158082562', '0.0']->['933865238', '531498841158082562', '50.13']
['24506246', '531498841158082562', '0.0']->['183278585', '531498841158082562', '50.22']
['45365156', '531498841158082562', '14.1']->['1133758207', '531498841158082562', '50.26']
['18025377', '531498841158082562', '0.89']->['2788441', '531498841158082562', '50.28']
['24506246', '531498841158082562', '0.0']->['177360090', '531498841158082562', '50.29']
['280669637', '531498841158082562', '47.63']->['2750379807', '531498841158082562', '50.3']
['104271823', '531498841158082562', '47.63']->['1887921582', '531498841158082562', '51.3']
['24506246', '531498841158082562', '0.0']->['2265174075', '531498841158082562', '52.3']
['35459949', '531498841158082562', '0.83']->['1436386274', '531498841158082562', '52.55']
['104271823', '531498841158082562', '47.63']->['172612269', '531498841158082562', '52.63']
['104271823', '531498841158082562', '47.63']->['264148456', '531498841158082562', '52.7']
['24506246', '531498841158082562', '0.0']->['565248649', '531498841158082562', '52.82']
['792579313', '531503197651611648', '17.3']->['2840798923', '531512134278979584', '52.82']
['24506246', '531498841158082562', '0.0']->['417618796', '531498841158082562', '55.43']
['24506246', '531498841158082562', '0.0']->['2650824742', '531512794932588544', '55.45']
['24506246', '531498841158082562', '0.0']->['178704696', '531498841158082562', '56.74']
['24506246', '531498841158082562', '0.0']->['386815916', '531513123866685440', '56.75']
['24506246', '531498841158082562', '0.0']->['197680883', '531513127440228352', '56.77']
['104271823', '531498841158082562', '47.63']->['159911529', '531498841158082562', '57.4']
['218141673', '531498841158082562', '47.63']->['2522735215', '531498841158082562', '57.72']
['577064669', '531498841158082562', '41.52']->['123019505', '531498841158082562', '57.89']
['24506246', '531498841158082562', '0.0']->['189868631', '531498841158082562', '57.97']
['24506246', '531498841158082562', '0.0']->['2812263523', '531498841158082562', '58.01']
['24506246', '531498841158082562', '0.0']->['134764252', '531498841158082562', '58.03']
['189662629', '531498841158082562', '5.93']->['46439785', '531498841158082562', '58.04']
['24506246', '531498841158082562', '0.0']->['22245277', '531498841158082562', '58.04']
['47326500', '531498841158082562', '42.13']->['27682432', '531498841158082562', '58.05']
['24506246', '531498841158082562', '0.0']->['2238431106', '531498841158082562', '58.05']
['189868631', '531498841158082562', '57.97']->['90921479', '531498841158082562', '58.77']
['386815916', '531513123866685440', '56.75']->['217716435', '531513637874434048', '58.78']
['386815916', '531513123866685440', '56.75']->['2163314342', '531513663069618176', '58.88']
['386815916', '531513123866685440', '56.75']->['329697987', '531513719315267584', '59.12']
['140833842', '531498841158082562', '6.0']->['203834888', '531498841158082562', '59.14']
['24506246', '531498841158082562', '0.0']->['82342265', '531498841158082562', '59.32']
['47326500', '531498841158082562', '42.13']->['246401119', '531498841158082562', '59.41']
['24506246', '531498841158082562', '0.0']->['1373132070', '531498841158082562', '59.5']
['18025377', '531498841158082562', '0.89']->['218181901', '531498841158082562', '59.99']
['41378087', '531498841158082562', '4.83']->['438604270', '531498841158082562', '60.24']
['24506246', '531498841158082562', '0.0']->['2880981895', '531498841158082562', '60.48']
['24506246', '531498841158082562', '0.0']->['218181901', '531498841158082562', '59.99']
['47326500', '531498841158082562', '42.13']->['21876643', '531498841158082562', '60.55']
['47326500', '531498841158082562', '42.13']->['450933160', '531498841158082562', '60.62']
['386815916', '531513123866685440', '56.75']->['33957999', '531514305607262208', '61.45']
['24506246', '531498841158082562', '0.0']->['89274608', '531498841158082562', '62.32']
['89274608', '531498841158082562', '62.32']->['1540784461', '531498841158082562', '63.17']
['24506246', '531498841158082562', '0.0']->['71631590', '531498841158082562', '63.59']
['24506246', '531498841158082562', '0.0']->['172430115', '531498841158082562', '64.02']
['24506246', '531498841158082562', '0.0']->['1265267131', '531514952419647488', '64.02']
['177360090', '531498841158082562', '50.29']->['18775067', '531498841158082562', '64.87']
['24506246', '531498841158082562', '0.0']->['357189334', '531498841158082562', '65.29']
['24506246', '531498841158082562', '0.0']->['1499207448', '531498841158082562', '65.5']
['47326500', '531498841158082562', '42.13']->['236134551', '531498841158082562', '65.61']
['24506246', '531498841158082562', '0.0']->['16634289', '531498841158082562', '65.66']
['24506246', '531498841158082562', '0.0']->['1107372186', '531498841158082562', '65.69']
['236134551', '531498841158082562', '65.61']->['419282218', '531498841158082562', '65.7']
['24506246', '531498841158082562', '0.0']->['1327354904', '531498841158082562', '65.71']
['24506246', '531498841158082562', '0.0']->['240757529', '531498841158082562', '65.72']
['24506246', '531498841158082562', '0.0']->['270502128', '531515397670195200', '65.78']
['24506246', '531498841158082562', '0.0']->['28148610', '531498841158082562', '67.17']
['189662629', '531498841158082562', '5.93']->['2808974333', '531498841158082562', '67.89']
['189662629', '531498841158082562', '5.93']->['586181085', '531498841158082562', '68.25']
['24506246', '531498841158082562', '0.0']->['1016846959', '531498841158082562', '68.44']
['24506246', '531498841158082562', '0.0']->['90836754', '531498841158082562', '68.53']
['24506246', '531498841158082562', '0.0']->['1101118656', '531498841158082562', '68.62']
['24506246', '531498841158082562', '0.0']->['266464671', '531498841158082562', '70.28']
['24506246', '531498841158082562', '0.0']->['2444982048', '531516567935520768', '70.43']
['24506246', '531498841158082562', '0.0']->['242849343', '531498841158082562', '71.1']
['24506246', '531498841158082562', '0.0']->['1692910801', '531498841158082562', '71.52']
['24506246', '531498841158082562', '0.0']->['169612620', '531498841158082562', '71.73']
['266464671', '531498841158082562', '70.28']->['2721675869', '531498841158082562', '71.83']
['24506246', '531498841158082562', '0.0']->['317868878', '531498841158082562', '71.88']
['24506246', '531498841158082562', '0.0']->['16207644', '531498841158082562', '71.91']
['18025377', '531498841158082562', '0.89']->['51007436', '531498841158082562', '71.93']
['177360090', '531498841158082562', '50.29']->['1362889134', '531498841158082562', '74.12']
['316376052', '531498841158082562', '3.64']->['402819013', '531498841158082562', '75.21']
['24506246', '531498841158082562', '0.0']->['2445369674', '531498841158082562', '75.75']
['14612713', '531498841158082562', '0.25']->['147129470', '531498841158082562', '76.03']
['189868631', '531498841158082562', '57.97']->['421553388', '531498841158082562', '76.16']
['24506246', '531498841158082562', '0.0']->['352470417', '531498841158082562', '76.23']
['24506246', '531498841158082562', '0.0']->['18043755', '531498841158082562', '76.27']
['24506246', '531498841158082562', '0.0']->['356495592', '531498841158082562', '76.28']
['24506246', '531498841158082562', '0.0']->['968084252', '531498841158082562', '76.29']
['47326500', '531498841158082562', '42.13']->['1528256030', '531498841158082562', '76.3']
['24506246', '531498841158082562', '0.0']->['339803270', '531498841158082562', '76.3']
['24506246', '531498841158082562', '0.0']->['1543946564', '531498841158082562', '76.3']
['24506246', '531498841158082562', '0.0']->['124502281', '531498841158082562', '76.3']
['24506246', '531498841158082562', '0.0']->['56131877', '531498841158082562', '76.3']
['24506246', '531498841158082562', '0.0']->['85283909', '531498841158082562', '76.48']
['24506246', '531498841158082562', '0.0']->['22973287', '531518198345379841', '76.92']
['24506246', '531498841158082562', '0.0']->['634025291', '531498841158082562', '78.98']
['24506246', '531498841158082562', '0.0']->['191795129', '531518854800080898', '79.52']
['24506246', '531498841158082562', '0.0']->['437227352', '531498841158082562', '80.23']
['24506246', '531498841158082562', '0.0']->['347274365', '531498841158082562', '81.17']
['89179715', '531498841158082562', '7.39']->['963063906', '531498841158082562', '81.33']
['24506246', '531498841158082562', '0.0']->['43368546', '531498841158082562', '81.41']
['18025377', '531498841158082562', '0.89']->['15921296', '531498841158082562', '81.44']
['24506246', '531498841158082562', '0.0']->['181214510', '531498841158082562', '81.48']
['24506246', '531498841158082562', '0.0']->['21062787', '531519955465142272', '83.9']
['24506246', '531498841158082562', '0.0']->['2863341519', '531520071899033601', '84.35']
['24506246', '531498841158082562', '0.0']->['2853505392', '531520191658606592', '84.83']
['24506246', '531498841158082562', '0.0']->['581299528', '531498841158082562', '87.62']
['386815916', '531513123866685440', '56.75']->['447676990', '531520899199930369', '87.65']
['24506246', '531498841158082562', '0.0']->['99819883', '531520938752614401', '87.8']
['59120414', '531499612360953859', '3.07']->['2789154449', '531498841158082562', '2.57']
['24506246', '531498841158082562', '0.0']->['65083666', '531521591692115968', '90.4']
['24506246', '531498841158082562', '0.0']->['193146881', '531498841158082562', '90.68']
['24506246', '531498841158082562', '0.0']->['2588148445', '531521807250370560', '91.25']
['24506246', '531498841158082562', '0.0']->['117983479', '531498841158082562', '92.22']
['39609732', '531498841158082562', '33.93']->['40074518', '531498841158082562', '92.98']
['24506246', '531498841158082562', '0.0']->['1411284846', '531498841158082562', '93.37']
['50992307', '531498841158082562', '7.4']->['17691647', '531498841158082562', '93.56']
['17691647', '531498841158082562', '93.56']->['99819883', '531520938752614401', '87.8']
['24506246', '531498841158082562', '0.0']->['740256714', '531498841158082562', '93.7']
['328440716', '531498841158082562', '7.39']->['1636321404', '531498841158082562', '93.73']
['89179715', '531498841158082562', '7.39']->['1440040909', '531498841158082562', '93.74']
['24506246', '531498841158082562', '0.0']->['1100672312', '531498841158082562', '93.74']
['189662629', '531498841158082562', '5.93']->['2679019884', '531498841158082562', '93.75']
['24506246', '531498841158082562', '0.0']->['1702321608', '531498841158082562', '93.75']
['218141673', '531498841158082562', '47.63']->['1249610618', '531498841158082562', '93.75']
