['ROOT', 'ROOT', '0.0']->['29465136', '538374385665449985', '0.0']
['29465136', '538374385665449985', '0.0']->['1287526376', '538374385665449985', '359.68']
['390147741', '538374385665449985', '70.2']->['281348378', '538374385665449985', '359.7']
['1473396901', '538374385665449985', '27.43']->['408940093', '538374385665449985', '359.87']
['2721777926', '538374385665449985', '27.43']->['718558208', '538374385665449985', '360.92']
['29465136', '538374385665449985', '0.0']->['281348378', '538374385665449985', '359.7']
['29465136', '538374385665449985', '0.0']->['2728771707', '538374385665449985', '361.25']
['50748606', '538374385665449985', '27.43']->['42295835', '538374385665449985', '362.27']
['29465136', '538374385665449985', '0.0']->['55107768', '538374385665449985', '363.22']
['2721777926', '538374385665449985', '27.43']->['259771758', '538374385665449985', '365.23']
['29465136', '538374385665449985', '0.0']->['261954157', '538374385665449985', '365.72']
['29465136', '538374385665449985', '0.0']->['259771758', '538374385665449985', '365.23']
['39246283', '538374385665449985', '27.43']->['2249732667', '538374385665449985', '370.78']
['29465136', '538374385665449985', '0.0']->['2249732667', '538374385665449985', '370.78']
['2249732667', '538374385665449985', '370.78']->['119212349', '538374385665449985', '372.47']
['2721777926', '538374385665449985', '27.43']->['2277849547', '538374385665449985', '374.8']
['2721777926', '538374385665449985', '27.43']->['30018276', '538374385665449985', '375.53']
['2721777926', '538374385665449985', '27.43']->['2585626162', '538374385665449985', '381.35']
['29465136', '538374385665449985', '0.0']->['272059064', '538374385665449985', '385.88']
['2721777926', '538374385665449985', '27.43']->['792752418', '538374385665449985', '386.08']
['29465136', '538374385665449985', '0.0']->['1593224094', '538374385665449985', '399.75']
['29465136', '538374385665449985', '0.0']->['193878247', '538374385665449985', '435.58']
['2721777926', '538374385665449985', '27.43']->['801517214', '538374385665449985', '437.9']
['29465136', '538374385665449985', '0.0']->['2875909223', '538374385665449985', '445.37']
['2249732667', '538374385665449985', '370.78']->['2706736802', '538374385665449985', '478.98']
['29465136', '538374385665449985', '0.0']->['2451981098', '538374385665449985', '524.27']
['76147989', '538374385665449985', '42.76']->['325248237', '538374385665449985', '637.37']
['108020041', '538374385665449985', '71.95']->['1231122511', '538374385665449985', '637.8']
['29465136', '538374385665449985', '0.0']->['2503280202', '538374385665449985', '639.28']
['76147989', '538374385665449985', '42.76']->['713254442', '538374385665449985', '641.42']
['29465136', '538374385665449985', '0.0']->['768588614', '538374385665449985', '751.83']
['29465136', '538374385665449985', '0.0']->['47554499', '538374385665449985', '757.58']
['29465136', '538374385665449985', '0.0']->['49388157', '538374385665449985', '758.2']
['98992586', '538374385665449985', '27.43']->['37106056', '538374385665449985', '760.43']
['2721777926', '538374385665449985', '27.43']->['279089944', '538374385665449985', '814.23']
['29465136', '538374385665449985', '0.0']->['371665780', '538374385665449985', '995.77']
['29465136', '538374385665449985', '0.0']->['80224510', '538374385665449985', '1043.23']
['29465136', '538374385665449985', '0.0']->['2329819074', '538374385665449985', '1045.2']
['39246283', '538374385665449985', '27.43']->['2737702633', '538374385665449985', '1449.85']
['29465136', '538374385665449985', '0.0']->['329470967', '538374385665449985', '2149.18']
['366435041', '538374385665449985', '51.38']->['240870634', '538374385665449985', '2269.82']
['29465136', '538374385665449985', '0.0']->['2569437319', '538374385665449985', '7772.73']
