['ROOT', 'ROOT', '0.0']->['14780915', '693459931022913536', '0.0']
['14780915', '693459931022913536', '0.0']->['237960956', '693459931022913536', '1.24']
['14780915', '693459931022913536', '0.0']->['59156249', '693459931022913536', '1.26']
['14780915', '693459931022913536', '0.0']->['132150758', '693459931022913536', '1.27']
['14780915', '693459931022913536', '0.0']->['2558472286', '693459931022913536', '1.28']
['14780915', '693459931022913536', '0.0']->['39278051', '693459931022913536', '1.28']
['14780915', '693459931022913536', '0.0']->['29038175', '693459931022913536', '1.37']
['14780915', '693459931022913536', '0.0']->['2878406709', '693459931022913536', '1.41']
['14780915', '693459931022913536', '0.0']->['115056477', '693459931022913536', '1.43']
['14780915', '693459931022913536', '0.0']->['3364874589', '693459931022913536', '1.45']
['14780915', '693459931022913536', '0.0']->['1660689133', '693459931022913536', '1.54']
['14780915', '693459931022913536', '0.0']->['1214799848', '693459931022913536', '1.59']
['14780915', '693459931022913536', '0.0']->['3390180286', '693459931022913536', '1.61']
['14780915', '693459931022913536', '0.0']->['485406729', '693459931022913536', '1.62']
['14780915', '693459931022913536', '0.0']->['3437792140', '693459931022913536', '1.63']
['14780915', '693459931022913536', '0.0']->['153272412', '693459931022913536', '1.63']
['14780915', '693459931022913536', '0.0']->['38930042', '693459931022913536', '1.63']
['14780915', '693459931022913536', '0.0']->['154474160', '693459931022913536', '1.75']
['14780915', '693459931022913536', '0.0']->['238015746', '693459931022913536', '1.78']
['14780915', '693459931022913536', '0.0']->['892412964', '693459931022913536', '1.84']
['14780915', '693459931022913536', '0.0']->['1454882348', '693459931022913536', '1.87']
['14780915', '693459931022913536', '0.0']->['205866849', '693459931022913536', '1.9']
['14780915', '693459931022913536', '0.0']->['2196238676', '693459931022913536', '1.96']
['14780915', '693459931022913536', '0.0']->['62390879', '693459931022913536', '2.02']
['14780915', '693459931022913536', '0.0']->['132760862', '693459931022913536', '2.02']
['54338207', '693459931022913536', '1.05']->['1337865890', '693459931022913536', '2.13']
['14780915', '693459931022913536', '0.0']->['54935621', '693459931022913536', '2.18']
['14780915', '693459931022913536', '0.0']->['631478335', '693460484545236994', '2.2']
['14780915', '693459931022913536', '0.0']->['1524798318', '693459931022913536', '2.23']
['14780915', '693459931022913536', '0.0']->['289130672', '693459931022913536', '2.26']
['14780915', '693459931022913536', '0.0']->['622786834', '693459931022913536', '2.27']
['14780915', '693459931022913536', '0.0']->['457184969', '693459931022913536', '2.28']
['14780915', '693459931022913536', '0.0']->['1387091618', '693459931022913536', '2.28']
['14780915', '693459931022913536', '0.0']->['454770622', '693459931022913536', '2.28']
['14780915', '693459931022913536', '0.0']->['2789067663', '693459931022913536', '2.3']
['14780915', '693459931022913536', '0.0']->['364287069', '693459931022913536', '2.37']
['14780915', '693459931022913536', '0.0']->['4765274367', '693459931022913536', '2.4']
['14780915', '693459931022913536', '0.0']->['514129577', '693459931022913536', '2.43']
['14780915', '693459931022913536', '0.0']->['3032554928', '693459931022913536', '2.5']
['14780915', '693459931022913536', '0.0']->['179337418', '693459931022913536', '2.57']
['14780915', '693459931022913536', '0.0']->['538476961', '693459931022913536', '2.58']
['154474160', '693459931022913536', '1.75']->['115791848', '693459931022913536', '2.59']
['14780915', '693459931022913536', '0.0']->['446584250', '693459931022913536', '2.6']
['14780915', '693459931022913536', '0.0']->['193267970', '693459931022913536', '2.73']
['631478335', '693460484545236994', '2.2']->['2878596100', '693460632725778432', '2.78']
['472582891', '693459931022913536', '0.62']->['408148956', '693459931022913536', '2.8']
['14780915', '693459931022913536', '0.0']->['3020232633', '693459931022913536', '2.83']
['14780915', '693459931022913536', '0.0']->['1376050538', '693459931022913536', '2.85']
['154474160', '693459931022913536', '1.75']->['2679282340', '693459931022913536', '2.87']
['14780915', '693459931022913536', '0.0']->['247063827', '693459931022913536', '2.89']
['14780915', '693459931022913536', '0.0']->['270172831', '693459931022913536', '2.9']
['14780915', '693459931022913536', '0.0']->['49408971', '693459931022913536', '2.91']
['14780915', '693459931022913536', '0.0']->['1444575853', '693459931022913536', '2.92']
['14780915', '693459931022913536', '0.0']->['96088783', '693459931022913536', '2.93']
['14780915', '693459931022913536', '0.0']->['1228460642', '693459931022913536', '2.95']
['154474160', '693459931022913536', '1.75']->['16894857', '693459931022913536', '2.98']
['14780915', '693459931022913536', '0.0']->['2993887901', '693459931022913536', '3.0']
['154474160', '693459931022913536', '1.75']->['450878943', '693459931022913536', '3.05']
['14780915', '693459931022913536', '0.0']->['188494683', '693459931022913536', '3.1']
['14780915', '693459931022913536', '0.0']->['76345894', '693459931022913536', '3.15']
['14780915', '693459931022913536', '0.0']->['88061209', '693459931022913536', '3.18']
['14780915', '693459931022913536', '0.0']->['557239450', '693459931022913536', '3.25']
['14780915', '693459931022913536', '0.0']->['13695502', '693459931022913536', '3.28']
['14780915', '693459931022913536', '0.0']->['110239171', '693459931022913536', '3.32']
['14780915', '693459931022913536', '0.0']->['2754388409', '693459931022913536', '3.35']
['14780915', '693459931022913536', '0.0']->['1117192483', '693459931022913536', '3.37']
['14780915', '693459931022913536', '0.0']->['576590105', '693459931022913536', '3.38']
['14780915', '693459931022913536', '0.0']->['62581630', '693459931022913536', '3.48']
['14780915', '693459931022913536', '0.0']->['148690946', '693459931022913536', '3.5']
['154474160', '693459931022913536', '1.75']->['240857156', '693459931022913536', '3.52']
['14780915', '693459931022913536', '0.0']->['241625823', '693459931022913536', '3.57']
['14780915', '693459931022913536', '0.0']->['465930178', '693459931022913536', '3.57']
['14780915', '693459931022913536', '0.0']->['177610651', '693459931022913536', '3.64']
['14780915', '693459931022913536', '0.0']->['319148643', '693459931022913536', '3.68']
['14780915', '693459931022913536', '0.0']->['251934258', '693459931022913536', '3.7']
['14780915', '693459931022913536', '0.0']->['100284438', '693459931022913536', '3.72']
['14780915', '693459931022913536', '0.0']->['2190856735', '693459931022913536', '3.73']
['14780915', '693459931022913536', '0.0']->['136581242', '693459931022913536', '3.73']
['14780915', '693459931022913536', '0.0']->['2871722725', '693459931022913536', '3.75']
['14780915', '693459931022913536', '0.0']->['330021705', '693459931022913536', '3.77']
['14780915', '693459931022913536', '0.0']->['779305902', '693459931022913536', '3.8']
['14780915', '693459931022913536', '0.0']->['415808613', '693459931022913536', '3.92']
['14780915', '693459931022913536', '0.0']->['263930272', '693459931022913536', '3.98']
['14780915', '693459931022913536', '0.0']->['528920591', '693459931022913536', '4.03']
['14780915', '693459931022913536', '0.0']->['27221945', '693459931022913536', '4.07']
['14780915', '693459931022913536', '0.0']->['367787925', '693459931022913536', '4.18']
['14780915', '693459931022913536', '0.0']->['706591105', '693459931022913536', '4.22']
['14780915', '693459931022913536', '0.0']->['1529249910', '693459931022913536', '4.23']
['14780915', '693459931022913536', '0.0']->['252262403', '693459931022913536', '4.25']
['14780915', '693459931022913536', '0.0']->['1893805010', '693459931022913536', '4.32']
['14780915', '693459931022913536', '0.0']->['2363110469', '693459931022913536', '4.34']
['14780915', '693459931022913536', '0.0']->['847912572', '693459931022913536', '4.37']
['14780915', '693459931022913536', '0.0']->['429136854', '693459931022913536', '4.37']
['14780915', '693459931022913536', '0.0']->['353970980', '693459931022913536', '4.42']
['14780915', '693459931022913536', '0.0']->['493664949', '693459931022913536', '4.47']
['14780915', '693459931022913536', '0.0']->['2318219834', '693459931022913536', '4.52']
['14780915', '693459931022913536', '0.0']->['601294899', '693459931022913536', '4.53']
['14780915', '693459931022913536', '0.0']->['2731691127', '693459931022913536', '4.55']
['14780915', '693459931022913536', '0.0']->['412474587', '693461078727073792', '4.55']
['14780915', '693459931022913536', '0.0']->['3798404360', '693459931022913536', '4.62']
['14780915', '693459931022913536', '0.0']->['1075434446', '693459931022913536', '4.65']
['14780915', '693459931022913536', '0.0']->['961904768', '693459931022913536', '4.67']
['14780915', '693459931022913536', '0.0']->['3616773615', '693459931022913536', '4.68']
['14780915', '693459931022913536', '0.0']->['3233891366', '693459931022913536', '5.0']
['14780915', '693459931022913536', '0.0']->['461361171', '693459931022913536', '5.03']
['14780915', '693459931022913536', '0.0']->['168390489', '693459931022913536', '5.06']
['14780915', '693459931022913536', '0.0']->['492447632', '693459931022913536', '5.08']
['14780915', '693459931022913536', '0.0']->['4164821619', '693459931022913536', '5.11']
['14780915', '693459931022913536', '0.0']->['1320688267', '693459931022913536', '5.13']
['14780915', '693459931022913536', '0.0']->['3249903512', '693459931022913536', '5.24']
['14780915', '693459931022913536', '0.0']->['3015618088', '693459931022913536', '5.3']
['14780915', '693459931022913536', '0.0']->['109698425', '693459931022913536', '5.32']
['14780915', '693459931022913536', '0.0']->['51037974', '693459931022913536', '5.35']
['14780915', '693459931022913536', '0.0']->['3100145833', '693459931022913536', '5.47']
['14780915', '693459931022913536', '0.0']->['111654807', '693459931022913536', '5.5']
['154474160', '693459931022913536', '1.75']->['147264221', '693459931022913536', '5.53']
['14780915', '693459931022913536', '0.0']->['73320704', '693459931022913536', '5.63']
['14780915', '693459931022913536', '0.0']->['285111689', '693459931022913536', '5.68']
['14780915', '693459931022913536', '0.0']->['4799312581', '693459931022913536', '5.71']
['14780915', '693459931022913536', '0.0']->['855734208', '693459931022913536', '5.72']
['14780915', '693459931022913536', '0.0']->['70497542', '693459931022913536', '5.73']
['154474160', '693459931022913536', '1.75']->['129826363', '693459931022913536', '5.82']
['14780915', '693459931022913536', '0.0']->['871412528', '693459931022913536', '5.93']
['14780915', '693459931022913536', '0.0']->['1126340550', '693459931022913536', '5.94']
['14780915', '693459931022913536', '0.0']->['885573356', '693459931022913536', '5.95']
['14780915', '693459931022913536', '0.0']->['235271128', '693459931022913536', '5.99']
['14780915', '693459931022913536', '0.0']->['100547193', '693459931022913536', '6.03']
['14780915', '693459931022913536', '0.0']->['227755690', '693459931022913536', '6.07']
['14780915', '693459931022913536', '0.0']->['2990199901', '693459931022913536', '6.1']
['14780915', '693459931022913536', '0.0']->['1624448346', '693459931022913536', '6.13']
['14780915', '693459931022913536', '0.0']->['40586475', '693459931022913536', '6.17']
['14780915', '693459931022913536', '0.0']->['177746295', '693459931022913536', '6.2']
['14780915', '693459931022913536', '0.0']->['1102468128', '693459931022913536', '6.22']
['14780915', '693459931022913536', '0.0']->['131261766', '693459931022913536', '6.22']
['14780915', '693459931022913536', '0.0']->['2969555153', '693459931022913536', '6.23']
['14780915', '693459931022913536', '0.0']->['50059713', '693459931022913536', '6.28']
['14780915', '693459931022913536', '0.0']->['15436991', '693459931022913536', '6.3']
['14780915', '693459931022913536', '0.0']->['105538646', '693459931022913536', '6.32']
['14780915', '693459931022913536', '0.0']->['20051223', '693461536292085760', '6.37']
['14780915', '693459931022913536', '0.0']->['42183534', '693459931022913536', '6.41']
['14780915', '693459931022913536', '0.0']->['617651737', '693459931022913536', '6.45']
['14780915', '693459931022913536', '0.0']->['50143680', '693459931022913536', '6.5']
['14780915', '693459931022913536', '0.0']->['329335779', '693459931022913536', '6.55']
['14780915', '693459931022913536', '0.0']->['38384174', '693459931022913536', '6.6']
['14780915', '693459931022913536', '0.0']->['36179406', '693459931022913536', '6.62']
['14780915', '693459931022913536', '0.0']->['130213772', '693459931022913536', '6.63']
['14780915', '693459931022913536', '0.0']->['401361854', '693459931022913536', '6.65']
['14780915', '693459931022913536', '0.0']->['20699514', '693459931022913536', '6.68']
['154474160', '693459931022913536', '1.75']->['32152314', '693459931022913536', '6.72']
['14780915', '693459931022913536', '0.0']->['40807365', '693459931022913536', '6.88']
['14780915', '693459931022913536', '0.0']->['403746555', '693459931022913536', '6.97']
['14780915', '693459931022913536', '0.0']->['83165277', '693459931022913536', '7.01']
['14780915', '693459931022913536', '0.0']->['1347552638', '693459931022913536', '7.03']
['14780915', '693459931022913536', '0.0']->['67955128', '693459931022913536', '7.05']
['14780915', '693459931022913536', '0.0']->['393501109', '693459931022913536', '7.1']
['14780915', '693459931022913536', '0.0']->['143658684', '693459931022913536', '7.1']
['14780915', '693459931022913536', '0.0']->['20088907', '693459931022913536', '7.51']
['14780915', '693459931022913536', '0.0']->['425894726', '693459931022913536', '7.71']
['14780915', '693459931022913536', '0.0']->['1077736716', '693459931022913536', '7.81']
['14780915', '693459931022913536', '0.0']->['146613442', '693459931022913536', '7.87']
['14780915', '693459931022913536', '0.0']->['2466037032', '693459931022913536', '7.89']
['14780915', '693459931022913536', '0.0']->['413316488', '693459931022913536', '7.9']
['14780915', '693459931022913536', '0.0']->['29684253', '693459931022913536', '7.91']
['14780915', '693459931022913536', '0.0']->['1375356726', '693459931022913536', '7.91']
['14780915', '693459931022913536', '0.0']->['2904216620', '693459931022913536', '7.92']
['14780915', '693459931022913536', '0.0']->['1225865888', '693459931022913536', '7.92']
['14780915', '693459931022913536', '0.0']->['878116554', '693459931022913536', '7.92']
['154474160', '693459931022913536', '1.75']->['416483014', '693459931022913536', '7.92']
['14780915', '693459931022913536', '0.0']->['328104993', '693459931022913536', '7.92']
['14780915', '693459931022913536', '0.0']->['145897093', '693459931022913536', '8.0']
['14780915', '693459931022913536', '0.0']->['95796535', '693459931022913536', '8.04']
['14780915', '693459931022913536', '0.0']->['2794623703', '693459931022913536', '8.06']
['14780915', '693459931022913536', '0.0']->['296733703', '693459931022913536', '8.08']
['105538646', '693459931022913536', '6.32']->['217762666', '693459931022913536', '8.34']
['14780915', '693459931022913536', '0.0']->['2742972736', '693459931022913536', '8.47']
['14780915', '693459931022913536', '0.0']->['274525445', '693459931022913536', '8.54']
['251934258', '693459931022913536', '3.7']->['2944852155', '693459931022913536', '8.57']
['403746555', '693459931022913536', '6.97']->['58637834', '693459931022913536', '8.6']
['14780915', '693459931022913536', '0.0']->['2284215481', '693459931022913536', '8.68']
['14780915', '693459931022913536', '0.0']->['32307901', '693459931022913536', '8.72']
['14780915', '693459931022913536', '0.0']->['226278302', '693459931022913536', '8.77']
['14780915', '693459931022913536', '0.0']->['396984531', '693459931022913536', '8.77']
['14780915', '693459931022913536', '0.0']->['3246035967', '693459931022913536', '8.88']
['14780915', '693459931022913536', '0.0']->['1724373846', '693459931022913536', '8.94']
['14780915', '693459931022913536', '0.0']->['2424813305', '693459931022913536', '9.0']
['14780915', '693459931022913536', '0.0']->['630600448', '693459931022913536', '9.05']
['14780915', '693459931022913536', '0.0']->['1579123495', '693459931022913536', '9.13']
['14780915', '693459931022913536', '0.0']->['14531629', '693459931022913536', '10.66']
['14780915', '693459931022913536', '0.0']->['68269041', '693459931022913536', '11.42']
['14780915', '693459931022913536', '0.0']->['310953213', '693459931022913536', '11.8']
['14780915', '693459931022913536', '0.0']->['350982730', '693459931022913536', '11.99']
['14780915', '693459931022913536', '0.0']->['2198606404', '693459931022913536', '12.09']
['14780915', '693459931022913536', '0.0']->['20934033', '693459931022913536', '12.14']
['14780915', '693459931022913536', '0.0']->['2471790429', '693459931022913536', '12.16']
['14780915', '693459931022913536', '0.0']->['428531659', '693459931022913536', '12.17']
['14780915', '693459931022913536', '0.0']->['1235728082', '693459931022913536', '12.18']
['14780915', '693459931022913536', '0.0']->['126796362', '693459931022913536', '12.18']
['14780915', '693459931022913536', '0.0']->['3131025898', '693459931022913536', '12.18']
['14780915', '693459931022913536', '0.0']->['15655995', '693459931022913536', '12.18']
['14780915', '693459931022913536', '0.0']->['229889264', '693459931022913536', '12.18']
['14780915', '693459931022913536', '0.0']->['132237197', '693459931022913536', '12.18']
['14780915', '693459931022913536', '0.0']->['399930015', '693459931022913536', '12.18']
['14780915', '693459931022913536', '0.0']->['144294465', '693459931022913536', '12.18']
['217762666', '693459931022913536', '8.34']->['160381512', '693459931022913536', '12.18']
['14780915', '693459931022913536', '0.0']->['2952476697', '693459931022913536', '12.18']
['14780915', '693459931022913536', '0.0']->['53957622', '693459931022913536', '12.18']
['14780915', '693459931022913536', '0.0']->['264410328', '693459931022913536', '12.18']
['14780915', '693459931022913536', '0.0']->['1255747843', '693459931022913536', '12.18']
['14780915', '693459931022913536', '0.0']->['124513307', '693459931022913536', '12.18']
['14780915', '693459931022913536', '0.0']->['2299645670', '693459931022913536', '12.18']
['154474160', '693459931022913536', '1.75']->['1405150801', '693459931022913536', '12.18']
['14780915', '693459931022913536', '0.0']->['140252396', '693459931022913536', '12.18']
['14780915', '693459931022913536', '0.0']->['58515633', '693459931022913536', '12.18']
['14780915', '693459931022913536', '0.0']->['2861080787', '693459931022913536', '12.18']
['148690946', '693459931022913536', '3.5']->['38248396', '693459931022913536', '12.18']
['14780915', '693459931022913536', '0.0']->['143467442', '693459931022913536', '12.3']
['14780915', '693459931022913536', '0.0']->['1582399304', '693459931022913536', '12.36']
['14780915', '693459931022913536', '0.0']->['1114436401', '693459931022913536', '12.39']
['14780915', '693459931022913536', '0.0']->['410346669', '693459931022913536', '12.42']
['14780915', '693459931022913536', '0.0']->['20673471', '693459931022913536', '12.45']
['14780915', '693459931022913536', '0.0']->['99758519', '693459931022913536', '12.47']
['14780915', '693459931022913536', '0.0']->['222333534', '693459931022913536', '12.48']
['14780915', '693459931022913536', '0.0']->['559509239', '693459931022913536', '12.53']
['14780915', '693459931022913536', '0.0']->['160241261', '693459931022913536', '12.56']
['154474160', '693459931022913536', '1.75']->['3382965057', '693459931022913536', '12.57']
['14780915', '693459931022913536', '0.0']->['199962733', '693459931022913536', '12.58']
['14780915', '693459931022913536', '0.0']->['22611056', '693459931022913536', '12.62']
['14780915', '693459931022913536', '0.0']->['4598072472', '693459931022913536', '12.65']
['14780915', '693459931022913536', '0.0']->['1906608487', '693459931022913536', '12.82']
['14780915', '693459931022913536', '0.0']->['874747795', '693459931022913536', '12.9']
['14780915', '693459931022913536', '0.0']->['231545578', '693459931022913536', '12.98']
['14780915', '693459931022913536', '0.0']->['1622262608', '693459931022913536', '13.17']
['14780915', '693459931022913536', '0.0']->['54709126', '693459931022913536', '13.26']
['264410328', '693459931022913536', '12.18']->['742979100', '693459931022913536', '13.3']
['68269041', '693459931022913536', '11.42']->['3315497857', '693459931022913536', '13.35']
['14780915', '693459931022913536', '0.0']->['199071388', '693459931022913536', '13.35']
['199962733', '693459931022913536', '12.58']->['107584551', '693459931022913536', '13.43']
['14780915', '693459931022913536', '0.0']->['69340022', '693459931022913536', '13.5']
['14780915', '693459931022913536', '0.0']->['13312742', '693459931022913536', '13.58']
['14780915', '693459931022913536', '0.0']->['377544439', '693459931022913536', '13.63']
['14780915', '693459931022913536', '0.0']->['514699781', '693459931022913536', '13.67']
['67955128', '693459931022913536', '7.05']->['18438572', '693459931022913536', '13.77']
['14780915', '693459931022913536', '0.0']->['228112601', '693459931022913536', '13.87']
['14780915', '693459931022913536', '0.0']->['230468191', '693459931022913536', '14.47']
['14780915', '693459931022913536', '0.0']->['51332159', '693459931022913536', '14.77']
['14780915', '693459931022913536', '0.0']->['27546851', '693459931022913536', '14.92']
['377544439', '693459931022913536', '13.63']->['4578885435', '693459931022913536', '14.99']
['14780915', '693459931022913536', '0.0']->['290446393', '693459931022913536', '15.03']
['154474160', '693459931022913536', '1.75']->['298585296', '693459931022913536', '15.05']
['14780915', '693459931022913536', '0.0']->['381724532', '693459931022913536', '15.06']
['14780915', '693459931022913536', '0.0']->['377458811', '693459931022913536', '15.06']
['14780915', '693459931022913536', '0.0']->['48550265', '693459931022913536', '15.06']
['154474160', '693459931022913536', '1.75']->['146046986', '693459931022913536', '15.07']
['14780915', '693459931022913536', '0.0']->['39757920', '693459931022913536', '15.07']
['14780915', '693459931022913536', '0.0']->['313744749', '693459931022913536', '15.07']
['14780915', '693459931022913536', '0.0']->['25423646', '693459931022913536', '15.07']
['14780915', '693459931022913536', '0.0']->['799043046', '693459931022913536', '15.23']
['14780915', '693459931022913536', '0.0']->['279780630', '693459931022913536', '15.28']
['14780915', '693459931022913536', '0.0']->['42333013', '693459931022913536', '15.3']
['14780915', '693459931022913536', '0.0']->['915967230', '693459931022913536', '15.32']
['14780915', '693459931022913536', '0.0']->['413997877', '693459931022913536', '15.47']
['154474160', '693459931022913536', '1.75']->['2250447060', '693459931022913536', '15.58']
['14780915', '693459931022913536', '0.0']->['81151836', '693459931022913536', '15.72']
['14780915', '693459931022913536', '0.0']->['44661512', '693459931022913536', '16.3']
['14780915', '693459931022913536', '0.0']->['527448184', '693459931022913536', '16.37']
['14780915', '693459931022913536', '0.0']->['3244775938', '693459931022913536', '16.51']
['145897093', '693459931022913536', '8.0']->['157304034', '693459931022913536', '16.58']
['14780915', '693459931022913536', '0.0']->['38875738', '693459931022913536', '16.61']
['14780915', '693459931022913536', '0.0']->['304110536', '693459931022913536', '16.65']
['14780915', '693459931022913536', '0.0']->['4719596570', '693459931022913536', '16.67']
['154474160', '693459931022913536', '1.75']->['239068354', '693459931022913536', '16.68']
['14780915', '693459931022913536', '0.0']->['2929963852', '693459931022913536', '16.89']
['14780915', '693459931022913536', '0.0']->['2597313344', '693459931022913536', '17.0']
['154474160', '693459931022913536', '1.75']->['49994591', '693459931022913536', '17.05']
['14780915', '693459931022913536', '0.0']->['2177223249', '693459931022913536', '17.07']
['14780915', '693459931022913536', '0.0']->['792905185', '693459931022913536', '17.1']
['14780915', '693459931022913536', '0.0']->['1132666164', '693459931022913536', '17.21']
['14780915', '693459931022913536', '0.0']->['18171321', '693459931022913536', '17.26']
['14780915', '693459931022913536', '0.0']->['82421444', '693459931022913536', '17.32']
['14780915', '693459931022913536', '0.0']->['3593670976', '693459931022913536', '17.47']
['14780915', '693459931022913536', '0.0']->['2755207227', '693459931022913536', '17.92']
['14780915', '693459931022913536', '0.0']->['4578885435', '693459931022913536', '14.99']
['14780915', '693459931022913536', '0.0']->['14750571', '693459931022913536', '18.14']
['14780915', '693459931022913536', '0.0']->['2977459317', '693459931022913536', '18.37']
['14780915', '693459931022913536', '0.0']->['96843301', '693459931022913536', '18.48']
['14780915', '693459931022913536', '0.0']->['157025745', '693459931022913536', '18.58']
['14780915', '693459931022913536', '0.0']->['143470826', '693459931022913536', '19.95']
['14780915', '693459931022913536', '0.0']->['108295327', '693459931022913536', '20.63']
['14780915', '693459931022913536', '0.0']->['1006862208', '693459931022913536', '20.98']
['779305902', '693459931022913536', '3.8']->['1028981647', '693459931022913536', '21.15']
['14780915', '693459931022913536', '0.0']->['43927162', '693459931022913536', '21.23']
['14780915', '693459931022913536', '0.0']->['1230232214', '693459931022913536', '21.27']
['14780915', '693459931022913536', '0.0']->['235740112', '693459931022913536', '21.3']
['14780915', '693459931022913536', '0.0']->['15866897', '693459931022913536', '21.31']
['14780915', '693459931022913536', '0.0']->['410823073', '693459931022913536', '21.31']
['14780915', '693459931022913536', '0.0']->['1961455447', '693459931022913536', '21.31']
['14780915', '693459931022913536', '0.0']->['705022914', '693459931022913536', '21.32']
['14780915', '693459931022913536', '0.0']->['3279218404', '693459931022913536', '21.32']
['14780915', '693459931022913536', '0.0']->['3243180009', '693459931022913536', '21.32']
['14780915', '693459931022913536', '0.0']->['978735108', '693459931022913536', '21.32']
['14780915', '693459931022913536', '0.0']->['373685464', '693459931022913536', '21.32']
['14780915', '693459931022913536', '0.0']->['2403489970', '693459931022913536', '21.32']
['14780915', '693459931022913536', '0.0']->['286843351', '693459931022913536', '21.32']
['14780915', '693459931022913536', '0.0']->['1457251748', '693459931022913536', '21.32']
['14780915', '693459931022913536', '0.0']->['1584364393', '693459931022913536', '21.32']
['14780915', '693459931022913536', '0.0']->['464991140', '693459931022913536', '21.33']
['14780915', '693459931022913536', '0.0']->['54952707', '693459931022913536', '21.65']
['14780915', '693459931022913536', '0.0']->['3183057031', '693459931022913536', '21.81']
['14780915', '693459931022913536', '0.0']->['801824077', '693459931022913536', '21.89']
['14780915', '693459931022913536', '0.0']->['716295817', '693459931022913536', '21.93']
['14780915', '693459931022913536', '0.0']->['1330061472', '693459931022913536', '21.97']
['14780915', '693459931022913536', '0.0']->['16219077', '693459931022913536', '22.05']
['14780915', '693459931022913536', '0.0']->['419099711', '693459931022913536', '22.13']
['14780915', '693459931022913536', '0.0']->['1656055261', '693459931022913536', '22.27']
['14780915', '693459931022913536', '0.0']->['53445547', '693459931022913536', '22.43']
['14780915', '693459931022913536', '0.0']->['46176204', '693459931022913536', '22.63']
['14780915', '693459931022913536', '0.0']->['796319227', '693459931022913536', '22.82']
['14780915', '693459931022913536', '0.0']->['969162918', '693459931022913536', '23.05']
['18171321', '693459931022913536', '17.26']->['349275366', '693459931022913536', '23.17']
['14780915', '693459931022913536', '0.0']->['882013188', '693459931022913536', '23.23']
['328104993', '693459931022913536', '7.92']->['324164276', '693459931022913536', '23.25']
['14780915', '693459931022913536', '0.0']->['1661567730', '693459931022913536', '23.28']
['14780915', '693459931022913536', '0.0']->['80125289', '693459931022913536', '23.49']
['14780915', '693459931022913536', '0.0']->['419255034', '693459931022913536', '23.6']
['14780915', '693459931022913536', '0.0']->['87817261', '693459931022913536', '23.65']
['14780915', '693459931022913536', '0.0']->['20305536', '693459931022913536', '23.67']
['14780915', '693459931022913536', '0.0']->['561501783', '693459931022913536', '23.7']
['14780915', '693459931022913536', '0.0']->['108671039', '693459931022913536', '23.97']
['14780915', '693459931022913536', '0.0']->['283695441', '693459931022913536', '24.47']
['154474160', '693459931022913536', '1.75']->['500207887', '693459931022913536', '24.66']
['145897093', '693459931022913536', '8.0']->['3304948739', '693459931022913536', '24.75']
['14780915', '693459931022913536', '0.0']->['18390740', '693459931022913536', '24.85']
['16219077', '693459931022913536', '22.05']->['3503033537', '693459931022913536', '24.98']
['14780915', '693459931022913536', '0.0']->['169719944', '693459931022913536', '25.18']
['14780915', '693459931022913536', '0.0']->['1402215373', '693466495356162049', '26.08']
['14780915', '693459931022913536', '0.0']->['2828269552', '693459931022913536', '26.54']
['154474160', '693459931022913536', '1.75']->['1402215373', '693466495356162049', '26.08']
['154474160', '693459931022913536', '1.75']->['58265220', '693459931022913536', '27.56']
