['ROOT', 'ROOT', '0.0']->['110445334', '517487705978966016', '0.0']
['110445334', '517487705978966016', '0.0']->['30318790', '517487705978966016', '94.77']
['110445334', '517487705978966016', '0.0']->['229089644', '517487705978966016', '99.63']
['110445334', '517487705978966016', '0.0']->['901129586', '517513901303271424', '104.08']
['1367531', '517487705978966016', '2.39']->['36521262', '517487705978966016', '105.9']
['110445334', '517487705978966016', '0.0']->['378269591', '517515849075159042', '111.83']
['110445334', '517487705978966016', '0.0']->['327683710', '517515957942890496', '112.27']
['110445334', '517487705978966016', '0.0']->['2720901920', '517487705978966016', '116.68']
['1367531', '517487705978966016', '2.39']->['117602982', '517487705978966016', '116.72']
['110445334', '517487705978966016', '0.0']->['2280868686', '517487705978966016', '117.17']
['110445334', '517487705978966016', '0.0']->['66037316', '517487705978966016', '117.35']
['110445334', '517487705978966016', '0.0']->['1612968180', '517518359458762752', '121.8']
['110445334', '517487705978966016', '0.0']->['898961612', '517519111103217664', '124.78']
['110445334', '517487705978966016', '0.0']->['2435942971', '517487705978966016', '130.08']
['110445334', '517487705978966016', '0.0']->['2371618334', '517523927350771712', '143.93']
['1367531', '517487705978966016', '2.39']->['35004562', '517487705978966016', '146.02']
['110445334', '517487705978966016', '0.0']->['205481373', '517524837871661056', '147.55']
['1367531', '517487705978966016', '2.39']->['167291016', '517487705978966016', '147.92']
['110445334', '517487705978966016', '0.0']->['798034514', '517487705978966016', '169.35']
['110445334', '517487705978966016', '0.0']->['318673769', '517487705978966016', '178.45']
['110445334', '517487705978966016', '0.0']->['263232325', '517533893587922945', '183.53']
['110445334', '517487705978966016', '0.0']->['73544914', '517534941090164737', '187.68']
['110445334', '517487705978966016', '0.0']->['1608317503', '517535133990002688', '188.45']
['110445334', '517487705978966016', '0.0']->['138184022', '517535414995787776', '189.57']
['110445334', '517487705978966016', '0.0']->['48654466', '517487705978966016', '193.11']
['110445334', '517487705978966016', '0.0']->['345252735', '517487705978966016', '207.77']
['110445334', '517487705978966016', '0.0']->['2748469175', '517544915845541888', '227.33']
['110445334', '517487705978966016', '0.0']->['560697217', '517546193992572928', '232.4']
['110445334', '517487705978966016', '0.0']->['928830631', '517487705978966016', '602.5']
['110445334', '517487705978966016', '0.0']->['2469201469', '517487705978966016', '609.17']
['110445334', '517487705978966016', '0.0']->['369860168', '517487705978966016', '614.28']
['542962969', '517487705978966016', '7.98']->['431692445', '517487705978966016', '614.37']
['110445334', '517487705978966016', '0.0']->['431692445', '517487705978966016', '614.37']
['1367531', '517487705978966016', '2.39']->['323348405', '517487705978966016', '620.55']
['110445334', '517487705978966016', '0.0']->['43532353', '517487705978966016', '704.67']
['110445334', '517487705978966016', '0.0']->['436837879', '517668277418745857', '717.52']
['110445334', '517487705978966016', '0.0']->['1920961190', '517680828395298816', '767.4']
['1367531', '517487705978966016', '2.39']->['1015262329', '517487705978966016', '923.12']
['110445334', '517487705978966016', '0.0']->['35824181', '517487705978966016', '1186.75']
['110445334', '517487705978966016', '0.0']->['27673910', '518245294342160384', '3010.38']
['110445334', '517487705978966016', '0.0']->['2790294071', '518926764786327552', '5718.3']
