['ROOT', 'ROOT', '0.0']->['428333', '692440373449396224', '0.0']
['428333', '692440373449396224', '0.0']->['3238370479', '692440373449396224', '13.99']
['428333', '692440373449396224', '0.0']->['447473011', '692443952922914816', '14.23']
['428333', '692440373449396224', '0.0']->['2861076047', '692440373449396224', '14.4']
['428333', '692440373449396224', '0.0']->['465209051', '692440373449396224', '14.61']
['428333', '692440373449396224', '0.0']->['3287910654', '692440373449396224', '14.82']
['428333', '692440373449396224', '0.0']->['48079777', '692440373449396224', '15.12']
['428333', '692440373449396224', '0.0']->['1869575251', '692440373449396224', '15.37']
['428333', '692440373449396224', '0.0']->['4853338288', '692440373449396224', '15.62']
['428333', '692440373449396224', '0.0']->['40024222', '692440373449396224', '16.13']
['428333', '692440373449396224', '0.0']->['52738357', '692440373449396224', '16.63']
['428333', '692440373449396224', '0.0']->['399544189', '692444724766969856', '17.3']
['428333', '692440373449396224', '0.0']->['4785320212', '692440373449396224', '18.14']
['428333', '692440373449396224', '0.0']->['1365428539', '692440373449396224', '19.65']
['428333', '692440373449396224', '0.0']->['255174097', '692440373449396224', '20.76']
['428333', '692440373449396224', '0.0']->['718336151', '692440373449396224', '21.31']
['428333', '692440373449396224', '0.0']->['67278019', '692440373449396224', '21.59']
['428333', '692440373449396224', '0.0']->['14969220', '692440373449396224', '21.87']
['428333', '692440373449396224', '0.0']->['75346250', '692440373449396224', '22.98']
['428333', '692440373449396224', '0.0']->['315359654', '692440373449396224', '23.53']
['428333', '692440373449396224', '0.0']->['287241162', '692440373449396224', '24.08']
['428333', '692440373449396224', '0.0']->['255240421', '692440373449396224', '26.53']
['428333', '692440373449396224', '0.0']->['1045771764', '692440373449396224', '27.76']
['428333', '692440373449396224', '0.0']->['3372855035', '692440373449396224', '28.37']
['428333', '692440373449396224', '0.0']->['3219771793', '692440373449396224', '28.68']
['428333', '692440373449396224', '0.0']->['2241717492', '692440373449396224', '28.83']
['428333', '692440373449396224', '0.0']->['102816998', '692440373449396224', '28.91']
['428333', '692440373449396224', '0.0']->['2387426773', '692440373449396224', '28.95']
['428333', '692440373449396224', '0.0']->['4004239703', '692440373449396224', '28.96']
['428333', '692440373449396224', '0.0']->['4736735121', '692440373449396224', '28.97']
['428333', '692440373449396224', '0.0']->['118955785', '692440373449396224', '28.98']
['428333', '692440373449396224', '0.0']->['108912964', '692440373449396224', '28.98']
['428333', '692440373449396224', '0.0']->['4166808513', '692447690064556032', '29.08']
['428333', '692440373449396224', '0.0']->['2375641625', '692440373449396224', '30.26']
['428333', '692440373449396224', '0.0']->['308032930', '692440373449396224', '30.47']
['428333', '692440373449396224', '0.0']->['211689968', '692440373449396224', '30.68']
['428333', '692440373449396224', '0.0']->['279898901', '692440373449396224', '30.87']
['428333', '692440373449396224', '0.0']->['3018844283', '692440373449396224', '31.19']
['428333', '692440373449396224', '0.0']->['364636351', '692440373449396224', '31.52']
['428333', '692440373449396224', '0.0']->['241776425', '692440373449396224', '32.77']
['428333', '692440373449396224', '0.0']->['163704937', '692448772765437952', '33.38']
['428333', '692440373449396224', '0.0']->['123628682', '692440373449396224', '33.39']
['428333', '692440373449396224', '0.0']->['4719874634', '692440373449396224', '34.02']
['428333', '692440373449396224', '0.0']->['593095587', '692440373449396224', '35.32']
['428333', '692440373449396224', '0.0']->['107114546', '692440373449396224', '36.13']
['428333', '692440373449396224', '0.0']->['2425858887', '692440373449396224', '36.95']
['428333', '692440373449396224', '0.0']->['3311765010', '692449730157244416', '37.18']
['428333', '692440373449396224', '0.0']->['2941118928', '692450165966409729', '38.92']
['428333', '692440373449396224', '0.0']->['178470923', '692440373449396224', '40.25']
['428333', '692440373449396224', '0.0']->['36468204', '692450931716165632', '41.95']
['428333', '692440373449396224', '0.0']->['47802592', '692451094773956608', '42.6']
['428333', '692440373449396224', '0.0']->['213591246', '692440373449396224', '43.55']
['428333', '692440373449396224', '0.0']->['279869447', '692440373449396224', '50.58']
['428333', '692440373449396224', '0.0']->['24655672', '692440373449396224', '54.09']
['428333', '692440373449396224', '0.0']->['581362756', '692440373449396224', '55.84']
['428333', '692440373449396224', '0.0']->['2589318132', '692440373449396224', '56.72']
['428333', '692440373449396224', '0.0']->['1601339688', '692440373449396224', '57.16']
['428333', '692440373449396224', '0.0']->['891997699', '692440373449396224', '57.38']
['428333', '692440373449396224', '0.0']->['1666562821', '692440373449396224', '57.49']
['428333', '692440373449396224', '0.0']->['2563016869', '692440373449396224', '57.55']
['428333', '692440373449396224', '0.0']->['33860798', '692440373449396224', '57.57']
['428333', '692440373449396224', '0.0']->['19498581', '692440373449396224', '57.59']
['428333', '692440373449396224', '0.0']->['2857124404', '692440373449396224', '57.59']
['428333', '692440373449396224', '0.0']->['63997617', '692440373449396224', '57.6']
['428333', '692440373449396224', '0.0']->['65661828', '692440373449396224', '57.63']
['428333', '692440373449396224', '0.0']->['1223353705', '692440373449396224', '61.43']
['428333', '692440373449396224', '0.0']->['119534385', '692440373449396224', '63.32']
['428333', '692440373449396224', '0.0']->['69049694', '692440373449396224', '64.26']
['428333', '692440373449396224', '0.0']->['190926127', '692440373449396224', '65.2']
['428333', '692440373449396224', '0.0']->['1260870338', '692456850831204352', '65.48']
['428333', '692440373449396224', '0.0']->['2403016908', '692440373449396224', '67.74']
['428333', '692440373449396224', '0.0']->['1880747780', '692440373449396224', '70.28']
['625915167', '692440743126806528', '1.47']->['4829747339', '692458788650106880', '73.18']
['428333', '692440373449396224', '0.0']->['2892148535', '692440373449396224', '79.7']
['428333', '692440373449396224', '0.0']->['2909660108', '692440373449396224', '81.05']
['428333', '692440373449396224', '0.0']->['70869751', '692440373449396224', '82.0']
['428333', '692440373449396224', '0.0']->['2612391901', '692440373449396224', '85.43']
['428333', '692440373449396224', '0.0']->['220926180', '692440373449396224', '85.78']
['428333', '692440373449396224', '0.0']->['2704720226', '692440373449396224', '93.6']
['428333', '692440373449396224', '0.0']->['191051662', '692440373449396224', '96.93']
['428333', '692440373449396224', '0.0']->['65797209', '692440373449396224', '101.57']
['428333', '692440373449396224', '0.0']->['1255534160', '692466632606769154', '104.35']
['428333', '692440373449396224', '0.0']->['2447099202', '692440373449396224', '106.57']
['428333', '692440373449396224', '0.0']->['118794845', '692440373449396224', '111.03']
['428333', '692440373449396224', '0.0']->['1961611543', '692469889622237184', '117.28']
['428333', '692440373449396224', '0.0']->['66989387', '692440373449396224', '117.78']
['428333', '692440373449396224', '0.0']->['40295053', '692440373449396224', '119.5']
['428333', '692440373449396224', '0.0']->['443071901', '692440373449396224', '120.25']
['428333', '692440373449396224', '0.0']->['808596350', '692440373449396224', '125.43']
['428333', '692440373449396224', '0.0']->['2305148474', '692440373449396224', '126.43']
['428333', '692440373449396224', '0.0']->['18180711', '692440373449396224', '127.03']
['428333', '692440373449396224', '0.0']->['2982275493', '692440373449396224', '128.52']
['428333', '692440373449396224', '0.0']->['467313471', '692440373449396224', '134.97']
['428333', '692440373449396224', '0.0']->['2440852304', '692440373449396224', '144.52']
['428333', '692440373449396224', '0.0']->['3772805596', '692440373449396224', '151.08']
['428333', '692440373449396224', '0.0']->['35867454', '692440373449396224', '158.2']
['428333', '692440373449396224', '0.0']->['2461730594', '692440373449396224', '159.28']
['428333', '692440373449396224', '0.0']->['2882972224', '692440373449396224', '159.33']
['428333', '692440373449396224', '0.0']->['200208219', '692440373449396224', '161.97']
['428333', '692440373449396224', '0.0']->['67022569', '692440373449396224', '163.58']
['428333', '692440373449396224', '0.0']->['162575344', '692440373449396224', '166.12']
['428333', '692440373449396224', '0.0']->['860663534', '692440373449396224', '166.58']
['428333', '692440373449396224', '0.0']->['4783078761', '692440373449396224', '170.22']
['428333', '692440373449396224', '0.0']->['381234311', '692440373449396224', '171.0']
['428333', '692440373449396224', '0.0']->['4173650507', '692440373449396224', '179.77']
['428333', '692440373449396224', '0.0']->['4061477355', '692440373449396224', '182.0']
['428333', '692440373449396224', '0.0']->['263466614', '692440373449396224', '198.32']
['428333', '692440373449396224', '0.0']->['192450756', '692440373449396224', '205.45']
['428333', '692440373449396224', '0.0']->['820271906', '692440373449396224', '213.02']
['428333', '692440373449396224', '0.0']->['1650694657', '692440373449396224', '214.55']
['428333', '692440373449396224', '0.0']->['334203047', '692440373449396224', '217.87']
['428333', '692440373449396224', '0.0']->['41215748', '692440373449396224', '236.07']
['428333', '692440373449396224', '0.0']->['478209193', '692440373449396224', '236.18']
['428333', '692440373449396224', '0.0']->['377661064', '692500068633595904', '237.22']
['428333', '692440373449396224', '0.0']->['1373318712', '692440373449396224', '244.38']
['428333', '692440373449396224', '0.0']->['417732580', '692440373449396224', '245.43']
['428333', '692440373449396224', '0.0']->['19790654', '692440373449396224', '264.28']
['428333', '692440373449396224', '0.0']->['316862058', '692440373449396224', '277.52']
['428333', '692440373449396224', '0.0']->['771297048', '692440373449396224', '292.23']
['428333', '692440373449396224', '0.0']->['1573512366', '692440373449396224', '293.57']
['428333', '692440373449396224', '0.0']->['400357717', '692440373449396224', '298.97']
['316862058', '692440373449396224', '277.52']->['496400766', '692440373449396224', '311.32']
['428333', '692440373449396224', '0.0']->['567368205', '692440373449396224', '313.2']
['428333', '692440373449396224', '0.0']->['2281017456', '692440373449396224', '360.72']
['428333', '692440373449396224', '0.0']->['207779841', '692440373449396224', '366.63']
['428333', '692440373449396224', '0.0']->['156889125', '692440373449396224', '370.15']
['428333', '692440373449396224', '0.0']->['37202514', '692440373449396224', '373.85']
['428333', '692440373449396224', '0.0']->['27687739', '692440373449396224', '386.57']
['428333', '692440373449396224', '0.0']->['899953531', '692440373449396224', '399.33']
['428333', '692440373449396224', '0.0']->['377030909', '692440373449396224', '406.97']
['428333', '692440373449396224', '0.0']->['4694911171', '692440373449396224', '411.8']
['428333', '692440373449396224', '0.0']->['4825223057', '692440373449396224', '426.38']
['832886564', '692440373449396224', '0.4']->['1921932272', '692440373449396224', '551.47']
['428333', '692440373449396224', '0.0']->['536140626', '692440373449396224', '563.3']
['428333', '692440373449396224', '0.0']->['778705458', '692440373449396224', '564.23']
['428333', '692440373449396224', '0.0']->['4856226467', '692440373449396224', '575.5']
['428333', '692440373449396224', '0.0']->['2498321214', '692440373449396224', '653.87']
['308032930', '692440373449396224', '30.47']->['87194954', '692440373449396224', '680.7']
['428333', '692440373449396224', '0.0']->['296212505', '692440373449396224', '706.18']
['428333', '692440373449396224', '0.0']->['986585784', '692440373449396224', '758.25']
['428333', '692440373449396224', '0.0']->['1520010379', '692440373449396224', '761.65']
['428333', '692440373449396224', '0.0']->['277439806', '692440373449396224', '782.17']
['428333', '692440373449396224', '0.0']->['31358339', '692440373449396224', '812.3']
['428333', '692440373449396224', '0.0']->['1115776182', '692440373449396224', '822.45']
['428333', '692440373449396224', '0.0']->['470610984', '692440373449396224', '837.2']
['428333', '692440373449396224', '0.0']->['948708523', '692440373449396224', '871.27']
['428333', '692440373449396224', '0.0']->['2980455910', '692440373449396224', '902.98']
['428333', '692440373449396224', '0.0']->['3222509289', '692440373449396224', '990.77']
['428333', '692440373449396224', '0.0']->['42621453', '692440373449396224', '991.0']
['428333', '692440373449396224', '0.0']->['1512371755', '692699391728029696', '1029.25']
['428333', '692440373449396224', '0.0']->['18916137', '692440373449396224', '1098.28']
['428333', '692440373449396224', '0.0']->['36024335', '692440373449396224', '1136.2']
['428333', '692440373449396224', '0.0']->['591017088', '692440373449396224', '1154.05']
['428333', '692440373449396224', '0.0']->['1692342409', '692440373449396224', '1155.15']
['428333', '692440373449396224', '0.0']->['28382104', '692440373449396224', '1195.65']
['428333', '692440373449396224', '0.0']->['152890665', '692440373449396224', '1200.5']
['428333', '692440373449396224', '0.0']->['17561824', '692440373449396224', '1242.67']
['428333', '692440373449396224', '0.0']->['1021520070', '692440373449396224', '1260.88']
['428333', '692440373449396224', '0.0']->['1201301876', '692440373449396224', '1320.5']
['447473011', '692443952922914816', '14.23']->['371048150', '692803295186964480', '1442.12']
['428333', '692440373449396224', '0.0']->['3770915125', '692440373449396224', '1493.12']
['428333', '692440373449396224', '0.0']->['1340184288', '692440373449396224', '1548.07']
['428333', '692440373449396224', '0.0']->['2289902539', '692440373449396224', '2563.73']
['428333', '692440373449396224', '0.0']->['381742690', '692440373449396224', '6940.75']
