['ROOT', 'ROOT', '0.0']->['16331010', '519704006826807296', '0.0']
['16331010', '519704006826807296', '0.0']->['53226878', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['39661315', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['18663599', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['40596482', '519704257864290305', '1.0']
['1099539254', '519704006826807296', '0.8']->['420842266', '519704006826807296', '1.07']
['16331010', '519704006826807296', '0.0']->['2845359889', '519704276797362177', '1.07']
['16331010', '519704006826807296', '0.0']->['20945155', '519704006826807296', '1.2']
['16331010', '519704006826807296', '0.0']->['100131267', '519704307315138561', '1.2']
['16331010', '519704006826807296', '0.0']->['18898938', '519704006826807296', '1.27']
['16331010', '519704006826807296', '0.0']->['2743621676', '519704006826807296', '1.3']
['19556943', '519704006826807296', '0.8']->['26032878', '519704006826807296', '1.32']
['16331010', '519704006826807296', '0.0']->['7438792', '519704006826807296', '1.32']
['2402464436', '519704006826807296', '0.8']->['480586426', '519704006826807296', '1.33']
['16331010', '519704006826807296', '0.0']->['318235758', '519704006826807296', '1.33']
['16331010', '519704006826807296', '0.0']->['53315324', '519704006826807296', '1.33']
['16331010', '519704006826807296', '0.0']->['59275335', '519704006826807296', '1.33']
['16331010', '519704006826807296', '0.0']->['444127485', '519704006826807296', '1.33']
['16331010', '519704006826807296', '0.0']->['1640292588', '519704006826807296', '1.33']
['163760904', '519704006826807296', '0.8']->['637358629', '519704006826807296', '1.33']
['16331010', '519704006826807296', '0.0']->['26121423', '519704006826807296', '1.33']
['16331010', '519704006826807296', '0.0']->['24249580', '519704006826807296', '1.33']
['16331010', '519704006826807296', '0.0']->['45955056', '519704006826807296', '1.33']
['16331010', '519704006826807296', '0.0']->['152350717', '519704006826807296', '1.33']
['16331010', '519704006826807296', '0.0']->['15757038', '519704006826807296', '1.33']
['16331010', '519704006826807296', '0.0']->['20237598', '519704006826807296', '1.33']
['16331010', '519704006826807296', '0.0']->['393199104', '519704006826807296', '1.33']
['16331010', '519704006826807296', '0.0']->['2844902570', '519704340450123777', '1.33']
['62384240', '519704006826807296', '0.8']->['5982652', '519704006826807296', '1.51']
['16331010', '519704006826807296', '0.0']->['14999559', '519704006826807296', '1.6']
['16331010', '519704006826807296', '0.0']->['342286766', '519704006826807296', '1.64']
['16331010', '519704006826807296', '0.0']->['19074004', '519704006826807296', '1.66']
['16331010', '519704006826807296', '0.0']->['231975300', '519704006826807296', '1.67']
['16331010', '519704006826807296', '0.0']->['2431234645', '519704006826807296', '1.68']
['13790282', '519704006826807296', '0.8']->['20221092', '519704006826807296', '1.68']
['16331010', '519704006826807296', '0.0']->['1281558163', '519704006826807296', '1.68']
['13790282', '519704006826807296', '0.8']->['28063101', '519704006826807296', '1.68']
['16331010', '519704006826807296', '0.0']->['453671929', '519704006826807296', '1.68']
['16331010', '519704006826807296', '0.0']->['1631645832', '519704006826807296', '1.68']
['16331010', '519704006826807296', '0.0']->['22804149', '519704006826807296', '1.68']
['16331010', '519704006826807296', '0.0']->['306947160', '519704006826807296', '1.68']
['16331010', '519704006826807296', '0.0']->['169212457', '519704006826807296', '1.68']
['16331010', '519704006826807296', '0.0']->['18507650', '519704006826807296', '1.76']
['16331010', '519704006826807296', '0.0']->['186320027', '519704450257010688', '1.77']
['16331010', '519704006826807296', '0.0']->['206923789', '519704006826807296', '1.8']
['16331010', '519704006826807296', '0.0']->['133545501', '519704006826807296', '1.81']
['16331010', '519704006826807296', '0.0']->['5820642', '519704006826807296', '1.82']
['16331010', '519704006826807296', '0.0']->['145384250', '519704006826807296', '1.83']
['16331010', '519704006826807296', '0.0']->['549720740', '519704006826807296', '1.83']
['16331010', '519704006826807296', '0.0']->['482335750', '519704496935415809', '1.95']
['16331010', '519704006826807296', '0.0']->['222255161', '519704006826807296', '1.98']
['47418503', '519704006826807296', '0.8']->['19990922', '519704006826807296', '2.06']
['16331010', '519704006826807296', '0.0']->['572981684', '519704529600651264', '2.08']
['16331010', '519704006826807296', '0.0']->['182037443', '519704006826807296', '2.1']
['16331010', '519704006826807296', '0.0']->['1049060166', '519704006826807296', '2.11']
['16331010', '519704006826807296', '0.0']->['73680083', '519704006826807296', '2.12']
['306947160', '519704006826807296', '1.68']->['54065433', '519704006826807296', '2.13']
['133545501', '519704006826807296', '1.81']->['25448562', '519704006826807296', '2.13']
['16331010', '519704006826807296', '0.0']->['16006638', '519704006826807296', '2.13']
['16331010', '519704006826807296', '0.0']->['956423732', '519704006826807296', '2.13']
['16331010', '519704006826807296', '0.0']->['94590730', '519704006826807296', '2.13']
['16331010', '519704006826807296', '0.0']->['310659213', '519704006826807296', '2.17']
['16331010', '519704006826807296', '0.0']->['1239947659', '519704006826807296', '2.18']
['16331010', '519704006826807296', '0.0']->['14382167', '519704006826807296', '2.19']
['59275335', '519704006826807296', '1.33']->['96915355', '519704006826807296', '2.2']
['16331010', '519704006826807296', '0.0']->['42937777', '519704006826807296', '2.2']
['16331010', '519704006826807296', '0.0']->['2579892961', '519704006826807296', '2.2']
['152350717', '519704006826807296', '1.33']->['1059306164', '519704006826807296', '2.49']
['16331010', '519704006826807296', '0.0']->['2465909118', '519704667777818624', '2.63']
['16331010', '519704006826807296', '0.0']->['18305931', '519704006826807296', '2.64']
['16331010', '519704006826807296', '0.0']->['21438704', '519704686488596480', '2.7']
['222255161', '519704006826807296', '1.98']->['128763056', '519704006826807296', '2.71']
['16331010', '519704006826807296', '0.0']->['30488830', '519704006826807296', '2.75']
['16331010', '519704006826807296', '0.0']->['2739284786', '519704698555621376', '2.75']
['16331010', '519704006826807296', '0.0']->['32492061', '519704006826807296', '2.77']
['16331010', '519704006826807296', '0.0']->['18034714', '519704006826807296', '2.77']
['16331010', '519704006826807296', '0.0']->['516717821', '519704006826807296', '2.78']
['16331010', '519704006826807296', '0.0']->['78513955', '519704006826807296', '2.78']
['16331010', '519704006826807296', '0.0']->['29644056', '519704006826807296', '2.78']
['16331010', '519704006826807296', '0.0']->['31184516', '519704006826807296', '2.78']
['16331010', '519704006826807296', '0.0']->['258012458', '519704006826807296', '2.78']
['45955056', '519704006826807296', '1.33']->['30910623', '519704006826807296', '2.78']
['16331010', '519704006826807296', '0.0']->['146888498', '519704006826807296', '2.78']
['16331010', '519704006826807296', '0.0']->['317093719', '519704006826807296', '2.78']
['16331010', '519704006826807296', '0.0']->['31555178', '519704006826807296', '2.78']
['42937777', '519704006826807296', '2.2']->['100328010', '519704006826807296', '2.78']
['16331010', '519704006826807296', '0.0']->['222648045', '519704006826807296', '2.78']
['16331010', '519704006826807296', '0.0']->['26132589', '519704006826807296', '2.78']
['16331010', '519704006826807296', '0.0']->['130748267', '519704006826807296', '2.78']
['16331010', '519704006826807296', '0.0']->['158881725', '519704006826807296', '2.78']
['16331010', '519704006826807296', '0.0']->['2463065714', '519704006826807296', '2.78']
['128763056', '519704006826807296', '2.71']->['820544089', '519704006826807296', '2.78']
['16331010', '519704006826807296', '0.0']->['278484532', '519704006826807296', '2.78']
['163760904', '519704006826807296', '0.8']->['1629120528', '519704006826807296', '2.78']
['16331010', '519704006826807296', '0.0']->['68460725', '519704006826807296', '2.78']
['16331010', '519704006826807296', '0.0']->['36588385', '519704006826807296', '2.78']
['16331010', '519704006826807296', '0.0']->['423922228', '519704006826807296', '2.78']
['16331010', '519704006826807296', '0.0']->['44345420', '519704006826807296', '2.78']
['16331010', '519704006826807296', '0.0']->['118842171', '519704006826807296', '2.78']
['16331010', '519704006826807296', '0.0']->['370845464', '519704006826807296', '2.78']
['16331010', '519704006826807296', '0.0']->['30305778', '519704711516012544', '2.8']
['16331010', '519704006826807296', '0.0']->['37119337', '519704006826807296', '2.95']
['2350477573', '519704006826807296', '0.8']->['467608981', '519704006826807296', '3.03']
['16331010', '519704006826807296', '0.0']->['24492113', '519704006826807296', '3.08']
['16331010', '519704006826807296', '0.0']->['42364148', '519704006826807296', '3.1']
['16331010', '519704006826807296', '0.0']->['52332013', '519704006826807296', '3.11']
['73680083', '519704006826807296', '2.12']->['132011800', '519704006826807296', '3.11']
['16331010', '519704006826807296', '0.0']->['16027638', '519704006826807296', '3.11']
['16331010', '519704006826807296', '0.0']->['25274270', '519704006826807296', '3.12']
['16331010', '519704006826807296', '0.0']->['35192387', '519704006826807296', '3.12']
['13790282', '519704006826807296', '0.8']->['513705868', '519704006826807296', '3.12']
['16261116', '519704006826807296', '0.8']->['16163836', '519704006826807296', '3.12']
['16331010', '519704006826807296', '0.0']->['173903361', '519704006826807296', '3.12']
['16331010', '519704006826807296', '0.0']->['259447267', '519704006826807296', '3.12']
['16331010', '519704006826807296', '0.0']->['351682289', '519704818126843904', '3.22']
['16331010', '519704006826807296', '0.0']->['826255488', '519704859977588737', '3.38']
['186320027', '519704450257010688', '1.77']->['378729060', '519704876951928832', '3.45']
['16331010', '519704006826807296', '0.0']->['74300855', '519704921851981825', '3.63']
['16331010', '519704006826807296', '0.0']->['77573053', '519704006826807296', '3.68']
['16331010', '519704006826807296', '0.0']->['28381786', '519704006826807296', '3.97']
['16331010', '519704006826807296', '0.0']->['18587790', '519704006826807296', '4.11']
['16331010', '519704006826807296', '0.0']->['5944152', '519704006826807296', '4.18']
['5982652', '519704006826807296', '1.51']->['14532074', '519704006826807296', '4.21']
['163760904', '519704006826807296', '0.8']->['33054023', '519704006826807296', '4.23']
['73680083', '519704006826807296', '2.12']->['94491053', '519704006826807296', '4.24']
['24837150', '519704006826807296', '0.8']->['73209508', '519704006826807296', '4.25']
['16331010', '519704006826807296', '0.0']->['21925468', '519704006826807296', '4.25']
['16331010', '519704006826807296', '0.0']->['239650277', '519704006826807296', '4.25']
['16331010', '519704006826807296', '0.0']->['37285283', '519704006826807296', '4.25']
['13790282', '519704006826807296', '0.8']->['63509310', '519704006826807296', '4.25']
['152350717', '519704006826807296', '1.33']->['1963813716', '519704006826807296', '4.25']
['16331010', '519704006826807296', '0.0']->['440432843', '519704006826807296', '4.25']
['16027638', '519704006826807296', '3.11']->['53920154', '519704006826807296', '4.25']
['317093719', '519704006826807296', '2.78']->['223032368', '519704006826807296', '4.25']
['16331010', '519704006826807296', '0.0']->['27013159', '519704006826807296', '4.25']
['16331010', '519704006826807296', '0.0']->['28161086', '519704006826807296', '4.25']
['16331010', '519704006826807296', '0.0']->['30936646', '519704006826807296', '4.25']
['317093719', '519704006826807296', '2.78']->['178717989', '519704006826807296', '4.25']
['42937777', '519704006826807296', '2.2']->['392242786', '519704006826807296', '4.25']
['13790282', '519704006826807296', '0.8']->['16256796', '519704006826807296', '4.25']
['16331010', '519704006826807296', '0.0']->['362876525', '519704006826807296', '4.25']
['16331010', '519704006826807296', '0.0']->['218653167', '519704006826807296', '4.25']
['16331010', '519704006826807296', '0.0']->['59321313', '519704006826807296', '4.25']
['2579892961', '519704006826807296', '2.2']->['2580631615', '519704006826807296', '4.25']
['16331010', '519704006826807296', '0.0']->['261402155', '519704006826807296', '4.25']
['16331010', '519704006826807296', '0.0']->['22805603', '519705131835588608', '4.47']
['16331010', '519704006826807296', '0.0']->['24980793', '519705209392488448', '4.78']
['152350717', '519704006826807296', '1.33']->['1700501082', '519704006826807296', '5.22']
['16331010', '519704006826807296', '0.0']->['64980891', '519705395753791488', '5.52']
['16331010', '519704006826807296', '0.0']->['27922989', '519705416620462080', '5.6']
['16331010', '519704006826807296', '0.0']->['1485705355', '519705424803557376', '5.63']
['16331010', '519704006826807296', '0.0']->['510618861', '519704006826807296', '5.71']
['16331010', '519704006826807296', '0.0']->['29885823', '519705478146695168', '5.85']
['453671929', '519704006826807296', '1.68']->['28800358', '519704006826807296', '5.96']
['16331010', '519704006826807296', '0.0']->['153044323', '519704006826807296', '6.08']
['74300855', '519704921851981825', '3.63']->['70191202', '519705544907440128', '6.12']
['16331010', '519704006826807296', '0.0']->['553686125', '519704006826807296', '6.14']
['16331010', '519704006826807296', '0.0']->['37323138', '519704006826807296', '6.17']
['16331010', '519704006826807296', '0.0']->['535881008', '519704006826807296', '6.18']
['14382167', '519704006826807296', '2.19']->['64980891', '519705395753791488', '5.52']
['73680083', '519704006826807296', '2.12']->['47254969', '519704006826807296', '6.2']
['222255161', '519704006826807296', '1.98']->['562714700', '519704006826807296', '6.2']
['16331010', '519704006826807296', '0.0']->['432120785', '519704006826807296', '6.2']
['16331010', '519704006826807296', '0.0']->['927778592', '519704006826807296', '6.2']
['16331010', '519704006826807296', '0.0']->['203174609', '519704006826807296', '6.2']
['13790282', '519704006826807296', '0.8']->['19350335', '519704006826807296', '6.2']
['354351479', '519704006826807296', '0.8']->['565158179', '519704006826807296', '6.2']
['73680083', '519704006826807296', '2.12']->['364511508', '519704006826807296', '6.2']
['16331010', '519704006826807296', '0.0']->['18183308', '519704006826807296', '6.2']
['16331010', '519704006826807296', '0.0']->['22707081', '519704006826807296', '6.2']
['16331010', '519704006826807296', '0.0']->['1884116550', '519704006826807296', '6.2']
['16331010', '519704006826807296', '0.0']->['182979559', '519704006826807296', '6.2']
['73680083', '519704006826807296', '2.12']->['476172271', '519704006826807296', '6.2']
['16331010', '519704006826807296', '0.0']->['566351721', '519704006826807296', '6.2']
['614908991', '519704006826807296', '0.8']->['599950735', '519704006826807296', '6.2']
['16331010', '519704006826807296', '0.0']->['239637062', '519704006826807296', '6.2']
['27922989', '519705416620462080', '5.6']->['27922989', '519705416620462080', '5.6']
['16331010', '519704006826807296', '0.0']->['16061529', '519704006826807296', '7.12']
['16331010', '519704006826807296', '0.0']->['375467760', '519705855646646273', '7.35']
['70191202', '519705544907440128', '6.12']->['74300855', '519704921851981825', '3.63']
['16331010', '519704006826807296', '0.0']->['27175890', '519704006826807296', '7.58']
['16331010', '519704006826807296', '0.0']->['1677289579', '519704006826807296', '7.8']
['16331010', '519704006826807296', '0.0']->['567428951', '519705974672588801', '7.82']
['153044323', '519704006826807296', '6.08']->['1232343073', '519704006826807296', '7.92']
['186320027', '519704450257010688', '1.77']->['160753253', '519705999645499392', '7.92']
['16331010', '519704006826807296', '0.0']->['462586479', '519706007795007488', '7.95']
['565158179', '519704006826807296', '6.2']->['2597957839', '519704006826807296', '7.98']
['16331010', '519704006826807296', '0.0']->['576682706', '519704006826807296', '8.0']
['16331010', '519704006826807296', '0.0']->['905374200', '519704006826807296', '8.02']
['16331010', '519704006826807296', '0.0']->['191882907', '519704006826807296', '8.03']
['16331010', '519704006826807296', '0.0']->['32347157', '519704006826807296', '8.03']
['16331010', '519704006826807296', '0.0']->['21999375', '519704006826807296', '8.03']
['510618861', '519704006826807296', '5.71']->['1325000900', '519704006826807296', '8.03']
['73680083', '519704006826807296', '2.12']->['135415420', '519704006826807296', '8.03']
['16331010', '519704006826807296', '0.0']->['16192503', '519704006826807296', '8.03']
['16331010', '519704006826807296', '0.0']->['312848382', '519704006826807296', '8.03']
['16331010', '519704006826807296', '0.0']->['48712523', '519704006826807296', '8.03']
['16331010', '519704006826807296', '0.0']->['230971187', '519704006826807296', '8.03']
['52332013', '519704006826807296', '3.11']->['47854433', '519704006826807296', '8.19']
['16331010', '519704006826807296', '0.0']->['24455291', '519704006826807296', '8.35']
['96915355', '519704006826807296', '2.2']->['38202136', '519704006826807296', '8.37']
['16331010', '519704006826807296', '0.0']->['20643345', '519704006826807296', '8.45']
['21999375', '519704006826807296', '8.03']->['27301234', '519704006826807296', '8.48']
['16331010', '519704006826807296', '0.0']->['15249113', '519704006826807296', '8.5']
['16331010', '519704006826807296', '0.0']->['27050000', '519706147742162944', '8.5']
['16331010', '519704006826807296', '0.0']->['200268993', '519704006826807296', '8.65']
['13790282', '519704006826807296', '0.8']->['14205196', '519704006826807296', '8.72']
['16331010', '519704006826807296', '0.0']->['48047083', '519704006826807296', '8.85']
['16331010', '519704006826807296', '0.0']->['2450621077', '519704006826807296', '8.88']
['16331010', '519704006826807296', '0.0']->['223795086', '519704006826807296', '8.93']
['16331010', '519704006826807296', '0.0']->['297778953', '519704006826807296', '8.97']
['13790282', '519704006826807296', '0.8']->['21217484', '519704006826807296', '8.98']
['16331010', '519704006826807296', '0.0']->['288610505', '519704006826807296', '9.12']
['16331010', '519704006826807296', '0.0']->['191642168', '519704006826807296', '9.13']
['16331010', '519704006826807296', '0.0']->['322428513', '519704006826807296', '9.15']
['13790282', '519704006826807296', '0.8']->['53458764', '519704006826807296', '9.22']
['5820642', '519704006826807296', '1.82']->['345019341', '519704006826807296', '9.38']
['16331010', '519704006826807296', '0.0']->['15706868', '519704006826807296', '9.4']
['22805603', '519705131835588608', '4.47']->['2293001839', '519706386607788034', '9.45']
['16331010', '519704006826807296', '0.0']->['59684929', '519704006826807296', '9.77']
['16331010', '519704006826807296', '0.0']->['366421905', '519704006826807296', '9.8']
['27050000', '519706147742162944', '8.5']->['108422084', '519704006826807296', '0.8']
['128763056', '519704006826807296', '2.71']->['15122812', '519704006826807296', '10.22']
['21999375', '519704006826807296', '8.03']->['15637457', '519704006826807296', '10.25']
['16331010', '519704006826807296', '0.0']->['256401524', '519704006826807296', '10.32']
['16331010', '519704006826807296', '0.0']->['14251983', '519704006826807296', '10.52']
['16331010', '519704006826807296', '0.0']->['171656520', '519704006826807296', '10.57']
['16331010', '519704006826807296', '0.0']->['38033974', '519704006826807296', '10.75']
['16331010', '519704006826807296', '0.0']->['16752148', '519704006826807296', '11.17']
['15637457', '519704006826807296', '10.25']->['25221662', '519704006826807296', '11.23']
['16331010', '519704006826807296', '0.0']->['36258668', '519704006826807296', '11.67']
['16331010', '519704006826807296', '0.0']->['28171558', '519707008677576704', '11.93']
['16331010', '519704006826807296', '0.0']->['21674914', '519707025563869184', '12.0']
['16331010', '519704006826807296', '0.0']->['26267363', '519704006826807296', '12.05']
['16331010', '519704006826807296', '0.0']->['18378801', '519704006826807296', '12.07']
['27050000', '519706147742162944', '8.5']->['378956312', '519707080605708288', '12.22']
['5820642', '519704006826807296', '1.82']->['47025294', '519704006826807296', '12.3']
['16331010', '519704006826807296', '0.0']->['22560184', '519704006826807296', '12.48']
['171656520', '519704006826807296', '10.57']->['18684572', '519704006826807296', '12.63']
['74300855', '519704921851981825', '3.63']->['780571178', '519707345371160576', '13.27']
['13790282', '519704006826807296', '0.8']->['117130947', '519704006826807296', '13.62']
['19556943', '519704006826807296', '0.8']->['388681302', '519704006826807296', '13.78']
['16331010', '519704006826807296', '0.0']->['192704222', '519704006826807296', '13.9']
['16331010', '519704006826807296', '0.0']->['865132056', '519704006826807296', '13.93']
['780571178', '519707345371160576', '13.27']->['74300855', '519704921851981825', '3.63']
['16331010', '519704006826807296', '0.0']->['69689915', '519704006826807296', '14.83']
['16331010', '519704006826807296', '0.0']->['245052985', '519707799161286656', '15.07']
['16331010', '519704006826807296', '0.0']->['24565462', '519704006826807296', '15.12']
['16331010', '519704006826807296', '0.0']->['611206471', '519704006826807296', '15.17']
['16331010', '519704006826807296', '0.0']->['19978404', '519704006826807296', '15.6']
['16331010', '519704006826807296', '0.0']->['177070701', '519704006826807296', '16.43']
['16331010', '519704006826807296', '0.0']->['2749475619', '519708205815828480', '16.68']
['105971663', '519704006826807296', '0.8']->['291680675', '519704006826807296', '17.37']
['16331010', '519704006826807296', '0.0']->['17446936', '519704006826807296', '17.67']
['30910623', '519704006826807296', '2.78']->['176289234', '519704006826807296', '17.82']
['16331010', '519704006826807296', '0.0']->['111765039', '519704006826807296', '17.95']
['27050000', '519706147742162944', '8.5']->['232892136', '519708732251336705', '18.78']
['16331010', '519704006826807296', '0.0']->['91954214', '519708865072353280', '19.3']
['222255161', '519704006826807296', '1.98']->['1442000210', '519704006826807296', '20.17']
['16331010', '519704006826807296', '0.0']->['132038306', '519704006826807296', '20.63']
['16331010', '519704006826807296', '0.0']->['346766601', '519704006826807296', '22.15']
['16331010', '519704006826807296', '0.0']->['30153009', '519704006826807296', '22.38']
['16331010', '519704006826807296', '0.0']->['16662237', '519709817158381568', '23.08']
['16331010', '519704006826807296', '0.0']->['19096040', '519704006826807296', '23.33']
['16331010', '519704006826807296', '0.0']->['27301234', '519704006826807296', '8.48']
['16331010', '519704006826807296', '0.0']->['27428531', '519704006826807296', '24.45']
['18610096', '519704006826807296', '0.8']->['96256810', '519704006826807296', '25.28']
['45955056', '519704006826807296', '1.33']->['24628325', '519704006826807296', '25.52']
['36588385', '519704006826807296', '2.78']->['339770615', '519704006826807296', '25.83']
['16331010', '519704006826807296', '0.0']->['104361680', '519704006826807296', '26.73']
['566351721', '519704006826807296', '6.2']->['59622483', '519704006826807296', '26.82']
['16331010', '519704006826807296', '0.0']->['231621295', '519704006826807296', '27.43']
['16331010', '519704006826807296', '0.0']->['299336697', '519704006826807296', '27.53']
['16331010', '519704006826807296', '0.0']->['28368135', '519704006826807296', '28.65']
['16331010', '519704006826807296', '0.0']->['25691738', '519711224682909698', '28.68']
['16331010', '519704006826807296', '0.0']->['1321188030', '519704006826807296', '28.92']
['104361680', '519704006826807296', '26.73']->['302788970', '519704006826807296', '29.03']
['16331010', '519704006826807296', '0.0']->['69171795', '519704006826807296', '29.08']
['16331010', '519704006826807296', '0.0']->['38775823', '519704006826807296', '29.9']
['28368135', '519704006826807296', '28.65']->['29319019', '519704006826807296', '29.92']
['16331010', '519704006826807296', '0.0']->['859955665', '519704006826807296', '29.93']
['16331010', '519704006826807296', '0.0']->['19118108', '519704006826807296', '30.65']
['565158179', '519704006826807296', '6.2']->['42828974', '519704006826807296', '31.52']
['16331010', '519704006826807296', '0.0']->['1383070814', '519711969062825984', '31.63']
['16331010', '519704006826807296', '0.0']->['26821545', '519704006826807296', '33.08']
['16331010', '519704006826807296', '0.0']->['786494424', '519704006826807296', '34.83']
['16331010', '519704006826807296', '0.0']->['22357750', '519713142046068736', '36.3']
['27050000', '519706147742162944', '8.5']->['23594891', '519713256328294400', '36.75']
['16331010', '519704006826807296', '0.0']->['31635502', '519704006826807296', '38.03']
['16331010', '519704006826807296', '0.0']->['25570739', '519704006826807296', '38.4']
['16331010', '519704006826807296', '0.0']->['21931670', '519713692879839233', '38.48']
['16331010', '519704006826807296', '0.0']->['124953604', '519704006826807296', '42.15']
['16331010', '519704006826807296', '0.0']->['15751988', '519704006826807296', '52.88']
['16331010', '519704006826807296', '0.0']->['126678265', '519704006826807296', '62.02']
['16331010', '519704006826807296', '0.0']->['31625982', '519704006826807296', '63.15']
['16331010', '519704006826807296', '0.0']->['542358434', '519704006826807296', '67.67']
['16331010', '519704006826807296', '0.0']->['104850722', '519704006826807296', '91.65']
['16331010', '519704006826807296', '0.0']->['433596590', '519704006826807296', '94.13']
['16331010', '519704006826807296', '0.0']->['120825911', '519704006826807296', '106.58']
['16331010', '519704006826807296', '0.0']->['394342473', '519704006826807296', '108.27']
['36588385', '519704006826807296', '2.78']->['292878034', '519704006826807296', '152.18']
['16331010', '519704006826807296', '0.0']->['328270404', '519704006826807296', '187.92']
['16331010', '519704006826807296', '0.0']->['1269925596', '519704006826807296', '353.33']
['16331010', '519704006826807296', '0.0']->['53903214', '519704006826807296', '449.35']
['27050000', '519706147742162944', '8.5']->['26134438', '519832830206312448', '511.9']
['26134438', '519832830206312448', '511.9']->['27050000', '519706147742162944', '8.5']
['16331010', '519704006826807296', '0.0']->['540359042', '519704006826807296', '578.87']
['16331010', '519704006826807296', '0.0']->['306862693', '519704006826807296', '579.95']
['16331010', '519704006826807296', '0.0']->['39630126', '519704006826807296', '932.32']
['186320027', '519704450257010688', '1.77']->['270592917', '519956196023754752', '1002.12']
['420842266', '519704006826807296', '1.07']->['56698684', '519704006826807296', '1027.5']
['16331010', '519704006826807296', '0.0']->['28375827', '519704006826807296', '1209.92']
['39630126', '519704006826807296', '932.32']->['113707533', '519704006826807296', '1483.8']
['16331010', '519704006826807296', '0.0']->['2291934112', '519704006826807296', '2775.13']
