['ROOT', 'ROOT', '0.0']->['6267962', '516361247223058432', '0.0']
['18302204', '516361247223058432', '14.47']->['342116124', '516361247223058432', '14.51']
['6267962', '516361247223058432', '0.0']->['1819261', '516361247223058432', '14.51']
['6267962', '516361247223058432', '0.0']->['228405884', '516361247223058432', '14.52']
['6267962', '516361247223058432', '0.0']->['16455534', '516361247223058432', '14.52']
['820694', '516361247223058432', '2.25']->['52883151', '516361247223058432', '14.52']
['6267962', '516361247223058432', '0.0']->['814667', '516361247223058432', '14.52']
['6267962', '516361247223058432', '0.0']->['7910872', '516361247223058432', '14.52']
['6267962', '516361247223058432', '0.0']->['246799109', '516361247223058432', '14.52']
['6267962', '516361247223058432', '0.0']->['29353906', '516361247223058432', '14.52']
['6267962', '516361247223058432', '0.0']->['20631562', '516361247223058432', '14.52']
['18302204', '516361247223058432', '14.47']->['17028578', '516361247223058432', '14.52']
['18302204', '516361247223058432', '14.47']->['366057835', '516361247223058432', '14.52']
['18302204', '516361247223058432', '14.47']->['1008414175', '516361247223058432', '16.33']
['6267962', '516361247223058432', '0.0']->['1500361', '516361247223058432', '17.24']
['6267962', '516361247223058432', '0.0']->['106345833', '516361247223058432', '17.7']
['18302204', '516361247223058432', '14.47']->['1007121066', '516361247223058432', '17.92']
['6267962', '516361247223058432', '0.0']->['935852659', '516361247223058432', '18.04']
['18302204', '516361247223058432', '14.47']->['17855382', '516361247223058432', '18.09']
['1819261', '516361247223058432', '14.51']->['15193693', '516361247223058432', '18.12']
['1007121066', '516361247223058432', '17.92']->['1441763653', '516361247223058432', '18.14']
['814667', '516361247223058432', '14.52']->['125101068', '516361247223058432', '18.15']
['6267962', '516361247223058432', '0.0']->['6217402', '516361247223058432', '18.62']
['814667', '516361247223058432', '14.52']->['256272084', '516361247223058432', '23.84']
['18302204', '516361247223058432', '14.47']->['313523444', '516361247223058432', '26.45']
['6267962', '516361247223058432', '0.0']->['384276651', '516361247223058432', '27.76']
['6267962', '516361247223058432', '0.0']->['315568252', '516361247223058432', '28.41']
['18302204', '516361247223058432', '14.47']->['196711520', '516361247223058432', '28.74']
['276322412', '516361247223058432', '2.25']->['2219976272', '516361247223058432', '28.9']
['18302204', '516361247223058432', '14.47']->['36077759', '516361247223058432', '28.99']
['6267962', '516361247223058432', '0.0']->['14706298', '516361247223058432', '29.07']
['6267962', '516361247223058432', '0.0']->['3584781', '516368690527625217', '29.58']
['6267962', '516361247223058432', '0.0']->['49484498', '516369818942197760', '34.07']
['6267962', '516361247223058432', '0.0']->['427831052', '516361247223058432', '35.92']
['6267962', '516361247223058432', '0.0']->['17809655', '516361247223058432', '39.35']
['6267962', '516361247223058432', '0.0']->['46685463', '516361247223058432', '41.07']
['6267962', '516361247223058432', '0.0']->['349436909', '516361247223058432', '41.93']
['6267962', '516361247223058432', '0.0']->['120665181', '516361247223058432', '42.35']
['6267962', '516361247223058432', '0.0']->['65375759', '516371936604352513', '42.48']
['6267962', '516361247223058432', '0.0']->['1694863603', '516361247223058432', '42.57']
['6267962', '516361247223058432', '0.0']->['11726', '516361247223058432', '42.68']
['6267962', '516361247223058432', '0.0']->['56833', '516361247223058432', '42.73']
['18302204', '516361247223058432', '14.47']->['158967498', '516361247223058432', '42.76']
['56833', '516361247223058432', '42.73']->['15362387', '516361247223058432', '42.78']
['6267962', '516361247223058432', '0.0']->['82219148', '516361247223058432', '43.27']
['6267962', '516361247223058432', '0.0']->['15797540', '516361247223058432', '43.51']
['6267962', '516361247223058432', '0.0']->['7212042', '516361247223058432', '43.63']
['427831052', '516361247223058432', '35.92']->['1253183148', '516361247223058432', '43.75']
['6267962', '516361247223058432', '0.0']->['250760205', '516361247223058432', '44.29']
['6267962', '516361247223058432', '0.0']->['87665531', '516361247223058432', '44.56']
['6267962', '516361247223058432', '0.0']->['2737', '516361247223058432', '44.7']
['56833', '516361247223058432', '42.73']->['131049514', '516361247223058432', '44.77']
['6267962', '516361247223058432', '0.0']->['238855350', '516361247223058432', '44.8']
['6267962', '516361247223058432', '0.0']->['78941000', '516361247223058432', '44.82']
['120665181', '516361247223058432', '42.35']->['156611961', '516361247223058432', '44.83']
['6267962', '516361247223058432', '0.0']->['2420657924', '516372610074955776', '45.15']
['11726', '516361247223058432', '42.68']->['14120150', '516361247223058432', '48.54']
['120665181', '516361247223058432', '42.35']->['1075779937', '516361247223058432', '48.62']
['65375759', '516371936604352513', '42.48']->['87133189', '516373874225975297', '50.18']
['276322412', '516361247223058432', '2.25']->['34529762', '516361247223058432', '50.51']
['14706298', '516361247223058432', '29.07']->['74186213', '516361247223058432', '51.45']
['6267962', '516361247223058432', '0.0']->['319385671', '516361247223058432', '51.93']
['820694', '516361247223058432', '2.25']->['395454622', '516361247223058432', '52.16']
['6267962', '516361247223058432', '0.0']->['7076492', '516361247223058432', '52.28']
['6267962', '516361247223058432', '0.0']->['255204989', '516361247223058432', '52.34']
['74186213', '516361247223058432', '51.45']->['2357166500', '516361247223058432', '52.37']
['6267962', '516361247223058432', '0.0']->['2730634788', '516361247223058432', '52.39']
['7076492', '516361247223058432', '52.28']->['380015671', '516361247223058432', '52.39']
['7076492', '516361247223058432', '52.28']->['114897640', '516361247223058432', '52.4']
['120665181', '516361247223058432', '42.35']->['2258709354', '516361247223058432', '52.4']
['7076492', '516361247223058432', '52.28']->['149632525', '516361247223058432', '52.4']
['6267962', '516361247223058432', '0.0']->['44855751', '516361247223058432', '52.4']
['6267962', '516361247223058432', '0.0']->['2414457033', '516361247223058432', '52.4']
['6267962', '516361247223058432', '0.0']->['2692', '516361247223058432', '52.4']
['7076492', '516361247223058432', '52.28']->['39534172', '516361247223058432', '52.4']
['7076492', '516361247223058432', '52.28']->['2273242255', '516361247223058432', '52.4']
['7076492', '516361247223058432', '52.28']->['1709660606', '516361247223058432', '52.4']
['6267962', '516361247223058432', '0.0']->['130228967', '516361247223058432', '52.4']
['6267962', '516361247223058432', '0.0']->['8016772', '516361247223058432', '52.4']
['6267962', '516361247223058432', '0.0']->['187719856', '516361247223058432', '52.4']
['7076492', '516361247223058432', '52.28']->['25138301', '516361247223058432', '52.4']
['65375759', '516371936604352513', '42.48']->['416690465', '516374729972645888', '53.58']
['7076492', '516361247223058432', '52.28']->['500294358', '516361247223058432', '55.42']
['56833', '516361247223058432', '42.73']->['29016548', '516361247223058432', '56.94']
['6267962', '516361247223058432', '0.0']->['15325904', '516361247223058432', '57.69']
['7076492', '516361247223058432', '52.28']->['16476647', '516361247223058432', '58.07']
['6267962', '516361247223058432', '0.0']->['12195', '516361247223058432', '58.26']
['29016548', '516361247223058432', '56.94']->['2245362859', '516361247223058432', '58.36']
['7076492', '516361247223058432', '52.28']->['1136834310', '516361247223058432', '58.4']
['29016548', '516361247223058432', '56.94']->['76007500', '516361247223058432', '58.43']
['6267962', '516361247223058432', '0.0']->['170103143', '516361247223058432', '58.44']
['6267962', '516361247223058432', '0.0']->['126413671', '516361247223058432', '58.44']
['7076492', '516361247223058432', '52.28']->['1273169731', '516361247223058432', '58.45']
['76007500', '516361247223058432', '58.43']->['4360241', '516361247223058432', '58.45']
['56833', '516361247223058432', '42.73']->['24651937', '516361247223058432', '58.45']
['7076492', '516361247223058432', '52.28']->['304011779', '516361247223058432', '58.45']
['7076492', '516361247223058432', '52.28']->['47210097', '516361247223058432', '58.45']
['7076492', '516361247223058432', '52.28']->['27820326', '516361247223058432', '58.45']
['7076492', '516361247223058432', '52.28']->['77229871', '516361247223058432', '58.45']
['7076492', '516361247223058432', '52.28']->['161542487', '516361247223058432', '58.45']
['4360241', '516361247223058432', '58.45']->['162021234', '516361247223058432', '58.45']
['6267962', '516361247223058432', '0.0']->['14794913', '516361247223058432', '58.45']
['56833', '516361247223058432', '42.73']->['106951999', '516361247223058432', '58.45']
['6267962', '516361247223058432', '0.0']->['35943', '516361247223058432', '58.45']
['29016548', '516361247223058432', '56.94']->['2342763156', '516361247223058432', '58.45']
['35943', '516361247223058432', '58.45']->['17900248', '516361247223058432', '58.45']
['7076492', '516361247223058432', '52.28']->['83839299', '516361247223058432', '58.45']
['74186213', '516361247223058432', '51.45']->['17192106', '516361247223058432', '58.57']
['6267962', '516361247223058432', '0.0']->['7416252', '516361247223058432', '58.63']
['14794913', '516361247223058432', '58.45']->['46610326', '516361247223058432', '58.68']
['427831052', '516361247223058432', '35.92']->['1966752661', '516361247223058432', '59.06']
['6267962', '516361247223058432', '0.0']->['2608092342', '516376122360332288', '59.12']
['6267962', '516361247223058432', '0.0']->['55301873', '516361247223058432', '59.25']
['56833', '516361247223058432', '42.73']->['312388062', '516361247223058432', '59.43']
['35943', '516361247223058432', '58.45']->['24257941', '516361247223058432', '59.82']
['7076492', '516361247223058432', '52.28']->['746264882', '516361247223058432', '60.2']
['65375759', '516371936604352513', '42.48']->['28261043', '516376706492682240', '61.43']
['65375759', '516371936604352513', '42.48']->['630030090', '516376785454649344', '61.75']
['7076492', '516361247223058432', '52.28']->['27487279', '516361247223058432', '63.37']
['820694', '516361247223058432', '2.25']->['1123742762', '516361247223058432', '64.95']
['78941000', '516361247223058432', '44.82']->['138143526', '516361247223058432', '65.74']
['6267962', '516361247223058432', '0.0']->['10446452', '516361247223058432', '66.14']
['7076492', '516361247223058432', '52.28']->['204830720', '516361247223058432', '66.34']
['6267962', '516361247223058432', '0.0']->['15332057', '516361247223058432', '66.43']
['6267962', '516361247223058432', '0.0']->['239709508', '516361247223058432', '66.48']
['74186213', '516361247223058432', '51.45']->['1608494760', '516361247223058432', '66.51']
['6267962', '516361247223058432', '0.0']->['2463065714', '516361247223058432', '66.52']
['56833', '516361247223058432', '42.73']->['52002631', '516361247223058432', '66.53']
['2463065714', '516361247223058432', '66.52']->['2788225609', '516361247223058432', '66.53']
['7076492', '516361247223058432', '52.28']->['361841714', '516361247223058432', '66.53']
['7076492', '516361247223058432', '52.28']->['849252343', '516361247223058432', '66.53']
['6267962', '516361247223058432', '0.0']->['2234881', '516361247223058432', '66.53']
['35943', '516361247223058432', '58.45']->['1153', '516361247223058432', '66.53']
['65375759', '516371936604352513', '42.48']->['69670513', '516378129246744576', '67.08']
['7076492', '516361247223058432', '52.28']->['197773462', '516361247223058432', '67.1']
['35943', '516361247223058432', '58.45']->['23874654', '516361247223058432', '67.67']
['6267962', '516361247223058432', '0.0']->['2599882056', '516361247223058432', '67.97']
['15332057', '516361247223058432', '66.43']->['14222370', '516361247223058432', '68.28']
['29016548', '516361247223058432', '56.94']->['23143326', '516361247223058432', '72.08']
['6267962', '516361247223058432', '0.0']->['79293369', '516361247223058432', '73.97']
['6267962', '516361247223058432', '0.0']->['2730969312', '516379917605699584', '74.18']
['6267962', '516361247223058432', '0.0']->['39721831', '516361247223058432', '74.92']
['6267962', '516361247223058432', '0.0']->['41984343', '516361247223058432', '75.39']
['1153', '516361247223058432', '66.53']->['14277600', '516361247223058432', '75.63']
['52002631', '516361247223058432', '66.53']->['48024229', '516361247223058432', '75.75']
['7076492', '516361247223058432', '52.28']->['258998458', '516361247223058432', '75.81']
['6267962', '516361247223058432', '0.0']->['16228809', '516361247223058432', '75.84']
['6267962', '516361247223058432', '0.0']->['592982462', '516361247223058432', '75.85']
['14706298', '516361247223058432', '29.07']->['323447842', '516361247223058432', '75.86']
['11726', '516361247223058432', '42.68']->['4413501', '516361247223058432', '75.86']
['14794913', '516361247223058432', '58.45']->['23448056', '516361247223058432', '75.86']
['14794913', '516361247223058432', '58.45']->['361677377', '516361247223058432', '75.87']
['24257941', '516361247223058432', '59.82']->['2652345853', '516361247223058432', '81.13']
['592982462', '516361247223058432', '75.85']->['33948256', '516361247223058432', '83.77']
['7076492', '516361247223058432', '52.28']->['115422450', '516361247223058432', '85.08']
['35943', '516361247223058432', '58.45']->['1652821', '516361247223058432', '85.74']
['6267962', '516361247223058432', '0.0']->['66393', '516361247223058432', '86.07']
['6267962', '516361247223058432', '0.0']->['12341262', '516361247223058432', '86.24']
['92157633', '516361247223058432', '14.43']->['33688916', '516361247223058432', '86.32']
['6267962', '516361247223058432', '0.0']->['260848405', '516361247223058432', '86.36']
['29016548', '516361247223058432', '56.94']->['17839398', '516361247223058432', '86.38']
['6267962', '516361247223058432', '0.0']->['2580017064', '516361247223058432', '86.39']
['6267962', '516361247223058432', '0.0']->['1712662747', '516361247223058432', '86.39']
['17839398', '516361247223058432', '86.38']->['55719119', '516361247223058432', '86.4']
['304011779', '516361247223058432', '58.45']->['1378256402', '516361247223058432', '86.4']
['6267962', '516361247223058432', '0.0']->['16446751', '516361247223058432', '86.4']
['17839398', '516361247223058432', '86.38']->['225838288', '516361247223058432', '86.4']
['17839398', '516361247223058432', '86.38']->['260415455', '516361247223058432', '86.4']
['29016548', '516361247223058432', '56.94']->['7957242', '516361247223058432', '86.4']
['17839398', '516361247223058432', '86.38']->['746305952', '516361247223058432', '86.4']
['17839398', '516361247223058432', '86.38']->['2303350105', '516361247223058432', '86.63']
['6267962', '516361247223058432', '0.0']->['282977213', '516383078218858497', '86.75']
['6267962', '516361247223058432', '0.0']->['128027041', '516361247223058432', '87.86']
['6267962', '516361247223058432', '0.0']->['1492509144', '516361247223058432', '88.47']
['74186213', '516361247223058432', '51.45']->['730002074', '516361247223058432', '88.78']
['6267962', '516361247223058432', '0.0']->['432714281', '516361247223058432', '88.93']
['7076492', '516361247223058432', '52.28']->['2690144502', '516361247223058432', '89.01']
['7076492', '516361247223058432', '52.28']->['1121728117', '516361247223058432', '89.05']
['6267962', '516361247223058432', '0.0']->['253621340', '516361247223058432', '89.06']
['6267962', '516361247223058432', '0.0']->['1922331066', '516361247223058432', '89.07']
['6267962', '516361247223058432', '0.0']->['134558835', '516361247223058432', '89.08']
['7950832', '516361247223058432', '2.25']->['476565539', '516361247223058432', '89.08']
['6267962', '516361247223058432', '0.0']->['2415264335', '516361247223058432', '89.08']
['1922331066', '516361247223058432', '89.07']->['504708840', '516361247223058432', '89.15']
['17839398', '516361247223058432', '86.38']->['718295705', '516361247223058432', '89.22']
['6267962', '516361247223058432', '0.0']->['2690144502', '516361247223058432', '89.01']
['17839398', '516361247223058432', '86.38']->['87926158', '516361247223058432', '89.67']
['17839398', '516361247223058432', '86.38']->['102531069', '516361247223058432', '89.9']
['17839398', '516361247223058432', '86.38']->['459416816', '516361247223058432', '90.02']
['1153', '516361247223058432', '66.53']->['15499871', '516361247223058432', '90.13']
['35943', '516361247223058432', '58.45']->['450345765', '516361247223058432', '90.45']
['18302204', '516361247223058432', '14.47']->['10980', '516361247223058432', '91.05']
['17839398', '516361247223058432', '86.38']->['95539607', '516361247223058432', '91.35']
['17839398', '516361247223058432', '86.38']->['1006896698', '516361247223058432', '91.65']
['6267962', '516361247223058432', '0.0']->['427515851', '516361247223058432', '93.26']
['730002074', '516361247223058432', '88.78']->['7148942', '516361247223058432', '94.06']
['7076492', '516361247223058432', '52.28']->['132427459', '516361247223058432', '94.46']
['6267962', '516361247223058432', '0.0']->['756596', '516361247223058432', '94.67']
['17839398', '516361247223058432', '86.38']->['194679037', '516361247223058432', '94.77']
['2690144502', '516361247223058432', '89.01']->['220689036', '516361247223058432', '94.82']
['6267962', '516361247223058432', '0.0']->['941541092', '516361247223058432', '94.84']
['6267962', '516361247223058432', '0.0']->['115244845', '516361247223058432', '94.85']
['17839398', '516361247223058432', '86.38']->['2785972520', '516361247223058432', '94.86']
['7076492', '516361247223058432', '52.28']->['288817464', '516361247223058432', '94.87']
['6267962', '516361247223058432', '0.0']->['1216401157', '516385226524610560', '95.28']
['427515851', '516361247223058432', '93.26']->['310486474', '516361247223058432', '96.16']
['2690144502', '516361247223058432', '89.01']->['1378256402', '516361247223058432', '86.4']
['6267962', '516361247223058432', '0.0']->['8159652', '516361247223058432', '96.8']
['194679037', '516361247223058432', '94.77']->['2303522197', '516361247223058432', '97.13']
['17839398', '516361247223058432', '86.38']->['22705932', '516361247223058432', '97.29']
['17900248', '516361247223058432', '58.45']->['28881949', '516361247223058432', '97.37']
['17839398', '516361247223058432', '86.38']->['40131029', '516361247223058432', '97.41']
['6267962', '516361247223058432', '0.0']->['2409692372', '516361247223058432', '97.43']
['17839398', '516361247223058432', '86.38']->['2458786104', '516361247223058432', '97.44']
['17839398', '516361247223058432', '86.38']->['63722343', '516361247223058432', '97.44']
['17839398', '516361247223058432', '86.38']->['2573942953', '516361247223058432', '97.45']
['17839398', '516361247223058432', '86.38']->['1576628437', '516361247223058432', '97.57']
['323447842', '516361247223058432', '75.86']->['131172711', '516361247223058432', '97.68']
['6267962', '516361247223058432', '0.0']->['6683922', '516386297628196864', '99.55']
['6267962', '516361247223058432', '0.0']->['19656380', '516361247223058432', '100.51']
['6267962', '516361247223058432', '0.0']->['68201219', '516361247223058432', '101.92']
['17839398', '516361247223058432', '86.38']->['23590370', '516361247223058432', '102.63']
['17839398', '516361247223058432', '86.38']->['309655617', '516361247223058432', '102.98']
['17839398', '516361247223058432', '86.38']->['7189602', '516361247223058432', '103.16']
['17839398', '516361247223058432', '86.38']->['37233899', '516361247223058432', '103.25']
['37233899', '516361247223058432', '103.25']->['126403297', '516361247223058432', '103.29']
['6267962', '516361247223058432', '0.0']->['2222248950', '516361247223058432', '103.31']
['7076492', '516361247223058432', '52.28']->['593590382', '516361247223058432', '103.32']
['17839398', '516361247223058432', '86.38']->['460912809', '516361247223058432', '103.33']
['6267962', '516361247223058432', '0.0']->['212144618', '516361247223058432', '103.33']
['37233899', '516361247223058432', '103.25']->['241630040', '516361247223058432', '103.33']
['17839398', '516361247223058432', '86.38']->['34911505', '516361247223058432', '103.33']
['6267962', '516361247223058432', '0.0']->['1356109537', '516361247223058432', '103.33']
['44855751', '516361247223058432', '52.4']->['69517144', '516361247223058432', '104.26']
['17839398', '516361247223058432', '86.38']->['122437111', '516361247223058432', '104.72']
['35943', '516361247223058432', '58.45']->['41441957', '516361247223058432', '104.95']
['212144618', '516361247223058432', '103.33']->['16207801', '516361247223058432', '105.18']
['6267962', '516361247223058432', '0.0']->['70195819', '516361247223058432', '105.63']
['730002074', '516361247223058432', '88.78']->['139446373', '516361247223058432', '105.97']
['6267962', '516361247223058432', '0.0']->['2735783902', '516361247223058432', '107.58']
['6267962', '516361247223058432', '0.0']->['497463899', '516361247223058432', '108.38']
['6267962', '516361247223058432', '0.0']->['838730120', '516361247223058432', '108.78']
['6267962', '516361247223058432', '0.0']->['81365348', '516361247223058432', '109.18']
['6267962', '516361247223058432', '0.0']->['351143365', '516361247223058432', '111.45']
['6267962', '516361247223058432', '0.0']->['1558373732', '516361247223058432', '112.58']
['41441957', '516361247223058432', '104.95']->['548924165', '516361247223058432', '113.15']
['6267962', '516361247223058432', '0.0']->['218718269', '516361247223058432', '113.43']
['7076492', '516361247223058432', '52.28']->['2337019242', '516361247223058432', '113.72']
['6267962', '516361247223058432', '0.0']->['1667744054', '516361247223058432', '115.49']
['6267962', '516361247223058432', '0.0']->['247924768', '516361247223058432', '116.38']
['6267962', '516361247223058432', '0.0']->['292038619', '516361247223058432', '116.82']
['29016548', '516361247223058432', '56.94']->['1654442893', '516361247223058432', '117.04']
['7076492', '516361247223058432', '52.28']->['220286054', '516361247223058432', '117.27']
['6267962', '516361247223058432', '0.0']->['110807429', '516390839288078339', '117.58']
['17839398', '516361247223058432', '86.38']->['80092347', '516361247223058432', '117.92']
['6267962', '516361247223058432', '0.0']->['2352837044', '516391467112099841', '120.08']
['17839398', '516361247223058432', '86.38']->['1518883244', '516361247223058432', '122.25']
['6267962', '516361247223058432', '0.0']->['268982264', '516392194631299072', '122.97']
['17839398', '516361247223058432', '86.38']->['410818039', '516361247223058432', '124.42']
['6267962', '516361247223058432', '0.0']->['28583706', '516361247223058432', '125.5']
['2735783902', '516361247223058432', '107.58']->['430057402', '516361247223058432', '126.04']
['6267962', '516361247223058432', '0.0']->['538635975', '516361247223058432', '126.31']
['6267962', '516361247223058432', '0.0']->['147822529', '516361247223058432', '126.45']
['6267962', '516361247223058432', '0.0']->['2248158326', '516361247223058432', '126.52']
['6267962', '516361247223058432', '0.0']->['2240167489', '516361247223058432', '126.55']
['17839398', '516361247223058432', '86.38']->['446302174', '516361247223058432', '126.58']
['35943', '516361247223058432', '58.45']->['578463545', '516361247223058432', '127.55']
['395454622', '516361247223058432', '52.16']->['2605228786', '516361247223058432', '134.07']
['55301873', '516361247223058432', '59.25']->['110564264', '516361247223058432', '137.34']
['17839398', '516361247223058432', '86.38']->['195959820', '516361247223058432', '138.97']
['17839398', '516361247223058432', '86.38']->['1970429648', '516361247223058432', '139.78']
['88582229', '516361247223058432', '14.51']->['22585953', '516361247223058432', '140.19']
['2735783902', '516361247223058432', '107.58']->['16542374', '516361247223058432', '140.4']
['17839398', '516361247223058432', '86.38']->['148344254', '516361247223058432', '140.5']
['6267962', '516361247223058432', '0.0']->['316567076', '516361247223058432', '140.55']
['6267962', '516361247223058432', '0.0']->['47784981', '516361247223058432', '140.57']
['6267962', '516361247223058432', '0.0']->['123227057', '516361247223058432', '140.59']
['6267962', '516361247223058432', '0.0']->['14348157', '516361247223058432', '140.59']
['6267962', '516361247223058432', '0.0']->['15549847', '516361247223058432', '140.6']
['6267962', '516361247223058432', '0.0']->['259551083', '516361247223058432', '140.6']
['6267962', '516361247223058432', '0.0']->['108556027', '516361247223058432', '140.6']
['6267962', '516361247223058432', '0.0']->['1202142132', '516361247223058432', '146.24']
['6267962', '516361247223058432', '0.0']->['105898722', '516361247223058432', '149.06']
['14348157', '516361247223058432', '140.59']->['27684504', '516361247223058432', '150.47']
['6267962', '516361247223058432', '0.0']->['2253896635', '516361247223058432', '151.18']
['7076492', '516361247223058432', '52.28']->['1336291', '516361247223058432', '151.53']
['6267962', '516361247223058432', '0.0']->['339483641', '516361247223058432', '151.71']
['6267962', '516361247223058432', '0.0']->['14579605', '516361247223058432', '151.8']
['6267962', '516361247223058432', '0.0']->['507402662', '516361247223058432', '151.84']
['14348157', '516361247223058432', '140.59']->['26886087', '516361247223058432', '151.86']
['17839398', '516361247223058432', '86.38']->['28327832', '516361247223058432', '151.87']
['6267962', '516361247223058432', '0.0']->['573073094', '516361247223058432', '151.88']
['6267962', '516361247223058432', '0.0']->['41967828', '516361247223058432', '151.88']
['14348157', '516361247223058432', '140.59']->['87113412', '516361247223058432', '151.88']
['6267962', '516361247223058432', '0.0']->['14849448', '516361247223058432', '151.88']
['6267962', '516361247223058432', '0.0']->['77876990', '516361247223058432', '151.88']
['6267962', '516361247223058432', '0.0']->['633399535', '516361247223058432', '151.88']
['6267962', '516361247223058432', '0.0']->['564464857', '516361247223058432', '152.5']
['17839398', '516361247223058432', '86.38']->['47883763', '516361247223058432', '153.12']
['1378256402', '516361247223058432', '86.4']->['318088667', '516361247223058432', '154.95']
['730002074', '516361247223058432', '88.78']->['275230904', '516361247223058432', '156.78']
['6267962', '516361247223058432', '0.0']->['96419957', '516361247223058432', '157.74']
['6267962', '516361247223058432', '0.0']->['16874770', '516361247223058432', '158.22']
['6267962', '516361247223058432', '0.0']->['8815922', '516361247223058432', '158.7']
['17839398', '516361247223058432', '86.38']->['42687306', '516361247223058432', '160.11']
['6267962', '516361247223058432', '0.0']->['989251304', '516361247223058432', '160.81']
['6267962', '516361247223058432', '0.0']->['428458467', '516361247223058432', '161.52']
['6267962', '516361247223058432', '0.0']->['331317907', '516361247223058432', '162.1']
['14348157', '516361247223058432', '140.59']->['14465668', '516361247223058432', '162.39']
['14348157', '516361247223058432', '140.59']->['213487450', '516361247223058432', '162.54']
['6267962', '516361247223058432', '0.0']->['26070572', '516361247223058432', '162.61']
['989251304', '516361247223058432', '160.81']->['253421594', '516361247223058432', '162.65']
['6267962', '516361247223058432', '0.0']->['2156059381', '516361247223058432', '162.68']
['6267962', '516361247223058432', '0.0']->['285252939', '516402574665453568', '164.22']
['17839398', '516361247223058432', '86.38']->['1257756930', '516361247223058432', '165.88']
['6267962', '516361247223058432', '0.0']->['89265314', '516361247223058432', '167.48']
['6267962', '516361247223058432', '0.0']->['332677337', '516361247223058432', '168.28']
['332677337', '516361247223058432', '168.28']->['70003711', '516361247223058432', '168.68']
['6267962', '516361247223058432', '0.0']->['46616143', '516361247223058432', '168.88']
['6267962', '516361247223058432', '0.0']->['452706810', '516361247223058432', '169.08']
['14348157', '516361247223058432', '140.59']->['14046153', '516361247223058432', '176.96']
['7076492', '516361247223058432', '52.28']->['41300366', '516361247223058432', '180.9']
['7076492', '516361247223058432', '52.28']->['769854098', '516361247223058432', '182.86']
['6267962', '516361247223058432', '0.0']->['1572435415', '516361247223058432', '183.85']
['6267962', '516361247223058432', '0.0']->['59596921', '516361247223058432', '184.34']
['6267962', '516361247223058432', '0.0']->['28910143', '516361247223058432', '184.59']
['1667744054', '516361247223058432', '115.49']->['532356587', '516361247223058432', '184.83']
['6267962', '516361247223058432', '0.0']->['96926126', '516361247223058432', '189.07']
['6267962', '516361247223058432', '0.0']->['2356282830', '516411156941254656', '198.32']
['6267962', '516361247223058432', '0.0']->['295394265', '516361247223058432', '201.63']
['26070572', '516361247223058432', '162.61']->['60684098', '516361247223058432', '207.9']
['56833', '516361247223058432', '42.73']->['6178642', '516361247223058432', '211.04']
['820694', '516361247223058432', '2.25']->['2544257208', '516361247223058432', '212.61']
['6178642', '516361247223058432', '211.04']->['3894891', '516361247223058432', '213.4']
['6267962', '516361247223058432', '0.0']->['1617193092', '516361247223058432', '213.79']
['6267962', '516361247223058432', '0.0']->['792926154', '516361247223058432', '213.99']
