['ROOT', 'ROOT', '0.0']->['14173315', '387220814531395584', '0.0']
['14173315', '387220814531395584', '0.0']->['296814825', '387220814531395584', '11.48']
['14173315', '387220814531395584', '0.0']->['608670513', '387220814531395584', '11.6']
['14173315', '387220814531395584', '0.0']->['711040945', '387223899450388480', '12.25']
['14173315', '387220814531395584', '0.0']->['24568985', '387224036235034625', '12.8']
['14173315', '387220814531395584', '0.0']->['19940961', '387224156149784578', '13.27']
['14173315', '387220814531395584', '0.0']->['406654833', '387224191256510464', '13.42']
['14173315', '387220814531395584', '0.0']->['27679646', '387224209023565824', '13.48']
['14173315', '387220814531395584', '0.0']->['118017268', '387220814531395584', '13.68']
['14173315', '387220814531395584', '0.0']->['44595784', '387220814531395584', '14.72']
['14173315', '387220814531395584', '0.0']->['1692228474', '387220814531395584', '15.25']
['14173315', '387220814531395584', '0.0']->['801543930', '387220814531395584', '15.64']
['14173315', '387220814531395584', '0.0']->['428762753', '387220814531395584', '15.7']
['14173315', '387220814531395584', '0.0']->['299511554', '387220814531395584', '15.73']
['14173315', '387220814531395584', '0.0']->['17634947', '387220814531395584', '15.75']
['14173315', '387220814531395584', '0.0']->['1852355611', '387220814531395584', '15.77']
['26421626', '387222300493217792', '5.9']->['291762449', '387221490824794114', '2.68']
['14173315', '387220814531395584', '0.0']->['581491824', '387220814531395584', '16.73']
['14173315', '387220814531395584', '0.0']->['450984270', '387220814531395584', '17.2']
['14173315', '387220814531395584', '0.0']->['1252757400', '387220814531395584', '17.44']
['14173315', '387220814531395584', '0.0']->['73667093', '387220814531395584', '17.56']
['14469996', '387220814531395584', '4.19']->['14086059', '387220814531395584', '17.62']
['14173315', '387220814531395584', '0.0']->['548573417', '387220814531395584', '17.68']
['14173315', '387220814531395584', '0.0']->['1865016156', '387225386351742976', '18.17']
['14173315', '387220814531395584', '0.0']->['27945899', '387225829593214976', '19.92']
['14173315', '387220814531395584', '0.0']->['796493114', '387225855446876160', '20.02']
['14173315', '387220814531395584', '0.0']->['151669627', '387225966084648960', '20.47']
['14173315', '387220814531395584', '0.0']->['41010575', '387226413759492097', '22.25']
['14173315', '387220814531395584', '0.0']->['104241482', '387220814531395584', '24.31']
['14173315', '387220814531395584', '0.0']->['31865528', '387226964185980928', '24.43']
['14173315', '387220814531395584', '0.0']->['440267624', '387227028749299712', '24.68']
['14173315', '387220814531395584', '0.0']->['31889189', '387220814531395584', '25.41']
['14173315', '387220814531395584', '0.0']->['1320219499', '387220814531395584', '25.96']
['14173315', '387220814531395584', '0.0']->['275679005', '387220814531395584', '26.24']
['14173315', '387220814531395584', '0.0']->['21888038', '387220814531395584', '26.38']
['14173315', '387220814531395584', '0.0']->['353561938', '387220814531395584', '26.45']
['14173315', '387220814531395584', '0.0']->['1904088906', '387220814531395584', '26.48']
['14173315', '387220814531395584', '0.0']->['464232039', '387220814531395584', '26.5']
['14173315', '387220814531395584', '0.0']->['877846682', '387220814531395584', '26.51']
['14173315', '387220814531395584', '0.0']->['64318575', '387220814531395584', '26.51']
['14173315', '387220814531395584', '0.0']->['789152472', '387220814531395584', '26.51']
['14173315', '387220814531395584', '0.0']->['164756200', '387220814531395584', '26.52']
['14173315', '387220814531395584', '0.0']->['53957355', '387220814531395584', '26.52']
['14173315', '387220814531395584', '0.0']->['14768154', '387220814531395584', '26.52']
['14173315', '387220814531395584', '0.0']->['27623712', '387220814531395584', '26.52']
['14173315', '387220814531395584', '0.0']->['620973437', '387220814531395584', '26.52']
['14173315', '387220814531395584', '0.0']->['271689049', '387220814531395584', '26.52']
['789152472', '387220814531395584', '26.51']->['253346821', '387220814531395584', '26.52']
['14173315', '387220814531395584', '0.0']->['457994639', '387220814531395584', '26.52']
['14173315', '387220814531395584', '0.0']->['462511052', '387220814531395584', '26.52']
['14173315', '387220814531395584', '0.0']->['1939002361', '387220814531395584', '27.18']
['14173315', '387220814531395584', '0.0']->['1140060974', '387220814531395584', '27.85']
['27623712', '387220814531395584', '26.52']->['51279335', '387220814531395584', '28.2']
['27623712', '387220814531395584', '26.52']->['76650860', '387220814531395584', '28.55']
['14173315', '387220814531395584', '0.0']->['1917618337', '387220814531395584', '28.85']
['14173315', '387220814531395584', '0.0']->['598867298', '387220814531395584', '29.13']
['14173315', '387220814531395584', '0.0']->['20563092', '387220814531395584', '29.27']
['14173315', '387220814531395584', '0.0']->['36112410', '387220814531395584', '29.35']
['14173315', '387220814531395584', '0.0']->['376426788', '387220814531395584', '29.42']
['14173315', '387220814531395584', '0.0']->['357699093', '387220814531395584', '30.34']
['14173315', '387220814531395584', '0.0']->['63102629', '387220814531395584', '30.8']
['14173315', '387220814531395584', '0.0']->['104669921', '387220814531395584', '31.04']
['14173315', '387220814531395584', '0.0']->['16579954', '387220814531395584', '31.27']
['14173315', '387220814531395584', '0.0']->['1891405866', '387228809516175361', '31.77']
['14173315', '387220814531395584', '0.0']->['785930216', '387229036960694272', '32.67']
['14173315', '387220814531395584', '0.0']->['15011455', '387229045412622336', '32.7']
['14173315', '387220814531395584', '0.0']->['22383485', '387220814531395584', '32.99']
['14173315', '387220814531395584', '0.0']->['175085457', '387220814531395584', '33.85']
['14173315', '387220814531395584', '0.0']->['470680423', '387220814531395584', '34.72']
['14173315', '387220814531395584', '0.0']->['19278004', '387229611085398016', '34.95']
['14173315', '387220814531395584', '0.0']->['307074531', '387220814531395584', '36.68']
['41010575', '387226413759492097', '22.25']->['41010575', '387226413759492097', '22.25']
['14173315', '387220814531395584', '0.0']->['22095749', '387230473530789889', '38.37']
['14173315', '387220814531395584', '0.0']->['1096213296', '387230677311438848', '39.18']
['14173315', '387220814531395584', '0.0']->['65126890', '387220814531395584', '40.18']
['14173315', '387220814531395584', '0.0']->['518646310', '387220814531395584', '42.81']
['14173315', '387220814531395584', '0.0']->['1073605898', '387220814531395584', '43.25']
['14173315', '387220814531395584', '0.0']->['473472787', '387220814531395584', '43.46']
['14173315', '387220814531395584', '0.0']->['61485448', '387220814531395584', '43.57']
['14173315', '387220814531395584', '0.0']->['1607701897', '387220814531395584', '43.68']
['14173315', '387220814531395584', '0.0']->['19135582', '387220814531395584', '45.11']
['14173315', '387220814531395584', '0.0']->['529024149', '387220814531395584', '46.53']
['14173315', '387220814531395584', '0.0']->['117602759', '387220814531395584', '47.02']
['14173315', '387220814531395584', '0.0']->['870550297', '387220814531395584', '47.52']
['14173315', '387220814531395584', '0.0']->['284843592', '387220814531395584', '50.01']
['14173315', '387220814531395584', '0.0']->['937480040', '387220814531395584', '51.25']
['14173315', '387220814531395584', '0.0']->['24187097', '387220814531395584', '52.5']
['14173315', '387220814531395584', '0.0']->['14483383', '387220814531395584', '53.75']
['58125945', '387220814531395584', '1.56']->['19912776', '387220814531395584', '54.33']
['14173315', '387220814531395584', '0.0']->['13557812', '387220814531395584', '55.17']
['14173315', '387220814531395584', '0.0']->['50710988', '387220814531395584', '55.87']
['14173315', '387220814531395584', '0.0']->['304361964', '387235135138975744', '56.9']
['14173315', '387220814531395584', '0.0']->['212636771', '387235747897425920', '59.33']
['14173315', '387220814531395584', '0.0']->['174936528', '387220814531395584', '59.88']
['14173315', '387220814531395584', '0.0']->['286141401', '387220814531395584', '60.0']
['14173315', '387220814531395584', '0.0']->['770934246', '387220814531395584', '62.13']
['14173315', '387220814531395584', '0.0']->['619601244', '387220814531395584', '64.52']
['14173315', '387220814531395584', '0.0']->['242344936', '387220814531395584', '65.57']
['14173315', '387220814531395584', '0.0']->['25868950', '387220814531395584', '69.68']
['14173315', '387220814531395584', '0.0']->['62342306', '387220814531395584', '70.22']
['14173315', '387220814531395584', '0.0']->['577748870', '387220814531395584', '70.52']
['14173315', '387220814531395584', '0.0']->['519731321', '387220814531395584', '73.82']
['14173315', '387220814531395584', '0.0']->['17194257', '387220814531395584', '76.33']
['14173315', '387220814531395584', '0.0']->['377448543', '387220814531395584', '76.63']
['53957355', '387220814531395584', '26.52']->['349083975', '387220814531395584', '76.73']
['14173315', '387220814531395584', '0.0']->['811748226', '387220814531395584', '78.7']
['14173315', '387220814531395584', '0.0']->['152759932', '387220814531395584', '78.98']
['14173315', '387220814531395584', '0.0']->['1927853977', '387220814531395584', '79.17']
['14173315', '387220814531395584', '0.0']->['211244672', '387220814531395584', '79.23']
['14173315', '387220814531395584', '0.0']->['1675585410', '387220814531395584', '82.68']
['14173315', '387220814531395584', '0.0']->['912744312', '387220814531395584', '83.83']
['14173315', '387220814531395584', '0.0']->['506167000', '387220814531395584', '87.68']
['14173315', '387220814531395584', '0.0']->['17115467', '387243567837495296', '90.4']
['14173315', '387220814531395584', '0.0']->['245623021', '387220814531395584', '93.87']
['41010575', '387226413759492097', '22.25']->['382401063', '387246641347969024', '102.62']
['14173315', '387220814531395584', '0.0']->['382401063', '387246641347969024', '102.62']
['14173315', '387220814531395584', '0.0']->['24635989', '387220814531395584', '106.38']
['14173315', '387220814531395584', '0.0']->['790786939', '387247935324307457', '107.77']
['14173315', '387220814531395584', '0.0']->['233371718', '387220814531395584', '111.28']
['14173315', '387220814531395584', '0.0']->['213795580', '387220814531395584', '115.57']
['14173315', '387220814531395584', '0.0']->['1236618986', '387220814531395584', '117.68']
['233371718', '387220814531395584', '111.28']->['48559146', '387220814531395584', '119.5']
['14173315', '387220814531395584', '0.0']->['1339646520', '387220814531395584', '120.68']
['14173315', '387220814531395584', '0.0']->['72163006', '387220814531395584', '121.92']
['58125945', '387220814531395584', '1.56']->['278181543', '387220814531395584', '122.48']
['17525510', '387220814531395584', '1.55']->['324233411', '387220814531395584', '131.95']
['612180411', '387220814531395584', '9.9']->['171779327', '387220814531395584', '134.45']
['17194257', '387220814531395584', '76.33']->['270928647', '387220814531395584', '135.48']
['14173315', '387220814531395584', '0.0']->['260075421', '387220814531395584', '144.32']
['14173315', '387220814531395584', '0.0']->['101978553', '387259089069170688', '152.08']
['270928647', '387220814531395584', '135.48']->['253411685', '387220814531395584', '163.12']
['14173315', '387220814531395584', '0.0']->['298198699', '387262652512485376', '166.25']
['382401063', '387246641347969024', '102.62']->['41010575', '387226413759492097', '22.25']
['14173315', '387220814531395584', '0.0']->['35326916', '387220814531395584', '179.55']
['14173315', '387220814531395584', '0.0']->['1560491755', '387220814531395584', '188.93']
['14173315', '387220814531395584', '0.0']->['484467213', '387220814531395584', '189.77']
['14173315', '387220814531395584', '0.0']->['27758330', '387269337469313025', '192.8']
['14173315', '387220814531395584', '0.0']->['342445112', '387220814531395584', '193.78']
['14173315', '387220814531395584', '0.0']->['14479255', '387220814531395584', '194.65']
['14173315', '387220814531395584', '0.0']->['1593723722', '387220814531395584', '195.98']
['14173315', '387220814531395584', '0.0']->['774341786', '387220814531395584', '206.08']
['14173315', '387220814531395584', '0.0']->['1132193502', '387220814531395584', '213.98']
['1593723722', '387220814531395584', '195.98']->['47780751', '387220814531395584', '219.33']
['14173315', '387220814531395584', '0.0']->['63120001', '387220814531395584', '228.75']
['14173315', '387220814531395584', '0.0']->['484270244', '387220814531395584', '236.47']
['14173315', '387220814531395584', '0.0']->['14748123', '387220814531395584', '322.85']
['14173315', '387220814531395584', '0.0']->['1325000900', '387220814531395584', '323.43']
['14173315', '387220814531395584', '0.0']->['40378366', '387337035410706432', '461.82']
['14173315', '387220814531395584', '0.0']->['602211120', '387220814531395584', '511.78']
['14173315', '387220814531395584', '0.0']->['17393059', '387220814531395584', '526.52']
['14173315', '387220814531395584', '0.0']->['467808330', '387353438662586368', '527.0']
['14173315', '387220814531395584', '0.0']->['704165260', '387220814531395584', '535.72']
['14173315', '387220814531395584', '0.0']->['846425046', '387220814531395584', '538.88']
['14173315', '387220814531395584', '0.0']->['31330652', '387220814531395584', '555.88']
['14173315', '387220814531395584', '0.0']->['536566058', '387220814531395584', '578.42']
['14173315', '387220814531395584', '0.0']->['32394756', '387371426896158720', '598.47']
['14173315', '387220814531395584', '0.0']->['1607319140', '387220814531395584', '600.38']
['14173315', '387220814531395584', '0.0']->['1678409120', '387220814531395584', '637.47']
['14173315', '387220814531395584', '0.0']->['154745606', '387220814531395584', '654.73']
['14173315', '387220814531395584', '0.0']->['42858599', '387220814531395584', '667.47']
['14173315', '387220814531395584', '0.0']->['574846561', '387389582372659200', '670.62']
['14173315', '387220814531395584', '0.0']->['553910271', '387220814531395584', '671.17']
['14173315', '387220814531395584', '0.0']->['1009856054', '387220814531395584', '699.45']
['14173315', '387220814531395584', '0.0']->['325162085', '387220814531395584', '750.68']
['63102629', '387220814531395584', '30.8']->['44866971', '387220814531395584', '802.5']
['14173315', '387220814531395584', '0.0']->['363999426', '387220814531395584', '804.12']
['14173315', '387220814531395584', '0.0']->['147269216', '387220814531395584', '1305.35']
['14173315', '387220814531395584', '0.0']->['823983870', '387564340704202752', '1365.05']
['21866718', '387220814531395584', '6.48']->['1058615658', '387220814531395584', '1416.77']
['14173315', '387220814531395584', '0.0']->['61779381', '387220814531395584', '1443.43']
['14173315', '387220814531395584', '0.0']->['1043293964', '387613108702695424', '1558.83']
['14173315', '387220814531395584', '0.0']->['590679441', '387617173721853952', '1574.98']
['14173315', '387220814531395584', '0.0']->['40879099', '387220814531395584', '2193.48']
['40879099', '387220814531395584', '2193.48']->['154172791', '387220814531395584', '2193.67']
['242344936', '387220814531395584', '65.57']->['623225879', '387220814531395584', '2203.25']
['14173315', '387220814531395584', '0.0']->['322379632', '387220814531395584', '2208.43']
['14173315', '387220814531395584', '0.0']->['591385653', '387220814531395584', '4416.02']
['14173315', '387220814531395584', '0.0']->['591380208', '387220814531395584', '5667.8']
['14173315', '387220814531395584', '0.0']->['722152752', '387220814531395584', '5672.02']
['14173315', '387220814531395584', '0.0']->['513051520', '387220814531395584', '5757.48']
