['ROOT', 'ROOT', '0.0']->['16906137', '523581212175392768', '0.0']
['16906137', '523581212175392768', '0.0']->['364511508', '523583462414888960', '8.93']
['16906137', '523581212175392768', '0.0']->['34881738', '523583495244120064', '9.07']
['69470276', '523583333851496448', '8.43']->['20407378', '523583177022267392', '7.8']
['16682484', '523582861103083521', '6.55']->['1413081236', '523583569856589825', '9.37']
['16682484', '523582861103083521', '6.55']->['319846141', '523583612424572928', '9.53']
['62195462', '523581212175392768', '3.14']->['718971649', '523581212175392768', '10.42']
['100528644', '523582054563577856', '3.35']->['269571363', '523583843010236416', '10.45']
['34881738', '523583495244120064', '9.07']->['51664985', '523583855153119235', '10.5']
['16906137', '523581212175392768', '0.0']->['50619763', '523581212175392768', '11.27']
['51664985', '523583855153119235', '10.5']->['34881738', '523583495244120064', '9.07']
['17884196', '523581212175392768', '2.83']->['715229442', '523581212175392768', '11.69']
['16906137', '523581212175392768', '0.0']->['111788139', '523581212175392768', '11.9']
['16906137', '523581212175392768', '0.0']->['53977120', '523584228429398018', '11.98']
['16906137', '523581212175392768', '0.0']->['15394768', '523581212175392768', '12.01']
['16906137', '523581212175392768', '0.0']->['591292234', '523581212175392768', '12.09']
['16906137', '523581212175392768', '0.0']->['167716995', '523581212175392768', '12.1']
['16906137', '523581212175392768', '0.0']->['244237410', '523581212175392768', '12.11']
['16906137', '523581212175392768', '0.0']->['462673299', '523581212175392768', '12.11']
['16906137', '523581212175392768', '0.0']->['233409901', '523581212175392768', '12.12']
['62195462', '523581212175392768', '3.14']->['22205319', '523581212175392768', '12.12']
['46330725', '523581212175392768', '5.3']->['145553290', '523581212175392768', '12.12']
['16906137', '523581212175392768', '0.0']->['21129754', '523581212175392768', '12.12']
['16906137', '523581212175392768', '0.0']->['386184035', '523581212175392768', '12.12']
['16906137', '523581212175392768', '0.0']->['391667367', '523581212175392768', '12.12']
['167716995', '523581212175392768', '12.1']->['1486066742', '523581212175392768', '12.12']
['111788139', '523581212175392768', '11.9']->['580085395', '523581212175392768', '12.12']
['16906137', '523581212175392768', '0.0']->['28170270', '523581212175392768', '12.12']
['16906137', '523581212175392768', '0.0']->['457074697', '523581212175392768', '12.12']
['16906137', '523581212175392768', '0.0']->['79486189', '523581212175392768', '12.12']
['16906137', '523581212175392768', '0.0']->['17757783', '523581212175392768', '12.12']
['217553611', '523581212175392768', '5.19']->['131031511', '523581212175392768', '12.12']
['63886243', '523581212175392768', '5.28']->['27373075', '523581212175392768', '12.12']
['16906137', '523581212175392768', '0.0']->['131945477', '523581212175392768', '12.12']
['16906137', '523581212175392768', '0.0']->['46560708', '523581212175392768', '12.12']
['62195462', '523581212175392768', '3.14']->['475142944', '523581212175392768', '12.12']
['16906137', '523581212175392768', '0.0']->['85249557', '523581212175392768', '12.12']
['167716995', '523581212175392768', '12.1']->['288610505', '523581212175392768', '12.12']
['16906137', '523581212175392768', '0.0']->['290825410', '523581212175392768', '12.12']
['16906137', '523581212175392768', '0.0']->['122478255', '523581212175392768', '12.12']
['386184035', '523581212175392768', '12.12']->['211420045', '523581212175392768', '12.25']
['62195462', '523581212175392768', '3.14']->['25843111', '523581212175392768', '12.32']
['16906137', '523581212175392768', '0.0']->['2723468859', '523581212175392768', '12.38']
['16906137', '523581212175392768', '0.0']->['34483777', '523581212175392768', '13.02']
['2201906092', '523582585851899905', '5.45']->['108480690', '523584554540744704', '13.28']
['16906137', '523581212175392768', '0.0']->['1068936036', '523581212175392768', '13.65']
['386184035', '523581212175392768', '12.12']->['159723579', '523581212175392768', '13.65']
['108480690', '523584554540744704', '13.28']->['2201906092', '523582585851899905', '5.45']
['16906137', '523581212175392768', '0.0']->['24614034', '523581212175392768', '14.16']
['16906137', '523581212175392768', '0.0']->['575958684', '523581212175392768', '14.41']
['63886243', '523581212175392768', '5.28']->['35531087', '523581212175392768', '14.54']
['17280062', '523581212175392768', '5.06']->['14594520', '523581212175392768', '14.6']
['16906137', '523581212175392768', '0.0']->['1648999932', '523581212175392768', '14.63']
['27373075', '523581212175392768', '12.12']->['292035269', '523581212175392768', '14.65']
['16906137', '523581212175392768', '0.0']->['592962504', '523581212175392768', '14.66']
['16906137', '523581212175392768', '0.0']->['20537554', '523581212175392768', '14.67']
['16906137', '523581212175392768', '0.0']->['1158560725', '523584915322175488', '14.72']
['16906137', '523581212175392768', '0.0']->['107842096', '523584963787390976', '14.9']
['16906137', '523581212175392768', '0.0']->['242169927', '523585028568399872', '15.17']
['16906137', '523581212175392768', '0.0']->['40949293', '523585041965006849', '15.22']
['16906137', '523581212175392768', '0.0']->['49780115', '523581212175392768', '15.43']
['2201906092', '523582585851899905', '5.45']->['289461634', '523585183283699712', '15.78']
['16906137', '523581212175392768', '0.0']->['171970795', '523581212175392768', '15.8']
['16906137', '523581212175392768', '0.0']->['370234194', '523585192813162497', '15.82']
['62195462', '523581212175392768', '3.14']->['248777893', '523581212175392768', '16.09']
['16906137', '523581212175392768', '0.0']->['214531763', '523581212175392768', '16.14']
['289461634', '523585183283699712', '15.78']->['2201906092', '523582585851899905', '5.45']
['62195462', '523581212175392768', '3.14']->['31303883', '523581212175392768', '16.18']
['2201906092', '523582585851899905', '5.45']->['68659417', '523585384262160384', '16.58']
['17884196', '523581212175392768', '2.83']->['14972048', '523581212175392768', '16.81']
['938181134', '523581212175392768', '3.05']->['1063750279', '523581212175392768', '17.12']
['16906137', '523581212175392768', '0.0']->['37769574', '523581212175392768', '17.28']
['16906137', '523581212175392768', '0.0']->['277091156', '523581212175392768', '17.36']
['16906137', '523581212175392768', '0.0']->['191560629', '523581212175392768', '17.39']
['17884196', '523581212175392768', '2.83']->['26955945', '523581212175392768', '17.41']
['14594520', '523581212175392768', '14.6']->['15182368', '523581212175392768', '17.42']
['16906137', '523581212175392768', '0.0']->['14391000', '523581212175392768', '17.43']
['16906137', '523581212175392768', '0.0']->['27523651', '523585639107682304', '17.58']
['108480690', '523584554540744704', '13.28']->['1413081236', '523583569856589825', '9.37']
['16906137', '523581212175392768', '0.0']->['452568163', '523585854070341632', '18.45']
['46330725', '523581212175392768', '5.3']->['46205592', '523581212175392768', '18.54']
['46330725', '523581212175392768', '5.3']->['15462233', '523581212175392768', '19.1']
['16906137', '523581212175392768', '0.0']->['1007338244', '523581212175392768', '19.37']
['16906137', '523581212175392768', '0.0']->['1112020050', '523581212175392768', '19.51']
['16906137', '523581212175392768', '0.0']->['149555963', '523581212175392768', '19.58']
['49780115', '523581212175392768', '15.43']->['146427311', '523581212175392768', '19.62']
['16906137', '523581212175392768', '0.0']->['359629640', '523581212175392768', '19.63']
['1063750279', '523581212175392768', '17.12']->['186608396', '523581212175392768', '19.64']
['167716995', '523581212175392768', '12.1']->['467084290', '523581212175392768', '19.65']
['16906137', '523581212175392768', '0.0']->['1364191364', '523581212175392768', '19.65']
['16906137', '523581212175392768', '0.0']->['23771604', '523581212175392768', '19.65']
['16906137', '523581212175392768', '0.0']->['71461322', '523581212175392768', '19.9']
['1413081236', '523583569856589825', '9.37']->['108480690', '523584554540744704', '13.28']
['16906137', '523581212175392768', '0.0']->['38064791', '523581212175392768', '22.19']
['16906137', '523581212175392768', '0.0']->['2540300062', '523581212175392768', '23.34']
['16906137', '523581212175392768', '0.0']->['204546104', '523587132938407936', '23.52']
['16906137', '523581212175392768', '0.0']->['2829273271', '523581212175392768', '23.91']
['62195462', '523581212175392768', '3.14']->['240078297', '523581212175392768', '24.2']
['15182368', '523581212175392768', '17.42']->['54205997', '523581212175392768', '24.34']
['16906137', '523581212175392768', '0.0']->['49012511', '523581212175392768', '24.41']
['214531763', '523581212175392768', '16.14']->['559018772', '523581212175392768', '24.45']
['16906137', '523581212175392768', '0.0']->['182778793', '523581212175392768', '24.47']
['16906137', '523581212175392768', '0.0']->['896009384', '523581212175392768', '24.47']
['16906137', '523581212175392768', '0.0']->['216624031', '523581212175392768', '24.48']
['26955945', '523581212175392768', '17.41']->['187240066', '523581212175392768', '24.48']
['16906137', '523581212175392768', '0.0']->['14379148', '523581212175392768', '24.48']
['16906137', '523581212175392768', '0.0']->['20611749', '523581212175392768', '25.42']
['370234194', '523585192813162497', '15.82']->['2343211458', '523587692878393344', '25.75']
['16906137', '523581212175392768', '0.0']->['334244482', '523581212175392768', '25.88']
['17884196', '523581212175392768', '2.83']->['270065574', '523581212175392768', '26.12']
['16906137', '523581212175392768', '0.0']->['922765560', '523581212175392768', '26.35']
['16906137', '523581212175392768', '0.0']->['104527475', '523587951302029314', '26.78']
['15982094', '523581381738119171', '0.67']->['25031742', '523587977864556544', '26.88']
['16906137', '523581212175392768', '0.0']->['231957727', '523588066863509505', '27.23']
['204546104', '523587132938407936', '23.52']->['497806561', '523588083988443136', '27.3']
['16906137', '523581212175392768', '0.0']->['166005460', '523581212175392768', '27.63']
['204546104', '523587132938407936', '23.52']->['259194513', '523588271859695616', '28.05']
['16906137', '523581212175392768', '0.0']->['19428305', '523581212175392768', '28.27']
['16906137', '523581212175392768', '0.0']->['86041564', '523588388801085440', '28.52']
['16906137', '523581212175392768', '0.0']->['97830944', '523581212175392768', '28.6']
['16906137', '523581212175392768', '0.0']->['77923163', '523581212175392768', '28.76']
['16906137', '523581212175392768', '0.0']->['757909999', '523581212175392768', '28.84']
['16906137', '523581212175392768', '0.0']->['21491510', '523581212175392768', '28.92']
['16906137', '523581212175392768', '0.0']->['9194742', '523581212175392768', '30.46']
['62195462', '523581212175392768', '3.14']->['30694564', '523581212175392768', '30.5']
['16906137', '523581212175392768', '0.0']->['25393058', '523588940549603328', '30.7']
['16906137', '523581212175392768', '0.0']->['36786699', '523589022204321793', '31.03']
['16906137', '523581212175392768', '0.0']->['103096371', '523581212175392768', '31.29']
['16906137', '523581212175392768', '0.0']->['23019351', '523589096669978625', '31.33']
['16906137', '523581212175392768', '0.0']->['28049003', '523581212175392768', '31.69']
['757909999', '523581212175392768', '28.84']->['1547344273', '523581212175392768', '31.89']
['28049003', '523581212175392768', '31.69']->['49978101', '523581212175392768', '31.98']
['16906137', '523581212175392768', '0.0']->['2704820038', '523589268716130304', '32.02']
['16906137', '523581212175392768', '0.0']->['379217347', '523581212175392768', '32.03']
['16906137', '523581212175392768', '0.0']->['14618048', '523581212175392768', '32.06']
['16906137', '523581212175392768', '0.0']->['868273302', '523581212175392768', '32.07']
['28049003', '523581212175392768', '31.69']->['15614753', '523581212175392768', '32.08']
['28049003', '523581212175392768', '31.69']->['12973482', '523581212175392768', '32.08']
['16028034', '523581212175392768', '4.28']->['178258982', '523581212175392768', '32.08']
['16906137', '523581212175392768', '0.0']->['430472710', '523581212175392768', '32.08']
['28049003', '523581212175392768', '31.69']->['96419957', '523581212175392768', '32.08']
['28049003', '523581212175392768', '31.69']->['22337786', '523581212175392768', '32.08']
['28049003', '523581212175392768', '31.69']->['32044903', '523581212175392768', '32.08']
['16906137', '523581212175392768', '0.0']->['28470495', '523581212175392768', '32.08']
['28049003', '523581212175392768', '31.69']->['28138568', '523581212175392768', '32.08']
['16906137', '523581212175392768', '0.0']->['60173', '523589324676550659', '32.23']
['16906137', '523581212175392768', '0.0']->['848478188', '523589441097433088', '32.7']
['16906137', '523581212175392768', '0.0']->['17774475', '523589596450672641', '33.32']
['16906137', '523581212175392768', '0.0']->['123093889', '523589673319272449', '33.62']
['28049003', '523581212175392768', '31.69']->['11853212', '523581212175392768', '34.44']
['16906137', '523581212175392768', '0.0']->['71731180', '523589905302028289', '34.53']
['16906137', '523581212175392768', '0.0']->['369586333', '523590001880481792', '34.92']
['28049003', '523581212175392768', '31.69']->['26571417', '523581212175392768', '35.62']
['16906137', '523581212175392768', '0.0']->['1210181875', '523590213504098305', '35.77']
['123093889', '523589673319272449', '33.62']->['73011620', '523590216918245376', '35.78']
['369586333', '523590001880481792', '34.92']->['120220983', '523590307330265089', '36.13']
['259194513', '523588271859695616', '28.05']->['204546104', '523587132938407936', '23.52']
['16906137', '523581212175392768', '0.0']->['131752497', '523581212175392768', '36.21']
['16906137', '523581212175392768', '0.0']->['394006113', '523590391388721153', '36.47']
['28049003', '523581212175392768', '31.69']->['4393201', '523581212175392768', '36.51']
['16906137', '523581212175392768', '0.0']->['193968852', '523590405867057152', '36.53']
['28049003', '523581212175392768', '31.69']->['92634953', '523581212175392768', '36.65']
['369586333', '523590001880481792', '34.92']->['73011620', '523590216918245376', '35.78']
['16906137', '523581212175392768', '0.0']->['154439489', '523590452080287745', '36.72']
['16906137', '523581212175392768', '0.0']->['2301977894', '523581212175392768', '36.73']
['28049003', '523581212175392768', '31.69']->['47677098', '523581212175392768', '36.76']
['28049003', '523581212175392768', '31.69']->['13668832', '523581212175392768', '36.78']
['28049003', '523581212175392768', '31.69']->['39344954', '523581212175392768', '36.79']
['16906137', '523581212175392768', '0.0']->['51803495', '523581212175392768', '36.8']
['28049003', '523581212175392768', '31.69']->['26694887', '523581212175392768', '36.8']
['28049003', '523581212175392768', '31.69']->['14748482', '523581212175392768', '36.8']
['28049003', '523581212175392768', '31.69']->['109486814', '523581212175392768', '36.8']
['28049003', '523581212175392768', '31.69']->['1065330750', '523581212175392768', '36.8']
['16906137', '523581212175392768', '0.0']->['1463541673', '523581212175392768', '36.8']
['16906137', '523581212175392768', '0.0']->['80765227', '523581212175392768', '36.8']
['16906137', '523581212175392768', '0.0']->['370319116', '523581212175392768', '36.8']
['28049003', '523581212175392768', '31.69']->['15359820', '523581212175392768', '36.8']
['28049003', '523581212175392768', '31.69']->['21080299', '523581212175392768', '36.8']
['28049003', '523581212175392768', '31.69']->['2527251', '523581212175392768', '36.8']
['16906137', '523581212175392768', '0.0']->['254295200', '523581212175392768', '36.8']
['17884196', '523581212175392768', '2.83']->['156387682', '523581212175392768', '36.8']
['28049003', '523581212175392768', '31.69']->['184499875', '523581212175392768', '36.8']
['28049003', '523581212175392768', '31.69']->['19673637', '523581212175392768', '36.8']
['217553611', '523581212175392768', '5.19']->['47254969', '523581212175392768', '36.8']
['28049003', '523581212175392768', '31.69']->['897481', '523581212175392768', '36.8']
['28049003', '523581212175392768', '31.69']->['15422841', '523581212175392768', '36.8']
['369586333', '523590001880481792', '34.92']->['586697060', '523590491699695618', '36.87']
['369586333', '523590001880481792', '34.92']->['23682475', '523590511488008192', '36.95']
['16906137', '523581212175392768', '0.0']->['560097453', '523590562176589825', '37.15']
['369586333', '523590001880481792', '34.92']->['1931340908', '523590585656299520', '37.25']
['156387682', '523581212175392768', '36.8']->['229587267', '523581212175392768', '37.26']
['16906137', '523581212175392768', '0.0']->['15065441', '523581212175392768', '37.49']
['16906137', '523581212175392768', '0.0']->['346871800', '523581212175392768', '37.6']
['28049003', '523581212175392768', '31.69']->['8065592', '523581212175392768', '37.66']
['28049003', '523581212175392768', '31.69']->['15075281', '523581212175392768', '37.69']
['28049003', '523581212175392768', '31.69']->['55093501', '523581212175392768', '37.72']
['73011620', '523590216918245376', '35.78']->['369586333', '523590001880481792', '34.92']
['69171795', '523581910258577408', '2.77']->['166022406', '523590774441918464', '38.0']
['369586333', '523590001880481792', '34.92']->['19958283', '523590802895691778', '38.1']
['16906137', '523581212175392768', '0.0']->['340461185', '523581212175392768', '38.36']
['73011620', '523590216918245376', '35.78']->['123093889', '523589673319272449', '33.62']
['15359820', '523581212175392768', '36.8']->['295158825', '523581212175392768', '38.68']
['28049003', '523581212175392768', '31.69']->['14169243', '523581212175392768', '38.84']
['16906137', '523581212175392768', '0.0']->['16827688', '523581212175392768', '38.92']
['15065441', '523581212175392768', '37.49']->['142929095', '523581212175392768', '38.96']
['28049003', '523581212175392768', '31.69']->['2479777868', '523581212175392768', '38.98']
['28049003', '523581212175392768', '31.69']->['136424448', '523581212175392768', '39.0']
['28049003', '523581212175392768', '31.69']->['14637298', '523581212175392768', '39.41']
['369586333', '523590001880481792', '34.92']->['20190741', '523591180593143810', '39.6']
['16906137', '523581212175392768', '0.0']->['453107639', '523581212175392768', '39.82']
['16906137', '523581212175392768', '0.0']->['17010163', '523591354044399616', '40.3']
['369586333', '523590001880481792', '34.92']->['14414933', '523591462722617345', '40.73']
['369586333', '523590001880481792', '34.92']->['124301972', '523591462936514561', '40.73']
['369586333', '523590001880481792', '34.92']->['2228663982', '523591689282543616', '41.63']
['28049003', '523581212175392768', '31.69']->['17068693', '523581212175392768', '42.21']
['3817401', '523582749165092865', '6.1']->['45372488', '523592104912879617', '43.28']
['19428305', '523581212175392768', '28.27']->['17010163', '523591354044399616', '40.3']
['16906137', '523581212175392768', '0.0']->['158596497', '523581212175392768', '44.0']
['16906137', '523581212175392768', '0.0']->['15564022', '523581212175392768', '44.3']
['16906137', '523581212175392768', '0.0']->['127819124', '523581212175392768', '44.45']
['26571417', '523581212175392768', '35.62']->['37273687', '523581212175392768', '44.53']
['28049003', '523581212175392768', '31.69']->['304789394', '523581212175392768', '44.56']
['16906137', '523581212175392768', '0.0']->['35777871', '523581212175392768', '44.58']
['28049003', '523581212175392768', '31.69']->['53900401', '523581212175392768', '44.59']
['28049003', '523581212175392768', '31.69']->['1360952138', '523581212175392768', '44.6']
['214531763', '523581212175392768', '16.14']->['443363352', '523581212175392768', '44.6']
['16906137', '523581212175392768', '0.0']->['1348005259', '523581212175392768', '44.63']
['369586333', '523590001880481792', '34.92']->['35909336', '523592627321847808', '45.35']
['16906137', '523581212175392768', '0.0']->['166707069', '523592641217183744', '45.42']
['28049003', '523581212175392768', '31.69']->['257712285', '523581212175392768', '46.15']
['16906137', '523581212175392768', '0.0']->['10557772', '523592869098307584', '46.32']
['28049003', '523581212175392768', '31.69']->['15318630', '523581212175392768', '46.91']
['73011620', '523590216918245376', '35.78']->['81940198', '523593023213416448', '46.93']
['369586333', '523590001880481792', '34.92']->['25703714', '523593038976020480', '47.0']
['16906137', '523581212175392768', '0.0']->['316061797', '523581212175392768', '47.29']
['16906137', '523581212175392768', '0.0']->['308222785', '523581212175392768', '47.48']
['16906137', '523581212175392768', '0.0']->['83322805', '523581212175392768', '47.57']
['369586333', '523590001880481792', '34.92']->['723032228', '523593191795064832', '47.6']
['386184035', '523581212175392768', '12.12']->['247142244', '523581212175392768', '47.62']
['16906137', '523581212175392768', '0.0']->['27172412', '523581212175392768', '47.64']
['16906137', '523581212175392768', '0.0']->['14424544', '523581212175392768', '47.65']
['16906137', '523581212175392768', '0.0']->['502335393', '523581212175392768', '47.66']
['16906137', '523581212175392768', '0.0']->['20017821', '523581212175392768', '47.66']
['16906137', '523581212175392768', '0.0']->['332108521', '523581212175392768', '47.67']
['15614753', '523581212175392768', '32.08']->['39518623', '523581212175392768', '47.67']
['16906137', '523581212175392768', '0.0']->['193194968', '523593259809927168', '47.87']
['16906137', '523581212175392768', '0.0']->['581330930', '523581212175392768', '47.92']
['16906137', '523581212175392768', '0.0']->['2228710598', '523581212175392768', '48.0']
['81940198', '523593023213416448', '46.93']->['73011620', '523590216918245376', '35.78']
['39518623', '523581212175392768', '47.67']->['26097757', '523581212175392768', '48.23']
['15318630', '523581212175392768', '46.91']->['56789751', '523581212175392768', '48.35']
['35909336', '523592627321847808', '45.35']->['2628017474', '523593403934572545', '48.45']
['16906137', '523581212175392768', '0.0']->['500178426', '523581212175392768', '48.47']
['16906137', '523581212175392768', '0.0']->['14517495', '523593553507663872', '49.03']
['16906137', '523581212175392768', '0.0']->['258305476', '523593561053609985', '49.07']
['193194968', '523593259809927168', '47.87']->['247142244', '523581212175392768', '47.62']
['25703714', '523593038976020480', '47.0']->['369586333', '523590001880481792', '34.92']
['16906137', '523581212175392768', '0.0']->['9075802', '523593638035476480', '49.37']
['16906137', '523581212175392768', '0.0']->['300781803', '523593730457370624', '49.73']
['16906137', '523581212175392768', '0.0']->['9444532', '523593875575693312', '50.32']
['370234194', '523585192813162497', '15.82']->['39912918', '523593889853472768', '50.37']
['28049003', '523581212175392768', '31.69']->['266733044', '523581212175392768', '51.01']
['60173', '523589324676550659', '32.23']->['762397', '523594246688104449', '51.78']
['16906137', '523581212175392768', '0.0']->['430551321', '523581212175392768', '52.28']
['16906137', '523581212175392768', '0.0']->['75340557', '523581212175392768', '52.91']
['369586333', '523590001880481792', '34.92']->['502335393', '523581212175392768', '47.66']
['16906137', '523581212175392768', '0.0']->['46283994', '523581212175392768', '53.23']
['292035269', '523581212175392768', '14.65']->['2261037247', '523581212175392768', '53.39']
['28049003', '523581212175392768', '31.69']->['621734911', '523581212175392768', '53.47']
['16906137', '523581212175392768', '0.0']->['1384962602', '523581212175392768', '53.51']
['16906137', '523581212175392768', '0.0']->['229413105', '523581212175392768', '53.53']
['369586333', '523590001880481792', '34.92']->['199932634', '523594684091084800', '53.53']
['16906137', '523581212175392768', '0.0']->['1912896914', '523581212175392768', '53.54']
['16906137', '523581212175392768', '0.0']->['450261539', '523581212175392768', '53.55']
['16906137', '523581212175392768', '0.0']->['519740250', '523581212175392768', '53.55']
['28049003', '523581212175392768', '31.69']->['76069882', '523581212175392768', '53.55']
['28049003', '523581212175392768', '31.69']->['73572937', '523581212175392768', '53.55']
['28049003', '523581212175392768', '31.69']->['138101468', '523581212175392768', '53.55']
['39912918', '523593889853472768', '50.37']->['370234194', '523585192813162497', '15.82']
['16906137', '523581212175392768', '0.0']->['311913565', '523595101390770176', '55.18']
['369586333', '523590001880481792', '34.92']->['2861643794', '523595480211521536', '56.7']
['28049003', '523581212175392768', '31.69']->['40662814', '523581212175392768', '58.2']
['369586333', '523590001880481792', '34.92']->['1342521517', '523596270456164353', '59.83']
['16906137', '523581212175392768', '0.0']->['547900892', '523596392007467008', '60.32']
['15614753', '523581212175392768', '32.08']->['15161329', '523581212175392768', '60.52']
['16906137', '523581212175392768', '0.0']->['167579050', '523596686728237058', '61.48']
['16906137', '523581212175392768', '0.0']->['934802484', '523596714973102080', '61.6']
['16906137', '523581212175392768', '0.0']->['396281683', '523581212175392768', '61.69']
['16906137', '523581212175392768', '0.0']->['14698079', '523596785684840449', '61.88']
['28049003', '523581212175392768', '31.69']->['483868233', '523581212175392768', '62.27']
['28049003', '523581212175392768', '31.69']->['15112429', '523581212175392768', '62.56']
['28049003', '523581212175392768', '31.69']->['152681959', '523581212175392768', '62.7']
['28049003', '523581212175392768', '31.69']->['21144306', '523581212175392768', '62.78']
['16906137', '523581212175392768', '0.0']->['2753252974', '523581212175392768', '62.81']
['15564022', '523581212175392768', '44.3']->['103257973', '523581212175392768', '62.83']
['14594520', '523581212175392768', '14.6']->['330365987', '523581212175392768', '62.84']
['16906137', '523581212175392768', '0.0']->['40566142', '523581212175392768', '62.85']
['16906137', '523581212175392768', '0.0']->['36566244', '523581212175392768', '62.85']
