['ROOT', 'ROOT', '0.0']->['972651', '489867900296368129', '0.0']
['972651', '489867900296368129', '0.0']->['227860368', '489867900296368129', '4.07']
['972651', '489867900296368129', '0.0']->['52519032', '489867900296368129', '4.09']
['972651', '489867900296368129', '0.0']->['1160741648', '489867900296368129', '4.09']
['972651', '489867900296368129', '0.0']->['33506895', '489867900296368129', '4.1']
['972651', '489867900296368129', '0.0']->['712899014', '489867900296368129', '4.31']
['972651', '489867900296368129', '0.0']->['21870072', '489867900296368129', '4.41']
['972651', '489867900296368129', '0.0']->['12483732', '489867900296368129', '4.46']
['972651', '489867900296368129', '0.0']->['1898218405', '489867900296368129', '4.52']
['972651', '489867900296368129', '0.0']->['372875229', '489867900296368129', '4.65']
['972651', '489867900296368129', '0.0']->['1589650069', '489867900296368129', '4.72']
['972651', '489867900296368129', '0.0']->['413817142', '489867900296368129', '4.78']
['972651', '489867900296368129', '0.0']->['465406352', '489867900296368129', '4.83']
['972651', '489867900296368129', '0.0']->['18522767', '489867900296368129', '5.24']
['972651', '489867900296368129', '0.0']->['20453788', '489867900296368129', '5.45']
['972651', '489867900296368129', '0.0']->['281640918', '489867900296368129', '5.55']
['972651', '489867900296368129', '0.0']->['356342320', '489867900296368129', '5.6']
['972651', '489867900296368129', '0.0']->['17112868', '489867900296368129', '5.62']
['972651', '489867900296368129', '0.0']->['156105952', '489867900296368129', '5.65']
['972651', '489867900296368129', '0.0']->['190749021', '489867900296368129', '5.71']
['972651', '489867900296368129', '0.0']->['108186498', '489867900296368129', '5.77']
['972651', '489867900296368129', '0.0']->['181873706', '489869390133727232', '5.92']
['972651', '489867900296368129', '0.0']->['823232786', '489867900296368129', '5.97']
['972651', '489867900296368129', '0.0']->['416492673', '489867900296368129', '6.14']
['972651', '489867900296368129', '0.0']->['374319854', '489867900296368129', '6.32']
['972651', '489867900296368129', '0.0']->['321315256', '489867900296368129', '6.63']
['181873706', '489869390133727232', '5.92']->['263981499', '489867900296368129', '2.21']
['972651', '489867900296368129', '0.0']->['61664250', '489867900296368129', '6.79']
['972651', '489867900296368129', '0.0']->['133242280', '489867900296368129', '6.87']
['972651', '489867900296368129', '0.0']->['1178938800', '489867900296368129', '6.91']
['972651', '489867900296368129', '0.0']->['887381984', '489869642588901376', '6.92']
['972651', '489867900296368129', '0.0']->['617619927', '489867900296368129', '6.93']
['972651', '489867900296368129', '0.0']->['2528078443', '489867900296368129', '6.94']
['972651', '489867900296368129', '0.0']->['29412026', '489867900296368129', '6.95']
['972651', '489867900296368129', '0.0']->['2286898488', '489867900296368129', '6.95']
['972651', '489867900296368129', '0.0']->['34480996', '489867900296368129', '6.97']
['972651', '489867900296368129', '0.0']->['2273216286', '489867900296368129', '7.08']
['972651', '489867900296368129', '0.0']->['65586007', '489867900296368129', '7.13']
['972651', '489867900296368129', '0.0']->['2383288412', '489867900296368129', '7.18']
['972651', '489867900296368129', '0.0']->['158475247', '489869766299877377', '7.42']
['972651', '489867900296368129', '0.0']->['520109099', '489867900296368129', '7.56']
['972651', '489867900296368129', '0.0']->['138797212', '489867900296368129', '7.75']
['972651', '489867900296368129', '0.0']->['28099549', '489867900296368129', '7.84']
['972651', '489867900296368129', '0.0']->['14632102', '489867900296368129', '7.89']
['972651', '489867900296368129', '0.0']->['67259222', '489867900296368129', '7.93']
['972651', '489867900296368129', '0.0']->['18273674', '489867900296368129', '8.01']
['972651', '489867900296368129', '0.0']->['392067902', '489867900296368129', '8.08']
['972651', '489867900296368129', '0.0']->['2601872766', '489867900296368129', '8.12']
['972651', '489867900296368129', '0.0']->['293471761', '489867900296368129', '8.15']
['972651', '489867900296368129', '0.0']->['18898025', '489867900296368129', '8.27']
['972651', '489867900296368129', '0.0']->['23517351', '489867900296368129', '8.38']
['972651', '489867900296368129', '0.0']->['112832286', '489870009175642112', '8.38']
['972651', '489867900296368129', '0.0']->['977708095', '489867900296368129', '8.63']
['972651', '489867900296368129', '0.0']->['30934869', '489867900296368129', '8.75']
['972651', '489867900296368129', '0.0']->['32702710', '489867900296368129', '8.81']
['18384297', '489867900296368129', '1.14']->['25633302', '489867900296368129', '8.84']
['972651', '489867900296368129', '0.0']->['90602566', '489867900296368129', '8.85']
['972651', '489867900296368129', '0.0']->['2568781630', '489867900296368129', '8.87']
['972651', '489867900296368129', '0.0']->['47921994', '489867900296368129', '9.01']
['972651', '489867900296368129', '0.0']->['78325515', '489867900296368129', '9.08']
['972651', '489867900296368129', '0.0']->['21420015', '489867900296368129', '9.15']
['972651', '489867900296368129', '0.0']->['351992409', '489867900296368129', '9.36']
['972651', '489867900296368129', '0.0']->['2474685499', '489870265891840001', '9.4']
['263981499', '489867900296368129', '2.21']->['181873706', '489869390133727232', '5.92']
['972651', '489867900296368129', '0.0']->['224259678', '489867900296368129', '9.46']
['972651', '489867900296368129', '0.0']->['182803395', '489867900296368129', '9.57']
['972651', '489867900296368129', '0.0']->['263275512', '489867900296368129', '9.62']
['972651', '489867900296368129', '0.0']->['50715186', '489867900296368129', '9.67']
['972651', '489867900296368129', '0.0']->['47622979', '489867900296368129', '9.71']
['972651', '489867900296368129', '0.0']->['366321231', '489867900296368129', '9.75']
['972651', '489867900296368129', '0.0']->['53391022', '489867900296368129', '9.82']
['972651', '489867900296368129', '0.0']->['36687206', '489867900296368129', '9.98']
['972651', '489867900296368129', '0.0']->['52634068', '489867900296368129', '10.07']
['972651', '489867900296368129', '0.0']->['339028650', '489867900296368129', '10.11']
['972651', '489867900296368129', '0.0']->['906778412', '489867900296368129', '10.15']
['972651', '489867900296368129', '0.0']->['134104662', '489867900296368129', '10.4']
['972651', '489867900296368129', '0.0']->['280082481', '489867900296368129', '10.53']
['972651', '489867900296368129', '0.0']->['571795405', '489867900296368129', '10.59']
['972651', '489867900296368129', '0.0']->['73216742', '489867900296368129', '10.62']
['972651', '489867900296368129', '0.0']->['236398084', '489867900296368129', '10.65']
['972651', '489867900296368129', '0.0']->['28002948', '489867900296368129', '10.75']
['972651', '489867900296368129', '0.0']->['189542934', '489867900296368129', '11.03']
['972651', '489867900296368129', '0.0']->['8296042', '489867900296368129', '11.18']
['972651', '489867900296368129', '0.0']->['580339439', '489867900296368129', '11.25']
['972651', '489867900296368129', '0.0']->['385877544', '489867900296368129', '11.32']
['17438979', '489867900296368129', '3.4']->['156664941', '489867900296368129', '11.47']
['972651', '489867900296368129', '0.0']->['408491141', '489867900296368129', '11.57']
['972651', '489867900296368129', '0.0']->['911094828', '489867900296368129', '11.63']
['972651', '489867900296368129', '0.0']->['8188112', '489867900296368129', '11.66']
['972651', '489867900296368129', '0.0']->['14056407', '489867900296368129', '11.68']
['972651', '489867900296368129', '0.0']->['68541932', '489867900296368129', '11.78']
['972651', '489867900296368129', '0.0']->['23039739', '489867900296368129', '11.81']
['18384297', '489867900296368129', '1.14']->['400299413', '489867900296368129', '11.83']
['972651', '489867900296368129', '0.0']->['616154696', '489867900296368129', '12.8']
['972651', '489867900296368129', '0.0']->['29409136', '489867900296368129', '13.28']
['972651', '489867900296368129', '0.0']->['47526602', '489867900296368129', '13.53']
['972651', '489867900296368129', '0.0']->['23771604', '489867900296368129', '13.65']
['972651', '489867900296368129', '0.0']->['1590965594', '489867900296368129', '13.71']
['972651', '489867900296368129', '0.0']->['49447916', '489867900296368129', '13.74']
['972651', '489867900296368129', '0.0']->['526500664', '489867900296368129', '13.75']
['16295834', '489867900296368129', '3.23']->['77196565', '489867900296368129', '13.76']
['972651', '489867900296368129', '0.0']->['329215336', '489867900296368129', '13.76']
['972651', '489867900296368129', '0.0']->['126476008', '489867900296368129', '13.76']
['972651', '489867900296368129', '0.0']->['2551181688', '489867900296368129', '13.77']
['972651', '489867900296368129', '0.0']->['2706833134', '489867900296368129', '13.77']
['972651', '489867900296368129', '0.0']->['583361176', '489867900296368129', '13.77']
['972651', '489867900296368129', '0.0']->['153647892', '489867900296368129', '13.77']
['17438979', '489867900296368129', '3.4']->['242784253', '489867900296368129', '13.77']
['97202022', '489867900296368129', '3.83']->['323149254', '489867900296368129', '13.85']
['972651', '489867900296368129', '0.0']->['197080351', '489867900296368129', '14.03']
['972651', '489867900296368129', '0.0']->['349172893', '489867900296368129', '14.11']
['972651', '489867900296368129', '0.0']->['2152173806', '489867900296368129', '14.18']
['972651', '489867900296368129', '0.0']->['1401581624', '489867900296368129', '14.32']
['972651', '489867900296368129', '0.0']->['1030365164', '489867900296368129', '14.47']
['153132339', '489867900296368129', '3.11']->['1496684972', '489867900296368129', '14.62']
['972651', '489867900296368129', '0.0']->['78347953', '489867900296368129', '14.77']
['972651', '489867900296368129', '0.0']->['320218271', '489867900296368129', '14.92']
['972651', '489867900296368129', '0.0']->['19684660', '489867900296368129', '15.03']
['97202022', '489867900296368129', '3.83']->['53904108', '489867900296368129', '15.06']
['18384297', '489867900296368129', '1.14']->['212269315', '489867900296368129', '15.08']
['972651', '489867900296368129', '0.0']->['23163925', '489867900296368129', '15.83']
['972651', '489867900296368129', '0.0']->['199310931', '489867900296368129', '16.21']
['263981499', '489867900296368129', '2.21']->['66748962', '489867900296368129', '16.4']
['972651', '489867900296368129', '0.0']->['527474547', '489867900296368129', '16.49']
['972651', '489867900296368129', '0.0']->['99148310', '489867900296368129', '16.54']
['972651', '489867900296368129', '0.0']->['45088970', '489867900296368129', '16.56']
['972651', '489867900296368129', '0.0']->['2408605356', '489867900296368129', '16.57']
['972651', '489867900296368129', '0.0']->['1009571420', '489867900296368129', '16.58']
['972651', '489867900296368129', '0.0']->['320679545', '489867900296368129', '16.97']
['972651', '489867900296368129', '0.0']->['16789968', '489872191547138048', '17.05']
['45088970', '489867900296368129', '16.56']->['120158442', '489867900296368129', '17.07']
['972651', '489867900296368129', '0.0']->['1012052653', '489872194189549568', '17.07']
['972651', '489867900296368129', '0.0']->['361857862', '489872201324441600', '17.08']
['972651', '489867900296368129', '0.0']->['1594502820', '489867900296368129', '17.18']
['47921994', '489867900296368129', '9.01']->['17392046', '489867900296368129', '17.63']
['972651', '489867900296368129', '0.0']->['37230170', '489867900296368129', '17.85']
['972651', '489867900296368129', '0.0']->['98807543', '489867900296368129', '17.96']
['972651', '489867900296368129', '0.0']->['1419315919', '489867900296368129', '18.01']
['972651', '489867900296368129', '0.0']->['365844666', '489867900296368129', '18.07']
['972651', '489867900296368129', '0.0']->['2417331043', '489867900296368129', '18.13']
['972651', '489867900296368129', '0.0']->['59954867', '489867900296368129', '18.27']
['972651', '489867900296368129', '0.0']->['1188550650', '489867900296368129', '18.4']
['120158442', '489867900296368129', '17.07']->['143082481', '489867900296368129', '18.63']
['972651', '489867900296368129', '0.0']->['364676122', '489867900296368129', '18.87']
['972651', '489867900296368129', '0.0']->['500710033', '489867900296368129', '19.77']
['972651', '489867900296368129', '0.0']->['2214608746', '489867900296368129', '20.22']
['972651', '489867900296368129', '0.0']->['26596989', '489867900296368129', '20.44']
['972651', '489867900296368129', '0.0']->['417819415', '489867900296368129', '20.55']
['972651', '489867900296368129', '0.0']->['14307043', '489867900296368129', '20.61']
['972651', '489867900296368129', '0.0']->['101274242', '489867900296368129', '20.64']
['972651', '489867900296368129', '0.0']->['750360169', '489867900296368129', '20.65']
['972651', '489867900296368129', '0.0']->['105201261', '489867900296368129', '20.66']
['972651', '489867900296368129', '0.0']->['206516442', '489867900296368129', '20.67']
['972651', '489867900296368129', '0.0']->['116273024', '489873200965509121', '21.07']
['500710033', '489867900296368129', '19.77']->['809335477', '489867900296368129', '21.38']
['972651', '489867900296368129', '0.0']->['93378443', '489867900296368129', '21.74']
['972651', '489867900296368129', '0.0']->['430285657', '489867900296368129', '21.92']
['972651', '489867900296368129', '0.0']->['15978476', '489867900296368129', '22.01']
['972651', '489867900296368129', '0.0']->['154804868', '489873439772377090', '22.02']
['972651', '489867900296368129', '0.0']->['1524949734', '489867900296368129', '22.06']
['972651', '489867900296368129', '0.0']->['25234299', '489867900296368129', '22.1']
['972651', '489867900296368129', '0.0']->['111463513', '489867900296368129', '22.52']
['19113611', '489867900296368129', '0.4']->['111095987', '489867900296368129', '22.62']
['972651', '489867900296368129', '0.0']->['1156796700', '489867900296368129', '22.72']
['17112868', '489867900296368129', '5.62']->['64450084', '489867900296368129', '23.22']
['972651', '489867900296368129', '0.0']->['990709718', '489867900296368129', '23.47']
['15015309', '489867900296368129', '4.04']->['1143107474', '489867900296368129', '23.59']
['972651', '489867900296368129', '0.0']->['220646136', '489867900296368129', '23.72']
['972651', '489867900296368129', '0.0']->['39123903', '489867900296368129', '23.93']
['972651', '489867900296368129', '0.0']->['235911769', '489867900296368129', '24.04']
['972651', '489867900296368129', '0.0']->['637143130', '489867900296368129', '24.1']
['972651', '489867900296368129', '0.0']->['2652085878', '489867900296368129', '24.15']
['972651', '489867900296368129', '0.0']->['312511983', '489867900296368129', '24.2']
['972651', '489867900296368129', '0.0']->['159892555', '489867900296368129', '24.24']
['972651', '489867900296368129', '0.0']->['290046527', '489867900296368129', '24.28']
['972651', '489867900296368129', '0.0']->['469692388', '489867900296368129', '24.71']
['972651', '489867900296368129', '0.0']->['16198135', '489874197477212161', '25.02']
['972651', '489867900296368129', '0.0']->['425096894', '489867900296368129', '25.13']
['972651', '489867900296368129', '0.0']->['189902759', '489867900296368129', '25.24']
['972651', '489867900296368129', '0.0']->['2614798424', '489867900296368129', '25.35']
['972651', '489867900296368129', '0.0']->['78262626', '489867900296368129', '26.2']
['972651', '489867900296368129', '0.0']->['273145067', '489867900296368129', '27.05']
['972651', '489867900296368129', '0.0']->['24756882', '489874823862960128', '27.52']
['972651', '489867900296368129', '0.0']->['215582509', '489867900296368129', '27.63']
['972651', '489867900296368129', '0.0']->['2315919844', '489867900296368129', '27.93']
['972651', '489867900296368129', '0.0']->['331705959', '489867900296368129', '28.07']
['972651', '489867900296368129', '0.0']->['1604351071', '489867900296368129', '28.14']
['972651', '489867900296368129', '0.0']->['285346438', '489867900296368129', '28.18']
['510413003', '489867900296368129', '1.64']->['2291051462', '489867900296368129', '28.22']
['972651', '489867900296368129', '0.0']->['958751654', '489867900296368129', '28.62']
['972651', '489867900296368129', '0.0']->['2409490969', '489867900296368129', '29.27']
['972651', '489867900296368129', '0.0']->['2571395671', '489867900296368129', '29.6']
['972651', '489867900296368129', '0.0']->['221522733', '489867900296368129', '29.77']
['972651', '489867900296368129', '0.0']->['149948469', '489867900296368129', '29.85']
['972651', '489867900296368129', '0.0']->['53918158', '489867900296368129', '29.93']
['972651', '489867900296368129', '0.0']->['2357270677', '489867900296368129', '30.4']
['972651', '489867900296368129', '0.0']->['818263195', '489867900296368129', '30.87']
['27471564', '489867900296368129', '1.15']->['1384195608', '489867900296368129', '33.34']
['972651', '489867900296368129', '0.0']->['763207002', '489867900296368129', '34.58']
['972651', '489867900296368129', '0.0']->['893317016', '489867900296368129', '35.2']
['972651', '489867900296368129', '0.0']->['57517095', '489867900296368129', '35.51']
['972651', '489867900296368129', '0.0']->['46572249', '489867900296368129', '35.66']
['972651', '489867900296368129', '0.0']->['14747408', '489867900296368129', '35.74']
['972651', '489867900296368129', '0.0']->['68304724', '489867900296368129', '35.78']
['68304724', '489867900296368129', '35.78']->['1040778722', '489867900296368129', '35.8']
['972651', '489867900296368129', '0.0']->['168247943', '489867900296368129', '35.81']
['68304724', '489867900296368129', '35.78']->['475863157', '489867900296368129', '35.81']
['972651', '489867900296368129', '0.0']->['276911120', '489867900296368129', '35.82']
['972651', '489867900296368129', '0.0']->['20722750', '489867900296368129', '36.15']
['972651', '489867900296368129', '0.0']->['71192519', '489867900296368129', '36.83']
['18384297', '489867900296368129', '1.14']->['2410073707', '489867900296368129', '37.5']
['972651', '489867900296368129', '0.0']->['76409778', '489867900296368129', '37.53']
['972651', '489867900296368129', '0.0']->['567749154', '489867900296368129', '37.57']
['972651', '489867900296368129', '0.0']->['130633021', '489867900296368129', '38.95']
['972651', '489867900296368129', '0.0']->['2295196603', '489867900296368129', '39.64']
['972651', '489867900296368129', '0.0']->['143959925', '489867900296368129', '39.99']
['972651', '489867900296368129', '0.0']->['54356524', '489867900296368129', '40.16']
['972651', '489867900296368129', '0.0']->['213625180', '489867900296368129', '40.25']
['972651', '489867900296368129', '0.0']->['956808918', '489867900296368129', '40.29']
['972651', '489867900296368129', '0.0']->['1325291497', '489867900296368129', '40.31']
['972651', '489867900296368129', '0.0']->['137120546', '489867900296368129', '40.33']
['972651', '489867900296368129', '0.0']->['167692347', '489867900296368129', '40.62']
['972651', '489867900296368129', '0.0']->['14080042', '489867900296368129', '40.9']
['972651', '489867900296368129', '0.0']->['19709343', '489867900296368129', '41.71']
['972651', '489867900296368129', '0.0']->['21973511', '489867900296368129', '42.52']
['972651', '489867900296368129', '0.0']->['65923121', '489867900296368129', '44.59']
['68304724', '489867900296368129', '35.78']->['165108839', '489867900296368129', '45.63']
['972651', '489867900296368129', '0.0']->['188249121', '489867900296368129', '46.15']
['972651', '489867900296368129', '0.0']->['263711547', '489867900296368129', '46.41']
['972651', '489867900296368129', '0.0']->['1601564576', '489867900296368129', '46.54']
['972651', '489867900296368129', '0.0']->['450205648', '489867900296368129', '46.67']
['242784253', '489867900296368129', '13.77']->['180059356', '489867900296368129', '49.45']
['76409778', '489867900296368129', '37.53']->['458861182', '489867900296368129', '51.33']
['972651', '489867900296368129', '0.0']->['9649222', '489867900296368129', '51.87']
['972651', '489867900296368129', '0.0']->['38718122', '489867900296368129', '52.27']
['972651', '489867900296368129', '0.0']->['838905836', '489867900296368129', '52.75']
['972651', '489867900296368129', '0.0']->['364418695', '489867900296368129', '53.22']
['972651', '489867900296368129', '0.0']->['32388317', '489867900296368129', '54.45']
['972651', '489867900296368129', '0.0']->['272315391', '489867900296368129', '55.68']
['972651', '489867900296368129', '0.0']->['103367965', '489867900296368129', '59.02']
['972651', '489867900296368129', '0.0']->['17368859', '489883105373614080', '60.42']
['972651', '489867900296368129', '0.0']->['25144017', '489883125519245312', '60.5']
['972651', '489867900296368129', '0.0']->['707209034', '489867900296368129', '60.68']
['972651', '489867900296368129', '0.0']->['254810831', '489867900296368129', '61.52']
['972651', '489867900296368129', '0.0']->['37857692', '489867900296368129', '61.93']
['887381984', '489869642588901376', '6.92']->['807431917', '489867900296368129', '62.14']
['972651', '489867900296368129', '0.0']->['84871794', '489867900296368129', '62.25']
['972651', '489867900296368129', '0.0']->['35274009', '489867900296368129', '62.35']
['972651', '489867900296368129', '0.0']->['44297917', '489867900296368129', '62.73']
['972651', '489867900296368129', '0.0']->['813567', '489867900296368129', '63.1']
['972651', '489867900296368129', '0.0']->['484896454', '489867900296368129', '65.32']
['972651', '489867900296368129', '0.0']->['798299767', '489867900296368129', '65.67']
['972651', '489867900296368129', '0.0']->['136045710', '489867900296368129', '66.22']
['972651', '489867900296368129', '0.0']->['978771511', '489867900296368129', '66.78']
['972651', '489867900296368129', '0.0']->['52353853', '489867900296368129', '66.91']
['972651', '489867900296368129', '0.0']->['141627368', '489867900296368129', '67.03']
['972651', '489867900296368129', '0.0']->['25596302', '489867900296368129', '67.96']
['18273674', '489867900296368129', '8.01']->['282704112', '489867900296368129', '68.42']
['972651', '489867900296368129', '0.0']->['63457270', '489867900296368129', '68.88']
['972651', '489867900296368129', '0.0']->['14919175', '489867900296368129', '69.46']
['972651', '489867900296368129', '0.0']->['19379565', '489867900296368129', '70.03']
['972651', '489867900296368129', '0.0']->['95669592', '489867900296368129', '71.02']
['972651', '489867900296368129', '0.0']->['930735439', '489867900296368129', '71.45']
['972651', '489867900296368129', '0.0']->['2268263652', '489867900296368129', '72.64']
['972651', '489867900296368129', '0.0']->['143935361', '489867900296368129', '73.24']
['972651', '489867900296368129', '0.0']->['41966105', '489867900296368129', '73.83']
['972651', '489867900296368129', '0.0']->['15703279', '489867900296368129', '78.0']
['972651', '489867900296368129', '0.0']->['1028877696', '489867900296368129', '80.08']
['972651', '489867900296368129', '0.0']->['1689459234', '489888161649410048', '80.52']
['972651', '489867900296368129', '0.0']->['23813725', '489867900296368129', '81.13']
['972651', '489867900296368129', '0.0']->['16526760', '489867900296368129', '81.65']
['425580734', '489867900296368129', '2.66']->['22532950', '489867900296368129', '81.91']
['16526760', '489867900296368129', '81.65']->['32189808', '489867900296368129', '82.04']
['972651', '489867900296368129', '0.0']->['1096018525', '489867900296368129', '82.1']
