['ROOT', 'ROOT', '0.0']->['24000965', '525043936331857923', '0.0']
['135947171', '525043936331857923', '27.11']->['261354388', '525043936331857923', '33.16']
['218333534', '525043936331857923', '1.15']->['334054557', '525043936331857923', '34.5']
['24000965', '525043936331857923', '0.0']->['632319141', '525052636668514304', '34.58']
['632953993', '525043936331857923', '12.03']->['29489091', '525043936331857923', '35.18']
['24000965', '525043936331857923', '0.0']->['2386933809', '525043936331857923', '35.51']
['24000965', '525043936331857923', '0.0']->['151185187', '525043936331857923', '35.68']
['24000965', '525043936331857923', '0.0']->['1397992195', '525043936331857923', '35.77']
['24000965', '525043936331857923', '0.0']->['1923706825', '525043936331857923', '35.85']
['24000965', '525043936331857923', '0.0']->['141659101', '525043936331857923', '35.87']
['24000965', '525043936331857923', '0.0']->['465794360', '525043936331857923', '36.38']
['24000965', '525043936331857923', '0.0']->['21379617', '525043936331857923', '37.87']
['24000965', '525043936331857923', '0.0']->['1210294812', '525043936331857923', '39.35']
['24000965', '525043936331857923', '0.0']->['1526111623', '525043936331857923', '39.7']
['17138582', '525043936331857923', '10.21']->['2155713276', '525043936331857923', '40.63']
['24000965', '525043936331857923', '0.0']->['622885791', '525043936331857923', '41.1']
['74159845', '525043936331857923', '24.85']->['308524276', '525043936331857923', '41.57']
['24000965', '525043936331857923', '0.0']->['59015832', '525043936331857923', '45.45']
['24000965', '525043936331857923', '0.0']->['2872024321', '525043936331857923', '45.6']
['135947171', '525043936331857923', '27.11']->['23155580', '525043936331857923', '45.72']
['42747629', '525043936331857923', '26.55']->['21141833', '525043936331857923', '46.48']
['17138582', '525043936331857923', '10.21']->['609511728', '525043936331857923', '47.63']
['24000965', '525043936331857923', '0.0']->['548677035', '525043936331857923', '48.73']
['218333534', '525043936331857923', '1.15']->['820330806', '525043936331857923', '48.82']
['135947171', '525043936331857923', '27.11']->['37043257', '525043936331857923', '49.28']
['24000965', '525043936331857923', '0.0']->['745332979', '525043936331857923', '49.77']
['24000965', '525043936331857923', '0.0']->['737437178', '525043936331857923', '50.43']
['218333534', '525043936331857923', '1.15']->['247957873', '525043936331857923', '52.12']
['135947171', '525043936331857923', '27.11']->['2329189534', '525043936331857923', '53.13']
['24000965', '525043936331857923', '0.0']->['360186453', '525043936331857923', '53.67']
['17138582', '525043936331857923', '10.21']->['25040040', '525043936331857923', '53.9']
['24000965', '525043936331857923', '0.0']->['25112315', '525043936331857923', '54.53']
['24000965', '525043936331857923', '0.0']->['2184697062', '525043936331857923', '55.17']
['24000965', '525043936331857923', '0.0']->['915781879', '525043936331857923', '55.38']
['261354388', '525043936331857923', '33.16']->['17947942', '525043936331857923', '55.8']
['218333534', '525043936331857923', '1.15']->['2448315970', '525043936331857923', '56.18']
['24000965', '525043936331857923', '0.0']->['1583955522', '525043936331857923', '61.42']
['745332979', '525043936331857923', '49.77']->['324139155', '525043936331857923', '62.22']
['24000965', '525043936331857923', '0.0']->['21800621', '525043936331857923', '64.45']
['28737604', '525043936331857923', '12.57']->['505039898', '525043936331857923', '64.57']
['24000965', '525043936331857923', '0.0']->['1255187486', '525043936331857923', '65.75']
['24000965', '525043936331857923', '0.0']->['1157478301', '525043936331857923', '66.17']
['21800621', '525043936331857923', '64.45']->['91428500', '525043936331857923', '66.43']
['24000965', '525043936331857923', '0.0']->['51875869', '525043936331857923', '67.88']
['17138582', '525043936331857923', '10.21']->['464259204', '525043936331857923', '68.87']
['505039898', '525043936331857923', '64.57']->['569441390', '525043936331857923', '71.27']
['24000965', '525043936331857923', '0.0']->['2511591265', '525043936331857923', '72.43']
['24000965', '525043936331857923', '0.0']->['31520041', '525043936331857923', '73.03']
['24000965', '525043936331857923', '0.0']->['22152112', '525043936331857923', '73.83']
['505039898', '525043936331857923', '64.57']->['1278216949', '525043936331857923', '75.48']
['860537298', '525043936331857923', '15.59']->['1104454891', '525043936331857923', '76.02']
['1104454891', '525043936331857923', '76.02']->['2371131049', '525043936331857923', '94.35']
['1104454891', '525043936331857923', '76.02']->['2242677582', '525043936331857923', '95.85']
['24000965', '525043936331857923', '0.0']->['215473664', '525043936331857923', '102.38']
['24000965', '525043936331857923', '0.0']->['1002914372', '525043936331857923', '102.58']
['2371131049', '525043936331857923', '94.35']->['2186801479', '525043936331857923', '104.07']
['1887481321', '525043936331857923', '11.33']->['2215067617', '525043936331857923', '108.82']
['24000965', '525043936331857923', '0.0']->['413470935', '525043936331857923', '110.12']
['24000965', '525043936331857923', '0.0']->['430739718', '525043936331857923', '116.88']
['24000965', '525043936331857923', '0.0']->['1027503036', '525043936331857923', '117.77']
['430739718', '525043936331857923', '116.88']->['183439725', '525043936331857923', '118.25']
['248998373', '525043936331857923', '25.88']->['1895420689', '525043936331857923', '118.88']
['24000965', '525043936331857923', '0.0']->['20331636', '525043936331857923', '126.68']
['24000965', '525043936331857923', '0.0']->['821643098', '525043936331857923', '128.63']
['24000965', '525043936331857923', '0.0']->['45274551', '525043936331857923', '139.52']
['2186801479', '525043936331857923', '104.07']->['362326002', '525043936331857923', '140.17']
['24000965', '525043936331857923', '0.0']->['37212662', '525043936331857923', '141.3']
['24000965', '525043936331857923', '0.0']->['474390922', '525043936331857923', '141.62']
['430739718', '525043936331857923', '116.88']->['184563718', '525043936331857923', '144.0']
['24000965', '525043936331857923', '0.0']->['14662789', '525043936331857923', '149.07']
['17138582', '525043936331857923', '10.21']->['1123688065', '525043936331857923', '154.47']
['24000965', '525043936331857923', '0.0']->['1025161729', '525043936331857923', '164.1']
['241222972', '525043936331857923', '2.48']->['172761580', '525043936331857923', '167.7']
['24000965', '525043936331857923', '0.0']->['393644329', '525043936331857923', '171.48']
['24000965', '525043936331857923', '0.0']->['177362867', '525043936331857923', '176.78']
['24000965', '525043936331857923', '0.0']->['1357562454', '525043936331857923', '178.47']
['24000965', '525043936331857923', '0.0']->['1175575795', '525043936331857923', '179.55']
['24000965', '525043936331857923', '0.0']->['14307014', '525043936331857923', '180.87']
['24000965', '525043936331857923', '0.0']->['576629897', '525043936331857923', '185.0']
['24000965', '525043936331857923', '0.0']->['711682839', '525043936331857923', '187.95']
['24000965', '525043936331857923', '0.0']->['860185404', '525043936331857923', '207.17']
['24000965', '525043936331857923', '0.0']->['2468166230', '525043936331857923', '219.48']
['135947171', '525043936331857923', '27.11']->['919964976', '525043936331857923', '219.62']
['24000965', '525043936331857923', '0.0']->['216518878', '525043936331857923', '227.32']
['24000965', '525043936331857923', '0.0']->['855095706', '525043936331857923', '250.75']
['24000965', '525043936331857923', '0.0']->['16335073', '525043936331857923', '277.77']
['17138582', '525043936331857923', '10.21']->['101830967', '525043936331857923', '290.62']
['24000965', '525043936331857923', '0.0']->['31168290', '525043936331857923', '299.38']
['24000965', '525043936331857923', '0.0']->['291640266', '525043936331857923', '312.93']
['24000965', '525043936331857923', '0.0']->['25856219', '525043936331857923', '322.48']
['24000965', '525043936331857923', '0.0']->['499057471', '525043936331857923', '329.4']
['24000965', '525043936331857923', '0.0']->['212015452', '525043936331857923', '350.92']
['24000965', '525043936331857923', '0.0']->['23717542', '525043936331857923', '364.9']
['24000965', '525043936331857923', '0.0']->['821998303', '525043936331857923', '367.75']
['197491459', '525043936331857923', '6.32']->['255099513', '525043936331857923', '381.42']
['24000965', '525043936331857923', '0.0']->['66316747', '525043936331857923', '435.1']
['24000965', '525043936331857923', '0.0']->['320124206', '525043936331857923', '477.13']
['24000965', '525043936331857923', '0.0']->['489389706', '525043936331857923', '785.23']
['24000965', '525043936331857923', '0.0']->['2293785160', '525043936331857923', '913.87']
['24000965', '525043936331857923', '0.0']->['2332193390', '525043936331857923', '1284.8']
['24000965', '525043936331857923', '0.0']->['400189533', '525043936331857923', '1637.82']
['24000965', '525043936331857923', '0.0']->['128421713', '525514209233494016', '1868.7']
['24000965', '525043936331857923', '0.0']->['376040846', '525043936331857923', '1901.53']
['24000965', '525043936331857923', '0.0']->['159543898', '525043936331857923', '2199.92']
['24000965', '525043936331857923', '0.0']->['2786190433', '525043936331857923', '3795.68']
