['ROOT', 'ROOT', '0.0']->['17469289', '532284831783460864', '0.0']
['17469289', '532284831783460864', '0.0']->['177356578', '532284831783460864', '7.21']
['17469289', '532284831783460864', '0.0']->['430467216', '532284831783460864', '7.29']
['101853973', '532284831783460864', '3.44']->['23728967', '532284831783460864', '7.33']
['64179075', '532284831783460864', '1.99']->['16790129', '532284831783460864', '7.35']
['356162725', '532284831783460864', '1.94']->['247953558', '532284831783460864', '7.36']
['356162725', '532284831783460864', '1.94']->['11303552', '532284831783460864', '7.37']
['17469289', '532284831783460864', '0.0']->['31049766', '532284831783460864', '7.6']
['17469289', '532284831783460864', '0.0']->['423075167', '532284831783460864', '7.81']
['17469289', '532284831783460864', '0.0']->['438546613', '532284831783460864', '8.02']
['2683368271', '532284831783460864', '0.45']->['2446472336', '532284831783460864', '8.11']
['17469289', '532284831783460864', '0.0']->['23777688', '532284831783460864', '8.2']
['17469289', '532284831783460864', '0.0']->['347960619', '532286898145087488', '8.22']
['17469289', '532284831783460864', '0.0']->['76440989', '532284831783460864', '8.38']
['17469289', '532284831783460864', '0.0']->['274031696', '532284831783460864', '9.02']
['17469289', '532284831783460864', '0.0']->['621419621', '532284831783460864', '9.34']
['17469289', '532284831783460864', '0.0']->['296402033', '532284831783460864', '9.5']
['17469289', '532284831783460864', '0.0']->['2452816869', '532284831783460864', '9.67']
['17469289', '532284831783460864', '0.0']->['337251734', '532287261736710145', '9.67']
['17469289', '532284831783460864', '0.0']->['24230078', '532287320570228737', '9.9']
['17469289', '532284831783460864', '0.0']->['253765655', '532287355865296896', '10.03']
['17469289', '532284831783460864', '0.0']->['420086613', '532284831783460864', '10.08']
['17469289', '532284831783460864', '0.0']->['93544631', '532284831783460864', '10.29']
['17469289', '532284831783460864', '0.0']->['24816565', '532284831783460864', '10.4']
['17469289', '532284831783460864', '0.0']->['281705096', '532284831783460864', '10.5']
['17469289', '532284831783460864', '0.0']->['116800161', '532284831783460864', '11.4']
['17469289', '532284831783460864', '0.0']->['17931627', '532284831783460864', '11.85']
['17469289', '532284831783460864', '0.0']->['22550341', '532284831783460864', '12.07']
['17469289', '532284831783460864', '0.0']->['5487832', '532284831783460864', '12.19']
['17469289', '532284831783460864', '0.0']->['17944423', '532284831783460864', '12.24']
['17469289', '532284831783460864', '0.0']->['59266148', '532284831783460864', '12.3']
['17469289', '532284831783460864', '0.0']->['277564658', '532284831783460864', '12.82']
['17469289', '532284831783460864', '0.0']->['48018533', '532288110512848898', '13.03']
['17469289', '532284831783460864', '0.0']->['152562890', '532284831783460864', '13.41']
['17469289', '532284831783460864', '0.0']->['47446981', '532288233091399680', '13.52']
['59266148', '532284831783460864', '12.3']->['103999784', '532284831783460864', '13.7']
['17469289', '532284831783460864', '0.0']->['22698772', '532284831783460864', '14.0']
['17469289', '532284831783460864', '0.0']->['26827125', '532284831783460864', '14.46']
['356162725', '532284831783460864', '1.94']->['628011476', '532284831783460864', '14.69']
['17469289', '532284831783460864', '0.0']->['1599176257', '532284831783460864', '14.8']
['48018533', '532288110512848898', '13.03']->['89365161', '532288559517290496', '14.82']
['17469289', '532284831783460864', '0.0']->['15801838', '532284831783460864', '14.86']
['17469289', '532284831783460864', '0.0']->['334740286', '532284831783460864', '14.92']
['17469289', '532284831783460864', '0.0']->['285065357', '532288622750625792', '15.07']
['17469289', '532284831783460864', '0.0']->['222185665', '532288652378771457', '15.18']
['89365161', '532288559517290496', '14.82']->['48018533', '532288110512848898', '13.03']
['17469289', '532284831783460864', '0.0']->['190415871', '532284831783460864', '15.39']
['17469289', '532284831783460864', '0.0']->['2684986029', '532284831783460864', '15.63']
['17469289', '532284831783460864', '0.0']->['441273636', '532284831783460864', '15.75']
['17469289', '532284831783460864', '0.0']->['119561610', '532284831783460864', '15.81']
['17469289', '532284831783460864', '0.0']->['17276404', '532284831783460864', '15.87']
['17931627', '532284831783460864', '11.85']->['263347877', '532284831783460864', '16.23']
['17469289', '532284831783460864', '0.0']->['257939308', '532284831783460864', '16.6']
['17469289', '532284831783460864', '0.0']->['29206375', '532289043330248704', '16.75']
['17469289', '532284831783460864', '0.0']->['28409409', '532284831783460864', '16.8']
['17469289', '532284831783460864', '0.0']->['1575975348', '532284831783460864', '17.0']
['17469289', '532284831783460864', '0.0']->['271575588', '532289152226951168', '17.18']
['17469289', '532284831783460864', '0.0']->['30217231', '532284831783460864', '17.61']
['356162725', '532284831783460864', '1.94']->['1362206863', '532284831783460864', '17.91']
['17276404', '532284831783460864', '15.87']->['47034638', '532284831783460864', '18.06']
['17469289', '532284831783460864', '0.0']->['43601111', '532284831783460864', '18.22']
['17469289', '532284831783460864', '0.0']->['228583841', '532284831783460864', '18.61']
['17469289', '532284831783460864', '0.0']->['89636505', '532284831783460864', '19.0']
['430467216', '532284831783460864', '7.29']->['501341427', '532284831783460864', '19.46']
['17931627', '532284831783460864', '11.85']->['252853928', '532284831783460864', '19.69']
['17931627', '532284831783460864', '11.85']->['128150123', '532284831783460864', '19.8']
['17469289', '532284831783460864', '0.0']->['2222735868', '532284831783460864', '19.92']
['222185665', '532288652378771457', '15.18']->['1599612666', '532289918262075392', '20.22']
['47446981', '532288233091399680', '13.52']->['604154009', '532290126156926976', '21.05']
['17469289', '532284831783460864', '0.0']->['2224261313', '532290506408349696', '22.55']
['17469289', '532284831783460864', '0.0']->['37725640', '532284831783460864', '23.89']
['17469289', '532284831783460864', '0.0']->['1296157951', '532291143439241217', '25.08']
['17469289', '532284831783460864', '0.0']->['49955930', '532284831783460864', '25.88']
['222185665', '532288652378771457', '15.18']->['634214038', '532291376420241408', '26.02']
['17469289', '532284831783460864', '0.0']->['30283442', '532284831783460864', '26.87']
['17469289', '532284831783460864', '0.0']->['425340850', '532284831783460864', '27.37']
['17469289', '532284831783460864', '0.0']->['132563003', '532284831783460864', '27.62']
['17469289', '532284831783460864', '0.0']->['154247110', '532284831783460864', '27.8']
['17469289', '532284831783460864', '0.0']->['25689167', '532284831783460864', '27.84']
['17469289', '532284831783460864', '0.0']->['1726537550', '532284831783460864', '27.85']
['228583841', '532284831783460864', '18.61']->['397555089', '532284831783460864', '27.86']
['17469289', '532284831783460864', '0.0']->['555518141', '532284831783460864', '27.86']
['17469289', '532284831783460864', '0.0']->['2170297521', '532284831783460864', '27.86']
['25689167', '532284831783460864', '27.84']->['273065515', '532284831783460864', '27.87']
['30217231', '532284831783460864', '17.61']->['48027954', '532284831783460864', '27.87']
['273065515', '532284831783460864', '27.87']->['325801102', '532284831783460864', '27.87']
['17931627', '532284831783460864', '11.85']->['545590965', '532284831783460864', '27.87']
['2684986029', '532284831783460864', '15.63']->['339432961', '532284831783460864', '27.87']
['17469289', '532284831783460864', '0.0']->['229931495', '532291889656254464', '28.05']
['17469289', '532284831783460864', '0.0']->['30486376', '532284831783460864', '28.55']
['17469289', '532284831783460864', '0.0']->['236654217', '532284831783460864', '29.23']
['17469289', '532284831783460864', '0.0']->['267618648', '532284831783460864', '29.97']
['356162725', '532284831783460864', '1.94']->['580077284', '532284831783460864', '30.33']
['17469289', '532284831783460864', '0.0']->['2429512207', '532284831783460864', '30.52']
['1575975348', '532284831783460864', '17.0']->['1576751426', '532284831783460864', '30.7']
['17469289', '532284831783460864', '0.0']->['22875307', '532284831783460864', '31.3']
['17469289', '532284831783460864', '0.0']->['189689466', '532284831783460864', '31.94']
['17469289', '532284831783460864', '0.0']->['1414207806', '532292916421873664', '32.13']
['17469289', '532284831783460864', '0.0']->['2447680825', '532284831783460864', '32.26']
['17469289', '532284831783460864', '0.0']->['24825097', '532284831783460864', '32.42']
['2684986029', '532284831783460864', '15.63']->['555250709', '532284831783460864', '32.5']
['17469289', '532284831783460864', '0.0']->['128560784', '532284831783460864', '32.58']
['17931627', '532284831783460864', '11.85']->['158219874', '532284831783460864', '32.62']
['17469289', '532284831783460864', '0.0']->['2352631799', '532293106608394241', '32.88']
['17469289', '532284831783460864', '0.0']->['993756714', '532284831783460864', '33.07']
['17469289', '532284831783460864', '0.0']->['32626750', '532284831783460864', '34.25']
['47446981', '532288233091399680', '13.52']->['24965373', '532293489028268033', '34.4']
['545590965', '532284831783460864', '27.87']->['574672421', '532284831783460864', '34.6']
['17469289', '532284831783460864', '0.0']->['20377946', '532284831783460864', '34.65']
['17469289', '532284831783460864', '0.0']->['301825941', '532284831783460864', '34.75']
['17469289', '532284831783460864', '0.0']->['142860531', '532284831783460864', '35.81']
['24965373', '532293489028268033', '34.4']->['604154009', '532290126156926976', '21.05']
['17469289', '532284831783460864', '0.0']->['58708289', '532284831783460864', '36.34']
['17469289', '532284831783460864', '0.0']->['141682204', '532284831783460864', '36.6']
['2684986029', '532284831783460864', '15.63']->['239122054', '532284831783460864', '36.87']
['17469289', '532284831783460864', '0.0']->['134933749', '532284831783460864', '37.26']
['17469289', '532284831783460864', '0.0']->['143209115', '532284831783460864', '37.45']
['17469289', '532284831783460864', '0.0']->['46949652', '532284831783460864', '37.55']
['189689466', '532284831783460864', '31.94']->['15605972', '532284831783460864', '37.65']
['17469289', '532284831783460864', '0.0']->['211316788', '532284831783460864', '38.25']
['58708289', '532284831783460864', '36.34']->['38796851', '532284831783460864', '38.55']
['17469289', '532284831783460864', '0.0']->['920066509', '532284831783460864', '38.85']
['17469289', '532284831783460864', '0.0']->['1304477564', '532284831783460864', '39.87']
['17469289', '532284831783460864', '0.0']->['18311890', '532295030539837441', '40.53']
['17469289', '532284831783460864', '0.0']->['1954344636', '532284831783460864', '41.48']
['17469289', '532284831783460864', '0.0']->['252877145', '532284831783460864', '42.28']
['17469289', '532284831783460864', '0.0']->['113626272', '532284831783460864', '43.08']
['22875307', '532284831783460864', '31.3']->['294342201', '532284831783460864', '43.22']
['739111177', '532284831783460864', '1.2']->['369029151', '532295794494562304', '43.57']
['17469289', '532284831783460864', '0.0']->['21037882', '532284831783460864', '43.77']
['128150123', '532284831783460864', '19.8']->['459005958', '532284831783460864', '43.93']
['17469289', '532284831783460864', '0.0']->['371581270', '532284831783460864', '46.56']
['17469289', '532284831783460864', '0.0']->['2885285418', '532296723016585218', '47.27']
['17469289', '532284831783460864', '0.0']->['259499426', '532284831783460864', '47.87']
['89365161', '532288559517290496', '14.82']->['39448145', '532297031344467968', '48.48']
['17469289', '532284831783460864', '0.0']->['411968161', '532284831783460864', '48.53']
['17469289', '532284831783460864', '0.0']->['35033556', '532284831783460864', '49.18']
['17469289', '532284831783460864', '0.0']->['926531959', '532297249838354432', '49.35']
['39448145', '532297031344467968', '48.48']->['48018533', '532288110512848898', '13.03']
['17469289', '532284831783460864', '0.0']->['1446272172', '532284831783460864', '49.49']
['39448145', '532297031344467968', '48.48']->['89365161', '532288559517290496', '14.82']
['17469289', '532284831783460864', '0.0']->['444127485', '532284831783460864', '49.65']
['17469289', '532284831783460864', '0.0']->['1672177512', '532284831783460864', '49.8']
['17469289', '532284831783460864', '0.0']->['307059635', '532297792308654081', '51.5']
['424832420', '532284831783460864', '3.16']->['46194894', '532284831783460864', '53.23']
['24965373', '532293489028268033', '34.4']->['47446981', '532288233091399680', '13.52']
['17469289', '532284831783460864', '0.0']->['539355195', '532284831783460864', '54.94']
['17469289', '532284831783460864', '0.0']->['217011685', '532284831783460864', '55.79']
['193927910', '532285473176440832', '2.55']->['228507305', '532299069667176449', '56.58']
['17469289', '532284831783460864', '0.0']->['1351785596', '532284831783460864', '56.65']
['17469289', '532284831783460864', '0.0']->['258991152', '532299177863041024', '57.02']
['17469289', '532284831783460864', '0.0']->['53429741', '532299563852644353', '58.55']
['17469289', '532284831783460864', '0.0']->['2786644771', '532284831783460864', '59.14']
['17469289', '532284831783460864', '0.0']->['2664272878', '532284831783460864', '60.39']
['17469289', '532284831783460864', '0.0']->['345766848', '532284831783460864', '61.63']
['17469289', '532284831783460864', '0.0']->['126922055', '532284831783460864', '62.57']
['17469289', '532284831783460864', '0.0']->['63980136', '532284831783460864', '62.97']
['17469289', '532284831783460864', '0.0']->['927629900', '532284831783460864', '64.08']
['17469289', '532284831783460864', '0.0']->['560331690', '532284831783460864', '64.63']
['345766848', '532284831783460864', '61.63']->['88007864', '532284831783460864', '64.91']
['356162725', '532284831783460864', '1.94']->['2793790120', '532284831783460864', '65.18']
['2684986029', '532284831783460864', '15.63']->['2811774036', '532284831783460864', '65.58']
['17469289', '532284831783460864', '0.0']->['82205188', '532284831783460864', '65.92']
['17469289', '532284831783460864', '0.0']->['193857788', '532284831783460864', '66.27']
['17469289', '532284831783460864', '0.0']->['34306288', '532284831783460864', '67.0']
['17469289', '532284831783460864', '0.0']->['258527911', '532301727836672000', '67.15']
['17469289', '532284831783460864', '0.0']->['969049658', '532284831783460864', '67.37']
['17469289', '532284831783460864', '0.0']->['133491909', '532284831783460864', '67.55']
['247953558', '532284831783460864', '7.36']->['445176009', '532284831783460864', '67.73']
['969049658', '532284831783460864', '67.37']->['522798649', '532284831783460864', '68.71']
['82205188', '532284831783460864', '65.92']->['339997886', '532284831783460864', '69.2']
['17469289', '532284831783460864', '0.0']->['203779185', '532284831783460864', '69.44']
['17469289', '532284831783460864', '0.0']->['2257365318', '532284831783460864', '69.56']
['17469289', '532284831783460864', '0.0']->['425177746', '532284831783460864', '69.62']
['17469289', '532284831783460864', '0.0']->['2599997202', '532284831783460864', '69.68']
['82205188', '532284831783460864', '65.92']->['61066259', '532284831783460864', '70.15']
['228507305', '532299069667176449', '56.58']->['193927910', '532285473176440832', '2.55']
['17469289', '532284831783460864', '0.0']->['35156353', '532284831783460864', '71.41']
['17469289', '532284831783460864', '0.0']->['16446098', '532302864853790720', '71.67']
['17469289', '532284831783460864', '0.0']->['262184306', '532284831783460864', '72.67']
['82205188', '532284831783460864', '65.92']->['96296916', '532284831783460864', '73.49']
['17469289', '532284831783460864', '0.0']->['2870843390', '532284831783460864', '74.32']
['64179075', '532284831783460864', '1.99']->['31317100', '532284831783460864', '75.3']
['17469289', '532284831783460864', '0.0']->['1460825438', '532284831783460864', '76.8']
['17469289', '532284831783460864', '0.0']->['2169423870', '532284831783460864', '77.55']
['17469289', '532284831783460864', '0.0']->['230597903', '532284831783460864', '77.92']
['17469289', '532284831783460864', '0.0']->['200916841', '532284831783460864', '78.11']
['17469289', '532284831783460864', '0.0']->['237310352', '532284831783460864', '78.21']
['17469289', '532284831783460864', '0.0']->['270342173', '532284831783460864', '78.25']
['17469289', '532284831783460864', '0.0']->['2731274373', '532284831783460864', '78.3']
['17469289', '532284831783460864', '0.0']->['579837226', '532284831783460864', '78.87']
['17469289', '532284831783460864', '0.0']->['2826229725', '532284831783460864', '82.8']
['17469289', '532284831783460864', '0.0']->['45634066', '532305829123600384', '83.45']
['17469289', '532284831783460864', '0.0']->['40607969', '532284831783460864', '84.77']
['445176009', '532284831783460864', '67.73']->['357117724', '532284831783460864', '85.75']
['17469289', '532284831783460864', '0.0']->['1780620348', '532284831783460864', '86.24']
['17469289', '532284831783460864', '0.0']->['14101212', '532284831783460864', '86.49']
['17469289', '532284831783460864', '0.0']->['164525433', '532306598400913408', '86.5']
['17469289', '532284831783460864', '0.0']->['797287351', '532284831783460864', '86.73']
['17469289', '532284831783460864', '0.0']->['147804876', '532284831783460864', '88.26']
['17469289', '532284831783460864', '0.0']->['195543668', '532284831783460864', '89.78']
['1780620348', '532284831783460864', '86.24']->['2154716699', '532284831783460864', '90.27']
['17469289', '532284831783460864', '0.0']->['271718080', '532307573262008323', '90.37']
['17469289', '532284831783460864', '0.0']->['48999112', '532284831783460864', '90.75']
['17469289', '532284831783460864', '0.0']->['429550854', '532284831783460864', '92.12']
['17931627', '532284831783460864', '11.85']->['384726498', '532284831783460864', '92.8']
['17469289', '532284831783460864', '0.0']->['2854084129', '532284831783460864', '93.48']
['2222735868', '532284831783460864', '19.92']->['1884662370', '532284831783460864', '94.6']
['2154716699', '532284831783460864', '90.27']->['1358342593', '532284831783460864', '97.5']
['17931627', '532284831783460864', '11.85']->['63580261', '532284831783460864', '98.95']
['17469289', '532284831783460864', '0.0']->['743531790', '532284831783460864', '99.67']
['17469289', '532284831783460864', '0.0']->['1683776856', '532284831783460864', '100.04']
['17469289', '532284831783460864', '0.0']->['1369188194', '532284831783460864', '100.4']
['217011685', '532284831783460864', '55.79']->['723133812', '532284831783460864', '101.42']
['1369188194', '532284831783460864', '100.4']->['168314400', '532284831783460864', '101.92']
['17469289', '532284831783460864', '0.0']->['63332386', '532284831783460864', '102.43']
['17469289', '532284831783460864', '0.0']->['635682629', '532284831783460864', '103.32']
['17469289', '532284831783460864', '0.0']->['974095855', '532284831783460864', '104.2']
['17469289', '532284831783460864', '0.0']->['720353334', '532284831783460864', '104.72']
['147804876', '532284831783460864', '88.26']->['1713554228', '532284831783460864', '106.79']
['17469289', '532284831783460864', '0.0']->['388545604', '532284831783460864', '107.83']
['17469289', '532284831783460864', '0.0']->['127050210', '532284831783460864', '108.35']
['17469289', '532284831783460864', '0.0']->['896405821', '532284831783460864', '108.61']
['127050210', '532284831783460864', '108.35']->['46295482', '532284831783460864', '108.74']
['17469289', '532284831783460864', '0.0']->['345475941', '532284831783460864', '108.87']
['17469289', '532284831783460864', '0.0']->['24923071', '532284831783460864', '109.25']
['1358342593', '532284831783460864', '97.5']->['805542756', '532284831783460864', '109.43']
['46295482', '532284831783460864', '108.74']->['1594041446', '532284831783460864', '110.88']
['17469289', '532284831783460864', '0.0']->['236157681', '532284831783460864', '111.61']
['17469289', '532284831783460864', '0.0']->['479262824', '532284831783460864', '111.97']
['17469289', '532284831783460864', '0.0']->['410505971', '532313030416424960', '112.07']
['17469289', '532284831783460864', '0.0']->['479718850', '532284831783460864', '112.15']
['17469289', '532284831783460864', '0.0']->['179604441', '532284831783460864', '112.24']
['17469289', '532284831783460864', '0.0']->['14762779', '532284831783460864', '112.29']
['17469289', '532284831783460864', '0.0']->['1703683898', '532284831783460864', '112.33']
['17469289', '532284831783460864', '0.0']->['336770916', '532284831783460864', '113.33']
['388545604', '532284831783460864', '107.83']->['224816753', '532284831783460864', '113.73']
['357117724', '532284831783460864', '85.75']->['357127260', '532284831783460864', '114.79']
['17469289', '532284831783460864', '0.0']->['738862946', '532284831783460864', '115.32']
['17469289', '532284831783460864', '0.0']->['471760542', '532284831783460864', '115.85']
['17469289', '532284831783460864', '0.0']->['332677337', '532314113242697728', '116.37']
['17469289', '532284831783460864', '0.0']->['2818210499', '532284831783460864', '118.12']
['17469289', '532284831783460864', '0.0']->['11683632', '532314732691083264', '118.82']
['17469289', '532284831783460864', '0.0']->['397627939', '532314759945658368', '118.93']
['17469289', '532284831783460864', '0.0']->['46665892', '532284831783460864', '119.42']
['17469289', '532284831783460864', '0.0']->['437104768', '532284831783460864', '120.07']
['17469289', '532284831783460864', '0.0']->['83651666', '532315136594153472', '120.43']
['17469289', '532284831783460864', '0.0']->['520803388', '532284831783460864', '120.72']
['17469289', '532284831783460864', '0.0']->['43952380', '532284831783460864', '121.08']
['17469289', '532284831783460864', '0.0']->['301191629', '532284831783460864', '121.72']
['17469289', '532284831783460864', '0.0']->['1462521428', '532315921545580544', '123.55']
['17469289', '532284831783460864', '0.0']->['490949938', '532284831783460864', '123.66']
['17469289', '532284831783460864', '0.0']->['40377703', '532284831783460864', '124.63']
['142860531', '532284831783460864', '35.81']->['1934933958', '532284831783460864', '125.6']
['17469289', '532284831783460864', '0.0']->['220607874', '532284831783460864', '128.53']
['17469289', '532284831783460864', '0.0']->['2665149903', '532317413426360320', '129.48']
['59266148', '532284831783460864', '12.3']->['115298033', '532284831783460864', '130.73']
['1934933958', '532284831783460864', '125.6']->['2867564231', '532284831783460864', '131.47']
['17469289', '532284831783460864', '0.0']->['393126081', '532284831783460864', '137.33']
['17469289', '532284831783460864', '0.0']->['23070416', '532284831783460864', '140.27']
['475274797', '532284831783460864', '2.7']->['387129061', '532284831783460864', '141.73']
['17469289', '532284831783460864', '0.0']->['2858708274', '532284831783460864', '143.2']
['17469289', '532284831783460864', '0.0']->['393744594', '532284831783460864', '147.13']
['17469289', '532284831783460864', '0.0']->['2766542422', '532284831783460864', '149.1']
['11683632', '532314732691083264', '118.82']->['1703683898', '532284831783460864', '112.33']
['17469289', '532284831783460864', '0.0']->['1439872832', '532284831783460864', '150.08']
['437104768', '532284831783460864', '120.07']->['2778798368', '532284831783460864', '151.07']
['545590965', '532284831783460864', '27.87']->['105700465', '532284831783460864', '157.84']
['17469289', '532284831783460864', '0.0']->['2845922661', '532284831783460864', '161.23']
['17469289', '532284831783460864', '0.0']->['460513085', '532284831783460864', '162.92']
['17469289', '532284831783460864', '0.0']->['521809391', '532284831783460864', '163.77']
['17469289', '532284831783460864', '0.0']->['418289104', '532284831783460864', '164.19']
['17469289', '532284831783460864', '0.0']->['244650127', '532284831783460864', '164.62']
['17469289', '532284831783460864', '0.0']->['586924644', '532284831783460864', '167.75']
['2154716699', '532284831783460864', '90.27']->['428495093', '532284831783460864', '170.54']
['17469289', '532284831783460864', '0.0']->['36804483', '532284831783460864', '171.94']
['17469289', '532284831783460864', '0.0']->['94220901', '532284831783460864', '173.33']
['17469289', '532284831783460864', '0.0']->['822374588', '532284831783460864', '174.03']
['17469289', '532284831783460864', '0.0']->['367367648', '532284831783460864', '174.72']
['17469289', '532284831783460864', '0.0']->['964573249', '532284831783460864', '175.57']
['17469289', '532284831783460864', '0.0']->['72609712', '532284831783460864', '177.63']
['356162725', '532284831783460864', '1.94']->['46592396', '532284831783460864', '178.65']
['356162725', '532284831783460864', '1.94']->['601500678', '532284831783460864', '179.17']
['17469289', '532284831783460864', '0.0']->['628121330', '532284831783460864', '179.43']
['2684986029', '532284831783460864', '15.63']->['2761637009', '532284831783460864', '179.68']
['17469289', '532284831783460864', '0.0']->['322773109', '532284831783460864', '181.21']
['17469289', '532284831783460864', '0.0']->['1939818986', '532284831783460864', '181.97']
['17469289', '532284831783460864', '0.0']->['367818064', '532284831783460864', '182.35']
['17469289', '532284831783460864', '0.0']->['257263095', '532284831783460864', '182.73']
['17469289', '532284831783460864', '0.0']->['2321031015', '532284831783460864', '182.73']
['17469289', '532284831783460864', '0.0']->['128390747', '532284831783460864', '184.84']
['17469289', '532284831783460864', '0.0']->['5820642', '532284831783460864', '185.9']
['17469289', '532284831783460864', '0.0']->['481046989', '532284831783460864', '186.95']
['17931627', '532284831783460864', '11.85']->['2540370084', '532284831783460864', '192.15']
['17469289', '532284831783460864', '0.0']->['1379183138', '532284831783460864', '194.75']
['739111177', '532284831783460864', '1.2']->['391738157', '532333964392816643', '195.25']
['17469289', '532284831783460864', '0.0']->['2784751117', '532334053874491392', '195.6']
['17469289', '532284831783460864', '0.0']->['13412962', '532284831783460864', '196.05']
['17469289', '532284831783460864', '0.0']->['16058324', '532284831783460864', '196.7']
['17469289', '532284831783460864', '0.0']->['391738157', '532333964392816643', '195.25']
['17469289', '532284831783460864', '0.0']->['16190478', '532284831783460864', '197.19']
['17469289', '532284831783460864', '0.0']->['356285402', '532284831783460864', '197.27']
['356285402', '532284831783460864', '197.27']->['412392412', '532284831783460864', '197.35']
['17469289', '532284831783460864', '0.0']->['68439533', '532284831783460864', '199.15']
['2784751117', '532334053874491392', '195.6']->['345007249', '532335038416048129', '199.52']
['356285402', '532284831783460864', '197.27']->['190060414', '532284831783460864', '200.05']
['345007249', '532335038416048129', '199.52']->['2784751117', '532334053874491392', '195.6']
['16190478', '532284831783460864', '197.19']->['55422547', '532284831783460864', '200.5']
['17469289', '532284831783460864', '0.0']->['1234760280', '532284831783460864', '200.95']
['17469289', '532284831783460864', '0.0']->['933416959', '532284831783460864', '203.12']
['17469289', '532284831783460864', '0.0']->['372981041', '532284831783460864', '204.2']
['2684986029', '532284831783460864', '15.63']->['54758654', '532284831783460864', '205.28']
['17469289', '532284831783460864', '0.0']->['529001715', '532284831783460864', '205.8']
['391738157', '532333964392816643', '195.25']->['1419795126', '532284831783460864', '206.32']
['17469289', '532284831783460864', '0.0']->['272215586', '532337419459506176', '208.97']
['68439533', '532284831783460864', '199.15']->['304772850', '532284831783460864', '209.87']
['391738157', '532333964392816643', '195.25']->['739111177', '532284831783460864', '1.2']
['17469289', '532284831783460864', '0.0']->['43569918', '532284831783460864', '211.64']
['272215586', '532337419459506176', '208.97']->['1362551732', '532338250673692672', '212.27']
['17469289', '532284831783460864', '0.0']->['93056044', '532284831783460864', '212.53']
