['ROOT', 'ROOT', '0.0']->['19063323', '712223438698627073', '0.0']
['19063323', '712223438698627073', '0.0']->['32310066', '712223438698627073', '11.3']
['19063323', '712223438698627073', '0.0']->['2963947829', '712223438698627073', '13.42']
['19063323', '712223438698627073', '0.0']->['27820934', '712223438698627073', '15.13']
['27820934', '712223438698627073', '15.13']->['744187809456496641', '712223438698627073', '15.31']
['19063323', '712223438698627073', '0.0']->['627782365', '712223438698627073', '17.2']
['19063323', '712223438698627073', '0.0']->['556329150', '712223438698627073', '18.58']
['19063323', '712223438698627073', '0.0']->['1413611724', '712228215071350784', '18.98']
['19063323', '712223438698627073', '0.0']->['455167222', '712223438698627073', '19.88']
['19063323', '712223438698627073', '0.0']->['4061763568', '712223438698627073', '21.87']
['19063323', '712223438698627073', '0.0']->['429360311', '712223438698627073', '21.98']
['19063323', '712223438698627073', '0.0']->['157025745', '712223438698627073', '22.82']
['19063323', '712223438698627073', '0.0']->['263007801', '712223438698627073', '23.57']
['19063323', '712223438698627073', '0.0']->['1416549638', '712223438698627073', '26.05']
['19063323', '712223438698627073', '0.0']->['146278722', '712223438698627073', '30.25']
['19063323', '712223438698627073', '0.0']->['3300701427', '712223438698627073', '32.03']
['19063323', '712223438698627073', '0.0']->['18330200', '712223438698627073', '32.72']
['19063323', '712223438698627073', '0.0']->['1454841236', '712223438698627073', '32.75']
['19063323', '712223438698627073', '0.0']->['87486499', '712223438698627073', '34.67']
['2460115135', '712223438698627073', '2.85']->['854617550', '712223438698627073', '35.15']
['19063323', '712223438698627073', '0.0']->['1034265889', '712223438698627073', '36.62']
['19063323', '712223438698627073', '0.0']->['58760666', '712223438698627073', '44.45']
['19063323', '712223438698627073', '0.0']->['467596844', '712223438698627073', '55.0']
['19063323', '712223438698627073', '0.0']->['2279930300', '712223438698627073', '55.57']
['19063323', '712223438698627073', '0.0']->['367130002', '712223438698627073', '56.0']
['19063323', '712223438698627073', '0.0']->['467772748', '712223438698627073', '58.4']
['19063323', '712223438698627073', '0.0']->['2812591391', '712223438698627073', '69.68']
['19063323', '712223438698627073', '0.0']->['877388322', '712223438698627073', '83.77']
['19063323', '712223438698627073', '0.0']->['119064874', '712223438698627073', '86.67']
['19063323', '712223438698627073', '0.0']->['705762183368593408', '712223438698627073', '93.28']
['19063323', '712223438698627073', '0.0']->['1325273448', '712223438698627073', '96.8']
['19063323', '712223438698627073', '0.0']->['459778674', '712223438698627073', '97.23']
['19063323', '712223438698627073', '0.0']->['198603138', '712223438698627073', '100.32']
['19063323', '712223438698627073', '0.0']->['2409842826', '712223438698627073', '101.17']
['19063323', '712223438698627073', '0.0']->['46234660', '712223438698627073', '102.13']
['19063323', '712223438698627073', '0.0']->['74895640', '712223438698627073', '105.85']
['19063323', '712223438698627073', '0.0']->['702943335179096065', '712223438698627073', '108.17']
['19063323', '712223438698627073', '0.0']->['456103059', '712223438698627073', '110.63']
['19063323', '712223438698627073', '0.0']->['110905652', '712223438698627073', '111.45']
['19063323', '712223438698627073', '0.0']->['527807464', '712223438698627073', '118.67']
['456103059', '712223438698627073', '110.63']->['4729236701', '712223438698627073', '121.4']
['19063323', '712223438698627073', '0.0']->['3568540281', '712223438698627073', '122.02']
['19063323', '712223438698627073', '0.0']->['415074136', '712223438698627073', '126.33']
['19063323', '712223438698627073', '0.0']->['2196304588', '712223438698627073', '126.93']
['19063323', '712223438698627073', '0.0']->['24805314', '712223438698627073', '130.97']
['2196304588', '712223438698627073', '126.93']->['2885632749', '712223438698627073', '134.47']
['19063323', '712223438698627073', '0.0']->['3240511954', '712223438698627073', '136.32']
['19063323', '712223438698627073', '0.0']->['142790862', '712223438698627073', '138.5']
['2885632749', '712223438698627073', '134.47']->['840757248', '712223438698627073', '141.47']
['19063323', '712223438698627073', '0.0']->['707410327', '712223438698627073', '150.32']
['19063323', '712223438698627073', '0.0']->['3022892784', '712223438698627073', '151.47']
['19063323', '712223438698627073', '0.0']->['233359777', '712223438698627073', '165.02']
['19063323', '712223438698627073', '0.0']->['235457627', '712223438698627073', '175.17']
['19063323', '712223438698627073', '0.0']->['118214815', '712223438698627073', '201.48']
['19063323', '712223438698627073', '0.0']->['110899766', '712223438698627073', '218.47']
['19063323', '712223438698627073', '0.0']->['3041867909', '712223438698627073', '250.47']
['19063323', '712223438698627073', '0.0']->['408465654', '712223438698627073', '300.72']
['19063323', '712223438698627073', '0.0']->['1220609702', '712223438698627073', '392.73']
['1220609702', '712223438698627073', '392.73']->['3351371764', '712223438698627073', '394.77']
['19063323', '712223438698627073', '0.0']->['549307934', '712223438698627073', '446.03']
['19063323', '712223438698627073', '0.0']->['148549893', '712223438698627073', '510.38']
['19063323', '712223438698627073', '0.0']->['406434416', '712223438698627073', '649.15']
['19063323', '712223438698627073', '0.0']->['30654715', '712223438698627073', '694.3']
['19063323', '712223438698627073', '0.0']->['2313147198', '712223438698627073', '731.85']
['19063323', '712223438698627073', '0.0']->['152738483', '712223438698627073', '1315.37']
['19063323', '712223438698627073', '0.0']->['350499646', '712223438698627073', '1510.78']
['19063323', '712223438698627073', '0.0']->['2527821410', '712223438698627073', '1577.12']
