['ROOT', 'ROOT', '0.0']->['102700680', '661184793342775296', '0.0']
['102700680', '661184793342775296', '0.0']->['1933090626', '661184793342775296', '49.73']
['102700680', '661184793342775296', '0.0']->['354256773', '661184793342775296', '51.22']
['102700680', '661184793342775296', '0.0']->['291617293', '661184793342775296', '52.05']
['350958562', '661184793342775296', '2.1']->['48825721', '661184793342775296', '53.1']
['102700680', '661184793342775296', '0.0']->['595466385', '661198341754236929', '53.83']
['35459949', '661184793342775296', '33.56']->['48094198', '661184793342775296', '54.41']
['102700680', '661184793342775296', '0.0']->['254134152', '661198577453154304', '54.77']
['102700680', '661184793342775296', '0.0']->['984557402', '661184793342775296', '55.06']
['350958562', '661184793342775296', '2.1']->['15039921', '661184793342775296', '55.39']
['102700680', '661184793342775296', '0.0']->['42573797', '661184793342775296', '55.55']
['350958562', '661184793342775296', '2.1']->['1887030865', '661184793342775296', '55.72']
['102700680', '661184793342775296', '0.0']->['3389370797', '661198895570100224', '56.03']
['102700680', '661184793342775296', '0.0']->['982957489', '661199001551663105', '56.47']
['102700680', '661184793342775296', '0.0']->['1423233253', '661184793342775296', '56.63']
['102700680', '661184793342775296', '0.0']->['190605639', '661184793342775296', '58.95']
['102700680', '661184793342775296', '0.0']->['461726666', '661184793342775296', '63.63']
['102700680', '661184793342775296', '0.0']->['148255696', '661184793342775296', '65.97']
['35459949', '661184793342775296', '33.56']->['1896987698', '661184793342775296', '68.32']
['102700680', '661184793342775296', '0.0']->['226865424', '661184793342775296', '69.76']
['102700680', '661184793342775296', '0.0']->['1582408274', '661184793342775296', '71.2']
['102700680', '661184793342775296', '0.0']->['1299813024', '661204162835783681', '76.97']
['102700680', '661184793342775296', '0.0']->['3723471556', '661204186156154881', '77.07']
['102700680', '661184793342775296', '0.0']->['288250242', '661204208796999680', '77.15']
['102700680', '661184793342775296', '0.0']->['405051984', '661184793342775296', '79.94']
['102700680', '661184793342775296', '0.0']->['21223877', '661205521580621824', '82.37']
['102700680', '661184793342775296', '0.0']->['27226528', '661205671761825792', '82.97']
['102700680', '661184793342775296', '0.0']->['230395985', '661184793342775296', '84.31']
['102700680', '661184793342775296', '0.0']->['141030310', '661184793342775296', '86.5']
['102700680', '661184793342775296', '0.0']->['35263596', '661184793342775296', '87.59']
['102700680', '661184793342775296', '0.0']->['32891973', '661184793342775296', '88.14']
['102700680', '661184793342775296', '0.0']->['2932137953', '661184793342775296', '88.68']
['102700680', '661184793342775296', '0.0']->['20922014', '661207328927178752', '89.55']
['102700680', '661184793342775296', '0.0']->['135390232', '661207483294154752', '90.17']
['20922014', '661207328927178752', '89.55']->['46742514', '661207622083878912', '90.72']
['20922014', '661207328927178752', '89.55']->['34790175', '661207669068406784', '90.9']
['102700680', '661184793342775296', '0.0']->['34790175', '661207669068406784', '90.9']
['20922014', '661207328927178752', '89.55']->['402949882', '661207766309171200', '91.28']
['20922014', '661207328927178752', '89.55']->['246631977', '661207776564133888', '91.33']
['102700680', '661184793342775296', '0.0']->['208199237', '661207839503998976', '91.58']
['102700680', '661184793342775296', '0.0']->['16288332', '661207982491852800', '92.15']
['102700680', '661184793342775296', '0.0']->['81599818', '661184793342775296', '92.43']
['46104034', '661187946977079296', '12.53']->['2925557500', '661208112242683910', '92.67']
['102700680', '661184793342775296', '0.0']->['2925557500', '661208112242683910', '92.67']
['102700680', '661184793342775296', '0.0']->['3018841', '661208255415328768', '93.23']
['81599818', '661184793342775296', '92.43']->['19193994', '661184793342775296', '93.68']
['102700680', '661184793342775296', '0.0']->['235229053', '661208624585449472', '94.7']
['20922014', '661207328927178752', '89.55']->['18653078', '661208806437707776', '95.42']
['3018841', '661208255415328768', '93.23']->['81599818', '661184793342775296', '92.43']
['102700680', '661184793342775296', '0.0']->['240212385', '661209273087754240', '97.28']
['18653078', '661208806437707776', '95.42']->['20922014', '661207328927178752', '89.55']
['102700680', '661184793342775296', '0.0']->['568658436', '661184793342775296', '98.58']
['102700680', '661184793342775296', '0.0']->['173229164', '661184793342775296', '101.03']
['20922014', '661207328927178752', '89.55']->['532590762', '661210281234866176', '101.28']
['102700680', '661184793342775296', '0.0']->['106279992', '661184793342775296', '102.26']
['102700680', '661184793342775296', '0.0']->['1233953966', '661184793342775296', '103.48']
['208199237', '661207839503998976', '91.58']->['3058077290', '661211525818880000', '106.23']
['3058077290', '661211525818880000', '106.23']->['208199237', '661207839503998976', '91.58']
['350958562', '661184793342775296', '2.1']->['302475835', '661184793342775296', '109.18']
['102700680', '661184793342775296', '0.0']->['561639376', '661212566517972993', '110.37']
['102700680', '661184793342775296', '0.0']->['188370469', '661212805970923520', '111.32']
['102700680', '661184793342775296', '0.0']->['106233462', '661184793342775296', '111.69']
['81599818', '661184793342775296', '92.43']->['525226773', '661213116928237568', '112.55']
['102700680', '661184793342775296', '0.0']->['1699844851', '661184793342775296', '114.2']
['102700680', '661184793342775296', '0.0']->['1023454651', '661184793342775296', '114.8']
['20922014', '661207328927178752', '89.55']->['2279101910', '661214075410636800', '116.35']
['20922014', '661207328927178752', '89.55']->['2320499848', '661214578353840128', '118.35']
['161055868', '661184793342775296', '17.25']->['277035772', '661184793342775296', '118.37']
['102700680', '661184793342775296', '0.0']->['5410882', '661215508172271616', '122.05']
['81599818', '661184793342775296', '92.43']->['478892192', '661184793342775296', '123.01']
['102700680', '661184793342775296', '0.0']->['2416502364', '661184793342775296', '127.65']
['102700680', '661184793342775296', '0.0']->['57214325', '661184793342775296', '128.35']
['102700680', '661184793342775296', '0.0']->['16353076', '661184793342775296', '129.05']
['30640962', '661194312168927233', '37.83']->['35432284', '661217550911610881', '130.17']
['102700680', '661184793342775296', '0.0']->['267747739', '661184793342775296', '130.62']
['102700680', '661184793342775296', '0.0']->['150275293', '661184793342775296', '131.03']
['102700680', '661184793342775296', '0.0']->['3259615700', '661184793342775296', '131.45']
['102700680', '661184793342775296', '0.0']->['1210685250', '661184793342775296', '134.26']
['102700680', '661184793342775296', '0.0']->['71097713', '661218684002811904', '134.67']
['102700680', '661184793342775296', '0.0']->['45983947', '661184793342775296', '137.07']
['102700680', '661184793342775296', '0.0']->['120257115', '661219381385498624', '137.45']
['102700680', '661184793342775296', '0.0']->['87028597', '661219682767216640', '138.63']
['102700680', '661184793342775296', '0.0']->['3031097566', '661220717694984192', '142.75']
['102700680', '661184793342775296', '0.0']->['8446902', '661221746381582336', '146.83']
['8446902', '661221746381582336', '146.83']->['14602130', '661221824655683584', '147.15']
['14602130', '661221824655683584', '147.15']->['8446902', '661221746381582336', '146.83']
['525226773', '661213116928237568', '112.55']->['3018841', '661208255415328768', '93.23']
['102700680', '661184793342775296', '0.0']->['38372321', '661222723243364352', '150.72']
['8446902', '661221746381582336', '146.83']->['22677962', '661223312941428736', '153.07']
['102700680', '661184793342775296', '0.0']->['31699530', '661223604479205376', '154.22']
['102700680', '661184793342775296', '0.0']->['25839376', '661184793342775296', '156.3']
['102700680', '661184793342775296', '0.0']->['209438591', '661184793342775296', '156.55']
['102700680', '661184793342775296', '0.0']->['3165076698', '661184793342775296', '159.8']
['102700680', '661184793342775296', '0.0']->['212973087', '661184793342775296', '161.43']
['212973087', '661184793342775296', '161.43']->['2970569441', '661184793342775296', '162.24']
['102700680', '661184793342775296', '0.0']->['22545799', '661184793342775296', '163.05']
['8446902', '661221746381582336', '146.83']->['398320346', '661226420501377028', '165.42']
['8446902', '661221746381582336', '146.83']->['14107617', '661226831828246528', '167.05']
['102700680', '661184793342775296', '0.0']->['44030469', '661226896844316672', '167.3']
['102700680', '661184793342775296', '0.0']->['989915953', '661184793342775296', '170.28']
['8446902', '661221746381582336', '146.83']->['8358552', '661227727962288128', '170.62']
['102700680', '661184793342775296', '0.0']->['572946927', '661228127998369792', '172.2']
['102700680', '661184793342775296', '0.0']->['1876625851', '661184793342775296', '173.89']
['102700680', '661184793342775296', '0.0']->['925230919', '661228895065260032', '175.25']
['102700680', '661184793342775296', '0.0']->['240624910', '661228942448267264', '175.43']
['102700680', '661184793342775296', '0.0']->['196877476', '661229322699718656', '176.95']
['102700680', '661184793342775296', '0.0']->['137565924', '661229445051625472', '177.43']
['925230919', '661228895065260032', '175.25']->['212973087', '661184793342775296', '161.43']
['196877476', '661229322699718656', '176.95']->['242155735', '661231099062779904', '184.0']
['102700680', '661184793342775296', '0.0']->['2686186026', '661231204100771840', '184.42']
['196877476', '661229322699718656', '176.95']->['37054704', '661231418324983808', '185.27']
['102700680', '661184793342775296', '0.0']->['54479230', '661184793342775296', '191.76']
['212973087', '661184793342775296', '161.43']->['854173562', '661234716180414464', '198.38']
['212973087', '661184793342775296', '161.43']->['177590367', '661184793342775296', '198.89']
['102700680', '661184793342775296', '0.0']->['529733098', '661235284420354048', '200.63']
['212973087', '661184793342775296', '161.43']->['347810094', '661184793342775296', '202.45']
['19193994', '661184793342775296', '93.68']->['311209781', '661184793342775296', '204.23']
['212973087', '661184793342775296', '161.43']->['105900628', '661184793342775296', '206.02']
['207925910', '661193629004886016', '35.12']->['35459949', '661184793342775296', '33.56']
['102700680', '661184793342775296', '0.0']->['268528776', '661184793342775296', '213.38']
['102700680', '661184793342775296', '0.0']->['385223191', '661184793342775296', '217.07']
['102700680', '661184793342775296', '0.0']->['10637592', '661239518008315904', '217.45']
['102700680', '661184793342775296', '0.0']->['343003707', '661184793342775296', '218.91']
['102700680', '661184793342775296', '0.0']->['136016634', '661239959534354432', '219.22']
['102700680', '661184793342775296', '0.0']->['571245102', '661184793342775296', '220.75']
['102700680', '661184793342775296', '0.0']->['3866539998', '661184793342775296', '221.55']
['102700680', '661184793342775296', '0.0']->['54236737', '661240688223387648', '222.1']
['207420832', '661184793342775296', '22.58']->['19046425', '661184793342775296', '224.55']
['102700680', '661184793342775296', '0.0']->['358011035', '661184793342775296', '227.55']
['311209781', '661184793342775296', '204.23']->['513175862', '661184793342775296', '240.08']
['102700680', '661184793342775296', '0.0']->['192699893', '661184793342775296', '246.35']
['102700680', '661184793342775296', '0.0']->['17526613', '661184793342775296', '249.48']
['19046425', '661184793342775296', '224.55']->['152008843', '661184793342775296', '252.62']
['102700680', '661184793342775296', '0.0']->['1473145356', '661184793342775296', '258.18']
['20922014', '661207328927178752', '89.55']->['85887982', '661250213735043072', '259.97']
['102700680', '661184793342775296', '0.0']->['2390982392', '661184793342775296', '265.75']
['102700680', '661184793342775296', '0.0']->['513781005', '661184793342775296', '274.33']
['102700680', '661184793342775296', '0.0']->['38958850', '661184793342775296', '282.92']
['102700680', '661184793342775296', '0.0']->['1400777804', '661260525943316481', '300.93']
['102700680', '661184793342775296', '0.0']->['1955198718', '661260934292373504', '302.57']
['18653078', '661208806437707776', '95.42']->['18104162', '661263577668567040', '313.07']
['102700680', '661184793342775296', '0.0']->['79849844', '661184793342775296', '333.23']
['102700680', '661184793342775296', '0.0']->['595483313', '661271546468687872', '344.73']
['102700680', '661184793342775296', '0.0']->['2533947620', '661184793342775296', '358.38']
['102700680', '661184793342775296', '0.0']->['146707932', '661184793342775296', '370.96']
['102700680', '661184793342775296', '0.0']->['42925724', '661279051533967361', '374.55']
['311209781', '661184793342775296', '204.23']->['473159176', '661184793342775296', '377.24']
['102700680', '661184793342775296', '0.0']->['28852919', '661184793342775296', '380.39']
['102700680', '661184793342775296', '0.0']->['109685703', '661184793342775296', '381.96']
['102700680', '661184793342775296', '0.0']->['4058073792', '661184793342775296', '383.53']
['100182054', '661184793342775296', '16.73']->['17671009', '661184793342775296', '385.13']
['17145512', '661184793342775296', '14.31']->['403922208', '661184793342775296', '386.72']
['350958562', '661184793342775296', '2.1']->['23831503', '661184793342775296', '388.38']
['8446902', '661221746381582336', '146.83']->['22904154', '661283297495007233', '391.42']
['102700680', '661184793342775296', '0.0']->['11830', '661292849598742529', '429.38']
['102700680', '661184793342775296', '0.0']->['209424013', '661184793342775296', '437.28']
['102700680', '661184793342775296', '0.0']->['50644744', '661296914990825476', '445.53']
['102700680', '661184793342775296', '0.0']->['4090577553', '661184793342775296', '461.73']
['102700680', '661184793342775296', '0.0']->['381317377', '661184793342775296', '473.96']
['207420832', '661184793342775296', '22.58']->['27553679', '661184793342775296', '480.07']
['102700680', '661184793342775296', '0.0']->['1530748585', '661184793342775296', '486.18']
['398320346', '661226420501377028', '165.42']->['398320346', '661226420501377028', '165.42']
['398320346', '661226420501377028', '165.42']->['8446902', '661221746381582336', '146.83']
['124791270', '661184793342775296', '2.1']->['3759204312', '661184793342775296', '528.82']
['16555317', '661184793342775296', '27.3']->['602917914', '661184793342775296', '533.32']
['102700680', '661184793342775296', '0.0']->['3010407225', '661320621255692289', '539.73']
['102700680', '661184793342775296', '0.0']->['3765093496', '661327332842565633', '566.4']
['102700680', '661184793342775296', '0.0']->['116020213', '661184793342775296', '580.52']
['102700680', '661184793342775296', '0.0']->['18122529', '661343419873280001', '630.33']
['146707932', '661184793342775296', '370.96']->['1043030006', '661184793342775296', '663.24']
['102700680', '661184793342775296', '0.0']->['272718460', '661184793342775296', '745.97']
['102700680', '661184793342775296', '0.0']->['4006427055', '661184793342775296', '806.82']
['102700680', '661184793342775296', '0.0']->['122209166', '661184793342775296', '874.71']
['102700680', '661184793342775296', '0.0']->['142745410', '661408148645928960', '887.53']
['102700680', '661184793342775296', '0.0']->['14469969', '661416471545774081', '920.6']
['102700680', '661184793342775296', '0.0']->['1961333743', '661416973406982145', '922.6']
['102700680', '661184793342775296', '0.0']->['2985057719', '661418793730633728', '929.83']
['102700680', '661184793342775296', '0.0']->['3387291663', '661421739373494272', '941.53']
['102700680', '661184793342775296', '0.0']->['15172310', '661184793342775296', '942.6']
['102700680', '661184793342775296', '0.0']->['518765329', '661184793342775296', '942.67']
['102700680', '661184793342775296', '0.0']->['555429091', '661184793342775296', '943.25']
['102700680', '661184793342775296', '0.0']->['42261256', '661184793342775296', '943.83']
['102700680', '661184793342775296', '0.0']->['20897683', '661422395111170050', '944.15']
['102700680', '661184793342775296', '0.0']->['49454356', '661422476535042048', '944.47']
['102700680', '661184793342775296', '0.0']->['637573', '661422754160369664', '945.57']
['102700680', '661184793342775296', '0.0']->['18443731', '661184793342775296', '946.63']
['102700680', '661184793342775296', '0.0']->['2201577962', '661423240162639872', '947.5']
['102700680', '661184793342775296', '0.0']->['221433066', '661423512175841282', '948.58']
['102700680', '661184793342775296', '0.0']->['15182752', '661184793342775296', '949.42']
['102700680', '661184793342775296', '0.0']->['19545914', '661423748986245120', '949.53']
['102700680', '661184793342775296', '0.0']->['22205963', '661423803772198912', '949.75']
['18443731', '661184793342775296', '946.63']->['176999549', '661184793342775296', '951.39']
['18443731', '661184793342775296', '946.63']->['810014600', '661184793342775296', '952.38']
['102700680', '661184793342775296', '0.0']->['216799118', '661184793342775296', '953.37']
['102700680', '661184793342775296', '0.0']->['2224606424', '661184793342775296', '954.54']
['102700680', '661184793342775296', '0.0']->['91676743', '661184793342775296', '955.13']
['102700680', '661184793342775296', '0.0']->['1324705704', '661184793342775296', '955.72']
['102700680', '661184793342775296', '0.0']->['541218444', '661425380188946432', '956.0']
['102700680', '661184793342775296', '0.0']->['16392699', '661425461755416578', '956.33']
['102700680', '661184793342775296', '0.0']->['1052873281', '661184793342775296', '959.25']
['102700680', '661184793342775296', '0.0']->['259054782', '661184793342775296', '961.77']
['91676743', '661184793342775296', '955.13']->['102514555', '661184793342775296', '964.3']
['102700680', '661184793342775296', '0.0']->['34204774', '661428752241442816', '969.4']
['102700680', '661184793342775296', '0.0']->['2515826101', '661429161240711168', '971.03']
['102700680', '661184793342775296', '0.0']->['556386500', '661430749267038211', '977.35']
['102700680', '661184793342775296', '0.0']->['2541324377', '661184793342775296', '977.67']
['102700680', '661184793342775296', '0.0']->['17809506', '661184793342775296', '982.98']
['102700680', '661184793342775296', '0.0']->['615186153', '661432709466705920', '985.13']
['102700680', '661184793342775296', '0.0']->['564021269', '661184793342775296', '986.4']
['102700680', '661184793342775296', '0.0']->['308675499', '661184793342775296', '988.11']
['102700680', '661184793342775296', '0.0']->['1022778973', '661184793342775296', '989.82']
['102700680', '661184793342775296', '0.0']->['20222310', '661433978063310848', '990.17']
['35459949', '661184793342775296', '33.56']->['555851927', '661436755632111616', '1001.22']
['102700680', '661184793342775296', '0.0']->['266496069', '661184793342775296', '1008.87']
['102700680', '661184793342775296', '0.0']->['112811686', '661184793342775296', '1018.73']
['288250242', '661204208796999680', '77.15']->['85508831', '661441661755523073', '1020.7']
['102700680', '661184793342775296', '0.0']->['57161412', '661184793342775296', '1023.67']
['102700680', '661184793342775296', '0.0']->['560905003', '661443016280944641', '1026.08']
['350958562', '661184793342775296', '2.1']->['123428914', '661184793342775296', '1026.13']
['102700680', '661184793342775296', '0.0']->['624557220', '661184793342775296', '1028.6']
['102700680', '661184793342775296', '0.0']->['144780545', '661184793342775296', '1034.62']
['102700680', '661184793342775296', '0.0']->['3312229691', '661184793342775296', '1038.22']
['102700680', '661184793342775296', '0.0']->['3390958154', '661446504075296769', '1039.95']
['102700680', '661184793342775296', '0.0']->['739103773', '661184793342775296', '1041.83']
['102700680', '661184793342775296', '0.0']->['605490709', '661184793342775296', '1056.32']
['102700680', '661184793342775296', '0.0']->['4046234068', '661184793342775296', '1070.8']
['102700680', '661184793342775296', '0.0']->['21011249', '661456812483477504', '1080.92']
['102700680', '661184793342775296', '0.0']->['18942387', '661184793342775296', '1081.33']
['102700680', '661184793342775296', '0.0']->['26870124', '661184793342775296', '1083.87']
['102700680', '661184793342775296', '0.0']->['574839936', '661184793342775296', '1091.05']
['102700680', '661184793342775296', '0.0']->['20977975', '661460566347751424', '1095.83']
['16392699', '661425461755416578', '956.33']->['555429091', '661184793342775296', '943.25']
['102700680', '661184793342775296', '0.0']->['14138486', '661184793342775296', '1096.51']
['102700680', '661184793342775296', '0.0']->['18649793', '661460895290277888', '1097.13']
['102700680', '661184793342775296', '0.0']->['708022945', '661184793342775296', '1101.97']
['102700680', '661184793342775296', '0.0']->['2601112888', '661184793342775296', '1111.63']
['102700680', '661184793342775296', '0.0']->['3048199165', '661464729596985344', '1112.37']
['102700680', '661184793342775296', '0.0']->['195457305', '661184793342775296', '1116.45']
['102700680', '661184793342775296', '0.0']->['65586498', '661184793342775296', '1121.28']
['102700680', '661184793342775296', '0.0']->['2419352466', '661184793342775296', '1134.95']
['27226528', '661205671761825792', '82.97']->['76870476', '661471013801172992', '1137.33']
['472158246', '661187978144845824', '12.65']->['76870476', '661471013801172992', '1137.33']
['46104034', '661187946977079296', '12.53']->['76870476', '661471013801172992', '1137.33']
['212973087', '661184793342775296', '161.43']->['76870476', '661471013801172992', '1137.33']
['102700680', '661184793342775296', '0.0']->['22968257', '661184793342775296', '1145.56']
['102700680', '661184793342775296', '0.0']->['3753973693', '661184793342775296', '1156.17']
['102700680', '661184793342775296', '0.0']->['1608578784', '661184793342775296', '1171.37']
['102700680', '661184793342775296', '0.0']->['55574571', '661482154702929921', '1181.62']
['102700680', '661184793342775296', '0.0']->['2233888914', '661184793342775296', '1186.57']
['102700680', '661184793342775296', '0.0']->['563601636', '661485076249600000', '1193.22']
['102700680', '661184793342775296', '0.0']->['28686535', '661184793342775296', '1199.0']
['102700680', '661184793342775296', '0.0']->['442324059', '661184793342775296', '1199.85']
['28686535', '661184793342775296', '1199.0']->['396964398', '661184793342775296', '1205.38']
['102700680', '661184793342775296', '0.0']->['22420371', '661184793342775296', '1217.1']
['102700680', '661184793342775296', '0.0']->['412333548', '661491970691461120', '1220.62']
['102700680', '661184793342775296', '0.0']->['1263932833', '661184793342775296', '1222.97']
['102700680', '661184793342775296', '0.0']->['22703765', '661184793342775296', '1228.85']
['102700680', '661184793342775296', '0.0']->['119307904', '661184793342775296', '1230.27']
['102700680', '661184793342775296', '0.0']->['591896865', '661494600377483264', '1231.07']
['102700680', '661184793342775296', '0.0']->['2717794225', '661184793342775296', '1241.9']
['102700680', '661184793342775296', '0.0']->['26200474', '661184793342775296', '1246.0']
['102700680', '661184793342775296', '0.0']->['22360005', '661184793342775296', '1268.51']
['102700680', '661184793342775296', '0.0']->['27541746', '661184793342775296', '1291.02']
['102700680', '661184793342775296', '0.0']->['15187072', '661511096784801792', '1296.62']
['196877476', '661229322699718656', '176.95']->['1424091109', '661511481868034049', '1298.15']
['102700680', '661184793342775296', '0.0']->['37529641', '661184793342775296', '1302.69']
['102700680', '661184793342775296', '0.0']->['948441332', '661513480097439744', '1306.08']
['18443731', '661184793342775296', '946.63']->['267490618', '661184793342775296', '1314.37']
['102700680', '661184793342775296', '0.0']->['1422889916', '661184793342775296', '1314.72']
['102700680', '661184793342775296', '0.0']->['3220651872', '661519809352437760', '1331.23']
['102700680', '661184793342775296', '0.0']->['368942305', '661529188554244096', '1368.5']
['102700680', '661184793342775296', '0.0']->['253215302', '661530206352490497', '1372.55']
['8446902', '661221746381582336', '146.83']->['8446902', '661221746381582336', '146.83']
