['ROOT', 'ROOT', '0.0']->['2467791', '489800427152879616', '0.0']
['2467791', '489800427152879616', '0.0']->['43043001', '489800427152879616', '1.82']
['2467791', '489800427152879616', '0.0']->['76960010', '489800427152879616', '1.82']
['2467791', '489800427152879616', '0.0']->['71542595', '489800427152879616', '1.83']
['2467791', '489800427152879616', '0.0']->['77403855', '489800427152879616', '1.83']
['2467791', '489800427152879616', '0.0']->['321057940', '489800427152879616', '1.86']
['2467791', '489800427152879616', '0.0']->['67609205', '489800427152879616', '1.88']
['2467791', '489800427152879616', '0.0']->['2455409965', '489800427152879616', '1.95']
['2467791', '489800427152879616', '0.0']->['47556554', '489800427152879616', '1.97']
['2467791', '489800427152879616', '0.0']->['927229814', '489800427152879616', '2.0']
['2467791', '489800427152879616', '0.0']->['251098739', '489800427152879616', '2.1']
['2467791', '489800427152879616', '0.0']->['173029075', '489800427152879616', '2.15']
['2467791', '489800427152879616', '0.0']->['1098901670', '489800427152879616', '2.17']
['2467791', '489800427152879616', '0.0']->['9295212', '489800427152879616', '2.19']
['2467791', '489800427152879616', '0.0']->['260490462', '489800427152879616', '2.19']
['2467791', '489800427152879616', '0.0']->['73114096', '489800427152879616', '2.2']
['2467791', '489800427152879616', '0.0']->['2164215535', '489800427152879616', '2.2']
['2467791', '489800427152879616', '0.0']->['245505466', '489800427152879616', '2.2']
['2467791', '489800427152879616', '0.0']->['24868643', '489800427152879616', '2.2']
['2467791', '489800427152879616', '0.0']->['2422747976', '489800427152879616', '2.2']
['2467791', '489800427152879616', '0.0']->['577436368', '489800427152879616', '2.2']
['2467791', '489800427152879616', '0.0']->['1043863802', '489800427152879616', '2.23']
['2467791', '489800427152879616', '0.0']->['300575731', '489800427152879616', '2.25']
['2467791', '489800427152879616', '0.0']->['111377192', '489800427152879616', '2.27']
['2467791', '489800427152879616', '0.0']->['610497904', '489800427152879616', '2.28']
['2467791', '489800427152879616', '0.0']->['88947094', '489800427152879616', '2.31']
['2467791', '489800427152879616', '0.0']->['258429206', '489800427152879616', '2.32']
['2467791', '489800427152879616', '0.0']->['2164601923', '489800427152879616', '2.33']
['2467791', '489800427152879616', '0.0']->['242849343', '489800427152879616', '2.33']
['2467791', '489800427152879616', '0.0']->['163635528', '489800427152879616', '2.33']
['2467791', '489800427152879616', '0.0']->['2310001321', '489800427152879616', '2.38']
['2467791', '489800427152879616', '0.0']->['757515786', '489800427152879616', '2.4']
['2467791', '489800427152879616', '0.0']->['343828485', '489800427152879616', '2.41']
['2467791', '489800427152879616', '0.0']->['33002704', '489800427152879616', '2.42']
['2467791', '489800427152879616', '0.0']->['602767623', '489800427152879616', '2.52']
['2467791', '489800427152879616', '0.0']->['405614354', '489800427152879616', '2.58']
['2467791', '489800427152879616', '0.0']->['23186800', '489800427152879616', '2.61']
['2467791', '489800427152879616', '0.0']->['2479430419', '489800427152879616', '2.62']
['2467791', '489800427152879616', '0.0']->['2265064572', '489800427152879616', '2.63']
['2467791', '489800427152879616', '0.0']->['465615258', '489800427152879616', '2.7']
['2467791', '489800427152879616', '0.0']->['189933893', '489800427152879616', '2.73']
['2467791', '489800427152879616', '0.0']->['1378985976', '489800427152879616', '2.75']
['2467791', '489800427152879616', '0.0']->['326908786', '489800427152879616', '2.76']
['2467791', '489800427152879616', '0.0']->['378202967', '489800427152879616', '2.76']
['2467791', '489800427152879616', '0.0']->['100678199', '489800427152879616', '2.76']
['2467791', '489800427152879616', '0.0']->['134658769', '489800427152879616', '2.77']
['2467791', '489800427152879616', '0.0']->['136270247', '489800427152879616', '2.77']
['757515786', '489800427152879616', '2.4']->['38317018', '489800427152879616', '2.82']
['2467791', '489800427152879616', '0.0']->['37107030', '489801142000287744', '2.83']
['2467791', '489800427152879616', '0.0']->['557297927', '489800427152879616', '2.84']
['2467791', '489800427152879616', '0.0']->['208106840', '489800427152879616', '2.87']
['2467791', '489800427152879616', '0.0']->['2182242346', '489801173856047104', '2.97']
['2467791', '489800427152879616', '0.0']->['74223115', '489800427152879616', '3.13']
['2467791', '489800427152879616', '0.0']->['17921132', '489800427152879616', '3.27']
['2467791', '489800427152879616', '0.0']->['1616434010', '489800427152879616', '3.33']
['2467791', '489800427152879616', '0.0']->['579092403', '489800427152879616', '3.37']
['2467791', '489800427152879616', '0.0']->['362876525', '489800427152879616', '3.38']
['2467791', '489800427152879616', '0.0']->['1378108100', '489800427152879616', '3.39']
['2467791', '489800427152879616', '0.0']->['363187303', '489800427152879616', '3.4']
['2467791', '489800427152879616', '0.0']->['184930401', '489800427152879616', '3.4']
['2467791', '489800427152879616', '0.0']->['232297005', '489800427152879616', '3.4']
['2467791', '489800427152879616', '0.0']->['47447160', '489800427152879616', '3.4']
['2467791', '489800427152879616', '0.0']->['1275035324', '489800427152879616', '3.4']
['12624052', '489800427152879616', '0.44']->['176520706', '489800427152879616', '3.4']
['2467791', '489800427152879616', '0.0']->['2150708478', '489800427152879616', '3.4']
['2467791', '489800427152879616', '0.0']->['265790061', '489800427152879616', '3.4']
['2467791', '489800427152879616', '0.0']->['730726700', '489800427152879616', '3.4']
['2467791', '489800427152879616', '0.0']->['601207996', '489800427152879616', '3.42']
['2467791', '489800427152879616', '0.0']->['348835006', '489800427152879616', '3.43']
['2467791', '489800427152879616', '0.0']->['491696852', '489800427152879616', '3.47']
['2467791', '489800427152879616', '0.0']->['269707248', '489800427152879616', '3.48']
['2467791', '489800427152879616', '0.0']->['49070571', '489801301710995456', '3.48']
['2467791', '489800427152879616', '0.0']->['2485020134', '489800427152879616', '3.5']
['2467791', '489800427152879616', '0.0']->['2444467513', '489800427152879616', '3.51']
['2467791', '489800427152879616', '0.0']->['78005218', '489800427152879616', '3.52']
['2467791', '489800427152879616', '0.0']->['933817903', '489800427152879616', '3.55']
['2467791', '489800427152879616', '0.0']->['1147895708', '489800427152879616', '3.59']
['2467791', '489800427152879616', '0.0']->['113761664', '489800427152879616', '3.61']
['2467791', '489800427152879616', '0.0']->['36093588', '489800427152879616', '3.63']
['2467791', '489800427152879616', '0.0']->['233033031', '489800427152879616', '3.71']
['2467791', '489800427152879616', '0.0']->['120375508', '489800427152879616', '3.75']
['2467791', '489800427152879616', '0.0']->['1186288022', '489800427152879616', '3.76']
['2467791', '489800427152879616', '0.0']->['48582984', '489800427152879616', '3.77']
['2467791', '489800427152879616', '0.0']->['216581741', '489801375832764417', '3.77']
['2467791', '489800427152879616', '0.0']->['270074253', '489800427152879616', '3.78']
['2467791', '489800427152879616', '0.0']->['889986612', '489800427152879616', '3.78']
['2467791', '489800427152879616', '0.0']->['1193369041', '489800427152879616', '3.78']
['2467791', '489800427152879616', '0.0']->['582444869', '489800427152879616', '3.83']
['2467791', '489800427152879616', '0.0']->['42347395', '489800427152879616', '3.87']
['2467791', '489800427152879616', '0.0']->['86936598', '489800427152879616', '3.88']
['2467791', '489800427152879616', '0.0']->['263090708', '489800427152879616', '3.9']
['2467791', '489800427152879616', '0.0']->['97011579', '489800427152879616', '3.95']
['2467791', '489800427152879616', '0.0']->['838199508', '489800427152879616', '3.98']
['2467791', '489800427152879616', '0.0']->['1159363842', '489800427152879616', '3.99']
['2467791', '489800427152879616', '0.0']->['1719674052', '489800427152879616', '4.0']
['2467791', '489800427152879616', '0.0']->['2420775930', '489800427152879616', '4.0']
['2467791', '489800427152879616', '0.0']->['94755584', '489800427152879616', '4.0']
['2467791', '489800427152879616', '0.0']->['250178611', '489801435404845057', '4.0']
['2467791', '489800427152879616', '0.0']->['2212776811', '489800427152879616', '4.17']
['2467791', '489800427152879616', '0.0']->['951957156', '489800427152879616', '4.26']
['352518620', '489800427152879616', '0.64']->['149283816', '489800427152879616', '4.31']
['2467791', '489800427152879616', '0.0']->['48528364', '489800427152879616', '4.33']
['2467791', '489800427152879616', '0.0']->['542081405', '489800427152879616', '4.34']
['2467791', '489800427152879616', '0.0']->['101807842', '489800427152879616', '4.34']
['2467791', '489800427152879616', '0.0']->['36086449', '489800427152879616', '4.35']
['2467791', '489800427152879616', '0.0']->['108004751', '489800427152879616', '4.35']
['2467791', '489800427152879616', '0.0']->['211597825', '489800427152879616', '4.35']
['2467791', '489800427152879616', '0.0']->['1699226324', '489800427152879616', '4.35']
['2467791', '489800427152879616', '0.0']->['1262441910', '489800427152879616', '4.35']
['2467791', '489800427152879616', '0.0']->['1073706282', '489800427152879616', '4.35']
['395703880', '489800427152879616', '1.6']->['1179822482', '489800427152879616', '4.53']
['2467791', '489800427152879616', '0.0']->['68109869', '489800427152879616', '4.61']
['2467791', '489800427152879616', '0.0']->['120155861', '489801590308499458', '4.62']
['2467791', '489800427152879616', '0.0']->['75618388', '489800427152879616', '4.66']
['2467791', '489800427152879616', '0.0']->['304312874', '489800427152879616', '4.68']
['2467791', '489800427152879616', '0.0']->['550063718', '489800427152879616', '4.69']
['2467791', '489800427152879616', '0.0']->['1645405873', '489800427152879616', '4.69']
['2467791', '489800427152879616', '0.0']->['26141470', '489800427152879616', '4.7']
['2467791', '489800427152879616', '0.0']->['232751941', '489800427152879616', '4.7']
['2467791', '489800427152879616', '0.0']->['37172068', '489801629843984384', '4.78']
['2467791', '489800427152879616', '0.0']->['127443790', '489800427152879616', '4.83']
['2467791', '489800427152879616', '0.0']->['66473020', '489800427152879616', '4.9']
['2467791', '489800427152879616', '0.0']->['107760114', '489800427152879616', '4.93']
['9295212', '489800427152879616', '2.19']->['21400082', '489800427152879616', '4.95']
['2467791', '489800427152879616', '0.0']->['1115807102', '489800427152879616', '4.97']
['2467791', '489800427152879616', '0.0']->['262928756', '489800427152879616', '4.98']
['2467791', '489800427152879616', '0.0']->['266547371', '489801688065519616', '5.02']
['2467791', '489800427152879616', '0.0']->['574959395', '489800427152879616', '5.03']
['2467791', '489800427152879616', '0.0']->['35298247', '489800427152879616', '5.06']
['2467791', '489800427152879616', '0.0']->['23021306', '489800427152879616', '5.08']
['2467791', '489800427152879616', '0.0']->['280995147', '489800427152879616', '5.11']
['2467791', '489800427152879616', '0.0']->['715058220', '489800427152879616', '5.13']
['2467791', '489800427152879616', '0.0']->['127288774', '489800427152879616', '5.25']
['2467791', '489800427152879616', '0.0']->['129250311', '489800427152879616', '5.31']
['2467791', '489800427152879616', '0.0']->['24323624', '489800427152879616', '5.34']
['2467791', '489800427152879616', '0.0']->['576786653', '489800427152879616', '5.35']
['2467791', '489800427152879616', '0.0']->['353593717', '489800427152879616', '5.36']
['2467791', '489800427152879616', '0.0']->['351562937', '489800427152879616', '5.36']
['2467791', '489800427152879616', '0.0']->['23788978', '489800427152879616', '5.36']
['2467791', '489800427152879616', '0.0']->['275307891', '489800427152879616', '5.37']
['2467791', '489800427152879616', '0.0']->['23902062', '489800427152879616', '5.39']
['2467791', '489800427152879616', '0.0']->['356051341', '489800427152879616', '5.42']
['2467791', '489800427152879616', '0.0']->['20655178', '489800427152879616', '5.46']
['2467791', '489800427152879616', '0.0']->['196220287', '489800427152879616', '5.48']
['2467791', '489800427152879616', '0.0']->['2289741389', '489800427152879616', '5.5']
['2467791', '489800427152879616', '0.0']->['33088259', '489800427152879616', '5.52']
['2467791', '489800427152879616', '0.0']->['258942340', '489800427152879616', '5.77']
['2467791', '489800427152879616', '0.0']->['95238829', '489800427152879616', '5.97']
['2467791', '489800427152879616', '0.0']->['1037391654', '489800427152879616', '6.2']
['2467791', '489800427152879616', '0.0']->['968856518', '489800427152879616', '6.32']
['2467791', '489800427152879616', '0.0']->['113131195', '489800427152879616', '6.38']
['2467791', '489800427152879616', '0.0']->['37496819', '489800427152879616', '6.4']
['2467791', '489800427152879616', '0.0']->['2439499141', '489802035638706177', '6.4']
['2467791', '489800427152879616', '0.0']->['584800875', '489800427152879616', '6.42']
['2467791', '489800427152879616', '0.0']->['92341231', '489800427152879616', '6.43']
['2467791', '489800427152879616', '0.0']->['2243894526', '489800427152879616', '6.43']
['2467791', '489800427152879616', '0.0']->['11462742', '489800427152879616', '6.43']
['97011579', '489800427152879616', '3.95']->['118290030', '489800427152879616', '6.43']
['2467791', '489800427152879616', '0.0']->['34798044', '489800427152879616', '6.43']
['2467791', '489800427152879616', '0.0']->['2653868622', '489800427152879616', '6.43']
['1147895708', '489800427152879616', '3.59']->['354662134', '489800427152879616', '6.55']
['2467791', '489800427152879616', '0.0']->['1117646448', '489800427152879616', '6.61']
['591115786', '489800427152879616', '1.3']->['170087393', '489800427152879616', '6.64']
['2467791', '489800427152879616', '0.0']->['476618808', '489800427152879616', '6.65']
['2467791', '489800427152879616', '0.0']->['23205463', '489800427152879616', '6.67']
['2467791', '489800427152879616', '0.0']->['2185965590', '489800427152879616', '6.75']
['2467791', '489800427152879616', '0.0']->['434798659', '489802191339659264', '7.02']
['2467791', '489800427152879616', '0.0']->['571718872', '489800427152879616', '7.03']
['2467791', '489800427152879616', '0.0']->['258720892', '489800427152879616', '7.16']
['2467791', '489800427152879616', '0.0']->['97499909', '489800427152879616', '7.23']
['2467791', '489800427152879616', '0.0']->['98365918', '489800427152879616', '7.3']
['2467791', '489800427152879616', '0.0']->['473230366', '489800427152879616', '7.32']
['2467791', '489800427152879616', '0.0']->['388584505', '489800427152879616', '7.35']
['2467791', '489800427152879616', '0.0']->['806910794', '489800427152879616', '7.37']
['2467791', '489800427152879616', '0.0']->['126301594', '489800427152879616', '7.38']
['2467791', '489800427152879616', '0.0']->['296963962', '489800427152879616', '7.68']
['2467791', '489800427152879616', '0.0']->['61224769', '489800427152879616', '7.83']
['2467791', '489800427152879616', '0.0']->['758269650', '489800427152879616', '7.91']
['2467791', '489800427152879616', '0.0']->['2205569155', '489800427152879616', '7.95']
['2467791', '489800427152879616', '0.0']->['2272193148', '489800427152879616', '7.96']
['2467791', '489800427152879616', '0.0']->['43719550', '489800427152879616', '7.97']
['2467791', '489800427152879616', '0.0']->['1300197446', '489800427152879616', '7.98']
['2467791', '489800427152879616', '0.0']->['249440658', '489800427152879616', '8.25']
['591115786', '489800427152879616', '1.3']->['404697076', '489800427152879616', '8.38']
['43719550', '489800427152879616', '7.97']->['103712738', '489800427152879616', '8.45']
['2467791', '489800427152879616', '0.0']->['2404943328', '489800427152879616', '8.48']
['2467791', '489800427152879616', '0.0']->['270291255', '489800427152879616', '8.5']
['2467791', '489800427152879616', '0.0']->['140657388', '489800427152879616', '8.52']
['2467791', '489800427152879616', '0.0']->['119916696', '489800427152879616', '8.57']
['2467791', '489800427152879616', '0.0']->['62187769', '489800427152879616', '8.62']
['12624052', '489800427152879616', '0.44']->['20024751', '489800427152879616', '8.68']
['2467791', '489800427152879616', '0.0']->['552504472', '489800427152879616', '8.75']
['2467791', '489800427152879616', '0.0']->['1398305959', '489800427152879616', '8.78']
['2467791', '489800427152879616', '0.0']->['65261815', '489800427152879616', '8.8']
['2467791', '489800427152879616', '0.0']->['47600128', '489800427152879616', '9.02']
['2467791', '489800427152879616', '0.0']->['340065647', '489800427152879616', '9.13']
['296963962', '489800427152879616', '7.68']->['27688125', '489800427152879616', '9.18']
['2467791', '489800427152879616', '0.0']->['1484079193', '489800427152879616', '9.21']
['2467791', '489800427152879616', '0.0']->['36626879', '489800427152879616', '9.22']
['2467791', '489800427152879616', '0.0']->['69333572', '489800427152879616', '9.23']
['2467791', '489800427152879616', '0.0']->['98147959', '489800427152879616', '9.33']
['2467791', '489800427152879616', '0.0']->['137555720', '489800427152879616', '9.38']
['2467791', '489800427152879616', '0.0']->['2226539857', '489800427152879616', '9.41']
['2467791', '489800427152879616', '0.0']->['27824096', '489800427152879616', '9.43']
['2467791', '489800427152879616', '0.0']->['169883173', '489800427152879616', '9.57']
['2467791', '489800427152879616', '0.0']->['121788164', '489800427152879616', '9.7']
['2467791', '489800427152879616', '0.0']->['2216827292', '489800427152879616', '9.78']
['2467791', '489800427152879616', '0.0']->['1047645054', '489800427152879616', '9.82']
['2467791', '489800427152879616', '0.0']->['193009589', '489802903788736513', '9.85']
['2467791', '489800427152879616', '0.0']->['435400890', '489800427152879616', '9.87']
['2467791', '489800427152879616', '0.0']->['329890902', '489800427152879616', '10.03']
['2467791', '489800427152879616', '0.0']->['711136621', '489800427152879616', '10.12']
['2467791', '489800427152879616', '0.0']->['265643851', '489800427152879616', '10.16']
['2467791', '489800427152879616', '0.0']->['91530386', '489800427152879616', '10.18']
['2467791', '489800427152879616', '0.0']->['1480464548', '489800427152879616', '10.19']
['2467791', '489800427152879616', '0.0']->['2153656657', '489800427152879616', '10.19']
['2467791', '489800427152879616', '0.0']->['2646059480', '489800427152879616', '10.2']
['2467791', '489800427152879616', '0.0']->['104330870', '489800427152879616', '10.32']
['2467791', '489800427152879616', '0.0']->['2350536606', '489803031937298432', '10.35']
['2467791', '489800427152879616', '0.0']->['780590364', '489800427152879616', '10.43']
['2467791', '489800427152879616', '0.0']->['766257566', '489800427152879616', '10.51']
['2467791', '489800427152879616', '0.0']->['149833538', '489800427152879616', '10.58']
['2467791', '489800427152879616', '0.0']->['478277253', '489800427152879616', '10.65']
['2467791', '489800427152879616', '0.0']->['123638704', '489800427152879616', '10.78']
['2467791', '489800427152879616', '0.0']->['52110466', '489800427152879616', '10.84']
['2467791', '489800427152879616', '0.0']->['1256498784', '489800427152879616', '10.9']
['169883173', '489800427152879616', '9.57']->['791165660', '489800427152879616', '11.07']
['2467791', '489800427152879616', '0.0']->['52464584', '489800427152879616', '11.16']
['2467791', '489800427152879616', '0.0']->['1024344643', '489800427152879616', '11.21']
['2467791', '489800427152879616', '0.0']->['55469963', '489800427152879616', '11.23']
['2467791', '489800427152879616', '0.0']->['953295312', '489800427152879616', '11.24']
['2467791', '489800427152879616', '0.0']->['970100905', '489800427152879616', '11.25']
['2467791', '489800427152879616', '0.0']->['302628587', '489800427152879616', '11.4']
['2467791', '489800427152879616', '0.0']->['2342763156', '489800427152879616', '11.47']
['2467791', '489800427152879616', '0.0']->['251826168', '489800427152879616', '11.51']
['2467791', '489800427152879616', '0.0']->['437625034', '489800427152879616', '11.53']
['2467791', '489800427152879616', '0.0']->['617239724', '489800427152879616', '11.54']
['2467791', '489800427152879616', '0.0']->['549441013', '489800427152879616', '11.55']
['2467791', '489800427152879616', '0.0']->['235969027', '489800427152879616', '11.55']
['2467791', '489800427152879616', '0.0']->['174043578', '489800427152879616', '11.85']
['1484079193', '489800427152879616', '9.21']->['1434516110', '489800427152879616', '12.0']
['2467791', '489800427152879616', '0.0']->['1381489394', '489800427152879616', '12.07']
['2467791', '489800427152879616', '0.0']->['86218391', '489800427152879616', '12.11']
['2467791', '489800427152879616', '0.0']->['185236498', '489800427152879616', '12.15']
['2467791', '489800427152879616', '0.0']->['2403614546', '489803490110484480', '12.17']
['2467791', '489800427152879616', '0.0']->['360676769', '489800427152879616', '12.29']
['1484079193', '489800427152879616', '9.21']->['894985938', '489800427152879616', '12.36']
['2467791', '489800427152879616', '0.0']->['435568889', '489800427152879616', '12.43']
['2467791', '489800427152879616', '0.0']->['115921994', '489803588991188992', '12.57']
['2467791', '489800427152879616', '0.0']->['279622557', '489800427152879616', '12.63']
['52110466', '489800427152879616', '10.84']->['125725389', '489800427152879616', '12.72']
['2467791', '489800427152879616', '0.0']->['39440595', '489800427152879616', '12.77']
['2467791', '489800427152879616', '0.0']->['858103880', '489800427152879616', '12.79']
['2467791', '489800427152879616', '0.0']->['1216302186', '489800427152879616', '12.82']
['2467791', '489800427152879616', '0.0']->['92258698', '489800427152879616', '12.93']
['2467791', '489800427152879616', '0.0']->['448811141', '489800427152879616', '12.98']
['2467791', '489800427152879616', '0.0']->['952154641', '489800427152879616', '13.01']
['2467791', '489800427152879616', '0.0']->['369300096', '489800427152879616', '13.03']
['2467791', '489800427152879616', '0.0']->['118571497', '489800427152879616', '13.1']
['2467791', '489800427152879616', '0.0']->['2634527694', '489800427152879616', '13.17']
['2467791', '489800427152879616', '0.0']->['34321013', '489800427152879616', '13.29']
['2467791', '489800427152879616', '0.0']->['28458261', '489800427152879616', '13.35']
['2226539857', '489800427152879616', '9.41']->['2490765444', '489800427152879616', '13.39']
['2467791', '489800427152879616', '0.0']->['290142943', '489800427152879616', '13.4']
['2467791', '489800427152879616', '0.0']->['114613597', '489800427152879616', '13.41']
