['ROOT', 'ROOT', '0.0']->['16895274', '685633217160998912', '0.0']
['16895274', '685633217160998912', '0.0']->['357175005', '685633217160998912', '5.5']
['20690398', '685633217160998912', '1.13']->['2972059445', '685633217160998912', '5.56']
['16895274', '685633217160998912', '0.0']->['3484378513', '685633217160998912', '5.62']
['16895274', '685633217160998912', '0.0']->['88692008', '685633217160998912', '5.7']
['16895274', '685633217160998912', '0.0']->['3314500355', '685633217160998912', '6.02']
['16895274', '685633217160998912', '0.0']->['75059675', '685633217160998912', '6.09']
['16895274', '685633217160998912', '0.0']->['250693950', '685633217160998912', '6.17']
['16895274', '685633217160998912', '0.0']->['3158160402', '685633217160998912', '6.29']
['20690398', '685633217160998912', '1.13']->['67681646', '685633217160998912', '6.42']
['16895274', '685633217160998912', '0.0']->['48520727', '685633217160998912', '6.58']
['16895274', '685633217160998912', '0.0']->['2188266661', '685633217160998912', '6.73']
['20690398', '685633217160998912', '1.13']->['2776586882', '685633217160998912', '7.12']
['16895274', '685633217160998912', '0.0']->['2236341678', '685633217160998912', '7.31']
['16895274', '685633217160998912', '0.0']->['163795887', '685633217160998912', '7.4']
['148123762', '685633217160998912', '4.66']->['39180898', '685633217160998912', '7.45']
['16895274', '685633217160998912', '0.0']->['1135406598', '685633217160998912', '7.5']
['39180898', '685633217160998912', '7.45']->['88729634', '685633217160998912', '7.52']
['16895274', '685633217160998912', '0.0']->['192001960', '685633217160998912', '7.6']
['16895274', '685633217160998912', '0.0']->['2809071166', '685633217160998912', '7.96']
['16895274', '685633217160998912', '0.0']->['614493722', '685633217160998912', '8.14']
['16895274', '685633217160998912', '0.0']->['149725573', '685633217160998912', '8.32']
['20690398', '685633217160998912', '1.13']->['2959539357', '685633217160998912', '8.93']
['16895274', '685633217160998912', '0.0']->['3228653675', '685633217160998912', '9.55']
['16895274', '685633217160998912', '0.0']->['319319369', '685633217160998912', '9.63']
['16895274', '685633217160998912', '0.0']->['580348797', '685633217160998912', '10.01']
['16895274', '685633217160998912', '0.0']->['47404266', '685633217160998912', '10.2']
['16895274', '685633217160998912', '0.0']->['565648216', '685633217160998912', '10.38']
['16895274', '685633217160998912', '0.0']->['273279692', '685633217160998912', '10.63']
['16895274', '685633217160998912', '0.0']->['354082852', '685633217160998912', '10.87']
['16895274', '685633217160998912', '0.0']->['2782486373', '685635976056668161', '10.95']
['16895274', '685633217160998912', '0.0']->['2586441451', '685633217160998912', '11.03']
['20690398', '685633217160998912', '1.13']->['314874767', '685633217160998912', '11.29']
['16895274', '685633217160998912', '0.0']->['29618591', '685633217160998912', '11.42']
['16895274', '685633217160998912', '0.0']->['348640412', '685633217160998912', '11.49']
['16895274', '685633217160998912', '0.0']->['3556696574', '685633217160998912', '11.55']
['20690398', '685633217160998912', '1.13']->['455964924', '685633217160998912', '11.63']
['16895274', '685633217160998912', '0.0']->['24932783', '685633217160998912', '12.64']
['16895274', '685633217160998912', '0.0']->['65295994', '685633217160998912', '13.15']
['16895274', '685633217160998912', '0.0']->['2782860564', '685633217160998912', '13.4']
['16895274', '685633217160998912', '0.0']->['291490081', '685633217160998912', '13.52']
['16895274', '685633217160998912', '0.0']->['275864676', '685633217160998912', '13.65']
['16895274', '685633217160998912', '0.0']->['106561274', '685633217160998912', '13.88']
['16895274', '685633217160998912', '0.0']->['4432528763', '685633217160998912', '13.97']
['16895274', '685633217160998912', '0.0']->['346698114', '685633217160998912', '14.12']
['29618591', '685633217160998912', '11.42']->['801657984', '685633217160998912', '14.29']
['16895274', '685633217160998912', '0.0']->['3026012992', '685633217160998912', '14.47']
['16895274', '685633217160998912', '0.0']->['1045061348', '685633217160998912', '14.8']
['16895274', '685633217160998912', '0.0']->['3300704531', '685633217160998912', '14.98']
['16895274', '685633217160998912', '0.0']->['254772064', '685633217160998912', '15.17']
['16895274', '685633217160998912', '0.0']->['327419190', '685633217160998912', '15.48']
['20690398', '685633217160998912', '1.13']->['1257551623', '685633217160998912', '16.74']
['16895274', '685633217160998912', '0.0']->['85306942', '685633217160998912', '17.37']
['20690398', '685633217160998912', '1.13']->['18948955', '685633217160998912', '17.69']
['16895274', '685633217160998912', '0.0']->['3240402715', '685633217160998912', '18.0']
['20690398', '685633217160998912', '1.13']->['14622067', '685633217160998912', '18.18']
['357175005', '685633217160998912', '5.5']->['435237741', '685633217160998912', '18.35']
['16895274', '685633217160998912', '0.0']->['3089561042', '685633217160998912', '18.37']
['16895274', '685633217160998912', '0.0']->['567416367', '685633217160998912', '18.9']
['16895274', '685633217160998912', '0.0']->['2189825126', '685633217160998912', '19.43']
['20690398', '685633217160998912', '1.13']->['21505064', '685633217160998912', '19.68']
['16895274', '685633217160998912', '0.0']->['3169291489', '685633217160998912', '19.8']
['16895274', '685633217160998912', '0.0']->['283779336', '685633217160998912', '19.92']
['16895274', '685633217160998912', '0.0']->['381852848', '685633217160998912', '20.77']
['16895274', '685633217160998912', '0.0']->['286850460', '685633217160998912', '21.2']
['16895274', '685633217160998912', '0.0']->['95216654', '685633217160998912', '21.63']
['16895274', '685633217160998912', '0.0']->['455398475', '685633217160998912', '21.8']
['16895274', '685633217160998912', '0.0']->['2926064450', '685633217160998912', '23.36']
['16895274', '685633217160998912', '0.0']->['25175623', '685633217160998912', '24.14']
['106561274', '685633217160998912', '13.88']->['241815205', '685633217160998912', '24.92']
['16895274', '685633217160998912', '0.0']->['1136204503', '685633217160998912', '25.0']
['16895274', '685633217160998912', '0.0']->['53666638', '685633217160998912', '25.0']
['20690398', '685633217160998912', '1.13']->['233550270', '685633217160998912', '25.1']
['16895274', '685633217160998912', '0.0']->['163688733', '685633217160998912', '25.68']
['98501437', '685633217160998912', '1.27']->['142888033', '685633217160998912', '26.2']
['16895274', '685633217160998912', '0.0']->['1577857226', '685633217160998912', '26.46']
['16895274', '685633217160998912', '0.0']->['71007158', '685633217160998912', '26.59']
['20690398', '685633217160998912', '1.13']->['3139482176', '685633217160998912', '26.72']
['16895274', '685633217160998912', '0.0']->['2783371396', '685639969059270656', '26.82']
['16895274', '685633217160998912', '0.0']->['27237287', '685633217160998912', '28.65']
['16895274', '685633217160998912', '0.0']->['131937675', '685633217160998912', '28.73']
['20690398', '685633217160998912', '1.13']->['495600585', '685633217160998912', '29.11']
['16895274', '685633217160998912', '0.0']->['573023611', '685633217160998912', '29.48']
['16895274', '685633217160998912', '0.0']->['472625223', '685633217160998912', '29.63']
['16895274', '685633217160998912', '0.0']->['40961116', '685633217160998912', '30.68']
['16895274', '685633217160998912', '0.0']->['2860651800', '685633217160998912', '31.37']
['16895274', '685633217160998912', '0.0']->['1000344762', '685633217160998912', '31.44']
['16895274', '685633217160998912', '0.0']->['2857400443', '685633217160998912', '31.52']
['16895274', '685633217160998912', '0.0']->['2935603897', '685633217160998912', '31.92']
['16895274', '685633217160998912', '0.0']->['1281474260', '685633217160998912', '32.12']
['16895274', '685633217160998912', '0.0']->['2463330593', '685633217160998912', '32.32']
['20690398', '685633217160998912', '1.13']->['115009441', '685633217160998912', '32.92']
['16895274', '685633217160998912', '0.0']->['2482637341', '685633217160998912', '33.22']
['20690398', '685633217160998912', '1.13']->['17626692', '685633217160998912', '33.52']
['16895274', '685633217160998912', '0.0']->['18220480', '685633217160998912', '34.17']
['16895274', '685633217160998912', '0.0']->['143950692', '685633217160998912', '34.82']
['16895274', '685633217160998912', '0.0']->['1316401346', '685633217160998912', '35.13']
['16895274', '685633217160998912', '0.0']->['2875108938', '685633217160998912', '37.01']
['16895274', '685633217160998912', '0.0']->['368696288', '685633217160998912', '37.95']
['16895274', '685633217160998912', '0.0']->['911196463', '685633217160998912', '38.41']
['16895274', '685633217160998912', '0.0']->['761942845', '685633217160998912', '38.65']
['16895274', '685633217160998912', '0.0']->['2992476382', '685633217160998912', '38.77']
['16895274', '685633217160998912', '0.0']->['625194253', '685633217160998912', '38.82']
['16895274', '685633217160998912', '0.0']->['117026672', '685633217160998912', '38.88']
['16895274', '685633217160998912', '0.0']->['1215158906', '685633217160998912', '39.83']
['168652570', '685633217160998912', '2.2']->['1445006606', '685633217160998912', '40.3']
['16895274', '685633217160998912', '0.0']->['3161031632', '685633217160998912', '40.77']
['16895274', '685633217160998912', '0.0']->['148208523', '685633217160998912', '41.55']
['16895274', '685633217160998912', '0.0']->['744355106', '685633217160998912', '42.27']
['20690398', '685633217160998912', '1.13']->['2468299381', '685633217160998912', '43.0']
['16895274', '685633217160998912', '0.0']->['102364982', '685633217160998912', '43.62']
['16895274', '685633217160998912', '0.0']->['1466198696', '685633217160998912', '45.12']
['16895274', '685633217160998912', '0.0']->['47064286', '685633217160998912', '45.63']
['16895274', '685633217160998912', '0.0']->['248765860', '685633217160998912', '46.13']
['20690398', '685633217160998912', '1.13']->['16570847', '685633217160998912', '46.19']
['16895274', '685633217160998912', '0.0']->['2966430946', '685633217160998912', '46.25']
['16895274', '685633217160998912', '0.0']->['4559352072', '685644945454047232', '46.6']
['20690398', '685633217160998912', '1.13']->['72788291', '685633217160998912', '49.17']
['16895274', '685633217160998912', '0.0']->['8719142', '685633217160998912', '50.63']
['47064286', '685633217160998912', '45.63']->['2440856899', '685633217160998912', '51.35']
['16895274', '685633217160998912', '0.0']->['349447523', '685633217160998912', '51.72']
['16895274', '685633217160998912', '0.0']->['121239592', '685633217160998912', '52.08']
['20690398', '685633217160998912', '1.13']->['143979415', '685633217160998912', '53.07']
['16895274', '685633217160998912', '0.0']->['242586079', '685633217160998912', '54.05']
['16895274', '685633217160998912', '0.0']->['4603589112', '685633217160998912', '54.3']
['16895274', '685633217160998912', '0.0']->['2889279242', '685633217160998912', '54.78']
['20690398', '685633217160998912', '1.13']->['346993628', '685633217160998912', '56.7']
['16895274', '685633217160998912', '0.0']->['2689881241', '685633217160998912', '58.98']
['16895274', '685633217160998912', '0.0']->['346422117', '685633217160998912', '59.29']
['16895274', '685633217160998912', '0.0']->['3622356433', '685633217160998912', '59.6']
['20690398', '685633217160998912', '1.13']->['1054265028', '685633217160998912', '63.83']
['16895274', '685633217160998912', '0.0']->['241360518', '685633217160998912', '65.95']
['16895274', '685633217160998912', '0.0']->['51408032', '685633217160998912', '68.07']
['16895274', '685633217160998912', '0.0']->['67893144', '685633217160998912', '68.68']
['168652570', '685633217160998912', '2.2']->['125731597', '685633217160998912', '71.52']
['16895274', '685633217160998912', '0.0']->['147180153', '685651254282825728', '71.67']
['16895274', '685633217160998912', '0.0']->['53257559', '685633217160998912', '71.7']
['125731597', '685633217160998912', '71.52']->['138940903', '685633217160998912', '72.99']
['125731597', '685633217160998912', '71.52']->['77646839', '685633217160998912', '73.64']
['16895274', '685633217160998912', '0.0']->['250671941', '685633217160998912', '74.28']
['16895274', '685633217160998912', '0.0']->['4497144520', '685633217160998912', '74.37']
['16895274', '685633217160998912', '0.0']->['35706221', '685633217160998912', '75.19']
['16895274', '685633217160998912', '0.0']->['2471683741', '685633217160998912', '76.02']
['20690398', '685633217160998912', '1.13']->['14098778', '685633217160998912', '76.93']
['16895274', '685633217160998912', '0.0']->['360118285', '685633217160998912', '77.39']
['16895274', '685633217160998912', '0.0']->['2218371816', '685633217160998912', '77.85']
['16895274', '685633217160998912', '0.0']->['4165211125', '685633217160998912', '78.8']
['16895274', '685633217160998912', '0.0']->['294079340', '685633217160998912', '78.82']
['16895274', '685633217160998912', '0.0']->['2468562136', '685633217160998912', '79.97']
['16895274', '685633217160998912', '0.0']->['4150057229', '685633217160998912', '80.55']
['16895274', '685633217160998912', '0.0']->['628979792', '685633217160998912', '81.13']
['20690398', '685633217160998912', '1.13']->['548770781', '685633217160998912', '81.2']
['16895274', '685633217160998912', '0.0']->['374296356', '685633217160998912', '83.45']
['16895274', '685633217160998912', '0.0']->['3537379637', '685633217160998912', '84.02']
['16895274', '685633217160998912', '0.0']->['1087811515', '685633217160998912', '88.55']
['16895274', '685633217160998912', '0.0']->['1046299291', '685633217160998912', '91.98']
['16895274', '685633217160998912', '0.0']->['338976464', '685633217160998912', '93.0']
['16895274', '685633217160998912', '0.0']->['3343132497', '685633217160998912', '94.06']
['16895274', '685633217160998912', '0.0']->['193857768', '685633217160998912', '94.59']
['16895274', '685633217160998912', '0.0']->['1309483040', '685633217160998912', '95.12']
['16895274', '685633217160998912', '0.0']->['3625659984', '685633217160998912', '95.3']
['16895274', '685633217160998912', '0.0']->['992171108', '685633217160998912', '95.42']
['16895274', '685633217160998912', '0.0']->['301220930', '685633217160998912', '95.55']
['381852848', '685633217160998912', '20.77']->['58458964', '685633217160998912', '104.48']
['16895274', '685633217160998912', '0.0']->['4728345084', '685633217160998912', '107.35']
['16895274', '685633217160998912', '0.0']->['1897438765', '685633217160998912', '110.22']
['16895274', '685633217160998912', '0.0']->['393174616', '685633217160998912', '110.3']
['16895274', '685633217160998912', '0.0']->['3000404283', '685633217160998912', '115.05']
['16895274', '685633217160998912', '0.0']->['122839416', '685633217160998912', '119.66']
['20690398', '685633217160998912', '1.13']->['17727352', '685633217160998912', '121.96']
['16895274', '685633217160998912', '0.0']->['60318266', '685633217160998912', '123.11']
['16895274', '685633217160998912', '0.0']->['1362354576', '685633217160998912', '124.27']
['16895274', '685633217160998912', '0.0']->['2534301515', '685633217160998912', '125.53']
['16895274', '685633217160998912', '0.0']->['4541595894', '685633217160998912', '129.51']
['16895274', '685633217160998912', '0.0']->['2925175494', '685633217160998912', '131.5']
['16895274', '685633217160998912', '0.0']->['3337079053', '685633217160998912', '132.49']
['16895274', '685633217160998912', '0.0']->['2816119311', '685633217160998912', '132.99']
['16895274', '685633217160998912', '0.0']->['147002173', '685633217160998912', '133.23']
['16895274', '685633217160998912', '0.0']->['526101326', '685633217160998912', '133.36']
['16895274', '685633217160998912', '0.0']->['83319722', '685633217160998912', '133.42']
['16895274', '685633217160998912', '0.0']->['580480452', '685633217160998912', '133.48']
['16895274', '685633217160998912', '0.0']->['3893002212', '685633217160998912', '134.33']
['16895274', '685633217160998912', '0.0']->['40673363', '685633217160998912', '135.18']
['16895274', '685633217160998912', '0.0']->['530874028', '685633217160998912', '140.12']
['20690398', '685633217160998912', '1.13']->['265200839', '685633217160998912', '142.87']
['2816119311', '685633217160998912', '132.99']->['447505675', '685633217160998912', '144.24']
['125731597', '685633217160998912', '71.52']->['91084793', '685633217160998912', '144.93']
['16895274', '685633217160998912', '0.0']->['56708273', '685633217160998912', '145.62']
['2816119311', '685633217160998912', '132.99']->['289566053', '685633217160998912', '149.48']
['16895274', '685633217160998912', '0.0']->['477181501', '685633217160998912', '151.42']
['2816119311', '685633217160998912', '132.99']->['258192817', '685633217160998912', '153.35']
['20690398', '685633217160998912', '1.13']->['3309140543', '685633217160998912', '157.1']
['16895274', '685633217160998912', '0.0']->['564132926', '685633217160998912', '160.85']
['16895274', '685633217160998912', '0.0']->['184444185', '685633217160998912', '162.2']
['16895274', '685633217160998912', '0.0']->['500729908', '685633217160998912', '168.03']
['16895274', '685633217160998912', '0.0']->['448484171', '685633217160998912', '173.87']
['16895274', '685633217160998912', '0.0']->['2881540512', '685633217160998912', '174.67']
['16895274', '685633217160998912', '0.0']->['300139647', '685633217160998912', '176.67']
['16895274', '685633217160998912', '0.0']->['45549116', '685633217160998912', '176.67']
['16895274', '685633217160998912', '0.0']->['16514511', '685678055914770432', '178.17']
['16895274', '685633217160998912', '0.0']->['1302040782', '685633217160998912', '187.59']
['16895274', '685633217160998912', '0.0']->['2392230554', '685633217160998912', '191.23']
['16895274', '685633217160998912', '0.0']->['3845288842', '685633217160998912', '193.02']
['548770781', '685633217160998912', '81.2']->['385705794', '685633217160998912', '195.83']
['16895274', '685633217160998912', '0.0']->['72676487', '685633217160998912', '196.12']
['16895274', '685633217160998912', '0.0']->['10881972', '685633217160998912', '198.07']
['16895274', '685633217160998912', '0.0']->['36973193', '685633217160998912', '200.64']
['16895274', '685633217160998912', '0.0']->['3131986720', '685633217160998912', '203.22']
['16895274', '685633217160998912', '0.0']->['4709206821', '685633217160998912', '204.18']
['16895274', '685633217160998912', '0.0']->['28473971', '685633217160998912', '212.83']
['16895274', '685633217160998912', '0.0']->['298743619', '685633217160998912', '215.6']
['16895274', '685633217160998912', '0.0']->['3226147161', '685633217160998912', '217.2']
['16895274', '685633217160998912', '0.0']->['19760178', '685633217160998912', '218.8']
['16895274', '685633217160998912', '0.0']->['3095642854', '685633217160998912', '224.13']
['20690398', '685633217160998912', '1.13']->['3272983584', '685633217160998912', '227.8']
['16895274', '685633217160998912', '0.0']->['75281966', '685633217160998912', '231.47']
['16895274', '685633217160998912', '0.0']->['999866892', '685633217160998912', '231.6']
['16895274', '685633217160998912', '0.0']->['195435451', '685633217160998912', '243.08']
['16895274', '685633217160998912', '0.0']->['369464465', '685696627709837313', '251.97']
['16895274', '685633217160998912', '0.0']->['69053', '685633217160998912', '254.74']
['16895274', '685633217160998912', '0.0']->['2836106785', '685633217160998912', '266.4']
['16895274', '685633217160998912', '0.0']->['234919359', '685633217160998912', '268.9']
['20690398', '685633217160998912', '1.13']->['542592044', '685633217160998912', '271.4']
['69053', '685633217160998912', '254.74']->['58677461', '685633217160998912', '280.04']
['16895274', '685633217160998912', '0.0']->['3282582756', '685704752252887041', '284.25']
['20690398', '685633217160998912', '1.13']->['4315931956', '685633217160998912', '284.36']
['20690398', '685633217160998912', '1.13']->['110616795', '685633217160998912', '286.52']
['16895274', '685633217160998912', '0.0']->['21020835', '685633217160998912', '287.6']
['16895274', '685633217160998912', '0.0']->['701784474', '685633217160998912', '288.68']
['20690398', '685633217160998912', '1.13']->['3027962226', '685633217160998912', '292.27']
['16895274', '685633217160998912', '0.0']->['54027855', '685633217160998912', '295.74']
['16895274', '685633217160998912', '0.0']->['4710177075', '685633217160998912', '299.22']
['16895274', '685633217160998912', '0.0']->['115301918', '685633217160998912', '303.83']
['110616795', '685633217160998912', '286.52']->['425155071', '685633217160998912', '310.0']
['16895274', '685633217160998912', '0.0']->['94076184', '685633217160998912', '315.98']
['16895274', '685633217160998912', '0.0']->['306574893', '685633217160998912', '321.95']
['20690398', '685633217160998912', '1.13']->['131649215', '685633217160998912', '351.65']
['16895274', '685633217160998912', '0.0']->['2792536814', '685633217160998912', '359.82']
['16895274', '685633217160998912', '0.0']->['910553803', '685633217160998912', '368.0']
['16895274', '685633217160998912', '0.0']->['78056784', '685633217160998912', '377.02']
['110616795', '685633217160998912', '286.52']->['2207967637', '685633217160998912', '386.1']
['16895274', '685633217160998912', '0.0']->['3324112386', '685633217160998912', '393.13']
['110616795', '685633217160998912', '286.52']->['1942137396', '685633217160998912', '398.13']
['20690398', '685633217160998912', '1.13']->['20044326', '685633217160998912', '400.62']
['16895274', '685633217160998912', '0.0']->['2913069664', '685633217160998912', '403.12']
['16895274', '685633217160998912', '0.0']->['1887397975', '685633217160998912', '403.33']
['16895274', '685633217160998912', '0.0']->['470494189', '685633217160998912', '442.27']
['16895274', '685633217160998912', '0.0']->['310747845', '685633217160998912', '461.75']
['16895274', '685633217160998912', '0.0']->['224223972', '685633217160998912', '471.48']
['265200839', '685633217160998912', '142.87']->['382377079', '685633217160998912', '476.35']
['16895274', '685633217160998912', '0.0']->['2298820536', '685633217160998912', '478.78']
['16895274', '685633217160998912', '0.0']->['620278548', '685633217160998912', '480.0']
['16895274', '685633217160998912', '0.0']->['4015974562', '685633217160998912', '481.22']
['20690398', '685633217160998912', '1.13']->['155673910', '685633217160998912', '483.28']
['16895274', '685633217160998912', '0.0']->['185986515', '685633217160998912', '497.43']
['16895274', '685633217160998912', '0.0']->['634955898', '685633217160998912', '511.57']
['16895274', '685633217160998912', '0.0']->['808215008', '685633217160998912', '524.47']
['16895274', '685633217160998912', '0.0']->['18565000', '685633217160998912', '529.92']
['16895274', '685633217160998912', '0.0']->['2306301254', '685633217160998912', '532.64']
['16895274', '685633217160998912', '0.0']->['412576765', '685633217160998912', '535.37']
['16895274', '685633217160998912', '0.0']->['86020996', '685633217160998912', '570.4']
['16895274', '685633217160998912', '0.0']->['1655628048', '685633217160998912', '571.49']
['16895274', '685633217160998912', '0.0']->['1242186044', '685633217160998912', '572.58']
['16895274', '685633217160998912', '0.0']->['4676089094', '685633217160998912', '597.67']
['20690398', '685633217160998912', '1.13']->['20810817', '685633217160998912', '612.02']
['20690398', '685633217160998912', '1.13']->['22975508', '685633217160998912', '619.19']
['20810817', '685633217160998912', '612.02']->['29191107', '685633217160998912', '622.78']
['16895274', '685633217160998912', '0.0']->['58335510', '685633217160998912', '626.37']
['16895274', '685633217160998912', '0.0']->['781034461', '685633217160998912', '646.52']
['16895274', '685633217160998912', '0.0']->['133200140', '685803351141933056', '676.05']
['16895274', '685633217160998912', '0.0']->['3301480126', '685633217160998912', '681.88']
['16895274', '685633217160998912', '0.0']->['85964568', '685633217160998912', '699.55']
['16895274', '685633217160998912', '0.0']->['3010901592', '685633217160998912', '708.39']
['16895274', '685633217160998912', '0.0']->['434515878', '685633217160998912', '717.23']
['110616795', '685633217160998912', '286.52']->['1413443059', '685633217160998912', '734.63']
['16895274', '685633217160998912', '0.0']->['1016058032', '685633217160998912', '752.03']
['16895274', '685633217160998912', '0.0']->['2959146337', '685633217160998912', '760.27']
['16895274', '685633217160998912', '0.0']->['2400044445', '685633217160998912', '762.05']
['16895274', '685633217160998912', '0.0']->['3342117155', '685633217160998912', '795.86']
['110616795', '685633217160998912', '286.52']->['222846391', '685633217160998912', '812.76']
['16895274', '685633217160998912', '0.0']->['527977297', '685633217160998912', '829.67']
['16895274', '685633217160998912', '0.0']->['460038106', '685844571826302978', '839.83']
['16895274', '685633217160998912', '0.0']->['4281094461', '685633217160998912', '869.1']
['16895274', '685633217160998912', '0.0']->['2189695921', '685853290232299521', '874.48']
['16895274', '685633217160998912', '0.0']->['2774466482', '685633217160998912', '874.8']
['16895274', '685633217160998912', '0.0']->['144660486', '685633217160998912', '884.95']
['16895274', '685633217160998912', '0.0']->['315729621', '685633217160998912', '908.38']
['16895274', '685633217160998912', '0.0']->['897682578', '685633217160998912', '949.27']
['20690398', '685633217160998912', '1.13']->['69984210', '685633217160998912', '969.71']
['16895274', '685633217160998912', '0.0']->['17503746', '685633217160998912', '979.93']
['16895274', '685633217160998912', '0.0']->['42300159', '685633217160998912', '985.04']
['42300159', '685633217160998912', '985.04']->['818585526', '685633217160998912', '987.59']
['16895274', '685633217160998912', '0.0']->['24348660', '685633217160998912', '988.87']
['16895274', '685633217160998912', '0.0']->['364201827', '685633217160998912', '989.51']
['16895274', '685633217160998912', '0.0']->['360643145', '685633217160998912', '989.83']
['20690398', '685633217160998912', '1.13']->['832785090', '685633217160998912', '989.99']
['16895274', '685633217160998912', '0.0']->['166264617', '685633217160998912', '990.07']
['42300159', '685633217160998912', '985.04']->['436727518', '685633217160998912', '990.11']
['16895274', '685633217160998912', '0.0']->['2271704507', '685633217160998912', '990.15']
['16895274', '685633217160998912', '0.0']->['175620819', '685633217160998912', '990.38']
['16895274', '685633217160998912', '0.0']->['2222248950', '685633217160998912', '990.65']
['42300159', '685633217160998912', '985.04']->['347165984', '685633217160998912', '990.75']
['42300159', '685633217160998912', '985.04']->['98788477', '685633217160998912', '991.15']
['16895274', '685633217160998912', '0.0']->['134604426', '685633217160998912', '991.2']
['42300159', '685633217160998912', '985.04']->['2578686924', '685633217160998912', '991.27']
['2222248950', '685633217160998912', '990.65']->['299220494', '685633217160998912', '991.62']
['42300159', '685633217160998912', '985.04']->['127239057', '685633217160998912', '991.9']
['16895274', '685633217160998912', '0.0']->['624018877', '685633217160998912', '992.18']
['42300159', '685633217160998912', '985.04']->['1482657402', '685633217160998912', '993.67']
