['ROOT', 'ROOT', '0.0']->['424083365', '553960736964476928', '0.0']
['33994488', '554007339670720512', '185.18']->['542160355', '553960736964476928', '195.82']
['424083365', '553960736964476928', '0.0']->['21546092', '553960736964476928', '286.44']
['1158183745', '553960736964476928', '195.8']->['270388220', '553960736964476928', '331.75']
['424083365', '553960736964476928', '0.0']->['16035632', '553960736964476928', '354.41']
['16035632', '553960736964476928', '354.41']->['134430704', '553960736964476928', '365.74']
['424083365', '553960736964476928', '0.0']->['398313951', '553960736964476928', '371.4']
['286217515', '553960736964476928', '194.85']->['451060512', '553960736964476928', '374.23']
['424083365', '553960736964476928', '0.0']->['2353360606', '553960736964476928', '375.65']
['424083365', '553960736964476928', '0.0']->['567756424', '553960736964476928', '376.36']
['2353360606', '553960736964476928', '375.65']->['95290050', '553960736964476928', '376.71']
['424083365', '553960736964476928', '0.0']->['2372661366', '553960736964476928', '376.89']
['424083365', '553960736964476928', '0.0']->['316722773', '553960736964476928', '376.98']
['316722773', '553960736964476928', '376.98']->['2393433713', '553960736964476928', '377.02']
['316722773', '553960736964476928', '376.98']->['575360660', '553960736964476928', '377.04']
['424083365', '553960736964476928', '0.0']->['1490269172', '553960736964476928', '377.06']
['424083365', '553960736964476928', '0.0']->['403551880', '553960736964476928', '377.06']
['316722773', '553960736964476928', '376.98']->['872730560', '553960736964476928', '377.06']
['316722773', '553960736964476928', '376.98']->['567395886', '553960736964476928', '377.07']
['424083365', '553960736964476928', '0.0']->['2718914573', '553960736964476928', '377.07']
['424083365', '553960736964476928', '0.0']->['2288340707', '553960736964476928', '377.07']
['424083365', '553960736964476928', '0.0']->['847799940', '553960736964476928', '377.07']
['424083365', '553960736964476928', '0.0']->['31495921', '553960736964476928', '377.07']
['2256603203', '553960736964476928', '34.79']->['2829275309', '553960736964476928', '377.07']
['424083365', '553960736964476928', '0.0']->['448280203', '554057248649932800', '383.5']
['448280203', '554057248649932800', '383.5']->['466228100', '554057670672408576', '385.18']
['424083365', '553960736964476928', '0.0']->['1509803635', '554058256868724737', '387.5']
['424083365', '553960736964476928', '0.0']->['1567364922', '554063775075414017', '409.43']
['424083365', '553960736964476928', '0.0']->['466228100', '554057670672408576', '385.18']
['424083365', '553960736964476928', '0.0']->['211345057', '553960736964476928', '584.57']
['424083365', '553960736964476928', '0.0']->['69163320', '553960736964476928', '619.15']
['424083365', '553960736964476928', '0.0']->['228342202', '553960736964476928', '636.44']
['424083365', '553960736964476928', '0.0']->['406167841', '553960736964476928', '645.09']
['424083365', '553960736964476928', '0.0']->['864945414', '553960736964476928', '649.41']
['228342202', '553960736964476928', '636.44']->['416233613', '553960736964476928', '651.57']
['228342202', '553960736964476928', '636.44']->['236917190', '553960736964476928', '652.65']
['424083365', '553960736964476928', '0.0']->['167981277', '553960736964476928', '653.19']
['228342202', '553960736964476928', '636.44']->['241855433', '553960736964476928', '653.46']
['424083365', '553960736964476928', '0.0']->['192517432', '553960736964476928', '653.6']
['228342202', '553960736964476928', '636.44']->['153678215', '553960736964476928', '653.67']
['241855433', '553960736964476928', '653.46']->['426513582', '553960736964476928', '653.7']
['285502685', '553961075881041921', '1.35']->['2260255682', '553960736964476928', '653.72']
['424083365', '553960736964476928', '0.0']->['431857735', '553960736964476928', '653.72']
['424083365', '553960736964476928', '0.0']->['185279465', '553960736964476928', '653.73']
['466228100', '554057670672408576', '385.18']->['887957676', '554137193996759040', '701.18']
['424083365', '553960736964476928', '0.0']->['830353285', '554172765725806592', '842.53']
['424083365', '553960736964476928', '0.0']->['84796630', '553960736964476928', '898.77']
['424083365', '553960736964476928', '0.0']->['429873593', '554217339890057217', '1019.65']
['424083365', '553960736964476928', '0.0']->['604092120', '553960736964476928', '1021.28']
['424083365', '553960736964476928', '0.0']->['887957676', '554137193996759040', '701.18']
['190932580', '553960736964476928', '193.88']->['111273861', '553960736964476928', '1113.17']
['424083365', '553960736964476928', '0.0']->['2516920201', '553960736964476928', '1128.49']
['424083365', '553960736964476928', '0.0']->['215168669', '553960736964476928', '1136.14']
['2832479888', '553960736964476928', '5.1']->['429227620', '553960736964476928', '1139.97']
['286217515', '553960736964476928', '194.85']->['353508962', '553960736964476928', '1141.89']
['424083365', '553960736964476928', '0.0']->['1341769338', '553960736964476928', '1142.6']
['431857735', '553960736964476928', '653.72']->['1351738536', '553960736964476928', '1142.84']
['424083365', '553960736964476928', '0.0']->['3101155422', '553960736964476928', '1143.44']
['830353285', '554172765725806592', '842.53']->['53617008', '553960736964476928', '1143.56']
['424083365', '553960736964476928', '0.0']->['60460318', '553960736964476928', '1143.62']
['60460318', '553960736964476928', '1143.62']->['29324530', '553960736964476928', '1143.68']
['424083365', '553960736964476928', '0.0']->['2572245206', '553960736964476928', '1143.73']
['29324530', '553960736964476928', '1143.68']->['46628998', '553960736964476928', '1143.74']
['424083365', '553960736964476928', '0.0']->['6247272', '553960736964476928', '1143.77']
['431857735', '553960736964476928', '653.72']->['2878483626', '553960736964476928', '1143.79']
['38669647', '553960736964476928', '195.81']->['2656585709', '553960736964476928', '1143.79']
['424083365', '553960736964476928', '0.0']->['2172437247', '553960736964476928', '1143.8']
['424083365', '553960736964476928', '0.0']->['1046189750', '553960736964476928', '1143.8']
['424083365', '553960736964476928', '0.0']->['23738261', '553960736964476928', '1143.8']
['431857735', '553960736964476928', '653.72']->['17267235', '553960736964476928', '1143.8']
['424083365', '553960736964476928', '0.0']->['17267235', '553960736964476928', '1143.8']
['424083365', '553960736964476928', '0.0']->['2789978816', '553960736964476928', '1154.68']
['424083365', '553960736964476928', '0.0']->['618419310', '554253029520969728', '1161.47']
['19059966', '553960736964476928', '5.32']->['1341530864', '553960736964476928', '1191.75']
['424083365', '553960736964476928', '0.0']->['489797475', '553960736964476928', '1210.28']
['424083365', '553960736964476928', '0.0']->['15427912', '553960736964476928', '1219.55']
['618419310', '554253029520969728', '1161.47']->['1349332081', '553960736964476928', '1224.18']
['15427912', '553960736964476928', '1219.55']->['2413184599', '553960736964476928', '1226.5']
['19059966', '553960736964476928', '5.32']->['618419310', '554253029520969728', '1161.47']
['1158183745', '553960736964476928', '195.8']->['2435810782', '553960736964476928', '1228.24']
['424083365', '553960736964476928', '0.0']->['725806147', '553960736964476928', '1228.53']
['424083365', '553960736964476928', '0.0']->['296927489', '553960736964476928', '1228.67']
['17970907', '553960736964476928', '164.78']->['338609055', '553960736964476928', '1228.74']
['424083365', '553960736964476928', '0.0']->['795639116', '553960736964476928', '1228.78']
['15427912', '553960736964476928', '1219.55']->['2895213555', '553960736964476928', '1228.82']
['424083365', '553960736964476928', '0.0']->['402255391', '554272344005672960', '1238.22']
['424083365', '553960736964476928', '0.0']->['220545998', '554276878841040896', '1256.23']
['220545998', '554276878841040896', '1256.23']->['2364707888', '554281928346861568', '1276.3']
['424083365', '553960736964476928', '0.0']->['263329554', '553960736964476928', '1279.92']
['2364707888', '554281928346861568', '1276.3']->['220545998', '554276878841040896', '1256.23']
['424083365', '553960736964476928', '0.0']->['2577183927', '553960736964476928', '1305.48']
['795639116', '553960736964476928', '1228.78']->['45998359', '553960736964476928', '1318.26']
['424083365', '553960736964476928', '0.0']->['2269391174', '553960736964476928', '1324.64']
['424083365', '553960736964476928', '0.0']->['592196760', '553960736964476928', '1329.44']
['424083365', '553960736964476928', '0.0']->['46626587', '553960736964476928', '1330.23']
['19059966', '553960736964476928', '5.32']->['402255391', '554272344005672960', '1238.22']
['424083365', '553960736964476928', '0.0']->['52682099', '553960736964476928', '1330.83']
['220545998', '554276878841040896', '1256.23']->['456741823', '553960736964476928', '1330.93']
['424083365', '553960736964476928', '0.0']->['2816240013', '553960736964476928', '1330.98']
['2816240013', '553960736964476928', '1330.98']->['460416717', '553960736964476928', '1331.01']
['424083365', '553960736964476928', '0.0']->['16258236', '553960736964476928', '1331.02']
['424083365', '553960736964476928', '0.0']->['167068730', '553960736964476928', '1331.03']
['16258236', '553960736964476928', '1331.02']->['70120173', '553960736964476928', '1331.03']
['16258236', '553960736964476928', '1331.02']->['19337916', '553960736964476928', '1331.03']
['424083365', '553960736964476928', '0.0']->['1707933151', '553960736964476928', '1336.91']
['2832479888', '553960736964476928', '5.1']->['141410670', '553960736964476928', '1339.85']
['424083365', '553960736964476928', '0.0']->['524269349', '553960736964476928', '1342.78']
['220545998', '554276878841040896', '1256.23']->['438224887', '553962694710411264', '7.78']
['16258236', '553960736964476928', '1331.02']->['139418149', '553960736964476928', '1346.67']
['438224887', '553962694710411264', '7.78']->['220545998', '554276878841040896', '1256.23']
['424083365', '553960736964476928', '0.0']->['472509112', '553960736964476928', '1351.9']
['16258236', '553960736964476928', '1331.02']->['247437922', '553960736964476928', '1353.6']
['424083365', '553960736964476928', '0.0']->['2861773050', '553960736964476928', '1370.17']
['16258236', '553960736964476928', '1331.02']->['44021407', '553960736964476928', '1372.53']
['424083365', '553960736964476928', '0.0']->['526928716', '553960736964476928', '1381.45']
['424083365', '553960736964476928', '0.0']->['21732921', '553960736964476928', '1412.52']
['424083365', '553960736964476928', '0.0']->['46988738', '553960736964476928', '1415.18']
['424083365', '553960736964476928', '0.0']->['3313984272', '553960736964476928', '1420.38']
['285502685', '553961075881041921', '1.35']->['254831099', '553960736964476928', '1428.25']
['424083365', '553960736964476928', '0.0']->['2445815750', '553960736964476928', '1440.55']
['424083365', '553960736964476928', '0.0']->['750019074290221056', '553960736964476928', '1444.68']
['16258236', '553960736964476928', '1331.02']->['104767889', '553960736964476928', '1449.8']
['285502685', '553961075881041921', '1.35']->['316561698', '553960736964476928', '1454.25']
['2832479888', '553960736964476928', '5.1']->['71792261', '553960736964476928', '1460.8']
['71792261', '553960736964476928', '1460.8']->['130533425', '553960736964476928', '1461.12']
['424083365', '553960736964476928', '0.0']->['230547681', '554328821189857281', '1462.63']
['71792261', '553960736964476928', '1460.8']->['237369162', '553960736964476928', '1462.75']
['71792261', '553960736964476928', '1460.8']->['230547681', '554328821189857281', '1462.63']
['71792261', '553960736964476928', '1460.8']->['261744157', '553960736964476928', '1467.87']
['424083365', '553960736964476928', '0.0']->['127493575', '553960736964476928', '1470.67']
['130533425', '553960736964476928', '1461.12']->['95244549', '553960736964476928', '1471.68']
['130533425', '553960736964476928', '1461.12']->['255616761', '553960736964476928', '1475.47']
['71792261', '553960736964476928', '1460.8']->['230971152', '553960736964476928', '1478.05']
['424083365', '553960736964476928', '0.0']->['474046811', '553960736964476928', '1479.82']
['424083365', '553960736964476928', '0.0']->['4543', '553960736964476928', '1485.78']
['130533425', '553960736964476928', '1461.12']->['2154420058', '553960736964476928', '1487.28']
['424083365', '553960736964476928', '0.0']->['217479931', '553960736964476928', '1503.07']
['424083365', '553960736964476928', '0.0']->['462197864', '553960736964476928', '1518.57']
['130533425', '553960736964476928', '1461.12']->['712078254', '553960736964476928', '1521.13']
['424083365', '553960736964476928', '0.0']->['879700334', '553960736964476928', '1535.08']
['424083365', '553960736964476928', '0.0']->['2743496378', '553960736964476928', '1536.32']
['424083365', '553960736964476928', '0.0']->['220711416', '553960736964476928', '1562.22']
['424083365', '553960736964476928', '0.0']->['1905899317', '554354444192604160', '1564.45']
['71792261', '553960736964476928', '1460.8']->['609464645', '553960736964476928', '1573.03']
['71792261', '553960736964476928', '1460.8']->['280669637', '553960736964476928', '1575.08']
['280669637', '553960736964476928', '1575.08']->['263629900', '553960736964476928', '1579.48']
['280669637', '553960736964476928', '1575.08']->['2860170839', '553960736964476928', '1579.95']
['71792261', '553960736964476928', '1460.8']->['208712490', '553960736964476928', '1587.33']
['424083365', '553960736964476928', '0.0']->['335044940', '553960736964476928', '1589.75']
['335044940', '553960736964476928', '1589.75']->['420457786', '553960736964476928', '1592.07']
['420457786', '553960736964476928', '1592.07']->['2301728462', '553960736964476928', '1593.5']
['424083365', '553960736964476928', '0.0']->['2367560332', '553960736964476928', '1609.05']
['71792261', '553960736964476928', '1460.8']->['172034645', '553960736964476928', '1610.5']
['424083365', '553960736964476928', '0.0']->['172034645', '553960736964476928', '1610.5']
['424083365', '553960736964476928', '0.0']->['328707289', '553960736964476928', '1655.0']
['71792261', '553960736964476928', '1460.8']->['355542528', '553960736964476928', '1665.45']
['71792261', '553960736964476928', '1460.8']->['1901724067', '553960736964476928', '1667.52']
['1901724067', '553960736964476928', '1667.52']->['422215392', '553960736964476928', '1688.58']
['424083365', '553960736964476928', '0.0']->['503299545', '553960736964476928', '1689.62']
['1901724067', '553960736964476928', '1667.52']->['1486168891', '553960736964476928', '1690.65']
['1486168891', '553960736964476928', '1690.65']->['522810877', '553960736964476928', '1702.15']
['121158213', '553960736964476928', '88.92']->['1852476169', '553960736964476928', '1846.78']
['424083365', '553960736964476928', '0.0']->['2438294891', '553960736964476928', '1869.42']
['424083365', '553960736964476928', '0.0']->['616188654', '553960736964476928', '1871.17']
['2326157761', '553960736964476928', '43.69']->['17791451', '553960736964476928', '1872.38']
['431857735', '553960736964476928', '653.72']->['20837129', '553960736964476928', '1899.42']
['424083365', '553960736964476928', '0.0']->['214531763', '553960736964476928', '1900.15']
['1035994969', '553960736964476928', '34.4']->['2850457717', '553960736964476928', '1900.53']
['424083365', '553960736964476928', '0.0']->['814261', '554439405075582977', '1902.05']
['214531763', '553960736964476928', '1900.15']->['160769148', '553960736964476928', '1905.07']
['2438294891', '553960736964476928', '1869.42']->['184437190', '553960736964476928', '1906.05']
['214531763', '553960736964476928', '1900.15']->['247389048', '553960736964476928', '1907.35']
['424083365', '553960736964476928', '0.0']->['2861420591', '553960736964476928', '1908.65']
['424083365', '553960736964476928', '0.0']->['25411030', '553960736964476928', '1911.25']
['424083365', '553960736964476928', '0.0']->['1125069300', '554445648607862784', '1926.87']
['424083365', '553960736964476928', '0.0']->['48037133', '553960736964476928', '1934.37']
['424083365', '553960736964476928', '0.0']->['1538259270', '553960736964476928', '1945.6']
['424083365', '553960736964476928', '0.0']->['315083177', '553960736964476928', '1948.3']
['315083177', '553960736964476928', '1948.3']->['29945291', '553960736964476928', '1952.63']
['424083365', '553960736964476928', '0.0']->['2484982652', '553960736964476928', '1956.95']
['272323854', '553960736964476928', '27.63']->['2638533797', '553960736964476928', '1961.22']
['424083365', '553960736964476928', '0.0']->['269488377', '553960736964476928', '1961.62']
['424083365', '553960736964476928', '0.0']->['740614004', '553960736964476928', '1962.88']
['424083365', '553960736964476928', '0.0']->['243529917', '553960736964476928', '1969.07']
['424083365', '553960736964476928', '0.0']->['98406049', '553960736964476928', '1970.48']
['424083365', '553960736964476928', '0.0']->['414723372', '554456900264132608', '1971.57']
['424083365', '553960736964476928', '0.0']->['18758312', '553960736964476928', '2081.78']
['424083365', '553960736964476928', '0.0']->['2944529900', '553960736964476928', '2193.08']
['2718914573', '553960736964476928', '377.07']->['121048252', '553960736964476928', '2224.08']
['214531763', '553960736964476928', '1900.15']->['130343482', '553960736964476928', '2294.7']
['424083365', '553960736964476928', '0.0']->['2546768702', '553960736964476928', '2365.02']
['71792261', '553960736964476928', '1460.8']->['1485457040', '553960736964476928', '2415.77']
['424083365', '553960736964476928', '0.0']->['57371589', '553960736964476928', '2553.1']
['16258236', '553960736964476928', '1331.02']->['169086423', '553960736964476928', '2752.87']
['424083365', '553960736964476928', '0.0']->['44948272', '553960736964476928', '2793.72']
['30308283', '553960736964476928', '42.42']->['173419089', '553960736964476928', '2802.93']
['424083365', '553960736964476928', '0.0']->['2414871902', '553960736964476928', '2805.75']
['424083365', '553960736964476928', '0.0']->['2552230760', '553960736964476928', '2817.22']
['2414871902', '553960736964476928', '2805.75']->['2799464991', '553960736964476928', '2827.52']
['424083365', '553960736964476928', '0.0']->['1452526548', '553960736964476928', '2832.62']
['424083365', '553960736964476928', '0.0']->['883065680', '553960736964476928', '2918.42']
['424083365', '553960736964476928', '0.0']->['14165669', '553960736964476928', '3091.53']
['424083365', '553960736964476928', '0.0']->['186838823', '553960736964476928', '3262.95']
['424083365', '553960736964476928', '0.0']->['842628392', '553960736964476928', '3672.18']
['424083365', '553960736964476928', '0.0']->['387034895', '553960736964476928', '4425.95']
['424083365', '553960736964476928', '0.0']->['950069413', '553960736964476928', '5773.72']
['424083365', '553960736964476928', '0.0']->['2759722661', '553960736964476928', '7121.48']
['424083365', '553960736964476928', '0.0']->['1346949889', '553960736964476928', '9817.02']
