['ROOT', 'ROOT', '0.0']->['19354734', '559787890402541568', '0.0']
['19354734', '559787890402541568', '0.0']->['2358643818', '559787890402541568', '11604.82']
['19354734', '559787890402541568', '0.0']->['322970605', '559787890402541568', '11818.68']
['19354734', '559787890402541568', '0.0']->['828038994', '562781520986116097', '11895.62']
['19354734', '559787890402541568', '0.0']->['342888803', '559787890402541568', '12378.84']
['19354734', '559787890402541568', '0.0']->['93889538', '559787890402541568', '12658.92']
['19354734', '559787890402541568', '0.0']->['1915534782', '559787890402541568', '12939.0']
['19354734', '559787890402541568', '0.0']->['2801094555', '559787890402541568', '13472.13']
['2801094555', '559787890402541568', '13472.13']->['2749066086', '559787890402541568', '13738.7']
['19354734', '559787890402541568', '0.0']->['308115950', '559787890402541568', '13871.98']
['19354734', '559787890402541568', '0.0']->['2830717715', '559787890402541568', '13938.63']
['19354734', '559787890402541568', '0.0']->['1360497368', '559787890402541568', '13971.95']
['19354734', '559787890402541568', '0.0']->['2574175576', '559787890402541568', '13988.61']
['19354734', '559787890402541568', '0.0']->['3000200981', '559787890402541568', '13996.94']
['2749066086', '559787890402541568', '13738.7']->['2956988878', '559787890402541568', '14005.27']
['19354734', '559787890402541568', '0.0']->['165471811', '563430201699627008', '14473.23']
['19354734', '559787890402541568', '0.0']->['2857349128', '559787890402541568', '14852.35']
['19354734', '559787890402541568', '0.0']->['120591894', '559787890402541568', '15275.89']
['19354734', '559787890402541568', '0.0']->['356291310', '559787890402541568', '15487.66']
['19354734', '559787890402541568', '0.0']->['77114394', '559787890402541568', '15593.55']
['19354734', '559787890402541568', '0.0']->['94019711', '559787890402541568', '15646.49']
['19354734', '559787890402541568', '0.0']->['1688987468', '559787890402541568', '15699.43']
['19354734', '559787890402541568', '0.0']->['469013512', '559787890402541568', '15883.68']
['19354734', '559787890402541568', '0.0']->['572101779', '559787890402541568', '16067.93']
['19354734', '559787890402541568', '0.0']->['114666114', '559787890402541568', '16638.49']
['19354734', '559787890402541568', '0.0']->['349804761', '559787890402541568', '16923.77']
['19354734', '559787890402541568', '0.0']->['2960158429', '559787890402541568', '17066.41']
['19354734', '559787890402541568', '0.0']->['2551873577', '559787890402541568', '17137.73']
['19354734', '559787890402541568', '0.0']->['2593434379', '559787890402541568', '17173.39']
['19354734', '559787890402541568', '0.0']->['2985926867', '564115564725936128', '17196.63']
['19354734', '559787890402541568', '0.0']->['2827159034', '559787890402541568', '17209.05']
['19354734', '559787890402541568', '0.0']->['1506472592', '559787890402541568', '17538.7']
['19354734', '559787890402541568', '0.0']->['168648069', '559787890402541568', '18152.94']
['19354734', '559787890402541568', '0.0']->['1683594798', '559787890402541568', '18460.06']
['19354734', '559787890402541568', '0.0']->['2262443714', '559787890402541568', '18613.62']
['19354734', '559787890402541568', '0.0']->['234333956', '559787890402541568', '18690.4']
['19354734', '559787890402541568', '0.0']->['131519981', '559787890402541568', '18728.79']
['19354734', '559787890402541568', '0.0']->['385620880', '559787890402541568', '18747.99']
['19354734', '559787890402541568', '0.0']->['2275834219', '559787890402541568', '18757.59']
['19354734', '559787890402541568', '0.0']->['521851098', '559787890402541568', '18767.18']
['19354734', '559787890402541568', '0.0']->['2946632331', '559787890402541568', '19669.9']
['19354734', '559787890402541568', '0.0']->['2361780684', '559787890402541568', '19813.02']
['19354734', '559787890402541568', '0.0']->['970911781', '559787890402541568', '20517.82']
['19354734', '559787890402541568', '0.0']->['486104292', '559787890402541568', '20870.22']
['19354734', '559787890402541568', '0.0']->['827432330', '559787890402541568', '21046.42']
['19354734', '559787890402541568', '0.0']->['541592950', '559787890402541568', '21134.52']
['19354734', '559787890402541568', '0.0']->['3007174757', '559787890402541568', '21178.57']
['19354734', '559787890402541568', '0.0']->['917164429', '559787890402541568', '21222.62']
['19354734', '559787890402541568', '0.0']->['131541746', '559787890402541568', '21390.56']
['19354734', '559787890402541568', '0.0']->['2830468242', '559787890402541568', '21474.53']
['19354734', '559787890402541568', '0.0']->['2365535719', '559787890402541568', '21516.51']
['19354734', '559787890402541568', '0.0']->['365741978', '559787890402541568', '21537.51']
['19354734', '559787890402541568', '0.0']->['1305539666', '559787890402541568', '21548.0']
['19354734', '559787890402541568', '0.0']->['2541831178', '559787890402541568', '21558.5']
['19354734', '559787890402541568', '0.0']->['21276967', '559787890402541568', '24422.93']
['19354734', '559787890402541568', '0.0']->['2499588803', '559787890402541568', '24425.68']
['19354734', '559787890402541568', '0.0']->['1520165862', '559787890402541568', '24428.43']
['19354734', '559787890402541568', '0.0']->['3019491489', '559787890402541568', '24433.92']
['19354734', '559787890402541568', '0.0']->['408976075', '559787890402541568', '24444.9']
['19354734', '559787890402541568', '0.0']->['2737249264', '559787890402541568', '24466.88']
['2499588803', '559787890402541568', '24425.68']->['485740658', '559787890402541568', '24510.82']
['19354734', '559787890402541568', '0.0']->['277213814', '559787890402541568', '24598.7']
['19354734', '559787890402541568', '0.0']->['3009298327', '559787890402541568', '24774.47']
['19354734', '559787890402541568', '0.0']->['2944981287', '559787890402541568', '25126.02']
['19354734', '559787890402541568', '0.0']->['2955054904', '559787890402541568', '25649.43']
['19354734', '559787890402541568', '0.0']->['1423933140', '559787890402541568', '25829.1']
['19354734', '559787890402541568', '0.0']->['2528341982', '559787890402541568', '26262.68']
['19354734', '559787890402541568', '0.0']->['2925187018', '559787890402541568', '26569.31']
['19354734', '559787890402541568', '0.0']->['93499742', '559787890402541568', '26722.62']
['19354734', '559787890402541568', '0.0']->['1917511915', '559787890402541568', '26799.28']
['19354734', '559787890402541568', '0.0']->['1941050754', '559787890402541568', '26837.61']
['19354734', '559787890402541568', '0.0']->['335639846', '559787890402541568', '26856.77']
['19354734', '559787890402541568', '0.0']->['2611562336', '559787890402541568', '26866.35']
['19354734', '559787890402541568', '0.0']->['1740775585', '559787890402541568', '26871.14']
['19354734', '559787890402541568', '0.0']->['180944456', '559787890402541568', '26875.93']
['19354734', '559787890402541568', '0.0']->['244640459', '559787890402541568', '27048.53']
['19354734', '559787890402541568', '0.0']->['502393077', '559787890402541568', '27134.83']
['19354734', '559787890402541568', '0.0']->['2560390610', '566619327454248961', '27145.68']
['19354734', '559787890402541568', '0.0']->['3029510386', '559787890402541568', '27221.13']
['19354734', '559787890402541568', '0.0']->['1087071212', '559787890402541568', '27235.27']
['19354734', '559787890402541568', '0.0']->['2939800451', '559787890402541568', '27257.03']
['19354734', '559787890402541568', '0.0']->['107293894', '567302953133178880', '29862.17']
['19354734', '559787890402541568', '0.0']->['2961449871', '559787890402541568', '30047.6']
['19354734', '559787890402541568', '0.0']->['219154949', '559787890402541568', '30078.55']
['19354734', '559787890402541568', '0.0']->['3013160215', '559787890402541568', '30400.75']
['19354734', '559787890402541568', '0.0']->['308099645', '559787890402541568', '30561.85']
['19354734', '559787890402541568', '0.0']->['1439765323', '559787890402541568', '30642.4']
['19354734', '559787890402541568', '0.0']->['142054984', '559787890402541568', '30722.95']
['19354734', '559787890402541568', '0.0']->['3026489037', '559787890402541568', '31189.2']
['93499742', '559787890402541568', '26722.62']->['3020346825', '559787890402541568', '31378.22']
['19354734', '559787890402541568', '0.0']->['621019574', '559787890402541568', '32232.94']
['19354734', '559787890402541568', '0.0']->['477529180', '559787890402541568', '32463.65']
['19354734', '559787890402541568', '0.0']->['1004274710', '559787890402541568', '32751.65']
['19354734', '559787890402541568', '0.0']->['192332719', '559787890402541568', '33317.1']
['19354734', '559787890402541568', '0.0']->['241018848', '559787890402541568', '33484.43']
['19354734', '559787890402541568', '0.0']->['312394656', '559787890402541568', '34282.08']
['19354734', '559787890402541568', '0.0']->['1623335478', '559787890402541568', '34708.88']
['19354734', '559787890402541568', '0.0']->['921607476', '559787890402541568', '35498.96']
['19354734', '559787890402541568', '0.0']->['109777979', '559787890402541568', '35510.62']
['19354734', '559787890402541568', '0.0']->['151938942', '559787890402541568', '35672.27']
['19354734', '559787890402541568', '0.0']->['3025018985', '559787890402541568', '35704.48']
['19354734', '559787890402541568', '0.0']->['397317765', '559787890402541568', '35860.93']
['19354734', '559787890402541568', '0.0']->['538509700', '559787890402541568', '36032.13']
['19354734', '559787890402541568', '0.0']->['885495090', '559787890402541568', '36415.03']
['19354734', '559787890402541568', '0.0']->['618671378', '559787890402541568', '36479.95']
['19354734', '559787890402541568', '0.0']->['2565596270', '559787890402541568', '36872.61']
['19354734', '559787890402541568', '0.0']->['2346885331', '559787890402541568', '37559.44']
['19354734', '559787890402541568', '0.0']->['1363146031', '559787890402541568', '37594.12']
['19354734', '559787890402541568', '0.0']->['2400096480', '559787890402541568', '37700.65']
['19354734', '559787890402541568', '0.0']->['2950563928', '559787890402541568', '37902.85']
['19354734', '559787890402541568', '0.0']->['439212648', '559787890402541568', '38074.56']
['19354734', '559787890402541568', '0.0']->['421417889', '559787890402541568', '38140.92']
['19354734', '559787890402541568', '0.0']->['2733621377', '559787890402541568', '38160.41']
['19354734', '559787890402541568', '0.0']->['238781457', '559787890402541568', '38203.34']
['19354734', '559787890402541568', '0.0']->['16047796', '559787890402541568', '38224.8']
['19354734', '559787890402541568', '0.0']->['134628154', '559787890402541568', '38235.53']
['19354734', '559787890402541568', '0.0']->['1398413887', '559787890402541568', '38240.9']
['19354734', '559787890402541568', '0.0']->['1707739436', '559787890402541568', '38243.58']
['19354734', '559787890402541568', '0.0']->['1190542080', '559787890402541568', '38244.93']
['2593434379', '559787890402541568', '17173.39']->['3028170411', '559787890402541568', '38245.6']
['19354734', '559787890402541568', '0.0']->['187927017', '559787890402541568', '38245.93']
['19354734', '559787890402541568', '0.0']->['2820772376', '559787890402541568', '38246.27']
['19354734', '559787890402541568', '0.0']->['3011715869', '569924305217171458', '40278.48']
['19354734', '559787890402541568', '0.0']->['88911104', '559787890402541568', '40385.38']
['19354734', '559787890402541568', '0.0']->['2720144785', '559787890402541568', '41400.57']
['19354734', '559787890402541568', '0.0']->['1970266680', '559787890402541568', '41690.87']
['19354734', '559787890402541568', '0.0']->['2834832449', '559787890402541568', '41996.12']
['19354734', '559787890402541568', '0.0']->['492300217', '559787890402541568', '42729.62']
['19354734', '559787890402541568', '0.0']->['1531907882', '559787890402541568', '44267.02']
['19354734', '559787890402541568', '0.0']->['1202546744', '559787890402541568', '44268.9']
['19354734', '559787890402541568', '0.0']->['147794756', '559787890402541568', '44344.62']
['19354734', '559787890402541568', '0.0']->['1887744714', '559787890402541568', '44498.0']
['19354734', '559787890402541568', '0.0']->['1332478682', '559787890402541568', '44567.67']
['19354734', '559787890402541568', '0.0']->['215497121', '559787890402541568', '44795.97']
['19354734', '559787890402541568', '0.0']->['2221143372', '559787890402541568', '47009.3']
['19354734', '559787890402541568', '0.0']->['3028414586', '571742622747787265', '47503.83']
['19354734', '559787890402541568', '0.0']->['2665747969', '559787890402541568', '48263.0']
['19354734', '559787890402541568', '0.0']->['524233020', '559787890402541568', '48497.7']
['19354734', '559787890402541568', '0.0']->['146178630', '559787890402541568', '48518.75']
['19354734', '559787890402541568', '0.0']->['3054503361', '559787890402541568', '48693.23']
['19354734', '559787890402541568', '0.0']->['2695489782', '559787890402541568', '48761.65']
['19354734', '559787890402541568', '0.0']->['1209543422', '559787890402541568', '49203.8']
['19354734', '559787890402541568', '0.0']->['2939519505', '559787890402541568', '49679.25']
['19354734', '559787890402541568', '0.0']->['2273160300', '559787890402541568', '50228.63']
['19354734', '559787890402541568', '0.0']->['211797887', '559787890402541568', '51094.78']
['19354734', '559787890402541568', '0.0']->['1581970429', '559787890402541568', '51901.68']
['19354734', '559787890402541568', '0.0']->['555081571', '559787890402541568', '52810.6']
['19354734', '559787890402541568', '0.0']->['2991361081', '559787890402541568', '52817.02']
['19354734', '559787890402541568', '0.0']->['2304873134', '559787890402541568', '52993.67']
['19354734', '559787890402541568', '0.0']->['1133851076', '559787890402541568', '53356.13']
['19354734', '559787890402541568', '0.0']->['2898099412', '559787890402541568', '57134.1']
['19354734', '559787890402541568', '0.0']->['516975794', '559787890402541568', '59407.87']
['19354734', '559787890402541568', '0.0']->['780180412828151808', '559787890402541568', '59802.08']
['19354734', '559787890402541568', '0.0']->['136706362', '559787890402541568', '59970.18']
['19354734', '559787890402541568', '0.0']->['418031447', '559787890402541568', '63621.05']
['19354734', '559787890402541568', '0.0']->['385236633', '559787890402541568', '64337.68']
['19354734', '559787890402541568', '0.0']->['3037539924', '559787890402541568', '66019.88']
['19354734', '559787890402541568', '0.0']->['2758321381', '559787890402541568', '67476.43']
['19354734', '559787890402541568', '0.0']->['99230366', '559787890402541568', '68114.75']
['19354734', '559787890402541568', '0.0']->['3076519312', '559787890402541568', '68875.03']
['19354734', '559787890402541568', '0.0']->['1882474124', '559787890402541568', '68951.37']
['19354734', '559787890402541568', '0.0']->['3081657346', '559787890402541568', '69014.9']
['485740658', '559787890402541568', '24510.82']->['2894332227', '559787890402541568', '69922.05']
['19354734', '559787890402541568', '0.0']->['2986229736', '559787890402541568', '70437.15']
['19354734', '559787890402541568', '0.0']->['2182822704', '559787890402541568', '70730.52']
['19354734', '559787890402541568', '0.0']->['1592341898', '559787890402541568', '72208.2']
['19354734', '559787890402541568', '0.0']->['44869950', '559787890402541568', '74386.8']
['19354734', '559787890402541568', '0.0']->['3048356123', '559787890402541568', '81952.25']
['19354734', '559787890402541568', '0.0']->['3087770153', '559787890402541568', '82968.65']
['19354734', '559787890402541568', '0.0']->['2941479202', '559787890402541568', '89243.17']
['19354734', '559787890402541568', '0.0']->['330774403', '559787890402541568', '89252.52']
['19354734', '559787890402541568', '0.0']->['2366401405', '559787890402541568', '90100.13']
['19354734', '559787890402541568', '0.0']->['901828184', '559787890402541568', '90246.42']
['19354734', '559787890402541568', '0.0']->['262514134', '559787890402541568', '90550.95']
['2740949465', '559787890402541568', '11378.76']->['3018103433', '559787890402541568', '90875.52']
['3018103433', '559787890402541568', '90875.52']->['3030933415', '559787890402541568', '90954.05']
['19354734', '559787890402541568', '0.0']->['411422924', '559787890402541568', '91626.68']
['19354734', '559787890402541568', '0.0']->['239927143', '559787890402541568', '91682.13']
['3018103433', '559787890402541568', '90875.52']->['2237532309', '559787890402541568', '92469.33']
