['ROOT', 'ROOT', '0.0']->['5402612', '688461902821855232', '0.0']
['5402612', '688461902821855232', '0.0']->['4339692734', '688461902821855232', '9.43']
['5402612', '688461902821855232', '0.0']->['2158960867', '688461902821855232', '9.62']
['100899641', '688461902821855232', '2.98']->['3058987688', '688461902821855232', '10.12']
['5402612', '688461902821855232', '0.0']->['2309769323', '688461902821855232', '10.37']
['5402612', '688461902821855232', '0.0']->['302827525', '688464515491561474', '10.38']
['5402612', '688461902821855232', '0.0']->['46406002', '688461902821855232', '10.49']
['5402612', '688461902821855232', '0.0']->['1055770154', '688461902821855232', '10.55']
['5402612', '688461902821855232', '0.0']->['2810762504', '688461902821855232', '10.59']
['5402612', '688461902821855232', '0.0']->['66750580', '688461902821855232', '10.6']
['5402612', '688461902821855232', '0.0']->['4427095873', '688461902821855232', '10.62']
['5402612', '688461902821855232', '0.0']->['35805987', '688461902821855232', '10.82']
['5402612', '688461902821855232', '0.0']->['198553539', '688461902821855232', '11.13']
['5402612', '688461902821855232', '0.0']->['1618559449', '688461902821855232', '11.29']
['5402612', '688461902821855232', '0.0']->['1451847534', '688461902821855232', '11.37']
['5402612', '688461902821855232', '0.0']->['262306380', '688461902821855232', '11.41']
['5402612', '688461902821855232', '0.0']->['598593725', '688461902821855232', '11.45']
['5402612', '688461902821855232', '0.0']->['4055139069', '688461902821855232', '11.55']
['5402612', '688461902821855232', '0.0']->['25610314', '688461902821855232', '11.6']
['5402612', '688461902821855232', '0.0']->['83625271', '688461902821855232', '11.65']
['5402612', '688461902821855232', '0.0']->['4060916350', '688461902821855232', '12.07']
['5402612', '688461902821855232', '0.0']->['2213981', '688461902821855232', '12.29']
['5402612', '688461902821855232', '0.0']->['374195491', '688461902821855232', '12.5']
['5402612', '688461902821855232', '0.0']->['108912964', '688461902821855232', '12.63']
['5402612', '688461902821855232', '0.0']->['1444148898', '688461902821855232', '12.69']
['5402612', '688461902821855232', '0.0']->['65023326', '688461902821855232', '12.75']
['5402612', '688461902821855232', '0.0']->['54565323', '688465200241053700', '13.1']
['5402612', '688461902821855232', '0.0']->['107090979', '688461902821855232', '13.31']
['5402612', '688461902821855232', '0.0']->['839568289', '688465355812040704', '13.72']
['5402612', '688461902821855232', '0.0']->['119334833', '688461902821855232', '13.87']
['5402612', '688461902821855232', '0.0']->['446515593', '688461902821855232', '14.2']
['5402612', '688461902821855232', '0.0']->['302735029', '688461902821855232', '14.53']
['5402612', '688461902821855232', '0.0']->['22642181', '688461902821855232', '14.82']
['5402612', '688461902821855232', '0.0']->['64164984', '688461902821855232', '14.96']
['5402612', '688461902821855232', '0.0']->['837269790', '688461902821855232', '15.03']
['5402612', '688461902821855232', '0.0']->['1461527948', '688461902821855232', '15.06']
['5402612', '688461902821855232', '0.0']->['362637226', '688461902821855232', '15.08']
['5402612', '688461902821855232', '0.0']->['2281717478', '688461902821855232', '15.1']
['5402612', '688461902821855232', '0.0']->['4317596603', '688465708259389444', '15.12']
['5402612', '688461902821855232', '0.0']->['948708523', '688461902821855232', '15.16']
['5402612', '688461902821855232', '0.0']->['4171889535', '688461902821855232', '15.22']
['5402612', '688461902821855232', '0.0']->['96429355', '688461902821855232', '15.31']
['18459548', '688461902821855232', '3.78']->['14947925', '688461902821855232', '15.35']
['5402612', '688461902821855232', '0.0']->['90934719', '688461902821855232', '15.4']
['5402612', '688461902821855232', '0.0']->['2810816679', '688461902821855232', '15.54']
['5402612', '688461902821855232', '0.0']->['4556422780', '688461902821855232', '15.68']
['5402612', '688461902821855232', '0.0']->['3787360522', '688461902821855232', '16.52']
['5402612', '688461902821855232', '0.0']->['2846208927', '688461902821855232', '16.93']
['5402612', '688461902821855232', '0.0']->['304723834', '688461902821855232', '17.14']
['5402612', '688461902821855232', '0.0']->['301148961', '688461902821855232', '17.25']
['5402612', '688461902821855232', '0.0']->['25162948', '688461902821855232', '17.3']
['5402612', '688461902821855232', '0.0']->['531002858', '688461902821855232', '17.35']
['5402612', '688461902821855232', '0.0']->['20617675', '688461902821855232', '17.52']
['5402612', '688461902821855232', '0.0']->['2969689420', '688461902821855232', '17.58']
['5402612', '688461902821855232', '0.0']->['701311184', '688461902821855232', '17.85']
['5402612', '688461902821855232', '0.0']->['4182374656', '688461902821855232', '17.98']
['5402612', '688461902821855232', '0.0']->['2739680245', '688461902821855232', '18.39']
['5402612', '688461902821855232', '0.0']->['315609022', '688466611267866625', '18.7']
['5402612', '688461902821855232', '0.0']->['3774212776', '688461902821855232', '18.8']
['5402612', '688461902821855232', '0.0']->['331718311', '688461902821855232', '19.53']
['5402612', '688461902821855232', '0.0']->['184101785', '688461902821855232', '20.27']
['5402612', '688461902821855232', '0.0']->['2539016140', '688461902821855232', '20.38']
['5402612', '688461902821855232', '0.0']->['3308534784', '688461902821855232', '20.5']
['5402612', '688461902821855232', '0.0']->['440137121', '688461902821855232', '21.81']
['5402612', '688461902821855232', '0.0']->['778807242', '688467421041131522', '21.92']
['5402612', '688461902821855232', '0.0']->['336370847', '688461902821855232', '22.46']
['5402612', '688461902821855232', '0.0']->['2826582510', '688461902821855232', '22.79']
['5402612', '688461902821855232', '0.0']->['513051520', '688461902821855232', '22.95']
['5402612', '688461902821855232', '0.0']->['115930203', '688461902821855232', '23.03']
['5402612', '688461902821855232', '0.0']->['3152049928', '688461902821855232', '23.12']
['469699513', '688462294540546049', '1.55']->['66685550', '688467796120997891', '23.42']
['5402612', '688461902821855232', '0.0']->['876387678', '688467800634044417', '23.43']
['5402612', '688461902821855232', '0.0']->['3251617956', '688461902821855232', '23.63']
['5402612', '688461902821855232', '0.0']->['3787380077', '688461902821855232', '23.83']
['5402612', '688461902821855232', '0.0']->['2164525002', '688461902821855232', '24.29']
['5402612', '688461902821855232', '0.0']->['3787479377', '688461902821855232', '24.75']
['5402612', '688461902821855232', '0.0']->['1014603589', '688461902821855232', '25.22']
['135890983', '688461902821855232', '0.53']->['49579094', '688461902821855232', '25.45']
['5402612', '688461902821855232', '0.0']->['945774830', '688461902821855232', '25.68']
['5402612', '688461902821855232', '0.0']->['408175300', '688468511891582977', '26.27']
['5402612', '688461902821855232', '0.0']->['344384853', '688461902821855232', '26.32']
['5402612', '688461902821855232', '0.0']->['593342422', '688461902821855232', '26.63']
['5402612', '688461902821855232', '0.0']->['1447152420', '688461902821855232', '26.79']
['5402612', '688461902821855232', '0.0']->['4797106469', '688461902821855232', '26.95']
['5402612', '688461902821855232', '0.0']->['3791287633', '688461902821855232', '27.34']
['5402612', '688461902821855232', '0.0']->['27535684', '688461902821855232', '27.73']
['5402612', '688461902821855232', '0.0']->['3396237425', '688461902821855232', '28.58']
['5402612', '688461902821855232', '0.0']->['2848224987', '688461902821855232', '29.97']
['5402612', '688461902821855232', '0.0']->['1736780881', '688461902821855232', '30.66']
['5402612', '688461902821855232', '0.0']->['480048468', '688461902821855232', '31.0']
['5402612', '688461902821855232', '0.0']->['611402366', '688461902821855232', '31.18']
['5402612', '688461902821855232', '0.0']->['47603787', '688461902821855232', '31.26']
['5402612', '688461902821855232', '0.0']->['4060874481', '688461902821855232', '31.35']
['5402612', '688461902821855232', '0.0']->['4163207068', '688461902821855232', '33.13']
['5402612', '688461902821855232', '0.0']->['1132558256', '688461902821855232', '34.01']
['5402612', '688461902821855232', '0.0']->['3787424723', '688461902821855232', '34.46']
['5402612', '688461902821855232', '0.0']->['2263053501', '688461902821855232', '34.68']
['5402612', '688461902821855232', '0.0']->['3062915746', '688461902821855232', '34.9']
['5402612', '688461902821855232', '0.0']->['3455678483', '688461902821855232', '35.45']
['5402612', '688461902821855232', '0.0']->['27281504', '688461902821855232', '35.73']
['5402612', '688461902821855232', '0.0']->['2898236140', '688461902821855232', '36.0']
['5402612', '688461902821855232', '0.0']->['183727680', '688461902821855232', '37.88']
['5402612', '688461902821855232', '0.0']->['1530483943', '688471602271498240', '38.53']
['5402612', '688461902821855232', '0.0']->['266540604', '688461902821855232', '39.75']
['5402612', '688461902821855232', '0.0']->['3402452823', '688461902821855232', '39.88']
['5402612', '688461902821855232', '0.0']->['981547477', '688461902821855232', '41.63']
['5402612', '688461902821855232', '0.0']->['2414457033', '688461902821855232', '42.5']
['5402612', '688461902821855232', '0.0']->['17693831', '688461902821855232', '42.93']
['5402612', '688461902821855232', '0.0']->['23312816', '688461902821855232', '43.15']
['5402612', '688461902821855232', '0.0']->['3807119476', '688461902821855232', '43.26']
['5402612', '688461902821855232', '0.0']->['143728155', '688461902821855232', '43.31']
['5402612', '688461902821855232', '0.0']->['98801724', '688461902821855232', '43.34']
['5402612', '688461902821855232', '0.0']->['3157844781', '688461902821855232', '43.35']
['5402612', '688461902821855232', '0.0']->['702603248', '688461902821855232', '43.36']
['5402612', '688461902821855232', '0.0']->['217392151', '688461902821855232', '43.36']
['5402612', '688461902821855232', '0.0']->['1114340606', '688461902821855232', '43.37']
['5402612', '688461902821855232', '0.0']->['3297226109', '688461902821855232', '45.57']
['5402612', '688461902821855232', '0.0']->['2776048319', '688461902821855232', '46.02']
['5402612', '688461902821855232', '0.0']->['606594336', '688473483194535936', '46.02']
['5402612', '688461902821855232', '0.0']->['605458144', '688461902821855232', '47.03']
['5402612', '688461902821855232', '0.0']->['3234115101', '688461902821855232', '47.87']
['5402612', '688461902821855232', '0.0']->['2155067428', '688461902821855232', '48.28']
['5402612', '688461902821855232', '0.0']->['3578665155', '688461902821855232', '49.13']
['5402612', '688461902821855232', '0.0']->['327527271', '688461902821855232', '51.72']
['5402612', '688461902821855232', '0.0']->['180317088', '688461902821855232', '54.28']
['5402612', '688461902821855232', '0.0']->['758563712', '688461902821855232', '58.95']
['5402612', '688461902821855232', '0.0']->['144110656', '688461902821855232', '63.37']
['5402612', '688461902821855232', '0.0']->['56995827', '688461902821855232', '63.65']
['5402612', '688461902821855232', '0.0']->['1538710147', '688461902821855232', '63.68']
['5402612', '688461902821855232', '0.0']->['511856975', '688461902821855232', '64.17']
['5402612', '688461902821855232', '0.0']->['1720137344', '688461902821855232', '65.82']
['153044548', '688461902821855232', '1.14']->['224267065', '688461902821855232', '66.47']
['5402612', '688461902821855232', '0.0']->['2925170690', '688461902821855232', '66.47']
['5402612', '688461902821855232', '0.0']->['93167766', '688461902821855232', '67.38']
['5402612', '688461902821855232', '0.0']->['138912619', '688461902821855232', '68.3']
['5402612', '688461902821855232', '0.0']->['3599226493', '688461902821855232', '70.75']
['5402612', '688461902821855232', '0.0']->['2882583695', '688461902821855232', '72.3']
['5402612', '688461902821855232', '0.0']->['4818823287', '688461902821855232', '76.12']
['5402612', '688461902821855232', '0.0']->['142387413', '688461902821855232', '77.23']
['5402612', '688461902821855232', '0.0']->['295767515', '688461902821855232', '79.58']
['5402612', '688461902821855232', '0.0']->['2567541962', '688461902821855232', '83.52']
['5402612', '688461902821855232', '0.0']->['1246265485', '688461902821855232', '90.25']
['5402612', '688461902821855232', '0.0']->['2330997878', '688461902821855232', '93.95']
['5402612', '688461902821855232', '0.0']->['3239773886', '688461902821855232', '94.15']
['5402612', '688461902821855232', '0.0']->['1681745988', '688461902821855232', '95.12']
['5402612', '688461902821855232', '0.0']->['146982063', '688461902821855232', '95.93']
['5402612', '688461902821855232', '0.0']->['4319456714', '688461902821855232', '96.32']
['5402612', '688461902821855232', '0.0']->['1176640496', '688461902821855232', '96.4']
['5402612', '688461902821855232', '0.0']->['201612564', '688461902821855232', '98.78']
['5402612', '688461902821855232', '0.0']->['2802935518', '688461902821855232', '115.23']
['5402612', '688461902821855232', '0.0']->['922159849', '688461902821855232', '119.98']
['5402612', '688461902821855232', '0.0']->['245741681', '688461902821855232', '125.58']
['5402612', '688461902821855232', '0.0']->['3330295799', '688461902821855232', '125.67']
['5402612', '688461902821855232', '0.0']->['4409133627', '688461902821855232', '127.82']
['5402612', '688461902821855232', '0.0']->['749756030', '688461902821855232', '128.37']
['5402612', '688461902821855232', '0.0']->['87400361', '688461902821855232', '129.1']
['5402612', '688461902821855232', '0.0']->['4643505915', '688461902821855232', '134.32']
['5402612', '688461902821855232', '0.0']->['815089381', '688461902821855232', '135.32']
['5402612', '688461902821855232', '0.0']->['782856144', '688461902821855232', '140.82']
['5402612', '688461902821855232', '0.0']->['45859324', '688461902821855232', '143.53']
['5402612', '688461902821855232', '0.0']->['3159658202', '688461902821855232', '148.07']
['5402612', '688461902821855232', '0.0']->['1742930599', '688461902821855232', '152.0']
['5402612', '688461902821855232', '0.0']->['309757542', '688461902821855232', '155.0']
['5402612', '688461902821855232', '0.0']->['2876215745', '688461902821855232', '169.65']
['5402612', '688461902821855232', '0.0']->['2868216187', '688461902821855232', '176.8']
['5402612', '688461902821855232', '0.0']->['4648094473', '688461902821855232', '178.23']
['5402612', '688461902821855232', '0.0']->['50064399', '688461902821855232', '189.73']
['5402612', '688461902821855232', '0.0']->['2899089413', '688517081126563840', '219.25']
['5402612', '688461902821855232', '0.0']->['2331498373', '688461902821855232', '224.88']
['5402612', '688461902821855232', '0.0']->['363572473', '688461902821855232', '235.63']
['5402612', '688461902821855232', '0.0']->['3070655398', '688461902821855232', '238.33']
['5402612', '688461902821855232', '0.0']->['2281017456', '688461902821855232', '246.73']
['5402612', '688461902821855232', '0.0']->['2752157661', '688461902821855232', '263.02']
['5402612', '688461902821855232', '0.0']->['2513278904', '688461902821855232', '268.3']
['5402612', '688461902821855232', '0.0']->['1857314137', '688461902821855232', '278.12']
['5402612', '688461902821855232', '0.0']->['131186377', '688461902821855232', '278.73']
['5402612', '688461902821855232', '0.0']->['369465704', '688461902821855232', '299.97']
['5402612', '688461902821855232', '0.0']->['1360607562', '688461902821855232', '331.07']
['5402612', '688461902821855232', '0.0']->['4767520160', '688461902821855232', '332.1']
['5402612', '688461902821855232', '0.0']->['745559330', '688461902821855232', '397.65']
['5402612', '688461902821855232', '0.0']->['16272844', '688461902821855232', '406.35']
['5402612', '688461902821855232', '0.0']->['978671796', '688461902821855232', '424.68']
['5402612', '688461902821855232', '0.0']->['722330778', '688461902821855232', '432.2']
['5402612', '688461902821855232', '0.0']->['92706090', '688461902821855232', '492.75']
['5402612', '688461902821855232', '0.0']->['2766301843', '688461902821855232', '500.65']
['5402612', '688461902821855232', '0.0']->['103750551', '688461902821855232', '531.05']
['5402612', '688461902821855232', '0.0']->['3302072087', '688461902821855232', '549.75']
['5402612', '688461902821855232', '0.0']->['349571088', '688461902821855232', '552.55']
['5402612', '688461902821855232', '0.0']->['2283891207', '688461902821855232', '600.08']
['5402612', '688461902821855232', '0.0']->['1897869398', '688461902821855232', '609.18']
['5402612', '688461902821855232', '0.0']->['273539495', '688461902821855232', '639.02']
['5402612', '688461902821855232', '0.0']->['2548008193', '688461902821855232', '681.98']
['5402612', '688461902821855232', '0.0']->['375025445', '688461902821855232', '794.42']
['5402612', '688461902821855232', '0.0']->['114298465', '688665081089921024', '807.35']
['5402612', '688461902821855232', '0.0']->['4406877912', '688461902821855232', '841.47']
['5402612', '688461902821855232', '0.0']->['3018844283', '688461902821855232', '851.82']
['5402612', '688461902821855232', '0.0']->['130568334', '688461902821855232', '894.05']
['5402612', '688461902821855232', '0.0']->['468733325', '688688400715640832', '900.02']
['5402612', '688461902821855232', '0.0']->['127289951', '688461902821855232', '1103.08']
['5402612', '688461902821855232', '0.0']->['21216192', '688461902821855232', '1259.2']
['5402612', '688461902821855232', '0.0']->['2378952710', '688461902821855232', '1267.28']
['5402612', '688461902821855232', '0.0']->['257155896', '688461902821855232', '1306.87']
['5402612', '688461902821855232', '0.0']->['186700511', '688461902821855232', '3304.25']
['5402612', '688461902821855232', '0.0']->['424401066', '688461902821855232', '3316.32']
['5402612', '688461902821855232', '0.0']->['2480119285', '688461902821855232', '3706.17']
['5402612', '688461902821855232', '0.0']->['4824370823', '689470036772327424', '4005.97']
