['ROOT', 'ROOT', '0.0']->['2467791', '427944719612915712', '0.0']
['2467791', '427944719612915712', '0.0']->['251250051', '427944719612915712', '7.9']
['2467791', '427944719612915712', '0.0']->['1482939200', '427944719612915712', '7.97']
['2467791', '427944719612915712', '0.0']->['16617884', '427944719612915712', '8.0']
['2467791', '427944719612915712', '0.0']->['109084632', '427944719612915712', '8.02']
['2467791', '427944719612915712', '0.0']->['277443040', '427944719612915712', '8.03']
['2467791', '427944719612915712', '0.0']->['25141550', '427946768110608384', '8.15']
['2467791', '427944719612915712', '0.0']->['92739178', '427944719612915712', '8.35']
['2467791', '427944719612915712', '0.0']->['330694865', '427946842979303425', '8.43']
['2467791', '427944719612915712', '0.0']->['199379200', '427946997769719808', '9.05']
['2467791', '427944719612915712', '0.0']->['502234373', '427944719612915712', '9.1']
['2467791', '427944719612915712', '0.0']->['1935627894', '427944719612915712', '9.6']
['2467791', '427944719612915712', '0.0']->['15571250', '427944719612915712', '10.05']
['2467791', '427944719612915712', '0.0']->['246586554', '427944719612915712', '10.53']
['2467791', '427944719612915712', '0.0']->['64025970', '427944719612915712', '10.58']
['2467791', '427944719612915712', '0.0']->['215419121', '427947427593605120', '10.77']
['2467791', '427944719612915712', '0.0']->['1486117886', '427944719612915712', '11.25']
['2467791', '427944719612915712', '0.0']->['2181188602', '427944719612915712', '11.53']
['2467791', '427944719612915712', '0.0']->['1848589849', '427944719612915712', '11.62']
['2467791', '427944719612915712', '0.0']->['390704970', '427944719612915712', '11.65']
['2467791', '427944719612915712', '0.0']->['175744670', '427944719612915712', '11.78']
['2467791', '427944719612915712', '0.0']->['336333450', '427944719612915712', '11.9']
['2467791', '427944719612915712', '0.0']->['2148179281', '427944719612915712', '12.7']
['2467791', '427944719612915712', '0.0']->['16316853', '427947916997570560', '12.7']
['2467791', '427944719612915712', '0.0']->['45515498', '427944719612915712', '13.17']
['2467791', '427944719612915712', '0.0']->['333743518', '427944719612915712', '13.5']
['2467791', '427944719612915712', '0.0']->['102794291', '427948309471588352', '14.27']
['2467791', '427944719612915712', '0.0']->['24237012', '427944719612915712', '14.42']
['2467791', '427944719612915712', '0.0']->['299095489', '427944719612915712', '14.5']
['2467791', '427944719612915712', '0.0']->['300528936', '427944719612915712', '15.95']
['2467791', '427944719612915712', '0.0']->['1848918726', '427948827530641409', '16.33']
['333743518', '427944719612915712', '13.5']->['55884484', '427944719612915712', '16.58']
['2467791', '427944719612915712', '0.0']->['1144106352', '427944719612915712', '17.3']
['2467791', '427944719612915712', '0.0']->['1340408646', '427944719612915712', '17.6']
['2467791', '427944719612915712', '0.0']->['172679750', '427944719612915712', '17.87']
['2467791', '427944719612915712', '0.0']->['55301179', '427944719612915712', '18.1']
['2467791', '427944719612915712', '0.0']->['91064838', '427949634032783360', '19.53']
['2467791', '427944719612915712', '0.0']->['930683335', '427944719612915712', '21.85']
['2467791', '427944719612915712', '0.0']->['18959773', '427944719612915712', '21.92']
['2467791', '427944719612915712', '0.0']->['18782013', '427944719612915712', '22.12']
['2467791', '427944719612915712', '0.0']->['2245762108', '427944719612915712', '22.62']
['2467791', '427944719612915712', '0.0']->['422217076', '427944719612915712', '23.3']
['2467791', '427944719612915712', '0.0']->['176786919', '427944719612915712', '23.7']
['333743518', '427944719612915712', '13.5']->['230791772', '427944719612915712', '24.0']
['2467791', '427944719612915712', '0.0']->['2293061179', '427944719612915712', '25.52']
['2467791', '427944719612915712', '0.0']->['1543219537', '427944719612915712', '26.93']
['2467791', '427944719612915712', '0.0']->['2250492769', '427944719612915712', '28.15']
['2467791', '427944719612915712', '0.0']->['2237408230', '427951841444634624', '28.3']
['2467791', '427944719612915712', '0.0']->['67769538', '427944719612915712', '29.32']
['2467791', '427944719612915712', '0.0']->['339851912', '427952150694875136', '29.53']
['2467791', '427944719612915712', '0.0']->['846314766', '427944719612915712', '29.8']
['2467791', '427944719612915712', '0.0']->['70499035', '427944719612915712', '30.28']
['2467791', '427944719612915712', '0.0']->['57616018', '427944719612915712', '30.33']
['2467791', '427944719612915712', '0.0']->['24880242', '427944719612915712', '31.68']
['2467791', '427944719612915712', '0.0']->['31003230', '427944719612915712', '32.1']
['2467791', '427944719612915712', '0.0']->['15108561', '427944719612915712', '34.18']
['215419121', '427947427593605120', '10.77']->['35291255', '427953421568598016', '34.58']
['2467791', '427944719612915712', '0.0']->['411947317', '427944719612915712', '36.4']
['2467791', '427944719612915712', '0.0']->['1598555377', '427955751504470016', '43.83']
['2467791', '427944719612915712', '0.0']->['2279768150', '427944719612915712', '45.42']
['2467791', '427944719612915712', '0.0']->['385452886', '427944719612915712', '45.87']
['2467791', '427944719612915712', '0.0']->['103041097', '427944719612915712', '47.63']
['2467791', '427944719612915712', '0.0']->['487054481', '427944719612915712', '47.93']
['2467791', '427944719612915712', '0.0']->['24628759', '427944719612915712', '49.5']
['2467791', '427944719612915712', '0.0']->['134090754', '427944719612915712', '49.52']
['2467791', '427944719612915712', '0.0']->['136161105', '427957317284679680', '50.07']
['2467791', '427944719612915712', '0.0']->['318165231', '427944719612915712', '52.37']
['2467791', '427944719612915712', '0.0']->['338888417', '427944719612915712', '54.43']
['2467791', '427944719612915712', '0.0']->['42858599', '427944719612915712', '56.12']
['2467791', '427944719612915712', '0.0']->['26282946', '427944719612915712', '56.62']
['333743518', '427944719612915712', '13.5']->['948824148', '427944719612915712', '60.93']
['2467791', '427944719612915712', '0.0']->['167656864', '427944719612915712', '62.08']
['2467791', '427944719612915712', '0.0']->['586915755', '427944719612915712', '62.48']
['2467791', '427944719612915712', '0.0']->['2216155062', '427960532981665792', '62.83']
['2467791', '427944719612915712', '0.0']->['547615079', '427944719612915712', '66.42']
['2467791', '427944719612915712', '0.0']->['25714576', '427961978691141632', '68.58']
['2467791', '427944719612915712', '0.0']->['950480676', '427944719612915712', '73.47']
['2467791', '427944719612915712', '0.0']->['290586992', '427944719612915712', '74.48']
['2467791', '427944719612915712', '0.0']->['51509963', '427966268390801408', '85.63']
['2467791', '427944719612915712', '0.0']->['1093222639', '427944719612915712', '88.05']
['2467791', '427944719612915712', '0.0']->['18842574', '427968502033444864', '94.5']
['2467791', '427944719612915712', '0.0']->['65764034', '427944719612915712', '95.53']
['2467791', '427944719612915712', '0.0']->['1269937770', '427969001621180416', '96.48']
['2467791', '427944719612915712', '0.0']->['1398198727', '427944719612915712', '110.32']
['2467791', '427944719612915712', '0.0']->['95486036', '427944719612915712', '111.13']
['2467791', '427944719612915712', '0.0']->['35589646', '427944719612915712', '122.67']
['2467791', '427944719612915712', '0.0']->['69741490', '427944719612915712', '132.8']
['2467791', '427944719612915712', '0.0']->['39905389', '427944719612915712', '133.63']
['2467791', '427944719612915712', '0.0']->['1518012133', '427984149341679616', '156.68']
['2467791', '427944719612915712', '0.0']->['475676473', '427944719612915712', '172.5']
['2467791', '427944719612915712', '0.0']->['66311859', '427944719612915712', '179.25']
['2467791', '427944719612915712', '0.0']->['392275966', '427944719612915712', '182.82']
['2467791', '427944719612915712', '0.0']->['828284112', '427944719612915712', '193.13']
['2467791', '427944719612915712', '0.0']->['33421695', '427944719612915712', '194.7']
['2467791', '427944719612915712', '0.0']->['176873355', '427944719612915712', '212.5']
['2467791', '427944719612915712', '0.0']->['64613119', '427944719612915712', '213.53']
['2467791', '427944719612915712', '0.0']->['602466129', '427998932367450112', '215.42']
['2467791', '427944719612915712', '0.0']->['931686774', '428000651692744704', '222.25']
['1093222639', '427944719612915712', '88.05']->['308827361', '427944719612915712', '235.25']
['2467791', '427944719612915712', '0.0']->['796882064', '427944719612915712', '236.28']
['2467791', '427944719612915712', '0.0']->['1650801541', '427944719612915712', '271.83']
['2467791', '427944719612915712', '0.0']->['24958111', '427944719612915712', '278.05']
['2467791', '427944719612915712', '0.0']->['1023445022', '427944719612915712', '280.22']
['2467791', '427944719612915712', '0.0']->['284369052', '427944719612915712', '299.33']
['2467791', '427944719612915712', '0.0']->['356892056', '427944719612915712', '377.72']
['2467791', '427944719612915712', '0.0']->['990627116', '427944719612915712', '381.45']
['2467791', '427944719612915712', '0.0']->['728180250', '427944719612915712', '381.83']
['2467791', '427944719612915712', '0.0']->['131519765', '427944719612915712', '381.9']
['2467791', '427944719612915712', '0.0']->['461263284', '427944719612915712', '384.03']
['2467791', '427944719612915712', '0.0']->['390696780', '427944719612915712', '387.85']
['2467791', '427944719612915712', '0.0']->['40703912', '427944719612915712', '390.55']
['2467791', '427944719612915712', '0.0']->['810053322', '427944719612915712', '394.8']
['2467791', '427944719612915712', '0.0']->['2206038469', '427944719612915712', '397.13']
['2467791', '427944719612915712', '0.0']->['481539939', '428047642229088256', '408.98']
['2467791', '427944719612915712', '0.0']->['1694731742', '427944719612915712', '515.22']
['2467791', '427944719612915712', '0.0']->['179914856', '427944719612915712', '592.6']
['2467791', '427944719612915712', '0.0']->['45378764', '427944719612915712', '616.48']
['2467791', '427944719612915712', '0.0']->['62028707', '427944719612915712', '826.6']
['2467791', '427944719612915712', '0.0']->['111746087', '427944719612915712', '2069.32']
['2467791', '427944719612915712', '0.0']->['385679461', '427944719612915712', '2535.52']
['2467791', '427944719612915712', '0.0']->['772565977', '427944719612915712', '2684.15']
['2467791', '427944719612915712', '0.0']->['42919671', '427944719612915712', '2769.2']
['2467791', '427944719612915712', '0.0']->['2179657175', '427944719612915712', '4071.48']
