['ROOT', 'ROOT', '0.0']->['88210310', '521772674155286528', '0.0']
['88210310', '521772674155286528', '0.0']->['209649750', '521772674155286528', '59.0']
['88210310', '521772674155286528', '0.0']->['254803029', '521772674155286528', '74.22']
['88210310', '521772674155286528', '0.0']->['2321272902', '521772674155286528', '82.48']
['88210310', '521772674155286528', '0.0']->['885944552', '521772674155286528', '82.55']
['88210310', '521772674155286528', '0.0']->['557037685', '521772674155286528', '87.93']
['88210310', '521772674155286528', '0.0']->['2231531863', '521772674155286528', '89.13']
['88210310', '521772674155286528', '0.0']->['1292439571', '521772674155286528', '89.3']
['88210310', '521772674155286528', '0.0']->['619357720', '521772674155286528', '94.52']
['1894227630', '521772674155286528', '8.6']->['1553163907', '521772674155286528', '96.72']
['1667987852', '521772674155286528', '4.07']->['1588389518', '521772674155286528', '97.0']
['88210310', '521772674155286528', '0.0']->['2303340408', '521772674155286528', '105.1']
['88210310', '521772674155286528', '0.0']->['1480549284', '521772674155286528', '106.95']
['1533537968', '521772674155286528', '32.07']->['1968894032', '521772674155286528', '115.52']
['306606134', '521772674155286528', '4.07']->['488233405', '521772674155286528', '117.42']
['88210310', '521772674155286528', '0.0']->['2285708756', '521772674155286528', '119.82']
['1292439571', '521772674155286528', '89.3']->['2815639756', '521772674155286528', '128.05']
['88210310', '521772674155286528', '0.0']->['2826304268', '521772674155286528', '144.03']
['88210310', '521772674155286528', '0.0']->['75576664', '521772674155286528', '191.88']
['88210310', '521772674155286528', '0.0']->['2471421697', '521772674155286528', '194.32']
['138320520', '521772674155286528', '4.07']->['1250536345', '521772674155286528', '285.65']
['1968894032', '521772674155286528', '115.52']->['1971882072', '521772674155286528', '290.98']
['88210310', '521772674155286528', '0.0']->['2503331', '521860286178131968', '348.13']
['88210310', '521772674155286528', '0.0']->['1208313326', '521772674155286528', '349.18']
['88210310', '521772674155286528', '0.0']->['162917748', '521772674155286528', '371.85']
['939902780', '521772674155286528', '15.45']->['246346724', '521772674155286528', '421.33']
['88210310', '521772674155286528', '0.0']->['251317588', '521772674155286528', '467.22']
['88210310', '521772674155286528', '0.0']->['262443528', '521772674155286528', '500.17']
['2503331', '521860286178131968', '348.13']->['1381489394', '521772674155286528', '43.18']
['88210310', '521772674155286528', '0.0']->['288691917', '521772674155286528', '568.55']
['828151412', '521772674155286528', '25.63']->['752907720', '521772674155286528', '568.63']
['88210310', '521772674155286528', '0.0']->['25632938', '521772674155286528', '614.5']
['88210310', '521772674155286528', '0.0']->['48289315', '521772674155286528', '628.32']
['88210310', '521772674155286528', '0.0']->['313245549', '521772674155286528', '689.83']
['88210310', '521772674155286528', '0.0']->['2361137700', '521772674155286528', '862.53']
['88210310', '521772674155286528', '0.0']->['1024068871', '521772674155286528', '873.0']
['88210310', '521772674155286528', '0.0']->['33150579', '521772674155286528', '1248.5']
['88210310', '521772674155286528', '0.0']->['1216777093', '521772674155286528', '1453.65']
['88210310', '521772674155286528', '0.0']->['103162772', '521772674155286528', '1782.07']
['88210310', '521772674155286528', '0.0']->['2428033430', '521772674155286528', '3291.18']
['88210310', '521772674155286528', '0.0']->['2293252820', '522807651785519104', '4112.63']
