['ROOT', 'ROOT', '0.0']->['5402612', '766307327922335745', '0.0']
['5402612', '766307327922335745', '0.0']->['2896350377', '766307327922335745', '1.66']
['5402612', '766307327922335745', '0.0']->['592376259', '766307327922335745', '1.66']
['5402612', '766307327922335745', '0.0']->['14578230', '766307327922335745', '1.67']
['5402612', '766307327922335745', '0.0']->['4836788907', '766307327922335745', '1.67']
['5402612', '766307327922335745', '0.0']->['763419651913158656', '766307327922335745', '1.67']
['5402612', '766307327922335745', '0.0']->['4187282597', '766307327922335745', '1.67']
['5402612', '766307327922335745', '0.0']->['1128882452', '766307327922335745', '1.67']
['5402612', '766307327922335745', '0.0']->['14717860', '766307327922335745', '1.67']
['5402612', '766307327922335745', '0.0']->['435905657', '766307327922335745', '1.67']
['5402612', '766307327922335745', '0.0']->['2325642480', '766307327922335745', '1.67']
['5402612', '766307327922335745', '0.0']->['383455088', '766307327922335745', '1.67']
['5402612', '766307327922335745', '0.0']->['367563829', '766307327922335745', '1.67']
['5402612', '766307327922335745', '0.0']->['218325695', '766307327922335745', '1.67']
['5402612', '766307327922335745', '0.0']->['15237625', '766307327922335745', '1.67']
['5402612', '766307327922335745', '0.0']->['20275809', '766307327922335745', '1.67']
['5402612', '766307327922335745', '0.0']->['22410179', '766307327922335745', '1.67']
['5402612', '766307327922335745', '0.0']->['39129954', '766307327922335745', '1.67']
['5402612', '766307327922335745', '0.0']->['33172759', '766307327922335745', '1.67']
['5402612', '766307327922335745', '0.0']->['52604103', '766307327922335745', '1.67']
['5402612', '766307327922335745', '0.0']->['232611030', '766307327922335745', '1.67']
['5402612', '766307327922335745', '0.0']->['372555676', '766307327922335745', '1.67']
['5402612', '766307327922335745', '0.0']->['202573496', '766307327922335745', '1.67']
['5402612', '766307327922335745', '0.0']->['742143', '766307327922335745', '1.67']
['5402612', '766307327922335745', '0.0']->['612473', '766307327922335745', '1.67']
['5402612', '766307327922335745', '0.0']->['332472885', '766307327922335745', '1.67']
['218325695', '766307327922335745', '1.67']->['53490475', '766307327922335745', '1.67']
['5402612', '766307327922335745', '0.0']->['5715682', '766307327922335745', '1.67']
['5402612', '766307327922335745', '0.0']->['2250418514', '766307327922335745', '1.67']
['218325695', '766307327922335745', '1.67']->['38136633', '766307327922335745', '1.67']
['5402612', '766307327922335745', '0.0']->['762055060666757120', '766307327922335745', '1.67']
['5402612', '766307327922335745', '0.0']->['183348259', '766307327922335745', '1.73']
['5402612', '766307327922335745', '0.0']->['236110348', '766307796459614208', '1.87']
['5402612', '766307327922335745', '0.0']->['394422698', '766307327922335745', '2.23']
['5402612', '766307327922335745', '0.0']->['294479557', '766307327922335745', '2.48']
['5402612', '766307327922335745', '0.0']->['444496802', '766307327922335745', '2.61']
['5402612', '766307327922335745', '0.0']->['340540018', '766307327922335745', '2.67']
['742143', '766307327922335745', '1.67']->['65586007', '766307327922335745', '2.7']
['5402612', '766307327922335745', '0.0']->['414228064', '766307327922335745', '2.72']
['5402612', '766307327922335745', '0.0']->['403764500', '766307327922335745', '2.73']
['5402612', '766307327922335745', '0.0']->['28174242', '766307327922335745', '2.73']
['5402612', '766307327922335745', '0.0']->['3395638948', '766307327922335745', '2.73']
['5402612', '766307327922335745', '0.0']->['258729248', '766307327922335745', '2.73']
['5402612', '766307327922335745', '0.0']->['14945133', '766307327922335745', '2.73']
['5402612', '766307327922335745', '0.0']->['329952172', '766307327922335745', '2.73']
['5715682', '766307327922335745', '1.67']->['78544466', '766307327922335745', '2.73']
['5402612', '766307327922335745', '0.0']->['379873169', '766307327922335745', '2.73']
['5715682', '766307327922335745', '1.67']->['36967503', '766307327922335745', '2.73']
['5402612', '766307327922335745', '0.0']->['414838861', '766307327922335745', '2.73']
['5402612', '766307327922335745', '0.0']->['724790203903303681', '766307327922335745', '2.73']
['5402612', '766307327922335745', '0.0']->['15227081', '766307327922335745', '2.73']
['5402612', '766307327922335745', '0.0']->['242575939', '766307327922335745', '2.73']
['5402612', '766307327922335745', '0.0']->['198433878', '766307327922335745', '2.73']
['5402612', '766307327922335745', '0.0']->['2809901188', '766307327922335745', '2.73']
['5402612', '766307327922335745', '0.0']->['21107679', '766307327922335745', '2.73']
['5402612', '766307327922335745', '0.0']->['242109446', '766307327922335745', '2.73']
['5402612', '766307327922335745', '0.0']->['704728794221838337', '766307327922335745', '2.73']
['5402612', '766307327922335745', '0.0']->['724840890', '766307327922335745', '2.73']
['5402612', '766307327922335745', '0.0']->['1163658932', '766307327922335745', '2.73']
['5402612', '766307327922335745', '0.0']->['158461300', '766307327922335745', '2.73']
['5402612', '766307327922335745', '0.0']->['766300765065535488', '766307327922335745', '2.73']
['5402612', '766307327922335745', '0.0']->['24066066', '766307327922335745', '2.73']
['5402612', '766307327922335745', '0.0']->['241626007', '766307327922335745', '2.73']
['5402612', '766307327922335745', '0.0']->['2912033679', '766307327922335745', '2.73']
['5402612', '766307327922335745', '0.0']->['2976497265', '766307327922335745', '2.73']
['5402612', '766307327922335745', '0.0']->['506268128', '766307327922335745', '2.73']
['5402612', '766307327922335745', '0.0']->['2259337003', '766307327922335745', '2.73']
['5402612', '766307327922335745', '0.0']->['72984878', '766307327922335745', '2.73']
['5402612', '766307327922335745', '0.0']->['78103711', '766307327922335745', '2.77']
['5402612', '766307327922335745', '0.0']->['290259036', '766307327922335745', '2.82']
['5402612', '766307327922335745', '0.0']->['1685626196', '766307327922335745', '2.85']
['5402612', '766307327922335745', '0.0']->['19477244', '766307327922335745', '2.87']
['5402612', '766307327922335745', '0.0']->['3196732506', '766307327922335745', '2.88']
['5402612', '766307327922335745', '0.0']->['19635518', '766307327922335745', '2.9']
['14717860', '766307327922335745', '1.67']->['14135076', '766307327922335745', '2.92']
['5402612', '766307327922335745', '0.0']->['45583496', '766307327922335745', '2.98']
['5402612', '766307327922335745', '0.0']->['3274751658', '766307327922335745', '3.03']
['5402612', '766307327922335745', '0.0']->['62646052', '766307327922335745', '3.03']
['5402612', '766307327922335745', '0.0']->['17258301', '766307327922335745', '3.09']
['5402612', '766307327922335745', '0.0']->['314325527', '766308115734269956', '3.13']
['5402612', '766307327922335745', '0.0']->['139226042', '766307327922335745', '3.15']
['5402612', '766307327922335745', '0.0']->['361320727', '766307327922335745', '3.17']
['5402612', '766307327922335745', '0.0']->['18105083', '766308194444509185', '3.45']
['5402612', '766307327922335745', '0.0']->['1145909628', '766308265697435649', '3.73']
['5402612', '766307327922335745', '0.0']->['223796143', '766307327922335745', '3.96']
['5402612', '766307327922335745', '0.0']->['224278734', '766308359154827264', '4.1']
['5402612', '766307327922335745', '0.0']->['35020415', '766308404625375232', '4.28']
['5715682', '766307327922335745', '1.67']->['61177115', '766307327922335745', '4.35']
['5402612', '766307327922335745', '0.0']->['460391883', '766307327922335745', '4.55']
['5402612', '766307327922335745', '0.0']->['242454333', '766307327922335745', '4.65']
['5402612', '766307327922335745', '0.0']->['395087017', '766307327922335745', '4.7']
['5402612', '766307327922335745', '0.0']->['3017893869', '766307327922335745', '4.73']
['5402612', '766307327922335745', '0.0']->['717691618497863681', '766307327922335745', '4.74']
['218325695', '766307327922335745', '1.67']->['1301901212', '766307327922335745', '4.74']
['5402612', '766307327922335745', '0.0']->['4182688875', '766307327922335745', '4.75']
['5402612', '766307327922335745', '0.0']->['602159040', '766307327922335745', '4.75']
['5402612', '766307327922335745', '0.0']->['359690061', '766307327922335745', '4.75']
['218325695', '766307327922335745', '1.67']->['760922828464152576', '766307327922335745', '4.75']
['5402612', '766307327922335745', '0.0']->['23618394', '766307327922335745', '4.75']
['5402612', '766307327922335745', '0.0']->['4892917731', '766307327922335745', '4.75']
['5402612', '766307327922335745', '0.0']->['31074935', '766307327922335745', '4.75']
['5402612', '766307327922335745', '0.0']->['633641929', '766307327922335745', '4.75']
['5402612', '766307327922335745', '0.0']->['222543480', '766307327922335745', '4.75']
['5402612', '766307327922335745', '0.0']->['513409613', '766307327922335745', '4.75']
['5402612', '766307327922335745', '0.0']->['424704148', '766307327922335745', '4.75']
['349171067', '766307327922335745', '0.5']->['41430815', '766307327922335745', '4.75']
['5402612', '766307327922335745', '0.0']->['740955065071067137', '766307327922335745', '4.75']
['5402612', '766307327922335745', '0.0']->['4729462223', '766307327922335745', '4.75']
['5402612', '766307327922335745', '0.0']->['701581597', '766307327922335745', '4.75']
['5402612', '766307327922335745', '0.0']->['22878226', '766307327922335745', '4.75']
['5402612', '766307327922335745', '0.0']->['2638403833', '766307327922335745', '4.75']
['5402612', '766307327922335745', '0.0']->['329089243', '766307327922335745', '4.75']
['5402612', '766307327922335745', '0.0']->['3301935685', '766307327922335745', '4.75']
['5402612', '766307327922335745', '0.0']->['3322902196', '766307327922335745', '4.75']
['5402612', '766307327922335745', '0.0']->['1140332173', '766307327922335745', '4.75']
['5402612', '766307327922335745', '0.0']->['1454686873', '766307327922335745', '4.75']
['5402612', '766307327922335745', '0.0']->['4791255802', '766307327922335745', '4.75']
['5402612', '766307327922335745', '0.0']->['44121353', '766307327922335745', '4.75']
['5402612', '766307327922335745', '0.0']->['1383149131', '766307327922335745', '4.75']
['5402612', '766307327922335745', '0.0']->['20097872', '766307327922335745', '4.77']
['5402612', '766307327922335745', '0.0']->['2349130502', '766307327922335745', '4.86']
['5402612', '766307327922335745', '0.0']->['2185305058', '766307327922335745', '4.95']
['5402612', '766307327922335745', '0.0']->['44714333', '766307327922335745', '5.0']
['5402612', '766307327922335745', '0.0']->['634677907', '766307327922335745', '5.05']
['5402612', '766307327922335745', '0.0']->['2532698772', '766307327922335745', '5.07']
['5402612', '766307327922335745', '0.0']->['83965111', '766307327922335745', '5.07']
['5402612', '766307327922335745', '0.0']->['23228683', '766308603926110208', '5.08']
['5402612', '766307327922335745', '0.0']->['2258357868', '766307327922335745', '5.14']
['5402612', '766307327922335745', '0.0']->['2335418886', '766307327922335745', '5.22']
['5402612', '766307327922335745', '0.0']->['2954404008', '766307327922335745', '5.24']
['5402612', '766307327922335745', '0.0']->['34287714', '766307327922335745', '5.27']
['5402612', '766307327922335745', '0.0']->['313362751', '766308676659544064', '5.37']
['5402612', '766307327922335745', '0.0']->['115601800', '766308759782195204', '5.7']
['5402612', '766307327922335745', '0.0']->['2946735854', '766307327922335745', '5.78']
['5402612', '766307327922335745', '0.0']->['758717561563250688', '766307327922335745', '6.03']
['5402612', '766307327922335745', '0.0']->['33613114', '766307327922335745', '6.16']
['5402612', '766307327922335745', '0.0']->['628761044', '766307327922335745', '6.22']
['5402612', '766307327922335745', '0.0']->['978671796', '766307327922335745', '6.25']
['5402612', '766307327922335745', '0.0']->['27139776', '766307327922335745', '6.27']
['5402612', '766307327922335745', '0.0']->['275856183', '766307327922335745', '6.28']
['5402612', '766307327922335745', '0.0']->['766283179531571200', '766307327922335745', '6.28']
['5402612', '766307327922335745', '0.0']->['764559934394597376', '766307327922335745', '6.28']
['5402612', '766307327922335745', '0.0']->['3156967864', '766307327922335745', '6.28']
['5402612', '766307327922335745', '0.0']->['150361594', '766307327922335745', '6.28']
['5402612', '766307327922335745', '0.0']->['633113831', '766307327922335745', '6.28']
['5402612', '766307327922335745', '0.0']->['555188475', '766307327922335745', '6.28']
['5402612', '766307327922335745', '0.0']->['20028582', '766307327922335745', '6.28']
['5402612', '766307327922335745', '0.0']->['973204208', '766307327922335745', '6.28']
['5402612', '766307327922335745', '0.0']->['24264617', '766307327922335745', '6.28']
['5402612', '766307327922335745', '0.0']->['15797777', '766307327922335745', '6.28']
['5402612', '766307327922335745', '0.0']->['3006982284', '766307327922335745', '6.28']
['22878226', '766307327922335745', '4.75']->['14730367', '766307327922335745', '6.28']
['5402612', '766307327922335745', '0.0']->['714512801381937152', '766307327922335745', '6.28']
['5402612', '766307327922335745', '0.0']->['399290779', '766307327922335745', '6.28']
['5402612', '766307327922335745', '0.0']->['77493821', '766307327922335745', '6.28']
['5402612', '766307327922335745', '0.0']->['14838499', '766307327922335745', '6.28']
['5402612', '766307327922335745', '0.0']->['118122354', '766307327922335745', '6.28']
['742143', '766307327922335745', '1.67']->['17493663', '766307327922335745', '6.28']
['5402612', '766307327922335745', '0.0']->['2259214757', '766307327922335745', '6.28']
['202573496', '766307327922335745', '1.67']->['328694250', '766307327922335745', '6.28']
['5402612', '766307327922335745', '0.0']->['740185650847158272', '766307327922335745', '6.28']
['5402612', '766307327922335745', '0.0']->['3253046693', '766307327922335745', '6.28']
['5402612', '766307327922335745', '0.0']->['27345252', '766307327922335745', '6.28']
['742143', '766307327922335745', '1.67']->['17545414', '766307327922335745', '6.28']
['5402612', '766307327922335745', '0.0']->['282219567', '766307327922335745', '6.3']
['5402612', '766307327922335745', '0.0']->['2745331075', '766307327922335745', '6.33']
['5402612', '766307327922335745', '0.0']->['464562408', '766307327922335745', '6.35']
['5402612', '766307327922335745', '0.0']->['1665274897', '766307327922335745', '6.35']
['5402612', '766307327922335745', '0.0']->['69558383', '766307327922335745', '6.41']
['5402612', '766307327922335745', '0.0']->['551553525', '766307327922335745', '6.47']
['5402612', '766307327922335745', '0.0']->['504897962', '766307327922335745', '6.52']
['5402612', '766307327922335745', '0.0']->['1414431792', '766307327922335745', '6.53']
['5402612', '766307327922335745', '0.0']->['885221496', '766307327922335745', '6.57']
['5402612', '766307327922335745', '0.0']->['20285104', '766307327922335745', '6.57']
['5402612', '766307327922335745', '0.0']->['159471976', '766307327922335745', '6.62']
['359690061', '766307327922335745', '4.75']->['333673940', '766307327922335745', '6.63']
['5402612', '766307327922335745', '0.0']->['2952748011', '766309103375376385', '7.07']
['5402612', '766307327922335745', '0.0']->['46232739', '766307327922335745', '7.21']
['5402612', '766307327922335745', '0.0']->['620186949', '766307327922335745', '7.5']
['5402612', '766307327922335745', '0.0']->['276382669', '766309215728263170', '7.52']
['5402612', '766307327922335745', '0.0']->['192971314', '766307327922335745', '7.64']
['5402612', '766307327922335745', '0.0']->['292520258', '766307327922335745', '7.71']
['5402612', '766307327922335745', '0.0']->['14655671', '766309269352439808', '7.72']
['5402612', '766307327922335745', '0.0']->['2777362091', '766307327922335745', '7.75']
['5402612', '766307327922335745', '0.0']->['2581007474', '766307327922335745', '7.77']
['612473', '766307327922335745', '1.67']->['24525251', '766307327922335745', '7.77']
['5402612', '766307327922335745', '0.0']->['128606475', '766307327922335745', '7.78']
['5402612', '766307327922335745', '0.0']->['1358101616', '766307327922335745', '7.78']
['5402612', '766307327922335745', '0.0']->['4026194805', '766307327922335745', '7.78']
['5402612', '766307327922335745', '0.0']->['2476345046', '766307327922335745', '7.78']
['5402612', '766307327922335745', '0.0']->['20325908', '766307327922335745', '7.78']
['5402612', '766307327922335745', '0.0']->['303468726', '766307327922335745', '7.78']
['5402612', '766307327922335745', '0.0']->['44949117', '766307327922335745', '7.78']
['5402612', '766307327922335745', '0.0']->['212568665', '766307327922335745', '7.78']
['5402612', '766307327922335745', '0.0']->['240697075', '766307327922335745', '7.78']
['5402612', '766307327922335745', '0.0']->['46890437', '766307327922335745', '7.78']
['5402612', '766307327922335745', '0.0']->['281872812', '766307327922335745', '7.78']
['5402612', '766307327922335745', '0.0']->['21525127', '766307327922335745', '7.78']
['5402612', '766307327922335745', '0.0']->['346423848', '766307327922335745', '7.78']
['5402612', '766307327922335745', '0.0']->['247001078', '766307327922335745', '7.78']
['5402612', '766307327922335745', '0.0']->['1406991018', '766307327922335745', '7.78']
['5402612', '766307327922335745', '0.0']->['1676962411', '766307327922335745', '7.78']
['5402612', '766307327922335745', '0.0']->['26610439', '766307327922335745', '7.78']
['2471211668', '766307327922335745', '0.58']->['22934300', '766307327922335745', '7.78']
['5402612', '766307327922335745', '0.0']->['421809831', '766307327922335745', '7.78']
['5402612', '766307327922335745', '0.0']->['23316030', '766307327922335745', '7.9']
['5402612', '766307327922335745', '0.0']->['40125872', '766307327922335745', '7.93']
['53490475', '766307327922335745', '1.67']->['21852065', '766307327922335745', '7.94']
['620186949', '766307327922335745', '7.5']->['18888708', '766307327922335745', '7.95']
['5402612', '766307327922335745', '0.0']->['3123135189', '766309330274713600', '7.97']
['5402612', '766307327922335745', '0.0']->['707439523962212352', '766309353565499392', '8.05']
['5402612', '766307327922335745', '0.0']->['19956069', '766307327922335745', '8.08']
['5402612', '766307327922335745', '0.0']->['3058516906', '766307327922335745', '8.1']
['24525251', '766307327922335745', '7.77']->['394467467', '766307327922335745', '8.22']
['742143', '766307327922335745', '1.67']->['752458051387531264', '766307327922335745', '8.22']
['5402612', '766307327922335745', '0.0']->['4461186515', '766307327922335745', '8.3']
['5402612', '766307327922335745', '0.0']->['349671753', '766309426336821248', '8.35']
['5402612', '766307327922335745', '0.0']->['2303630036', '766307327922335745', '8.36']
['5402612', '766307327922335745', '0.0']->['987973086', '766307327922335745', '8.42']
['5402612', '766307327922335745', '0.0']->['1457971590', '766307327922335745', '8.48']
['5402612', '766307327922335745', '0.0']->['247888061', '766307327922335745', '8.52']
['5402612', '766307327922335745', '0.0']->['2620052996', '766307327922335745', '8.63']
['5402612', '766307327922335745', '0.0']->['575142402', '766307327922335745', '8.75']
['612473', '766307327922335745', '1.67']->['349403059', '766307327922335745', '8.77']
['78103711', '766307327922335745', '2.77']->['163409644', '766307327922335745', '9.31']
['5402612', '766307327922335745', '0.0']->['2240657931', '766307327922335745', '9.58']
['5402612', '766307327922335745', '0.0']->['166751216', '766309749235286016', '9.63']
['72984878', '766307327922335745', '2.73']->['740686957727080449', '766309766633226240', '9.7']
['5402612', '766307327922335745', '0.0']->['261023948', '766307327922335745', '9.71']
['2952748011', '766309103375376385', '7.07']->['514715526', '766309770294878208', '9.72']
['247888061', '766307327922335745', '8.52']->['31257900', '766307327922335745', '9.78']
['5402612', '766307327922335745', '0.0']->['2177935525', '766307327922335745', '9.82']
['5402612', '766307327922335745', '0.0']->['15814824', '766307327922335745', '9.83']
['5402612', '766307327922335745', '0.0']->['383575765', '766307327922335745', '9.84']
['5402612', '766307327922335745', '0.0']->['96981493', '766307327922335745', '9.85']
['5402612', '766307327922335745', '0.0']->['30423849', '766307327922335745', '9.85']
['5402612', '766307327922335745', '0.0']->['23704417', '766307327922335745', '9.85']
['5402612', '766307327922335745', '0.0']->['117915795', '766307327922335745', '9.85']
['5402612', '766307327922335745', '0.0']->['91667103', '766307327922335745', '9.85']
['5402612', '766307327922335745', '0.0']->['2391091274', '766307327922335745', '9.85']
['5402612', '766307327922335745', '0.0']->['1730345516', '766307327922335745', '9.85']
['202573496', '766307327922335745', '1.67']->['56773353', '766307327922335745', '9.85']
['2258357868', '766307327922335745', '5.14']->['85117657', '766307327922335745', '9.85']
['5402612', '766307327922335745', '0.0']->['3601573586', '766307327922335745', '9.85']
['5402612', '766307327922335745', '0.0']->['129606272', '766307327922335745', '9.85']
['5402612', '766307327922335745', '0.0']->['448615088', '766307327922335745', '9.85']
['5402612', '766307327922335745', '0.0']->['508698289', '766307327922335745', '9.85']
['5402612', '766307327922335745', '0.0']->['2054101', '766307327922335745', '9.85']
['5402612', '766307327922335745', '0.0']->['715341386468306945', '766307327922335745', '9.85']
['5402612', '766307327922335745', '0.0']->['544637769', '766307327922335745', '9.85']
['5402612', '766307327922335745', '0.0']->['167322134', '766307327922335745', '9.85']
['5402612', '766307327922335745', '0.0']->['713933673041686528', '766307327922335745', '9.85']
['5402612', '766307327922335745', '0.0']->['2797335966', '766307327922335745', '9.85']
['5402612', '766307327922335745', '0.0']->['2596840166', '766307327922335745', '9.85']
['5402612', '766307327922335745', '0.0']->['108447887', '766307327922335745', '9.88']
['5402612', '766307327922335745', '0.0']->['2412886014', '766307327922335745', '9.92']
['5402612', '766307327922335745', '0.0']->['261911333', '766307327922335745', '9.98']
['5402612', '766307327922335745', '0.0']->['718599431029809153', '766307327922335745', '10.08']
['5402612', '766307327922335745', '0.0']->['860503988', '766307327922335745', '10.1']
['5402612', '766307327922335745', '0.0']->['102177510', '766307327922335745', '10.12']
['5402612', '766307327922335745', '0.0']->['62122270', '766307327922335745', '10.18']
['5402612', '766307327922335745', '0.0']->['339355316', '766307327922335745', '10.23']
['5402612', '766307327922335745', '0.0']->['2967971350', '766307327922335745', '10.42']
['5402612', '766307327922335745', '0.0']->['9167712', '766307327922335745', '10.51']
['5402612', '766307327922335745', '0.0']->['243429634', '766307327922335745', '10.6']
['5402612', '766307327922335745', '0.0']->['44583728', '766307327922335745', '10.85']
['5402612', '766307327922335745', '0.0']->['412580045', '766307327922335745', '11.1']
['5402612', '766307327922335745', '0.0']->['2473834016', '766310353793785856', '12.03']
['5402612', '766307327922335745', '0.0']->['765949950945533952', '766307327922335745', '12.41']
['5402612', '766307327922335745', '0.0']->['1465994912', '766307327922335745', '13.06']
['5402612', '766307327922335745', '0.0']->['2709500334', '766307327922335745', '13.39']
['860503988', '766307327922335745', '10.1']->['30667942', '766307327922335745', '13.55']
['5402612', '766307327922335745', '0.0']->['1250729490', '766307327922335745', '13.63']
['218325695', '766307327922335745', '1.67']->['505166736', '766307327922335745', '13.68']
['5402612', '766307327922335745', '0.0']->['471382577', '766307327922335745', '13.7']
['5402612', '766307327922335745', '0.0']->['14328302', '766307327922335745', '13.71']
['5402612', '766307327922335745', '0.0']->['462087692', '766307327922335745', '13.71']
['5402612', '766307327922335745', '0.0']->['363737017', '766307327922335745', '13.71']
['5402612', '766307327922335745', '0.0']->['742177918059708416', '766307327922335745', '13.72']
['5402612', '766307327922335745', '0.0']->['240024604', '766307327922335745', '13.72']
['5402612', '766307327922335745', '0.0']->['4826150315', '766307327922335745', '13.72']
['5402612', '766307327922335745', '0.0']->['992349470', '766307327922335745', '13.72']
['5402612', '766307327922335745', '0.0']->['1423388581', '766307327922335745', '13.72']
['5402612', '766307327922335745', '0.0']->['429026145', '766307327922335745', '13.72']
['5402612', '766307327922335745', '0.0']->['36782310', '766307327922335745', '13.72']
['5402612', '766307327922335745', '0.0']->['2972336484', '766307327922335745', '13.72']
['5402612', '766307327922335745', '0.0']->['84747144', '766307327922335745', '13.72']
['742143', '766307327922335745', '1.67']->['1304055494', '766307327922335745', '13.72']
['5402612', '766307327922335745', '0.0']->['67716222', '766307327922335745', '13.72']
['5402612', '766307327922335745', '0.0']->['575049060', '766307327922335745', '13.72']
['5402612', '766307327922335745', '0.0']->['284032663', '766307327922335745', '13.72']
['5402612', '766307327922335745', '0.0']->['2999454423', '766307327922335745', '13.72']
['5402612', '766307327922335745', '0.0']->['302243722', '766307327922335745', '13.72']
['56773353', '766307327922335745', '9.85']->['397430206', '766307327922335745', '13.72']
['742143', '766307327922335745', '1.67']->['82968954', '766307327922335745', '13.72']
['5402612', '766307327922335745', '0.0']->['2249557427', '766307327922335745', '13.72']
['5402612', '766307327922335745', '0.0']->['186006946', '766307327922335745', '13.72']
['5402612', '766307327922335745', '0.0']->['190843457', '766307327922335745', '13.72']
['5402612', '766307327922335745', '0.0']->['54598700', '766307327922335745', '13.81']
['742143', '766307327922335745', '1.67']->['1839084402', '766307327922335745', '13.9']
['5402612', '766307327922335745', '0.0']->['313339644', '766307327922335745', '13.93']
['742143', '766307327922335745', '1.67']->['239044793', '766307327922335745', '14.08']
['742143', '766307327922335745', '1.67']->['532661320', '766307327922335745', '14.16']
['742143', '766307327922335745', '1.67']->['411752146', '766307327922335745', '14.2']
['5402612', '766307327922335745', '0.0']->['3325152053', '766307327922335745', '14.21']
['5402612', '766307327922335745', '0.0']->['1486187737', '766307327922335745', '14.23']
['742143', '766307327922335745', '1.67']->['249318712', '766307327922335745', '14.23']
['5402612', '766307327922335745', '0.0']->['975310543', '766307327922335745', '14.27']
['5402612', '766307327922335745', '0.0']->['734476670883758081', '766307327922335745', '14.3']
['18105083', '766308194444509185', '3.45']->['740686957727080449', '766309766633226240', '9.7']
['5402612', '766307327922335745', '0.0']->['721263993', '766307327922335745', '15.42']
['5402612', '766307327922335745', '0.0']->['2832979354', '766311329858670592', '15.92']
['5402612', '766307327922335745', '0.0']->['75247878', '766307327922335745', '15.97']
['5402612', '766307327922335745', '0.0']->['456045213', '766307327922335745', '16.25']
['5402612', '766307327922335745', '0.0']->['190844800', '766307327922335745', '16.39']
['612473', '766307327922335745', '1.67']->['716914651', '766307327922335745', '16.46']
['5402612', '766307327922335745', '0.0']->['66918129', '766307327922335745', '16.5']
['5402612', '766307327922335745', '0.0']->['434562283', '766307327922335745', '16.52']
['5402612', '766307327922335745', '0.0']->['743984990732451840', '766307327922335745', '16.52']
['5402612', '766307327922335745', '0.0']->['707546898127822852', '766307327922335745', '16.53']
['5402612', '766307327922335745', '0.0']->['737884357210308608', '766307327922335745', '16.53']
['5402612', '766307327922335745', '0.0']->['42063830', '766307327922335745', '16.53']
['5402612', '766307327922335745', '0.0']->['361990353', '766307327922335745', '16.53']
['5402612', '766307327922335745', '0.0']->['311004981', '766307327922335745', '16.53']
['2391091274', '766307327922335745', '9.85']->['549693415', '766307327922335745', '16.53']
['5402612', '766307327922335745', '0.0']->['382310945', '766307327922335745', '16.53']
['5402612', '766307327922335745', '0.0']->['30910171', '766307327922335745', '16.53']
['5402612', '766307327922335745', '0.0']->['3120037144', '766307327922335745', '16.53']
['5402612', '766307327922335745', '0.0']->['570370271', '766307327922335745', '16.53']
['5402612', '766307327922335745', '0.0']->['400557314', '766307327922335745', '16.53']
['5402612', '766307327922335745', '0.0']->['1568943824', '766307327922335745', '16.53']
['5402612', '766307327922335745', '0.0']->['2204798617', '766307327922335745', '16.53']
['2249557427', '766307327922335745', '13.72']->['167626547', '766307327922335745', '16.53']
['5402612', '766307327922335745', '0.0']->['726932261573169152', '766307327922335745', '16.53']
['5402612', '766307327922335745', '0.0']->['3733662323', '766307327922335745', '16.53']
