['ROOT', 'ROOT', '0.0']->['14173315', '514478918636535808', '0.0']
['14173315', '514478918636535808', '0.0']->['1463740322', '514478918636535808', '4.62']
['447290500', '514478918636535808', '1.4']->['2474245689', '514478918636535808', '4.71']
['14173315', '514478918636535808', '0.0']->['200310403', '514478918636535808', '4.75']
['14173315', '514478918636535808', '0.0']->['1113177727', '514478918636535808', '4.78']
['14173315', '514478918636535808', '0.0']->['279631074', '514478918636535808', '4.79']
['14173315', '514478918636535808', '0.0']->['1533698166', '514478918636535808', '4.79']
['14173315', '514478918636535808', '0.0']->['43841555', '514478918636535808', '4.8']
['14173315', '514478918636535808', '0.0']->['260354252', '514478918636535808', '4.8']
['31666475', '514478918636535808', '0.47']->['54690581', '514478918636535808', '4.8']
['14173315', '514478918636535808', '0.0']->['268652084', '514478918636535808', '4.8']
['14173315', '514478918636535808', '0.0']->['2798372239', '514478918636535808', '4.8']
['14173315', '514478918636535808', '0.0']->['108278677', '514478918636535808', '4.88']
['14173315', '514478918636535808', '0.0']->['2483168227', '514478918636535808', '4.97']
['14173315', '514478918636535808', '0.0']->['17082120', '514478918636535808', '5.23']
['14173315', '514478918636535808', '0.0']->['74211503', '514478918636535808', '5.37']
['14173315', '514478918636535808', '0.0']->['1926963132', '514478918636535808', '5.5']
['14173315', '514478918636535808', '0.0']->['69685617', '514478918636535808', '5.66']
['14173315', '514478918636535808', '0.0']->['624070928', '514478918636535808', '5.82']
['14173315', '514478918636535808', '0.0']->['2249449765', '514478918636535808', '5.96']
['14173315', '514478918636535808', '0.0']->['1469381010', '514480418943270912', '5.97']
['791772870', '514478918636535808', '1.35']->['801026262', '514478918636535808', '6.1']
['14173315', '514478918636535808', '0.0']->['221571191', '514478918636535808', '6.43']
['14173315', '514478918636535808', '0.0']->['148873469', '514478918636535808', '6.87']
['14173315', '514478918636535808', '0.0']->['417269154', '514478918636535808', '7.3']
['200310403', '514478918636535808', '4.75']->['331610741', '514478918636535808', '7.64']
['14173315', '514478918636535808', '0.0']->['1173509366', '514478918636535808', '7.81']
['14173315', '514478918636535808', '0.0']->['2414825432', '514478918636535808', '7.98']
['14173315', '514478918636535808', '0.0']->['259158544', '514478918636535808', '8.02']
['14173315', '514478918636535808', '0.0']->['1075556636', '514478918636535808', '8.05']
['14173315', '514478918636535808', '0.0']->['184292356', '514478918636535808', '8.31']
['14173315', '514478918636535808', '0.0']->['26377155', '514478918636535808', '8.57']
['14173315', '514478918636535808', '0.0']->['322033212', '514478918636535808', '9.28']
['14173315', '514478918636535808', '0.0']->['421646548', '514478918636535808', '9.64']
['14173315', '514478918636535808', '0.0']->['161860319', '514481347482890240', '9.65']
['139239346', '514478918636535808', '1.4']->['494228145', '514478918636535808', '9.82']
['14173315', '514478918636535808', '0.0']->['14604442', '514478918636535808', '9.91']
['14173315', '514478918636535808', '0.0']->['2781539498', '514478918636535808', '9.96']
['14173315', '514478918636535808', '0.0']->['1901857261', '514478918636535808', '10.0']
['14173315', '514478918636535808', '0.0']->['339996197', '514478918636535808', '10.44']
['14173315', '514478918636535808', '0.0']->['27961012', '514478918636535808', '10.66']
['14173315', '514478918636535808', '0.0']->['59357588', '514478918636535808', '10.77']
['14173315', '514478918636535808', '0.0']->['2172994688', '514478918636535808', '10.88']
['14173315', '514478918636535808', '0.0']->['2703041', '514478918636535808', '11.48']
['14604442', '514478918636535808', '9.91']->['78217362', '514478918636535808', '11.78']
['14173315', '514478918636535808', '0.0']->['19808025', '514481908320067584', '11.88']
['14173315', '514478918636535808', '0.0']->['2193266910', '514478918636535808', '11.93']
['78217362', '514478918636535808', '11.78']->['2186407599', '514478918636535808', '12.01']
['14173315', '514478918636535808', '0.0']->['790444849', '514478918636535808', '12.05']
['14173315', '514478918636535808', '0.0']->['203452329', '514478918636535808', '12.06']
['14173315', '514478918636535808', '0.0']->['277672078', '514478918636535808', '12.08']
['14173315', '514478918636535808', '0.0']->['499472511', '514482017220964352', '12.32']
['14173315', '514478918636535808', '0.0']->['1864361654', '514478918636535808', '12.71']
['14173315', '514478918636535808', '0.0']->['247870573', '514478918636535808', '13.02']
['14173315', '514478918636535808', '0.0']->['19121098', '514478918636535808', '13.18']
['14173315', '514478918636535808', '0.0']->['543444194', '514478918636535808', '13.33']
['14173315', '514478918636535808', '0.0']->['375438639', '514478918636535808', '14.28']
['14173315', '514478918636535808', '0.0']->['2822052188', '514482558458134529', '14.47']
['14173315', '514478918636535808', '0.0']->['17851616', '514478918636535808', '14.75']
['14173315', '514478918636535808', '0.0']->['2540471527', '514478918636535808', '14.98']
['14173315', '514478918636535808', '0.0']->['1681102868', '514478918636535808', '15.1']
['14604442', '514478918636535808', '9.91']->['71888447', '514478918636535808', '15.16']
['14173315', '514478918636535808', '0.0']->['2442788592', '514478918636535808', '15.19']
['14173315', '514478918636535808', '0.0']->['264354449', '514478918636535808', '15.2']
['14173315', '514478918636535808', '0.0']->['410493147', '514478918636535808', '15.21']
['14173315', '514478918636535808', '0.0']->['193027101', '514478918636535808', '15.22']
['14173315', '514478918636535808', '0.0']->['2184236029', '514478918636535808', '16.8']
['14173315', '514478918636535808', '0.0']->['923872584', '514478918636535808', '17.59']
['14173315', '514478918636535808', '0.0']->['849731322', '514478918636535808', '17.99']
['14173315', '514478918636535808', '0.0']->['899074723', '514478918636535808', '18.19']
['14173315', '514478918636535808', '0.0']->['1449582438', '514483499957383169', '18.2']
['14173315', '514478918636535808', '0.0']->['855304614', '514478918636535808', '18.28']
['14173315', '514478918636535808', '0.0']->['2473130839', '514478918636535808', '18.38']
['14173315', '514478918636535808', '0.0']->['1426378388', '514478918636535808', '19.2']
['14173315', '514478918636535808', '0.0']->['592470188', '514483773988425729', '19.3']
['14173315', '514478918636535808', '0.0']->['489950748', '514478918636535808', '19.61']
['14173315', '514478918636535808', '0.0']->['2444984626', '514478918636535808', '19.81']
['14173315', '514478918636535808', '0.0']->['2681554578', '514478918636535808', '20.02']
['14604442', '514478918636535808', '9.91']->['132203087', '514478918636535808', '20.12']
['14173315', '514478918636535808', '0.0']->['2733457337', '514478918636535808', '20.13']
['14604442', '514478918636535808', '9.91']->['1035933774', '514478918636535808', '20.2']
['14173315', '514478918636535808', '0.0']->['35259152', '514478918636535808', '20.43']
['14173315', '514478918636535808', '0.0']->['1306709113', '514478918636535808', '20.65']
['14173315', '514478918636535808', '0.0']->['19654634', '514478918636535808', '21.68']
['14173315', '514478918636535808', '0.0']->['608713457', '514484381134880769', '21.7']
['14173315', '514478918636535808', '0.0']->['1560202790', '514478918636535808', '22.19']
['14173315', '514478918636535808', '0.0']->['318060819', '514478918636535808', '22.44']
['14173315', '514478918636535808', '0.0']->['611987690', '514478918636535808', '22.57']
['14173315', '514478918636535808', '0.0']->['2620862069', '514478918636535808', '22.64']
['14604442', '514478918636535808', '9.91']->['166431893', '514478918636535808', '22.7']
['14173315', '514478918636535808', '0.0']->['994637239', '514484877241372672', '23.68']
['14173315', '514478918636535808', '0.0']->['509102113', '514478918636535808', '23.79']
['14173315', '514478918636535808', '0.0']->['287955952', '514484971172802560', '24.05']
['184292356', '514478918636535808', '8.31']->['99296144', '514478918636535808', '24.34']
['14173315', '514478918636535808', '0.0']->['49563225', '514478918636535808', '24.41']
['14173315', '514478918636535808', '0.0']->['560336616', '514478918636535808', '24.61']
['14173315', '514478918636535808', '0.0']->['2720091352', '514478918636535808', '24.75']
['14173315', '514478918636535808', '0.0']->['2194617708', '514478918636535808', '24.88']
['14173315', '514478918636535808', '0.0']->['1062817646', '514478918636535808', '25.32']
['849731322', '514478918636535808', '17.99']->['912701328', '514478918636535808', '25.53']
['14173315', '514478918636535808', '0.0']->['769693794', '514478918636535808', '25.75']
['14173315', '514478918636535808', '0.0']->['119527914', '514485714680287235', '27.0']
['14173315', '514478918636535808', '0.0']->['52602945', '514478918636535808', '27.73']
['14173315', '514478918636535808', '0.0']->['1154447550', '514478918636535808', '28.73']
['14173315', '514478918636535808', '0.0']->['82119567', '514478918636535808', '29.22']
['14173315', '514478918636535808', '0.0']->['474597082', '514478918636535808', '29.47']
['14173315', '514478918636535808', '0.0']->['39738832', '514478918636535808', '29.59']
['14173315', '514478918636535808', '0.0']->['50832675', '514478918636535808', '29.72']
['14173315', '514478918636535808', '0.0']->['202767138', '514478918636535808', '30.13']
['14173315', '514478918636535808', '0.0']->['320763834', '514478918636535808', '30.33']
['14173315', '514478918636535808', '0.0']->['1335397070', '514478918636535808', '30.53']
['14173315', '514478918636535808', '0.0']->['2757887105', '514478918636535808', '30.63']
['14173315', '514478918636535808', '0.0']->['568246573', '514478918636535808', '30.72']
['14173315', '514478918636535808', '0.0']->['277049262', '514478918636535808', '32.17']
['14173315', '514478918636535808', '0.0']->['347953507', '514478918636535808', '32.9']
['14173315', '514478918636535808', '0.0']->['349901560', '514478918636535808', '33.27']
['14173315', '514478918636535808', '0.0']->['245821863', '514478918636535808', '33.45']
['14604442', '514478918636535808', '9.91']->['45705211', '514478918636535808', '33.54']
['14173315', '514478918636535808', '0.0']->['18318847', '514478918636535808', '33.59']
['14173315', '514478918636535808', '0.0']->['37570916', '514478918636535808', '33.61']
['14173315', '514478918636535808', '0.0']->['276160366', '514478918636535808', '33.62']
['14173315', '514478918636535808', '0.0']->['92301316', '514478918636535808', '33.63']
['14604442', '514478918636535808', '9.91']->['15002326', '514478918636535808', '34.14']
['14173315', '514478918636535808', '0.0']->['235211688', '514478918636535808', '34.65']
['14173315', '514478918636535808', '0.0']->['73052369', '514487717242363904', '34.97']
['14173315', '514478918636535808', '0.0']->['947282515', '514478918636535808', '36.68']
['14173315', '514478918636535808', '0.0']->['1081096105', '514478918636535808', '37.7']
['14173315', '514478918636535808', '0.0']->['256796227', '514478918636535808', '38.21']
['21307315', '514478918636535808', '3.01']->['1855992096', '514478918636535808', '38.46']
['14173315', '514478918636535808', '0.0']->['173672816', '514478918636535808', '38.59']
['14173315', '514478918636535808', '0.0']->['2231953885', '514478918636535808', '38.72']
['14173315', '514478918636535808', '0.0']->['49862875', '514478918636535808', '39.24']
['14173315', '514478918636535808', '0.0']->['449998930', '514478918636535808', '39.77']
['14173315', '514478918636535808', '0.0']->['768037195', '514478918636535808', '39.92']
['14173315', '514478918636535808', '0.0']->['2762622208', '514478918636535808', '39.99']
['14173315', '514478918636535808', '0.0']->['254730001', '514478918636535808', '40.07']
['14173315', '514478918636535808', '0.0']->['188607015', '514478918636535808', '41.04']
['14173315', '514478918636535808', '0.0']->['2238091213', '514478918636535808', '42.02']
['14173315', '514478918636535808', '0.0']->['105294062', '514478918636535808', '43.55']
['14173315', '514478918636535808', '0.0']->['118570972', '514478918636535808', '44.32']
['14173315', '514478918636535808', '0.0']->['53674463', '514478918636535808', '44.7']
['14173315', '514478918636535808', '0.0']->['265741475', '514478918636535808', '44.89']
['14173315', '514478918636535808', '0.0']->['261797840', '514478918636535808', '44.99']
['447290500', '514478918636535808', '1.4']->['889944842', '514478918636535808', '45.04']
['14604442', '514478918636535808', '9.91']->['845919266', '514478918636535808', '45.06']
['14173315', '514478918636535808', '0.0']->['752069436', '514478918636535808', '45.08']
['14173315', '514478918636535808', '0.0']->['2768625592', '514478918636535808', '45.58']
['14173315', '514478918636535808', '0.0']->['2748469175', '514490947905011712', '47.8']
['14173315', '514478918636535808', '0.0']->['92213626', '514478918636535808', '48.24']
['14173315', '514478918636535808', '0.0']->['31889189', '514478918636535808', '49.57']
['14173315', '514478918636535808', '0.0']->['95253375', '514478918636535808', '50.24']
['14173315', '514478918636535808', '0.0']->['29641469', '514478918636535808', '50.57']
['29641469', '514478918636535808', '50.57']->['425914512', '514478918636535808', '50.73']
['889944842', '514478918636535808', '45.04']->['404377138', '514478918636535808', '50.82']
['14604442', '514478918636535808', '9.91']->['22220612', '514478918636535808', '50.86']
['14604442', '514478918636535808', '9.91']->['14507747', '514478918636535808', '50.88']
['19654634', '514478918636535808', '21.68']->['1617843739', '514478918636535808', '50.89']
['845919266', '514478918636535808', '45.06']->['969212118', '514478918636535808', '50.89']
['14173315', '514478918636535808', '0.0']->['602442232', '514478918636535808', '50.9']
['14173315', '514478918636535808', '0.0']->['481804060', '514478918636535808', '50.9']
['602442232', '514478918636535808', '50.9']->['221956596', '514478918636535808', '52.59']
['14173315', '514478918636535808', '0.0']->['170884206', '514492220284862464', '52.85']
['14173315', '514478918636535808', '0.0']->['19743660', '514478918636535808', '53.44']
['14173315', '514478918636535808', '0.0']->['84999664', '514492442889191425', '53.73']
['14173315', '514478918636535808', '0.0']->['2245887787', '514478918636535808', '53.86']
['14173315', '514478918636535808', '0.0']->['32256522', '514478918636535808', '54.07']
['14173315', '514478918636535808', '0.0']->['297185411', '514478918636535808', '54.28']
['14173315', '514478918636535808', '0.0']->['1163315629', '514478918636535808', '54.95']
['14173315', '514478918636535808', '0.0']->['2777408663', '514478918636535808', '55.28']
['18541277', '514478918636535808', '1.4']->['321187724', '514478918636535808', '55.62']
['421646548', '514478918636535808', '9.64']->['337236072', '514478918636535808', '58.45']
['421646548', '514478918636535808', '9.64']->['83946338', '514478918636535808', '58.75']
['14173315', '514478918636535808', '0.0']->['188434676', '514478918636535808', '58.93']
['14173315', '514478918636535808', '0.0']->['2339733043', '514478918636535808', '59.03']
['14173315', '514478918636535808', '0.0']->['1965117660', '514478918636535808', '60.32']
['14173315', '514478918636535808', '0.0']->['1519852572', '514478918636535808', '60.96']
['14173315', '514478918636535808', '0.0']->['433933122', '514478918636535808', '61.6']
['14173315', '514478918636535808', '0.0']->['1546021448', '514478918636535808', '65.05']
['14173315', '514478918636535808', '0.0']->['561702564', '514495494979330050', '65.87']
['14173315', '514478918636535808', '0.0']->['1350823124', '514478918636535808', '66.78']
['14173315', '514478918636535808', '0.0']->['236053664', '514495906620932096', '67.5']
['14173315', '514478918636535808', '0.0']->['2605063181', '514478918636535808', '67.64']
['14173315', '514478918636535808', '0.0']->['312393204', '514478918636535808', '68.07']
['14173315', '514478918636535808', '0.0']->['201427028', '514478918636535808', '68.28']
['14173315', '514478918636535808', '0.0']->['2782777338', '514478918636535808', '68.39']
['14173315', '514478918636535808', '0.0']->['22020258', '514478918636535808', '68.47']
['236053664', '514495906620932096', '67.5']->['543900990', '514478918636535808', '68.49']
['14173315', '514478918636535808', '0.0']->['2344637863', '514478918636535808', '68.5']
['14173315', '514478918636535808', '0.0']->['592376902', '514478918636535808', '69.51']
['14173315', '514478918636535808', '0.0']->['979720166', '514478918636535808', '70.01']
['14173315', '514478918636535808', '0.0']->['396989507', '514496640057884674', '70.42']
['14173315', '514478918636535808', '0.0']->['40987459', '514478918636535808', '70.52']
['14173315', '514478918636535808', '0.0']->['304197426', '514478918636535808', '70.79']
['14173315', '514478918636535808', '0.0']->['216202078', '514478918636535808', '71.07']
['14173315', '514478918636535808', '0.0']->['202928032', '514478918636535808', '73.24']
['14173315', '514478918636535808', '0.0']->['245965282', '514478918636535808', '74.33']
['979720166', '514478918636535808', '70.01']->['2711310866', '514478918636535808', '74.87']
['14173315', '514478918636535808', '0.0']->['2435743236', '514478918636535808', '75.14']
['2435743236', '514478918636535808', '75.14']->['293915925', '514478918636535808', '75.28']
['979720166', '514478918636535808', '70.01']->['113825246', '514478918636535808', '75.35']
['14173315', '514478918636535808', '0.0']->['333213091', '514478918636535808', '75.38']
['14173315', '514478918636535808', '0.0']->['1702390345', '514478918636535808', '75.42']
['2435743236', '514478918636535808', '75.14']->['22856846', '514478918636535808', '75.97']
['14173315', '514478918636535808', '0.0']->['261190000', '514478918636535808', '76.24']
['24644073', '514478918636535808', '0.47']->['1972575109', '514478918636535808', '76.52']
['22220612', '514478918636535808', '50.86']->['248551090', '514478918636535808', '76.77']
['14173315', '514478918636535808', '0.0']->['2497105838', '514478918636535808', '77.05']
['14173315', '514478918636535808', '0.0']->['731052198', '514478918636535808', '78.51']
['14173315', '514478918636535808', '0.0']->['2809842739', '514498917552381954', '79.47']
['14173315', '514478918636535808', '0.0']->['1326056659', '514478918636535808', '79.97']
['14173315', '514478918636535808', '0.0']->['2757440121', '514478918636535808', '79.99']
['14173315', '514478918636535808', '0.0']->['2716316746', '514478918636535808', '80.02']
['201427028', '514478918636535808', '68.28']->['2189285215', '514478918636535808', '81.08']
['14173315', '514478918636535808', '0.0']->['719328560', '514478918636535808', '81.6']
['979720166', '514478918636535808', '70.01']->['2259440630', '514478918636535808', '81.87']
['14173315', '514478918636535808', '0.0']->['522261122', '514478918636535808', '82.0']
['14173315', '514478918636535808', '0.0']->['145907228', '514478918636535808', '82.13']
['14173315', '514478918636535808', '0.0']->['361987910', '514499643129217024', '82.35']
['14173315', '514478918636535808', '0.0']->['485703398', '514478918636535808', '83.13']
['14173315', '514478918636535808', '0.0']->['49012649', '514478918636535808', '83.63']
['14173315', '514478918636535808', '0.0']->['817975993', '514478918636535808', '83.88']
['22856846', '514478918636535808', '75.97']->['139183512', '514478918636535808', '84.13']
['731052198', '514478918636535808', '78.51']->['2475583542', '514478918636535808', '84.3']
['14173315', '514478918636535808', '0.0']->['918171518', '514478918636535808', '84.47']
['14173315', '514478918636535808', '0.0']->['462373286', '514478918636535808', '85.18']
['14173315', '514478918636535808', '0.0']->['2241297062', '514478918636535808', '85.54']
['14173315', '514478918636535808', '0.0']->['244838256', '514478918636535808', '85.72']
['113825246', '514478918636535808', '75.35']->['94256909', '514478918636535808', '85.81']
['14173315', '514478918636535808', '0.0']->['345248950', '514478918636535808', '85.86']
['14173315', '514478918636535808', '0.0']->['521058559', '514478918636535808', '85.88']
['14173315', '514478918636535808', '0.0']->['228401823', '514478918636535808', '85.9']
['2711310866', '514478918636535808', '74.87']->['412847041', '514478918636535808', '88.94']
['14173315', '514478918636535808', '0.0']->['15434390', '514478918636535808', '90.46']
['14173315', '514478918636535808', '0.0']->['731810119', '514478918636535808', '91.22']
['14173315', '514478918636535808', '0.0']->['310773624', '514501887073460224', '91.27']
['14173315', '514478918636535808', '0.0']->['476036902', '514478918636535808', '91.6']
['14173315', '514478918636535808', '0.0']->['266228486', '514478918636535808', '91.79']
['14173315', '514478918636535808', '0.0']->['451760704', '514478918636535808', '91.98']
['14173315', '514478918636535808', '0.0']->['77820887', '514478918636535808', '92.37']
['14173315', '514478918636535808', '0.0']->['504064455', '514478918636535808', '93.06']
['14604442', '514478918636535808', '9.91']->['2209367011', '514478918636535808', '93.4']
['14173315', '514478918636535808', '0.0']->['313027889', '514478918636535808', '93.75']
['14173315', '514478918636535808', '0.0']->['335705890', '514478918636535808', '94.15']
['14173315', '514478918636535808', '0.0']->['2415325547', '514478918636535808', '97.09']
['14173315', '514478918636535808', '0.0']->['1323432493', '514503536730988545', '97.82']
['2435743236', '514478918636535808', '75.14']->['2220797696', '514478918636535808', '98.56']
['14173315', '514478918636535808', '0.0']->['247422874', '514478918636535808', '99.3']
['2220797696', '514478918636535808', '98.56']->['507641632', '514478918636535808', '99.67']
['14173315', '514478918636535808', '0.0']->['37320686', '514478918636535808', '99.85']
['731052198', '514478918636535808', '78.51']->['226862398', '514478918636535808', '99.94']
['969212118', '514478918636535808', '50.89']->['111360108', '514478918636535808', '99.99']
['14173315', '514478918636535808', '0.0']->['389879718', '514478918636535808', '100.03']
['14173315', '514478918636535808', '0.0']->['235681195', '514478918636535808', '100.88']
['14173315', '514478918636535808', '0.0']->['21369054', '514478918636535808', '101.98']
['14173315', '514478918636535808', '0.0']->['2326434642', '514478918636535808', '102.53']
['14173315', '514478918636535808', '0.0']->['266745270', '514478918636535808', '102.81']
['14173315', '514478918636535808', '0.0']->['194032092', '514478918636535808', '103.08']
['2711310866', '514478918636535808', '74.87']->['124660227', '514478918636535808', '105.83']
['14173315', '514478918636535808', '0.0']->['82958985', '514478918636535808', '107.2']
['14173315', '514478918636535808', '0.0']->['168741740', '514478918636535808', '107.88']
['14173315', '514478918636535808', '0.0']->['580511385', '514506207545946113', '108.43']
['14173315', '514478918636535808', '0.0']->['214711915', '514478918636535808', '108.57']
['14173315', '514478918636535808', '0.0']->['57855497', '514478918636535808', '108.58']
['2703041', '514478918636535808', '11.48']->['275272137', '514478918636535808', '108.77']
['14173315', '514478918636535808', '0.0']->['2273667522', '514478918636535808', '111.48']
['14173315', '514478918636535808', '0.0']->['1486449020', '514478918636535808', '113.11']
['14173315', '514478918636535808', '0.0']->['50403615', '514478918636535808', '113.75']
['14173315', '514478918636535808', '0.0']->['1220204658', '514478918636535808', '114.88']
['14173315', '514478918636535808', '0.0']->['1967542350', '514478918636535808', '115.45']
['14173315', '514478918636535808', '0.0']->['31638518', '514478918636535808', '115.73']
['14173315', '514478918636535808', '0.0']->['2396163398', '514478918636535808', '115.88']
['14173315', '514478918636535808', '0.0']->['263498157', '514478918636535808', '116.02']
['14173315', '514478918636535808', '0.0']->['467853849', '514508583107854338', '117.87']
['14173315', '514478918636535808', '0.0']->['288203832', '514478918636535808', '118.14']
['14173315', '514478918636535808', '0.0']->['93823778', '514478918636535808', '120.27']
['14173315', '514478918636535808', '0.0']->['385591399', '514478918636535808', '122.64']
['14173315', '514478918636535808', '0.0']->['18480433', '514478918636535808', '123.83']
['389879718', '514478918636535808', '100.03']->['92340746', '514478918636535808', '125.02']
['14173315', '514478918636535808', '0.0']->['2601824516', '514478918636535808', '127.12']
['1965117660', '514478918636535808', '60.32']->['159758982', '514478918636535808', '127.83']
['14173315', '514478918636535808', '0.0']->['65101544', '514478918636535808', '128.19']
['14173315', '514478918636535808', '0.0']->['1375321224', '514478918636535808', '128.55']
['14173315', '514478918636535808', '0.0']->['521894235', '514478918636535808', '136.28']
['14173315', '514478918636535808', '0.0']->['26514883', '514478918636535808', '140.15']
['14173315', '514478918636535808', '0.0']->['227984931', '514478918636535808', '142.08']
['14173315', '514478918636535808', '0.0']->['231689175', '514478918636535808', '143.05']
['14173315', '514478918636535808', '0.0']->['1461424064', '514478918636535808', '143.53']
['2711310866', '514478918636535808', '74.87']->['249428291', '514478918636535808', '143.78']
['29641469', '514478918636535808', '50.57']->['28515870', '514478918636535808', '143.9']
['14604442', '514478918636535808', '9.91']->['2825644861', '514478918636535808', '144.02']
['14173315', '514478918636535808', '0.0']->['2252678325', '514515726871187456', '146.27']
['14173315', '514478918636535808', '0.0']->['1692375488', '514478918636535808', '150.51']
['14173315', '514478918636535808', '0.0']->['259854533', '514478918636535808', '153.75']
['14173315', '514478918636535808', '0.0']->['2341830673', '514478918636535808', '155.38']
['14173315', '514478918636535808', '0.0']->['187691247', '514478918636535808', '156.19']
['14173315', '514478918636535808', '0.0']->['1535544691', '514478918636535808', '156.59']
['1681102868', '514478918636535808', '15.1']->['258098942', '514478918636535808', '156.8']
['14173315', '514478918636535808', '0.0']->['397678203', '514478918636535808', '156.9']
['14173315', '514478918636535808', '0.0']->['1036466802', '514478918636535808', '156.95']
['14173315', '514478918636535808', '0.0']->['192530572', '514478918636535808', '157.0']
['14173315', '514478918636535808', '0.0']->['930977312', '514478918636535808', '158.85']
['14173315', '514478918636535808', '0.0']->['191280645', '514478918636535808', '159.78']
['14173315', '514478918636535808', '0.0']->['1880244031', '514478918636535808', '160.7']
['14173315', '514478918636535808', '0.0']->['858739718', '514478918636535808', '165.43']
['14173315', '514478918636535808', '0.0']->['1897074116', '514478918636535808', '170.15']
['14173315', '514478918636535808', '0.0']->['1725033006', '514478918636535808', '171.6']
['14604442', '514478918636535808', '9.91']->['192320163', '514478918636535808', '174.79']
['14173315', '514478918636535808', '0.0']->['368578565', '514478918636535808', '176.39']
['14604442', '514478918636535808', '9.91']->['2267094157', '514478918636535808', '177.98']
['14173315', '514478918636535808', '0.0']->['2267094157', '514478918636535808', '177.98']
['14173315', '514478918636535808', '0.0']->['1004981809', '514524868528709632', '182.58']
['14604442', '514478918636535808', '9.91']->['23090213', '514478918636535808', '185.13']
