['ROOT', 'ROOT', '0.0']->['16887175', '489802446001434625', '0.0']
['16887175', '489802446001434625', '0.0']->['238863485', '489802446001434625', '12.6']
['20846484', '489802446001434625', '2.2']->['196050479', '489802446001434625', '12.73']
['16887175', '489802446001434625', '0.0']->['388705960', '489802446001434625', '13.48']
['16887175', '489802446001434625', '0.0']->['426648812', '489802446001434625', '13.68']
['80246748', '489802446001434625', '10.47']->['77671213', '489802446001434625', '13.82']
['80246748', '489802446001434625', '10.47']->['504233359', '489802446001434625', '15.58']
['238863485', '489802446001434625', '12.6']->['334100352', '489802446001434625', '15.65']
['80246748', '489802446001434625', '10.47']->['65613500', '489802446001434625', '16.38']
['16887175', '489802446001434625', '0.0']->['1833919200', '489802446001434625', '16.43']
['80246748', '489802446001434625', '10.47']->['544166365', '489802446001434625', '17.02']
['414669570', '489802446001434625', '12.58']->['1518410004', '489802446001434625', '17.82']
['16887175', '489802446001434625', '0.0']->['77406942', '489802446001434625', '17.87']
['16887175', '489802446001434625', '0.0']->['395820117', '489807115738177536', '18.57']
['16887175', '489802446001434625', '0.0']->['225238391', '489802446001434625', '18.88']
['80246748', '489802446001434625', '10.47']->['46310510', '489802446001434625', '19.18']
['16887175', '489802446001434625', '0.0']->['109418992', '489802446001434625', '19.55']
['80246748', '489802446001434625', '10.47']->['118586092', '489802446001434625', '19.85']
['118586092', '489802446001434625', '19.85']->['77465386', '489802446001434625', '20.03']
['16887175', '489802446001434625', '0.0']->['781671132', '489802446001434625', '20.9']
['16887175', '489802446001434625', '0.0']->['2454698508', '489802446001434625', '21.02']
['16887175', '489802446001434625', '0.0']->['235816249', '489802446001434625', '21.08']
['118586092', '489802446001434625', '19.85']->['960548664', '489802446001434625', '21.52']
['109418992', '489802446001434625', '19.55']->['172279025', '489802446001434625', '21.85']
['118586092', '489802446001434625', '19.85']->['561280084', '489802446001434625', '22.55']
['16887175', '489802446001434625', '0.0']->['522022448', '489802446001434625', '23.48']
['206007284', '489802446001434625', '5.56']->['207988210', '489802446001434625', '23.85']
['16887175', '489802446001434625', '0.0']->['226629981', '489802446001434625', '27.38']
['118586092', '489802446001434625', '19.85']->['189950377', '489802446001434625', '28.08']
['16887175', '489802446001434625', '0.0']->['374028623', '489802446001434625', '28.63']
['16887175', '489802446001434625', '0.0']->['109279969', '489802446001434625', '29.48']
['118586092', '489802446001434625', '19.85']->['230980853', '489802446001434625', '30.68']
['118586092', '489802446001434625', '19.85']->['1320016770', '489802446001434625', '31.57']
['118586092', '489802446001434625', '19.85']->['1272274838', '489802446001434625', '32.1']
['118586092', '489802446001434625', '19.85']->['102149868', '489802446001434625', '32.37']
['16887175', '489802446001434625', '0.0']->['2346036210', '489802446001434625', '32.72']
['118586092', '489802446001434625', '19.85']->['179479008', '489802446001434625', '38.0']
['80246748', '489802446001434625', '10.47']->['856526840', '489802446001434625', '39.28']
['118586092', '489802446001434625', '19.85']->['72792189', '489802446001434625', '39.4']
['118586092', '489802446001434625', '19.85']->['438464977', '489802446001434625', '40.42']
['118586092', '489802446001434625', '19.85']->['86293936', '489802446001434625', '41.52']
['80246748', '489802446001434625', '10.47']->['1567724972', '489802446001434625', '41.78']
['118586092', '489802446001434625', '19.85']->['918373964', '489802446001434625', '42.52']
['152340444', '489802446001434625', '2.77']->['1217421871', '489802446001434625', '42.72']
['16887175', '489802446001434625', '0.0']->['232763422', '489802446001434625', '43.08']
['16887175', '489802446001434625', '0.0']->['572747569', '489802446001434625', '44.42']
['16887175', '489802446001434625', '0.0']->['518522190', '489802446001434625', '46.1']
['118586092', '489802446001434625', '19.85']->['62585095', '489802446001434625', '46.28']
['1016385325', '489802446001434625', '7.4']->['273850008', '489802446001434625', '48.15']
['16887175', '489802446001434625', '0.0']->['542481592', '489802446001434625', '49.63']
['118586092', '489802446001434625', '19.85']->['238888794', '489802446001434625', '49.8']
['86293936', '489802446001434625', '41.52']->['224100361', '489802446001434625', '54.63']
['16887175', '489802446001434625', '0.0']->['403044412', '489802446001434625', '56.37']
['16887175', '489802446001434625', '0.0']->['1413416460', '489802446001434625', '61.83']
['16887175', '489802446001434625', '0.0']->['931930771', '489802446001434625', '64.37']
['118586092', '489802446001434625', '19.85']->['2236154389', '489802446001434625', '75.72']
['16887175', '489802446001434625', '0.0']->['85428968', '489802446001434625', '87.77']
['16887175', '489802446001434625', '0.0']->['196056564', '489802446001434625', '89.38']
['80246748', '489802446001434625', '10.47']->['219903744', '489802446001434625', '125.63']
['16887175', '489802446001434625', '0.0']->['9696162', '489802446001434625', '155.53']
['284468717', '489802446001434625', '5.97']->['597069206', '489802446001434625', '238.72']
