['ROOT', 'ROOT', '0.0']->['2883841', '407184707118309376', '0.0']
['2883841', '407184707118309376', '0.0']->['58437813', '407184707118309376', '3.14']
['2883841', '407184707118309376', '0.0']->['115308485', '407184707118309376', '3.15']
['2883841', '407184707118309376', '0.0']->['200949502', '407184707118309376', '3.4']
['2883841', '407184707118309376', '0.0']->['131709847', '407184707118309376', '3.52']
['2883841', '407184707118309376', '0.0']->['159827415', '407184707118309376', '3.59']
['2883841', '407184707118309376', '0.0']->['25791785', '407184707118309376', '3.62']
['2883841', '407184707118309376', '0.0']->['152928020', '407184707118309376', '3.63']
['2883841', '407184707118309376', '0.0']->['437745785', '407184707118309376', '3.64']
['2883841', '407184707118309376', '0.0']->['1639642717', '407184707118309376', '3.65']
['2883841', '407184707118309376', '0.0']->['26636344', '407185703332626432', '3.97']
['2883841', '407184707118309376', '0.0']->['77317322', '407184707118309376', '4.46']
['2883841', '407184707118309376', '0.0']->['623930453', '407184707118309376', '4.86']
['2883841', '407184707118309376', '0.0']->['210496949', '407184707118309376', '5.06']
['2883841', '407184707118309376', '0.0']->['274774016', '407185986846609409', '5.1']
['2883841', '407184707118309376', '0.0']->['104853446', '407184707118309376', '5.17']
['2883841', '407184707118309376', '0.0']->['255896083', '407184707118309376', '5.22']
['2883841', '407184707118309376', '0.0']->['118109526', '407184707118309376', '5.24']
['2883841', '407184707118309376', '0.0']->['838969556', '407184707118309376', '5.25']
['2883841', '407184707118309376', '0.0']->['520766153', '407184707118309376', '5.26']
['2883841', '407184707118309376', '0.0']->['226630308', '407184707118309376', '5.26']
['2883841', '407184707118309376', '0.0']->['299189226', '407184707118309376', '5.27']
['2883841', '407184707118309376', '0.0']->['142767124', '407184707118309376', '5.27']
['2883841', '407184707118309376', '0.0']->['108775968', '407184707118309376', '5.27']
['2883841', '407184707118309376', '0.0']->['66684163', '407184707118309376', '5.27']
['2883841', '407184707118309376', '0.0']->['272723153', '407184707118309376', '5.27']
['2883841', '407184707118309376', '0.0']->['724600021', '407184707118309376', '5.27']
['2883841', '407184707118309376', '0.0']->['81487854', '407184707118309376', '5.27']
['2883841', '407184707118309376', '0.0']->['1449933242', '407184707118309376', '5.27']
['2883841', '407184707118309376', '0.0']->['305188358', '407184707118309376', '5.27']
['2883841', '407184707118309376', '0.0']->['754291188', '407184707118309376', '5.27']
['2883841', '407184707118309376', '0.0']->['233406174', '407184707118309376', '5.27']
['2883841', '407184707118309376', '0.0']->['187416774', '407184707118309376', '5.27']
['2883841', '407184707118309376', '0.0']->['37931739', '407184707118309376', '5.27']
['2883841', '407184707118309376', '0.0']->['133707248', '407184707118309376', '5.27']
['2883841', '407184707118309376', '0.0']->['1119935304', '407184707118309376', '5.27']
['2883841', '407184707118309376', '0.0']->['710575078', '407184707118309376', '5.27']
['2883841', '407184707118309376', '0.0']->['544412869', '407184707118309376', '5.36']
['2883841', '407184707118309376', '0.0']->['231844951', '407184707118309376', '5.45']
['2883841', '407184707118309376', '0.0']->['134004764', '407184707118309376', '5.63']
['2883841', '407184707118309376', '0.0']->['184224560', '407184707118309376', '5.71']
['2883841', '407184707118309376', '0.0']->['506861644', '407184707118309376', '5.76']
['2883841', '407184707118309376', '0.0']->['567472589', '407184707118309376', '5.8']
['2883841', '407184707118309376', '0.0']->['79731280', '407184707118309376', '5.83']
['2883841', '407184707118309376', '0.0']->['35657799', '407184707118309376', '6.16']
['31532392', '407184707118309376', '1.27']->['501281203', '407184707118309376', '6.32']
['2883841', '407184707118309376', '0.0']->['63317196', '407184707118309376', '6.4']
['2883841', '407184707118309376', '0.0']->['95535197', '407184707118309376', '6.44']
['2883841', '407184707118309376', '0.0']->['1005513302', '407184707118309376', '6.48']
['2883841', '407184707118309376', '0.0']->['114786769', '407184707118309376', '6.72']
['2883841', '407184707118309376', '0.0']->['715064623', '407184707118309376', '6.83']
['2883841', '407184707118309376', '0.0']->['946973413', '407184707118309376', '6.89']
['2883841', '407184707118309376', '0.0']->['2191811952', '407184707118309376', '6.92']
['2883841', '407184707118309376', '0.0']->['99085751', '407184707118309376', '6.94']
['2883841', '407184707118309376', '0.0']->['283241125', '407184707118309376', '6.94']
['2883841', '407184707118309376', '0.0']->['737932831', '407184707118309376', '6.95']
['2883841', '407184707118309376', '0.0']->['269218437', '407184707118309376', '6.95']
['2883841', '407184707118309376', '0.0']->['1112185436', '407184707118309376', '7.13']
['2883841', '407184707118309376', '0.0']->['27639792', '407184707118309376', '7.22']
['2883841', '407184707118309376', '0.0']->['1684505881', '407184707118309376', '7.27']
['2883841', '407184707118309376', '0.0']->['166298669', '407184707118309376', '7.32']
['2883841', '407184707118309376', '0.0']->['831293372', '407186552746696704', '7.33']
['2883841', '407184707118309376', '0.0']->['51255749', '407184707118309376', '7.76']
['2883841', '407184707118309376', '0.0']->['33496073', '407184707118309376', '7.98']
['2883841', '407184707118309376', '0.0']->['528568348', '407184707118309376', '8.09']
['2883841', '407184707118309376', '0.0']->['602250527', '407184707118309376', '8.14']
['2883841', '407184707118309376', '0.0']->['1183744021', '407184707118309376', '8.17']
['2883841', '407184707118309376', '0.0']->['243132124', '407184707118309376', '8.19']
['2883841', '407184707118309376', '0.0']->['564239596', '407184707118309376', '8.19']
['2883841', '407184707118309376', '0.0']->['309755638', '407184707118309376', '8.2']
['2883841', '407184707118309376', '0.0']->['548200900', '407184707118309376', '8.2']
['2883841', '407184707118309376', '0.0']->['1273443296', '407184707118309376', '8.2']
['2883841', '407184707118309376', '0.0']->['1578476108', '407184707118309376', '8.2']
['2883841', '407184707118309376', '0.0']->['25876310', '407184707118309376', '8.45']
['2883841', '407184707118309376', '0.0']->['121389990', '407184707118309376', '8.57']
['2883841', '407184707118309376', '0.0']->['162641061', '407184707118309376', '8.64']
['2883841', '407184707118309376', '0.0']->['24739635', '407184707118309376', '8.67']
['2883841', '407184707118309376', '0.0']->['114785114', '407184707118309376', '8.68']
['2883841', '407184707118309376', '0.0']->['167048630', '407184707118309376', '8.7']
['2883841', '407184707118309376', '0.0']->['465272093', '407184707118309376', '8.78']
['2883841', '407184707118309376', '0.0']->['297615725', '407187059418202114', '9.35']
['2883841', '407184707118309376', '0.0']->['924659834', '407184707118309376', '9.57']
['2883841', '407184707118309376', '0.0']->['33444464', '407187165051748352', '9.77']
['2883841', '407184707118309376', '0.0']->['108160717', '407184707118309376', '9.97']
['2883841', '407184707118309376', '0.0']->['311704968', '407184707118309376', '10.17']
['2883841', '407184707118309376', '0.0']->['56923095', '407184707118309376', '10.27']
['2883841', '407184707118309376', '0.0']->['1436657516', '407184707118309376', '10.32']
['2883841', '407184707118309376', '0.0']->['418289628', '407184707118309376', '10.34']
['2883841', '407184707118309376', '0.0']->['92445799', '407184707118309376', '10.35']
['2883841', '407184707118309376', '0.0']->['1206311425', '407184707118309376', '10.36']
['2883841', '407184707118309376', '0.0']->['25220242', '407184707118309376', '10.36']
['2883841', '407184707118309376', '0.0']->['64938082', '407184707118309376', '10.37']
['2883841', '407184707118309376', '0.0']->['510952343', '407184707118309376', '10.37']
['2883841', '407184707118309376', '0.0']->['28457048', '407184707118309376', '10.37']
['2883841', '407184707118309376', '0.0']->['133180536', '407184707118309376', '10.37']
['2883841', '407184707118309376', '0.0']->['464976300', '407184707118309376', '10.67']
['2883841', '407184707118309376', '0.0']->['52844133', '407184707118309376', '10.82']
['2883841', '407184707118309376', '0.0']->['280267609', '407184707118309376', '10.89']
['2883841', '407184707118309376', '0.0']->['277690686', '407184707118309376', '10.93']
['2883841', '407184707118309376', '0.0']->['255682952', '407184707118309376', '10.97']
['2883841', '407184707118309376', '0.0']->['857422182', '407184707118309376', '11.21']
['2883841', '407184707118309376', '0.0']->['62619134', '407184707118309376', '11.33']
['2883841', '407184707118309376', '0.0']->['77763148', '407184707118309376', '11.39']
['2883841', '407184707118309376', '0.0']->['454527901', '407184707118309376', '11.45']
['2883841', '407184707118309376', '0.0']->['356466514', '407184707118309376', '11.78']
['2883841', '407184707118309376', '0.0']->['948920288', '407187772839968768', '12.18']
['2883841', '407184707118309376', '0.0']->['69092310', '407184707118309376', '12.22']
['2883841', '407184707118309376', '0.0']->['1282617660', '407184707118309376', '12.45']
['2883841', '407184707118309376', '0.0']->['448539024', '407184707118309376', '12.56']
['2883841', '407184707118309376', '0.0']->['1043635086', '407184707118309376', '12.61']
['2883841', '407184707118309376', '0.0']->['63624213', '407187884228509696', '12.63']
['2883841', '407184707118309376', '0.0']->['393670067', '407184707118309376', '12.67']
['2883841', '407184707118309376', '0.0']->['310655847', '407184707118309376', '12.95']
['2883841', '407184707118309376', '0.0']->['127109198', '407184707118309376', '13.67']
['2883841', '407184707118309376', '0.0']->['588436964', '407184707118309376', '14.03']
['2883841', '407184707118309376', '0.0']->['343240337', '407184707118309376', '14.2']
['2883841', '407184707118309376', '0.0']->['617626956', '407184707118309376', '14.38']
['2883841', '407184707118309376', '0.0']->['1061386890', '407184707118309376', '14.55']
['2883841', '407184707118309376', '0.0']->['709400079', '407188463977787392', '14.93']
['2883841', '407184707118309376', '0.0']->['28876168', '407188672354586624', '15.77']
['2883841', '407184707118309376', '0.0']->['777026611', '407184707118309376', '15.85']
['2883841', '407184707118309376', '0.0']->['1202579851', '407184707118309376', '16.5']
['2883841', '407184707118309376', '0.0']->['271891522', '407184707118309376', '16.82']
['2883841', '407184707118309376', '0.0']->['2200756316', '407184707118309376', '16.99']
['2883841', '407184707118309376', '0.0']->['493952174', '407184707118309376', '17.07']
['2883841', '407184707118309376', '0.0']->['120697195', '407184707118309376', '17.11']
['2883841', '407184707118309376', '0.0']->['232924179', '407184707118309376', '17.13']
['2883841', '407184707118309376', '0.0']->['1963671890', '407184707118309376', '17.15']
['2883841', '407184707118309376', '0.0']->['1074222151', '407184707118309376', '17.25']
['2883841', '407184707118309376', '0.0']->['38556295', '407184707118309376', '17.49']
['2883841', '407184707118309376', '0.0']->['155939961', '407184707118309376', '17.73']
['2883841', '407184707118309376', '0.0']->['1895146873', '407184707118309376', '17.75']
['2883841', '407184707118309376', '0.0']->['1528096741', '407189351110807552', '18.47']
['2883841', '407184707118309376', '0.0']->['84972711', '407184707118309376', '18.66']
['2883841', '407184707118309376', '0.0']->['399971746', '407184707118309376', '19.11']
['2883841', '407184707118309376', '0.0']->['352413205', '407184707118309376', '19.34']
['2883841', '407184707118309376', '0.0']->['215818252', '407184707118309376', '19.45']
['2883841', '407184707118309376', '0.0']->['720579169', '407184707118309376', '19.51']
['2883841', '407184707118309376', '0.0']->['43366268', '407184707118309376', '19.54']
['2883841', '407184707118309376', '0.0']->['158632885', '407184707118309376', '19.55']
['2883841', '407184707118309376', '0.0']->['403017764', '407184707118309376', '19.56']
['2883841', '407184707118309376', '0.0']->['241903007', '407184707118309376', '19.57']
['2883841', '407184707118309376', '0.0']->['2200764194', '407184707118309376', '20.41']
['2883841', '407184707118309376', '0.0']->['146979368', '407184707118309376', '20.83']
['2883841', '407184707118309376', '0.0']->['197874262', '407184707118309376', '21.04']
['197874262', '407184707118309376', '21.04']->['300566992', '407184707118309376', '21.14']
['2883841', '407184707118309376', '0.0']->['139471434', '407184707118309376', '21.2']
['2883841', '407184707118309376', '0.0']->['26070572', '407184707118309376', '21.22']
['2883841', '407184707118309376', '0.0']->['133515984', '407184707118309376', '21.24']
['2883841', '407184707118309376', '0.0']->['47793913', '407184707118309376', '21.25']
['2883841', '407184707118309376', '0.0']->['487048057', '407184707118309376', '21.36']
['2883841', '407184707118309376', '0.0']->['71294793', '407184707118309376', '21.47']
['2883841', '407184707118309376', '0.0']->['574735988', '407184707118309376', '21.65']
['2883841', '407184707118309376', '0.0']->['1959772356', '407184707118309376', '21.75']
['2883841', '407184707118309376', '0.0']->['196901828', '407184707118309376', '22.22']
['2883841', '407184707118309376', '0.0']->['892232540', '407184707118309376', '22.88']
['2883841', '407184707118309376', '0.0']->['1887539564', '407184707118309376', '23.2']
['2883841', '407184707118309376', '0.0']->['251888978', '407184707118309376', '23.53']
['2883841', '407184707118309376', '0.0']->['116787858', '407184707118309376', '23.64']
['2883841', '407184707118309376', '0.0']->['956538600', '407184707118309376', '23.75']
['2883841', '407184707118309376', '0.0']->['417863519', '407184707118309376', '23.98']
['2883841', '407184707118309376', '0.0']->['15283963', '407184707118309376', '24.22']
['2883841', '407184707118309376', '0.0']->['37177494', '407184707118309376', '24.37']
['25220242', '407184707118309376', '10.36']->['739159286', '407184707118309376', '24.52']
['2883841', '407184707118309376', '0.0']->['812255762', '407184707118309376', '24.68']
['2883841', '407184707118309376', '0.0']->['569207704', '407184707118309376', '25.8']
['2883841', '407184707118309376', '0.0']->['105409147', '407191328355647488', '26.32']
['2883841', '407184707118309376', '0.0']->['70401555', '407184707118309376', '26.36']
['2883841', '407184707118309376', '0.0']->['272416275', '407184707118309376', '26.64']
['2883841', '407184707118309376', '0.0']->['797048545', '407184707118309376', '26.78']
['2883841', '407184707118309376', '0.0']->['93548216', '407184707118309376', '26.92']
['2883841', '407184707118309376', '0.0']->['1000326727', '407184707118309376', '27.63']
['2883841', '407184707118309376', '0.0']->['322320546', '407191699245764608', '27.8']
['2883841', '407184707118309376', '0.0']->['122348359', '407184707118309376', '27.99']
['2883841', '407184707118309376', '0.0']->['282804441', '407184707118309376', '28.17']
['2883841', '407184707118309376', '0.0']->['353074054', '407184707118309376', '28.26']
['2883841', '407184707118309376', '0.0']->['2225207616', '407184707118309376', '28.35']
['2883841', '407184707118309376', '0.0']->['112258270', '407184707118309376', '28.37']
['2883841', '407184707118309376', '0.0']->['43264382', '407184707118309376', '28.95']
['2883841', '407184707118309376', '0.0']->['487715189', '407184707118309376', '29.24']
['2883841', '407184707118309376', '0.0']->['58577282', '407184707118309376', '29.39']
['2883841', '407184707118309376', '0.0']->['1920152803', '407184707118309376', '29.53']
['2883841', '407184707118309376', '0.0']->['1909905662', '407184707118309376', '29.77']
['2883841', '407184707118309376', '0.0']->['906741254', '407184707118309376', '30.84']
['2883841', '407184707118309376', '0.0']->['51069426', '407192509995954176', '31.02']
['352413205', '407184707118309376', '19.34']->['17494269', '407184707118309376', '31.38']
['2883841', '407184707118309376', '0.0']->['313794229', '407184707118309376', '31.65']
['2883841', '407184707118309376', '0.0']->['710840929', '407184707118309376', '31.78']
['2883841', '407184707118309376', '0.0']->['214884311', '407184707118309376', '31.85']
['2883841', '407184707118309376', '0.0']->['37665847', '407184707118309376', '31.92']
['2883841', '407184707118309376', '0.0']->['2178572137', '407184707118309376', '32.61']
['2883841', '407184707118309376', '0.0']->['499516708', '407192913417076736', '32.62']
['2883841', '407184707118309376', '0.0']->['1554539023', '407184707118309376', '33.3']
['2883841', '407184707118309376', '0.0']->['2198096072', '407184707118309376', '34.07']
['2883841', '407184707118309376', '0.0']->['58627311', '407193335313752064', '34.3']
['2883841', '407184707118309376', '0.0']->['468803432', '407184707118309376', '34.83']
['2883841', '407184707118309376', '0.0']->['305543904', '407184707118309376', '35.72']
['2883841', '407184707118309376', '0.0']->['96317892', '407184707118309376', '36.16']
['2883841', '407184707118309376', '0.0']->['179380558', '407184707118309376', '36.38']
['2883841', '407184707118309376', '0.0']->['1600625718', '407184707118309376', '36.6']
['2883841', '407184707118309376', '0.0']->['352624642', '407184707118309376', '37.1']
['2883841', '407184707118309376', '0.0']->['730940785', '407184707118309376', '37.6']
['2883841', '407184707118309376', '0.0']->['1132384026', '407184707118309376', '39.57']
['2883841', '407184707118309376', '0.0']->['33001600', '407184707118309376', '40.55']
['2883841', '407184707118309376', '0.0']->['33164435', '407184707118309376', '41.04']
['2883841', '407184707118309376', '0.0']->['253660720', '407184707118309376', '41.29']
['2883841', '407184707118309376', '0.0']->['1005008256', '407184707118309376', '41.41']
['2883841', '407184707118309376', '0.0']->['56117045', '407184707118309376', '41.47']
['2883841', '407184707118309376', '0.0']->['1718264826', '407184707118309376', '41.5']
['2883841', '407184707118309376', '0.0']->['624139495', '407184707118309376', '41.53']
['2883841', '407184707118309376', '0.0']->['18489205', '407184707118309376', '41.67']
['2883841', '407184707118309376', '0.0']->['823252825', '407195462547308544', '42.75']
['2883841', '407184707118309376', '0.0']->['606826961', '407184707118309376', '43.4']
['2883841', '407184707118309376', '0.0']->['1236503880', '407184707118309376', '44.27']
['2883841', '407184707118309376', '0.0']->['174098184', '407184707118309376', '44.7']
['2883841', '407184707118309376', '0.0']->['332010641', '407184707118309376', '44.92']
['2883841', '407184707118309376', '0.0']->['156075574', '407184707118309376', '45.13']
['2883841', '407184707118309376', '0.0']->['510949925', '407184707118309376', '45.38']
['2883841', '407184707118309376', '0.0']->['2175889336', '407184707118309376', '46.84']
['2883841', '407184707118309376', '0.0']->['143706319', '407196603817009152', '47.28']
['2883841', '407184707118309376', '0.0']->['1465980445', '407184707118309376', '47.57']
['2883841', '407184707118309376', '0.0']->['525983727', '407184707118309376', '47.94']
['2883841', '407184707118309376', '0.0']->['72304401', '407184707118309376', '48.12']
['2883841', '407184707118309376', '0.0']->['82712128', '407184707118309376', '48.21']
['2883841', '407184707118309376', '0.0']->['79768347', '407184707118309376', '48.25']
['2883841', '407184707118309376', '0.0']->['1591781833', '407184707118309376', '48.28']
['2883841', '407184707118309376', '0.0']->['297560045', '407184707118309376', '48.29']
['2883841', '407184707118309376', '0.0']->['249737870', '407184707118309376', '48.3']
['2883841', '407184707118309376', '0.0']->['24577901', '407184707118309376', '51.67']
['2883841', '407184707118309376', '0.0']->['220747924', '407184707118309376', '53.35']
['2883841', '407184707118309376', '0.0']->['135862718', '407184707118309376', '54.19']
['2883841', '407184707118309376', '0.0']->['1491778884', '407184707118309376', '54.61']
['2883841', '407184707118309376', '0.0']->['118249606', '407184707118309376', '54.82']
['2883841', '407184707118309376', '0.0']->['385862224', '407184707118309376', '54.93']
['2883841', '407184707118309376', '0.0']->['128403278', '407184707118309376', '54.98']
['2883841', '407184707118309376', '0.0']->['165293424', '407184707118309376', '55.01']
['2883841', '407184707118309376', '0.0']->['391085549', '407184707118309376', '55.02']
['2883841', '407184707118309376', '0.0']->['1655723126', '407184707118309376', '55.03']
['2883841', '407184707118309376', '0.0']->['1368869677', '407184707118309376', '55.03']
['2883841', '407184707118309376', '0.0']->['340583350', '407184707118309376', '55.03']
['2883841', '407184707118309376', '0.0']->['713323033', '407184707118309376', '56.63']
['2883841', '407184707118309376', '0.0']->['301904152', '407184707118309376', '57.26']
['2883841', '407184707118309376', '0.0']->['23735371', '407184707118309376', '57.88']
['2883841', '407184707118309376', '0.0']->['347439368', '407184707118309376', '58.38']
['352413205', '407184707118309376', '19.34']->['23943777', '407184707118309376', '58.87']
['2883841', '407184707118309376', '0.0']->['29814876', '407184707118309376', '60.03']
['2883841', '407184707118309376', '0.0']->['1012193983', '407184707118309376', '60.62']
['2883841', '407184707118309376', '0.0']->['1454501886', '407184707118309376', '60.91']
['2883841', '407184707118309376', '0.0']->['434665384', '407184707118309376', '61.05']
['2883841', '407184707118309376', '0.0']->['160233425', '407184707118309376', '61.13']
['2883841', '407184707118309376', '0.0']->['128445051', '407184707118309376', '61.2']
['2883841', '407184707118309376', '0.0']->['1666254080', '407200501713731584', '62.77']
['2883841', '407184707118309376', '0.0']->['66301344', '407184707118309376', '63.52']
['2883841', '407184707118309376', '0.0']->['961490059', '407184707118309376', '64.69']
['2883841', '407184707118309376', '0.0']->['85239874', '407184707118309376', '65.27']
['2883841', '407184707118309376', '0.0']->['74181076', '407184707118309376', '65.85']
['2883841', '407184707118309376', '0.0']->['428715353', '407184707118309376', '66.9']
['2883841', '407184707118309376', '0.0']->['35903490', '407184707118309376', '67.42']
['2883841', '407184707118309376', '0.0']->['157429267', '407184707118309376', '67.95']
['2883841', '407184707118309376', '0.0']->['110908662', '407184707118309376', '68.57']
['2883841', '407184707118309376', '0.0']->['1230622418', '407184707118309376', '69.18']
['2883841', '407184707118309376', '0.0']->['70225674', '407184707118309376', '69.67']
['2883841', '407184707118309376', '0.0']->['1468997244', '407184707118309376', '70.42']
['2883841', '407184707118309376', '0.0']->['53126715', '407184707118309376', '71.18']
['2883841', '407184707118309376', '0.0']->['16475065', '407184707118309376', '73.53']
['2883841', '407184707118309376', '0.0']->['167875664', '407184707118309376', '74.26']
['2883841', '407184707118309376', '0.0']->['85315000', '407184707118309376', '74.98']
['2883841', '407184707118309376', '0.0']->['230460194', '407184707118309376', '75.47']
['2883841', '407184707118309376', '0.0']->['914932092', '407184707118309376', '75.95']
['2883841', '407184707118309376', '0.0']->['1122399732', '407184707118309376', '77.35']
['2883841', '407184707118309376', '0.0']->['1868183526', '407184707118309376', '78.78']
['2883841', '407184707118309376', '0.0']->['318574697', '407204609426329600', '79.1']
['623930453', '407184707118309376', '4.86']->['1425331290', '407184707118309376', '79.5']
['2883841', '407184707118309376', '0.0']->['102600280', '407184707118309376', '79.86']
['2883841', '407184707118309376', '0.0']->['86579550', '407184707118309376', '80.04']
['2883841', '407184707118309376', '0.0']->['561024093', '407184707118309376', '80.22']
['2883841', '407184707118309376', '0.0']->['435553298', '407205108435255296', '81.08']
['2883841', '407184707118309376', '0.0']->['321695313', '407205428771057664', '82.35']
['2883841', '407184707118309376', '0.0']->['84763978', '407184707118309376', '82.41']
['2883841', '407184707118309376', '0.0']->['103582589', '407184707118309376', '83.5']
['2883841', '407184707118309376', '0.0']->['36425720', '407184707118309376', '84.6']
['2883841', '407184707118309376', '0.0']->['336621111', '407184707118309376', '85.25']
['2883841', '407184707118309376', '0.0']->['56048054', '407184707118309376', '85.58']
['2883841', '407184707118309376', '0.0']->['157778085', '407184707118309376', '85.9']
['2883841', '407184707118309376', '0.0']->['333522624', '407184707118309376', '86.12']
['2883841', '407184707118309376', '0.0']->['62127098', '407184707118309376', '86.25']
['2883841', '407184707118309376', '0.0']->['424741265', '407184707118309376', '86.92']
['2883841', '407184707118309376', '0.0']->['204197040', '407184707118309376', '90.27']
['2883841', '407184707118309376', '0.0']->['629309964', '407207925036244993', '92.27']
['2883841', '407184707118309376', '0.0']->['149435444', '407184707118309376', '93.2']
['2883841', '407184707118309376', '0.0']->['1549648166', '407184707118309376', '105.29']
['2883841', '407184707118309376', '0.0']->['393039376', '407212596459085824', '110.83']
['2883841', '407184707118309376', '0.0']->['406446865', '407184707118309376', '111.34']
['2883841', '407184707118309376', '0.0']->['1521797016', '407184707118309376', '114.36']
['2883841', '407184707118309376', '0.0']->['312923267', '407184707118309376', '115.87']
['2883841', '407184707118309376', '0.0']->['1253911046', '407184707118309376', '116.63']
['2883841', '407184707118309376', '0.0']->['159272295', '407184707118309376', '117.01']
