['ROOT', 'ROOT', '0.0']->['23831448', '500377906305327104', '0.0']
['23831448', '500377906305327104', '0.0']->['146802224', '500377906305327104', '69.18']
['23831448', '500377906305327104', '0.0']->['409770507', '500377906305327104', '69.5']
['1354605517', '500377906305327104', '34.45']->['288006992', '500377906305327104', '71.48']
['23831448', '500377906305327104', '0.0']->['249457671', '500377906305327104', '71.62']
['1354605517', '500377906305327104', '34.45']->['1639527662', '500377906305327104', '72.82']
['23831448', '500377906305327104', '0.0']->['1401079436', '500377906305327104', '74.25']
['23831448', '500377906305327104', '0.0']->['2466841742', '500377906305327104', '75.18']
['23831448', '500377906305327104', '0.0']->['215884838', '500377906305327104', '75.6']
['23831448', '500377906305327104', '0.0']->['24663879', '500377906305327104', '80.12']
['23831448', '500377906305327104', '0.0']->['864974821', '500377906305327104', '81.67']
['288006992', '500377906305327104', '71.48']->['504814771', '500377906305327104', '82.98']
['36809520', '500377906305327104', '4.73']->['2377643102', '500377906305327104', '83.38']
['23831448', '500377906305327104', '0.0']->['1330615362', '500377906305327104', '86.65']
['1497635394', '500377906305327104', '33.55']->['2355957103', '500377906305327104', '89.92']
['23831448', '500377906305327104', '0.0']->['852912222', '500377906305327104', '95.22']
['23831448', '500377906305327104', '0.0']->['2445739118', '500377906305327104', '96.68']
['23831448', '500377906305327104', '0.0']->['228870850', '500377906305327104', '97.38']
['23831448', '500377906305327104', '0.0']->['610434788', '500377906305327104', '98.47']
['23831448', '500377906305327104', '0.0']->['1240706887', '500402817065320448', '98.98']
['915356900', '500394742966808576', '66.9']->['1958799936', '500379811974774784', '7.57']
['23831448', '500377906305327104', '0.0']->['2439196225', '500377906305327104', '104.7']
['23831448', '500377906305327104', '0.0']->['2392084330', '500377906305327104', '108.55']
['23831448', '500377906305327104', '0.0']->['90549223', '500377906305327104', '117.22']
['23831448', '500377906305327104', '0.0']->['358896973', '500377906305327104', '118.18']
['23831448', '500377906305327104', '0.0']->['633531873', '500377906305327104', '118.28']
['358896973', '500377906305327104', '118.18']->['51631363', '500377906305327104', '118.88']
['23831448', '500377906305327104', '0.0']->['818416596', '500377906305327104', '119.1']
['23831448', '500377906305327104', '0.0']->['806535332', '500377906305327104', '119.2']
['23831448', '500377906305327104', '0.0']->['476068989', '500377906305327104', '124.37']
['23831448', '500377906305327104', '0.0']->['357742193', '500377906305327104', '127.8']
['23831448', '500377906305327104', '0.0']->['612824336', '500377906305327104', '128.65']
['633531873', '500377906305327104', '118.28']->['2300763750', '500377906305327104', '128.8']
['23831448', '500377906305327104', '0.0']->['2742982966', '500377906305327104', '129.87']
['23831448', '500377906305327104', '0.0']->['45062475', '500377906305327104', '135.68']
['23831448', '500377906305327104', '0.0']->['1138531579', '500377906305327104', '137.85']
['45062475', '500377906305327104', '135.68']->['261545440', '500377906305327104', '140.55']
['23831448', '500377906305327104', '0.0']->['239202880', '500377906305327104', '142.93']
['23831448', '500377906305327104', '0.0']->['64782539', '500377906305327104', '144.98']
['239202880', '500377906305327104', '142.93']->['229607765', '500377906305327104', '145.35']
['23831448', '500377906305327104', '0.0']->['201575429', '500377906305327104', '147.32']
['23831448', '500377906305327104', '0.0']->['2310407228', '500377906305327104', '150.4']
['45062475', '500377906305327104', '135.68']->['467070198', '500377906305327104', '154.52']
['23831448', '500377906305327104', '0.0']->['455397317', '500377906305327104', '155.87']
['23831448', '500377906305327104', '0.0']->['1360585608', '500377906305327104', '157.67']
['23831448', '500377906305327104', '0.0']->['45962059', '500377906305327104', '158.28']
['23831448', '500377906305327104', '0.0']->['49009210', '500377906305327104', '159.27']
['23831448', '500377906305327104', '0.0']->['1647043441', '500419588199571456', '165.62']
['23831448', '500377906305327104', '0.0']->['2297751401', '500377906305327104', '166.02']
['23831448', '500377906305327104', '0.0']->['251787256', '500377906305327104', '168.02']
['23831448', '500377906305327104', '0.0']->['21663095', '500377906305327104', '168.95']
['21663095', '500377906305327104', '168.95']->['452509963', '500377906305327104', '171.1']
['452509963', '500377906305327104', '171.1']->['512281978', '500377906305327104', '173.38']
['23831448', '500377906305327104', '0.0']->['2509026692', '500377906305327104', '186.05']
['64782539', '500377906305327104', '144.98']->['2261318687', '500377906305327104', '186.98']
['115228853', '500377906305327104', '65.58']->['53988943', '500377906305327104', '188.5']
['23831448', '500377906305327104', '0.0']->['377509708', '500377906305327104', '208.05']
['23831448', '500377906305327104', '0.0']->['502332857', '500377906305327104', '229.85']
['23831448', '500377906305327104', '0.0']->['247863405', '500377906305327104', '235.22']
['23831448', '500377906305327104', '0.0']->['1283017172', '500377906305327104', '240.52']
['23831448', '500377906305327104', '0.0']->['48586407', '500377906305327104', '245.92']
['456794981', '500377906305327104', '0.93']->['15954574', '500377906305327104', '251.42']
['15954574', '500377906305327104', '251.42']->['340620842', '500377906305327104', '252.63']
['23831448', '500377906305327104', '0.0']->['125515742', '500377906305327104', '264.45']
['56542887', '500377906305327104', '57.4']->['470755651', '500377906305327104', '284.03']
['23831448', '500377906305327104', '0.0']->['2240666822', '500377906305327104', '306.68']
['23831448', '500377906305327104', '0.0']->['317445173', '500377906305327104', '308.73']
['249457671', '500377906305327104', '71.62']->['2335874336', '500377906305327104', '317.83']
['23831448', '500377906305327104', '0.0']->['281666781', '500377906305327104', '321.07']
['23831448', '500377906305327104', '0.0']->['2423249816', '500463618480037889', '340.58']
['23831448', '500377906305327104', '0.0']->['156304818', '500377906305327104', '506.5']
['156304818', '500377906305327104', '506.5']->['433834673', '500377906305327104', '604.22']
['23831448', '500377906305327104', '0.0']->['1408790234', '500377906305327104', '618.27']
['23831448', '500377906305327104', '0.0']->['1000942098', '500377906305327104', '655.9']
['23831448', '500377906305327104', '0.0']->['391356320', '500377906305327104', '656.55']
['456794981', '500377906305327104', '0.93']->['359211782', '500377906305327104', '657.75']
['23831448', '500377906305327104', '0.0']->['1195827348', '500377906305327104', '658.95']
['428708272', '500377906305327104', '1.7']->['10845332', '500377906305327104', '659.32']
['2408343780', '500377906305327104', '1.95']->['2732878849', '500377906305327104', '661.53']
['23831448', '500377906305327104', '0.0']->['2629489590', '500544598268063744', '662.37']
['391356320', '500377906305327104', '656.55']->['346848562', '500377906305327104', '663.58']
['23831448', '500377906305327104', '0.0']->['1046732390', '500377906305327104', '678.78']
['25018145', '500377906305327104', '4.72']->['38677551', '500377906305327104', '685.42']
['23831448', '500377906305327104', '0.0']->['192751654', '500377906305327104', '691.98']
['433834673', '500377906305327104', '604.22']->['1456353727', '500377906305327104', '712.6']
['23831448', '500377906305327104', '0.0']->['906191684', '500377906305327104', '714.13']
['23831448', '500377906305327104', '0.0']->['1929319304', '500557666528542720', '714.3']
['23831448', '500377906305327104', '0.0']->['222866003', '500377906305327104', '729.65']
['23831448', '500377906305327104', '0.0']->['131576047', '500377906305327104', '908.78']
['23831448', '500377906305327104', '0.0']->['1376887166', '500377906305327104', '942.8']
['23831448', '500377906305327104', '0.0']->['575410909', '500377906305327104', '986.4']
['23831448', '500377906305327104', '0.0']->['259796910', '500377906305327104', '1008.58']
['23831448', '500377906305327104', '0.0']->['1512496729', '500377906305327104', '1038.17']
['23831448', '500377906305327104', '0.0']->['1352428428', '500377906305327104', '1111.37']
['23831448', '500377906305327104', '0.0']->['330103772', '500377906305327104', '1431.23']
['330103772', '500377906305327104', '1431.23']->['420617818', '500377906305327104', '1436.15']
['420617818', '500377906305327104', '1436.15']->['379177658', '500377906305327104', '1474.38']
['23831448', '500377906305327104', '0.0']->['2604382925', '500377906305327104', '1551.08']
