['ROOT', 'ROOT', '0.0']->['4620451', '547803254516490240', '0.0']
['4620451', '547803254516490240', '0.0']->['357601566', '547803254516490240', '9.12']
['4620451', '547803254516490240', '0.0']->['121216105', '547803254516490240', '9.23']
['4620451', '547803254516490240', '0.0']->['1676421', '547803254516490240', '9.6']
['4620451', '547803254516490240', '0.0']->['2651945120', '547803254516490240', '10.1']
['4620451', '547803254516490240', '0.0']->['161716478', '547803254516490240', '10.98']
['4620451', '547803254516490240', '0.0']->['2244465043', '547806028105261059', '11.02']
['4620451', '547803254516490240', '0.0']->['17980851', '547803254516490240', '11.07']
['4620451', '547803254516490240', '0.0']->['10971472', '547806121910890496', '11.38']
['4620451', '547803254516490240', '0.0']->['1286659056', '547803254516490240', '11.42']
['4620451', '547803254516490240', '0.0']->['122490897', '547803254516490240', '11.83']
['4620451', '547803254516490240', '0.0']->['8513352', '547806310364741632', '12.13']
['4620451', '547803254516490240', '0.0']->['2732654866', '547803254516490240', '12.56']
['4620451', '547803254516490240', '0.0']->['388088777', '547803254516490240', '13.28']
['15164565', '547803254516490240', '0.82']->['392860200', '547803254516490240', '13.65']
['4620451', '547803254516490240', '0.0']->['1731060602', '547803254516490240', '13.82']
['4620451', '547803254516490240', '0.0']->['517103914', '547803254516490240', '14.15']
['4620451', '547803254516490240', '0.0']->['18404492', '547803254516490240', '14.43']
['4620451', '547803254516490240', '0.0']->['560518795', '547803254516490240', '15.15']
['4620451', '547803254516490240', '0.0']->['16159974', '547803254516490240', '15.55']
['4620451', '547803254516490240', '0.0']->['636991706', '547803254516490240', '16.22']
['4620451', '547803254516490240', '0.0']->['160263214', '547803254516490240', '16.87']
['4620451', '547803254516490240', '0.0']->['469806707', '547803254516490240', '17.67']
['4620451', '547803254516490240', '0.0']->['39773415', '547803254516490240', '18.55']
['4620451', '547803254516490240', '0.0']->['366888493', '547803254516490240', '19.0']
['4620451', '547803254516490240', '0.0']->['606826021', '547803254516490240', '19.5']
['4620451', '547803254516490240', '0.0']->['15025328', '547808242945245186', '19.82']
['4620451', '547803254516490240', '0.0']->['219207799', '547803254516490240', '19.88']
['4620451', '547803254516490240', '0.0']->['90743050', '547803254516490240', '20.38']
['4620451', '547803254516490240', '0.0']->['66710003', '547803254516490240', '21.43']
['4620451', '547803254516490240', '0.0']->['625070495', '547803254516490240', '22.98']
['4620451', '547803254516490240', '0.0']->['264206572', '547809063128805376', '23.08']
['4620451', '547803254516490240', '0.0']->['28377435', '547803254516490240', '23.43']
['15164565', '547803254516490240', '0.82']->['1103545254', '547803254516490240', '23.45']
['4620451', '547803254516490240', '0.0']->['48417042', '547803254516490240', '23.77']
['4620451', '547803254516490240', '0.0']->['2751697954', '547803254516490240', '24.6']
['4620451', '547803254516490240', '0.0']->['42312736', '547803254516490240', '25.97']
['4620451', '547803254516490240', '0.0']->['1227265260', '547803254516490240', '27.3']
['4620451', '547803254516490240', '0.0']->['1240077578', '547803254516490240', '27.38']
['4620451', '547803254516490240', '0.0']->['15411112', '547810351077924865', '28.2']
['4620451', '547803254516490240', '0.0']->['1270405886', '547810422963703809', '28.48']
['4620451', '547803254516490240', '0.0']->['215106897', '547810437723480064', '28.53']
['4620451', '547803254516490240', '0.0']->['3572241', '547811280359133184', '31.88']
['4620451', '547803254516490240', '0.0']->['2800487145', '547803254516490240', '31.98']
['1227265260', '547803254516490240', '27.3']->['2836340116', '547803254516490240', '36.58']
['4620451', '547803254516490240', '0.0']->['2150069273', '547803254516490240', '38.87']
['4620451', '547803254516490240', '0.0']->['3393781', '547813377775788032', '40.22']
['4620451', '547803254516490240', '0.0']->['15684878', '547813381143408640', '40.23']
['4620451', '547803254516490240', '0.0']->['31640532', '547803254516490240', '41.82']
['15164565', '547803254516490240', '0.82']->['486065793', '547803254516490240', '43.17']
['4620451', '547803254516490240', '0.0']->['28583509', '547803254516490240', '45.73']
['15164565', '547803254516490240', '0.82']->['2753359816', '547803254516490240', '46.15']
['4620451', '547803254516490240', '0.0']->['73397916', '547815489880080384', '48.62']
['4620451', '547803254516490240', '0.0']->['2935288546', '547803254516490240', '48.88']
['4620451', '547803254516490240', '0.0']->['474068520', '547815919146512385', '50.32']
['4620451', '547803254516490240', '0.0']->['114883802', '547803254516490240', '51.7']
['4620451', '547803254516490240', '0.0']->['1642684026', '547803254516490240', '53.97']
['4620451', '547803254516490240', '0.0']->['99562637', '547803254516490240', '55.53']
['4620451', '547803254516490240', '0.0']->['332491766', '547803254516490240', '56.43']
['4620451', '547803254516490240', '0.0']->['609968482', '547803254516490240', '59.9']
['4620451', '547803254516490240', '0.0']->['15937155', '547818549406736384', '60.77']
['774557522', '547803254516490240', '1.47']->['1734408038', '547803254516490240', '64.5']
['4620451', '547803254516490240', '0.0']->['235339720', '547820416979701760', '68.2']
['4620451', '547803254516490240', '0.0']->['2912095478', '547821567564984321', '72.77']
['4620451', '547803254516490240', '0.0']->['756424', '547803254516490240', '75.37']
['4620451', '547803254516490240', '0.0']->['1507213404', '547803254516490240', '78.66']
['4620451', '547803254516490240', '0.0']->['2349294312', '547803254516490240', '81.95']
['4620451', '547803254516490240', '0.0']->['13943762', '547803254516490240', '82.45']
['4620451', '547803254516490240', '0.0']->['15384366', '547803254516490240', '85.78']
['4620451', '547803254516490240', '0.0']->['1401803304', '547803254516490240', '94.7']
['4620451', '547803254516490240', '0.0']->['249812618', '547803254516490240', '94.78']
['4620451', '547803254516490240', '0.0']->['66182591', '547827233541206017', '95.28']
['4620451', '547803254516490240', '0.0']->['37586272', '547803254516490240', '95.73']
['4620451', '547803254516490240', '0.0']->['3015371', '547827787214913536', '97.48']
['4620451', '547803254516490240', '0.0']->['2626684745', '547828622200168448', '100.8']
['4620451', '547803254516490240', '0.0']->['168584511', '547803254516490240', '109.97']
['4620451', '547803254516490240', '0.0']->['72068070', '547803254516490240', '112.13']
['4620451', '547803254516490240', '0.0']->['2635417603', '547834445160800257', '123.93']
['4620451', '547803254516490240', '0.0']->['2480613648', '547803254516490240', '131.03']
['4620451', '547803254516490240', '0.0']->['123242874', '547803254516490240', '136.25']
['4620451', '547803254516490240', '0.0']->['15664520', '547837651168927744', '136.68']
['4620451', '547803254516490240', '0.0']->['453342860', '547803254516490240', '138.45']
['4620451', '547803254516490240', '0.0']->['53986097', '547803254516490240', '145.2']
['4620451', '547803254516490240', '0.0']->['482356913', '547803254516490240', '155.77']
['4620451', '547803254516490240', '0.0']->['202758134', '547803254516490240', '176.77']
['4620451', '547803254516490240', '0.0']->['2841800881', '547803254516490240', '185.9']
['4620451', '547803254516490240', '0.0']->['203876944', '547857444840697857', '215.33']
['4620451', '547803254516490240', '0.0']->['1087535275', '547857901558042624', '217.15']
['4620451', '547803254516490240', '0.0']->['214242681', '547803254516490240', '235.8']
['4620451', '547803254516490240', '0.0']->['2352341827', '547803254516490240', '240.72']
['38192069', '547803790443692032', '2.13']->['291403821', '547867777592086530', '256.38']
['4620451', '547803254516490240', '0.0']->['471638455', '547876757810860034', '292.07']
['4620451', '547803254516490240', '0.0']->['713160240', '547881103579574273', '309.33']
['4620451', '547803254516490240', '0.0']->['82585573', '547803254516490240', '319.87']
['4620451', '547803254516490240', '0.0']->['357666493', '547803254516490240', '382.05']
['4620451', '547803254516490240', '0.0']->['41712825', '547803254516490240', '385.62']
['4620451', '547803254516490240', '0.0']->['16364936', '547803254516490240', '386.85']
['4620451', '547803254516490240', '0.0']->['410396716', '547803254516490240', '387.18']
['4620451', '547803254516490240', '0.0']->['14824763', '547803254516490240', '388.07']
['4620451', '547803254516490240', '0.0']->['53636289', '547901615286784000', '390.85']
['4620451', '547803254516490240', '0.0']->['54406432', '547803254516490240', '391.75']
['4620451', '547803254516490240', '0.0']->['18013014', '547902078778363904', '392.68']
['4620451', '547803254516490240', '0.0']->['444766624', '547803254516490240', '395.18']
['381276559', '547803832433250304', '2.3']->['329662893', '547902900933251073', '395.95']
['4620451', '547803254516490240', '0.0']->['32581426', '547803254516490240', '398.8']
['4620451', '547803254516490240', '0.0']->['454286388', '547803254516490240', '400.33']
['4620451', '547803254516490240', '0.0']->['1426543165', '547904682308292608', '403.03']
['41712825', '547803254516490240', '385.62']->['48105956', '547803254516490240', '404.3']
['4620451', '547803254516490240', '0.0']->['240573327', '547803254516490240', '410.87']
['4620451', '547803254516490240', '0.0']->['99422060', '547803254516490240', '421.4']
['4620451', '547803254516490240', '0.0']->['5505872', '547803254516490240', '431.12']
['41712825', '547803254516490240', '385.62']->['279371045', '547803254516490240', '436.43']
['14824763', '547803254516490240', '388.07']->['14578564', '547803254516490240', '450.18']
['41712825', '547803254516490240', '385.62']->['151569542', '547803254516490240', '465.47']
['4620451', '547803254516490240', '0.0']->['312226421', '547803254516490240', '485.15']
['15164565', '547803254516490240', '0.82']->['1353747860', '547803254516490240', '557.7']
['4620451', '547803254516490240', '0.0']->['1060844856', '547803254516490240', '621.47']
['4620451', '547803254516490240', '0.0']->['17301540', '547803254516490240', '664.62']
['4620451', '547803254516490240', '0.0']->['167983051', '547973260890353664', '675.53']
['4620451', '547803254516490240', '0.0']->['155508780', '547803254516490240', '1168.38']
['4620451', '547803254516490240', '0.0']->['2831914137', '547803254516490240', '2554.38']
['4620451', '547803254516490240', '0.0']->['31019106', '547803254516490240', '2554.38']
