['ROOT', 'ROOT', '0.0']->['7587032', '553164985460068352', '0.0']
['7587032', '553164985460068352', '0.0']->['1217948844', '553164985460068352', '1.75']
['7587032', '553164985460068352', '0.0']->['1549216658', '553164985460068352', '1.8']
['7587032', '553164985460068352', '0.0']->['1159866474', '553164985460068352', '1.9']
['7587032', '553164985460068352', '0.0']->['1495284030', '553165585115516928', '2.38']
['7587032', '553164985460068352', '0.0']->['20081680', '553164985460068352', '2.42']
['19744868', '553164985460068352', '1.25']->['214027116', '553164985460068352', '2.43']
['7587032', '553164985460068352', '0.0']->['2635995488', '553164985460068352', '2.53']
['7587032', '553164985460068352', '0.0']->['49899878', '553164985460068352', '2.6']
['7587032', '553164985460068352', '0.0']->['23524864', '553165669043548160', '2.72']
['7587032', '553164985460068352', '0.0']->['268915875', '553164985460068352', '2.77']
['7587032', '553164985460068352', '0.0']->['1204397358', '553165727231139840', '2.95']
['7587032', '553164985460068352', '0.0']->['223148638', '553164985460068352', '3.07']
['7587032', '553164985460068352', '0.0']->['1858342814', '553164985460068352', '3.12']
['7587032', '553164985460068352', '0.0']->['2237327754', '553164985460068352', '3.18']
['7587032', '553164985460068352', '0.0']->['24898876', '553164985460068352', '3.18']
['7587032', '553164985460068352', '0.0']->['295525223', '553164985460068352', '3.2']
['7587032', '553164985460068352', '0.0']->['95700236', '553164985460068352', '3.23']
['7587032', '553164985460068352', '0.0']->['191828335', '553164985460068352', '3.25']
['7587032', '553164985460068352', '0.0']->['2825224526', '553164985460068352', '3.27']
['7587032', '553164985460068352', '0.0']->['2847847026', '553164985460068352', '3.28']
['7587032', '553164985460068352', '0.0']->['310760767', '553164985460068352', '3.43']
['7587032', '553164985460068352', '0.0']->['107001412', '553164985460068352', '3.55']
['7587032', '553164985460068352', '0.0']->['2467959607', '553164985460068352', '3.72']
['7587032', '553164985460068352', '0.0']->['21018961', '553164985460068352', '3.78']
['7587032', '553164985460068352', '0.0']->['2431107457', '553164985460068352', '3.83']
['7587032', '553164985460068352', '0.0']->['184457107', '553164985460068352', '3.83']
['7587032', '553164985460068352', '0.0']->['1887260479', '553164985460068352', '3.85']
['7587032', '553164985460068352', '0.0']->['2908321737', '553164985460068352', '3.87']
['7587032', '553164985460068352', '0.0']->['71449177', '553164985460068352', '4.05']
['7587032', '553164985460068352', '0.0']->['325153379', '553164985460068352', '4.08']
['7587032', '553164985460068352', '0.0']->['1911832471', '553164985460068352', '4.1']
['7587032', '553164985460068352', '0.0']->['365103739', '553164985460068352', '4.27']
['7587032', '553164985460068352', '0.0']->['426714383', '553164985460068352', '4.63']
['7587032', '553164985460068352', '0.0']->['235374752', '553164985460068352', '4.87']
['7587032', '553164985460068352', '0.0']->['58159821', '553164985460068352', '4.92']
['7587032', '553164985460068352', '0.0']->['1516597370', '553164985460068352', '5.0']
['7587032', '553164985460068352', '0.0']->['796864224', '553164985460068352', '5.13']
['191828335', '553164985460068352', '3.25']->['77644463', '553164985460068352', '5.37']
['7587032', '553164985460068352', '0.0']->['512008900', '553164985460068352', '5.37']
['7587032', '553164985460068352', '0.0']->['84589480', '553164985460068352', '5.4']
['7587032', '553164985460068352', '0.0']->['381483903', '553164985460068352', '5.53']
['7587032', '553164985460068352', '0.0']->['209790626', '553164985460068352', '5.9']
['7587032', '553164985460068352', '0.0']->['146234261', '553164985460068352', '5.9']
['7587032', '553164985460068352', '0.0']->['169019510', '553164985460068352', '5.95']
['7587032', '553164985460068352', '0.0']->['184363916', '553164985460068352', '6.0']
['7587032', '553164985460068352', '0.0']->['130124993', '553164985460068352', '6.1']
['7587032', '553164985460068352', '0.0']->['1312353534', '553164985460068352', '7.02']
['1911832471', '553164985460068352', '4.1']->['66367082', '553164985460068352', '7.57']
['7587032', '553164985460068352', '0.0']->['2241324176', '553166958397771776', '7.83']
['7587032', '553164985460068352', '0.0']->['2403111176', '553166961514127360', '7.85']
['7587032', '553164985460068352', '0.0']->['217735834', '553164985460068352', '8.12']
['66367082', '553164985460068352', '7.57']->['2955286534', '553164985460068352', '8.38']
['7587032', '553164985460068352', '0.0']->['93748243', '553164985460068352', '8.45']
['7587032', '553164985460068352', '0.0']->['214462611', '553164985460068352', '8.72']
['7587032', '553164985460068352', '0.0']->['454603545', '553164985460068352', '9.08']
['7587032', '553164985460068352', '0.0']->['26338812', '553164985460068352', '9.17']
['454603545', '553164985460068352', '9.08']->['1278505986', '553164985460068352', '9.6']
['27599261', '553164985460068352', '1.53']->['41316456', '553164985460068352', '10.12']
['7587032', '553164985460068352', '0.0']->['726807607', '553164985460068352', '10.22']
['7587032', '553164985460068352', '0.0']->['254360291', '553164985460068352', '10.23']
['7587032', '553164985460068352', '0.0']->['2734109975', '553164985460068352', '10.42']
['454603545', '553164985460068352', '9.08']->['125550777', '553164985460068352', '10.45']
['1312353534', '553164985460068352', '7.02']->['915478170', '553164985460068352', '10.6']
['7587032', '553164985460068352', '0.0']->['771299983', '553164985460068352', '10.77']
['2467959607', '553164985460068352', '3.72']->['1104106477', '553164985460068352', '10.78']
['7587032', '553164985460068352', '0.0']->['532467927', '553164985460068352', '11.67']
['7587032', '553164985460068352', '0.0']->['2701314527', '553164985460068352', '11.72']
['7587032', '553164985460068352', '0.0']->['538006543', '553164985460068352', '11.75']
['7587032', '553164985460068352', '0.0']->['229728724', '553164985460068352', '11.78']
['7587032', '553164985460068352', '0.0']->['359074674', '553164985460068352', '11.93']
['7587032', '553164985460068352', '0.0']->['76978453', '553164985460068352', '12.85']
['359074674', '553164985460068352', '11.93']->['2602633209', '553164985460068352', '13.07']
['77644463', '553164985460068352', '5.37']->['1664723173', '553164985460068352', '13.2']
['7587032', '553164985460068352', '0.0']->['272144131', '553164985460068352', '13.67']
['7587032', '553164985460068352', '0.0']->['579901797', '553164985460068352', '13.83']
['7587032', '553164985460068352', '0.0']->['48040595', '553164985460068352', '14.08']
['7587032', '553164985460068352', '0.0']->['232942552', '553164985460068352', '14.62']
['7587032', '553164985460068352', '0.0']->['615004763', '553164985460068352', '14.63']
['93748243', '553164985460068352', '8.45']->['2245558984', '553164985460068352', '15.35']
['1911832471', '553164985460068352', '4.1']->['2534846484', '553164985460068352', '15.43']
['7587032', '553164985460068352', '0.0']->['52187110', '553164985460068352', '15.73']
['7587032', '553164985460068352', '0.0']->['2373187138', '553164985460068352', '16.25']
['7587032', '553164985460068352', '0.0']->['165005980', '553164985460068352', '16.7']
['7587032', '553164985460068352', '0.0']->['269928259', '553164985460068352', '16.98']
['7587032', '553164985460068352', '0.0']->['900289700', '553164985460068352', '17.25']
['7587032', '553164985460068352', '0.0']->['922918340', '553164985460068352', '17.27']
['7587032', '553164985460068352', '0.0']->['341584620', '553164985460068352', '17.35']
['7587032', '553164985460068352', '0.0']->['864937170', '553164985460068352', '18.97']
['7587032', '553164985460068352', '0.0']->['252629056', '553164985460068352', '19.38']
['922918340', '553164985460068352', '17.27']->['369158562', '553164985460068352', '19.8']
['7587032', '553164985460068352', '0.0']->['623858764', '553164985460068352', '20.0']
['7587032', '553164985460068352', '0.0']->['227996244', '553164985460068352', '20.05']
['369158562', '553164985460068352', '19.8']->['40154948', '553164985460068352', '20.18']
['7587032', '553164985460068352', '0.0']->['144027747', '553164985460068352', '21.18']
['7587032', '553164985460068352', '0.0']->['514215585', '553164985460068352', '21.65']
['7587032', '553164985460068352', '0.0']->['144544169', '553164985460068352', '21.72']
['7587032', '553164985460068352', '0.0']->['232301222', '553164985460068352', '22.57']
['7587032', '553164985460068352', '0.0']->['449157548', '553170739592179713', '22.87']
['7587032', '553164985460068352', '0.0']->['361247001', '553164985460068352', '25.03']
['7587032', '553164985460068352', '0.0']->['37180316', '553164985460068352', '25.33']
['130124993', '553164985460068352', '6.1']->['139369036', '553164985460068352', '25.63']
['7587032', '553164985460068352', '0.0']->['452553736', '553164985460068352', '27.52']
['7587032', '553164985460068352', '0.0']->['2738253232', '553164985460068352', '28.53']
['7587032', '553164985460068352', '0.0']->['22845745', '553164985460068352', '30.57']
['7587032', '553164985460068352', '0.0']->['2237167544', '553164985460068352', '33.93']
['7587032', '553164985460068352', '0.0']->['723430608', '553164985460068352', '36.05']
['7587032', '553164985460068352', '0.0']->['384733316', '553164985460068352', '37.68']
['121425024', '553164985460068352', '1.65']->['457356318', '553164985460068352', '37.9']
['7587032', '553164985460068352', '0.0']->['81120503', '553164985460068352', '38.63']
['7587032', '553164985460068352', '0.0']->['174365756', '553164985460068352', '42.75']
['184457107', '553164985460068352', '3.83']->['1857637490', '553164985460068352', '43.4']
['623858764', '553164985460068352', '20.0']->['301896946', '553164985460068352', '44.62']
['7587032', '553164985460068352', '0.0']->['932413820', '553164985460068352', '45.13']
['7587032', '553164985460068352', '0.0']->['2874291216', '553164985460068352', '46.05']
['7587032', '553164985460068352', '0.0']->['263286412', '553164985460068352', '47.15']
['7587032', '553164985460068352', '0.0']->['2278189958', '553164985460068352', '48.18']
['7587032', '553164985460068352', '0.0']->['1935718590', '553164985460068352', '49.75']
['2738253232', '553164985460068352', '28.53']->['325739040', '553164985460068352', '49.88']
['21018961', '553164985460068352', '3.78']->['23456865', '553164985460068352', '50.5']
['7587032', '553164985460068352', '0.0']->['2405491821', '553164985460068352', '51.58']
['7587032', '553164985460068352', '0.0']->['16938726', '553164985460068352', '52.25']
['7587032', '553164985460068352', '0.0']->['130629162', '553164985460068352', '55.32']
['7587032', '553164985460068352', '0.0']->['2197608922', '553164985460068352', '56.22']
['7587032', '553164985460068352', '0.0']->['367449638', '553164985460068352', '56.45']
['7587032', '553164985460068352', '0.0']->['2437606642', '553164985460068352', '58.7']
['252629056', '553164985460068352', '19.38']->['20435808', '553164985460068352', '61.33']
['7587032', '553164985460068352', '0.0']->['602984047', '553164985460068352', '62.72']
['361247001', '553164985460068352', '25.03']->['181380156', '553164985460068352', '63.33']
['20435808', '553164985460068352', '61.33']->['1530805111', '553164985460068352', '64.05']
['174365756', '553164985460068352', '42.75']->['44584244', '553164985460068352', '66.82']
['20435808', '553164985460068352', '61.33']->['114845234', '553164985460068352', '66.85']
['20435808', '553164985460068352', '61.33']->['601189357', '553164985460068352', '68.55']
['7587032', '553164985460068352', '0.0']->['17019081', '553164985460068352', '69.62']
['7587032', '553164985460068352', '0.0']->['102467858', '553164985460068352', '69.97']
['7587032', '553164985460068352', '0.0']->['61455803', '553164985460068352', '73.02']
['7587032', '553164985460068352', '0.0']->['2704810752', '553164985460068352', '74.28']
['7587032', '553164985460068352', '0.0']->['2884854106', '553164985460068352', '78.07']
['7587032', '553164985460068352', '0.0']->['2560589477', '553164985460068352', '81.53']
['7587032', '553164985460068352', '0.0']->['49117716', '553164985460068352', '83.65']
['7587032', '553164985460068352', '0.0']->['210954755', '553164985460068352', '88.53']
['210954755', '553164985460068352', '88.53']->['147238440', '553164985460068352', '88.98']
['7587032', '553164985460068352', '0.0']->['33827440', '553187846035873793', '90.83']
['7587032', '553164985460068352', '0.0']->['359380972', '553164985460068352', '91.35']
['7587032', '553164985460068352', '0.0']->['422552416', '553188299758911488', '92.65']
['7587032', '553164985460068352', '0.0']->['580326822', '553164985460068352', '93.05']
['7587032', '553164985460068352', '0.0']->['261121712', '553164985460068352', '94.3']
['7587032', '553164985460068352', '0.0']->['2958552807', '553189559149035520', '97.65']
['7587032', '553164985460068352', '0.0']->['29525943', '553164985460068352', '123.1']
['7587032', '553164985460068352', '0.0']->['809966174', '553164985460068352', '147.83']
['7587032', '553164985460068352', '0.0']->['617211667', '553164985460068352', '155.9']
['1911832471', '553164985460068352', '4.1']->['436607161', '553164985460068352', '169.02']
['7587032', '553164985460068352', '0.0']->['426001323', '553164985460068352', '177.27']
['7587032', '553164985460068352', '0.0']->['2354558707', '553164985460068352', '353.53']
['7587032', '553164985460068352', '0.0']->['2490031105', '553164985460068352', '474.3']
['7587032', '553164985460068352', '0.0']->['211384657', '553301531340972032', '542.58']
['7587032', '553164985460068352', '0.0']->['2930363167', '553164985460068352', '1587.37']
['7587032', '553164985460068352', '0.0']->['2465950366', '553164985460068352', '4061.5']
