['ROOT', 'ROOT', '0.0']->['5402612', '693102023764492288', '0.0']
['5402612', '693102023764492288', '0.0']->['742143', '693102023764492288', '3.47']
['5402612', '693102023764492288', '0.0']->['347292782', '693102023764492288', '3.54']
['612473', '693102023764492288', '0.42']->['4832448179', '693102023764492288', '3.57']
['5402612', '693102023764492288', '0.0']->['1276512510', '693102023764492288', '3.58']
['5402612', '693102023764492288', '0.0']->['3306995341', '693102023764492288', '3.59']
['5402612', '693102023764492288', '0.0']->['351704358', '693102023764492288', '3.6']
['5402612', '693102023764492288', '0.0']->['1275228253', '693102023764492288', '3.6']
['5402612', '693102023764492288', '0.0']->['1142762196', '693102023764492288', '3.6']
['5402612', '693102023764492288', '0.0']->['2533399174', '693102023764492288', '3.6']
['5402612', '693102023764492288', '0.0']->['41377658', '693102023764492288', '3.6']
['742143', '693102023764492288', '3.47']->['3312417228', '693102023764492288', '3.6']
['5402612', '693102023764492288', '0.0']->['1904945420', '693102023764492288', '3.6']
['5402612', '693102023764492288', '0.0']->['782352540', '693102953566068736', '3.7']
['5402612', '693102023764492288', '0.0']->['4641682463', '693102023764492288', '3.83']
['5402612', '693102023764492288', '0.0']->['61102619', '693102023764492288', '4.07']
['5402612', '693102023764492288', '0.0']->['477473678', '693102023764492288', '4.12']
['220057709', '693102477755994112', '1.8']->['4185160671', '693103151809970176', '4.48']
['5402612', '693102023764492288', '0.0']->['136128888', '693102023764492288', '4.53']
['5402612', '693102023764492288', '0.0']->['54726279', '693102023764492288', '4.74']
['5402612', '693102023764492288', '0.0']->['2492419963', '693102023764492288', '4.85']
['5402612', '693102023764492288', '0.0']->['140254129', '693102023764492288', '4.9']
['5402612', '693102023764492288', '0.0']->['446208382', '693103256290066432', '4.9']
['5402612', '693102023764492288', '0.0']->['622113', '693102023764492288', '4.92']
['5402612', '693102023764492288', '0.0']->['21118583', '693102023764492288', '4.95']
['5402612', '693102023764492288', '0.0']->['3197722472', '693102023764492288', '4.98']
['5402612', '693102023764492288', '0.0']->['303280546', '693102023764492288', '5.02']
['5402612', '693102023764492288', '0.0']->['26067145', '693102023764492288', '5.18']
['5402612', '693102023764492288', '0.0']->['257008444', '693102023764492288', '5.35']
['5402612', '693102023764492288', '0.0']->['4427929816', '693102023764492288', '5.6']
['5402612', '693102023764492288', '0.0']->['791003221', '693102023764492288', '5.72']
['5402612', '693102023764492288', '0.0']->['1702865540', '693102023764492288', '5.79']
['5402612', '693102023764492288', '0.0']->['64435313', '693102023764492288', '5.85']
['5402612', '693102023764492288', '0.0']->['537124803', '693103500369207297', '5.87']
['5402612', '693102023764492288', '0.0']->['212101327', '693102023764492288', '6.27']
['5402612', '693102023764492288', '0.0']->['3306535298', '693103637514559488', '6.42']
['5402612', '693102023764492288', '0.0']->['177394608', '693102023764492288', '6.47']
['5402612', '693102023764492288', '0.0']->['4185160671', '693103151809970176', '4.48']
['5402612', '693102023764492288', '0.0']->['2204798617', '693102023764492288', '6.58']
['5402612', '693102023764492288', '0.0']->['1399567676', '693102023764492288', '6.63']
['5402612', '693102023764492288', '0.0']->['1416085334', '693102023764492288', '6.66']
['5402612', '693102023764492288', '0.0']->['257132156', '693102023764492288', '6.67']
['5402612', '693102023764492288', '0.0']->['714545337', '693102023764492288', '6.68']
['5402612', '693102023764492288', '0.0']->['1020059046', '693102023764492288', '6.68']
['5402612', '693102023764492288', '0.0']->['4791255802', '693102023764492288', '7.08']
['5402612', '693102023764492288', '0.0']->['4853012685', '693102023764492288', '7.47']
['5402612', '693102023764492288', '0.0']->['19194784', '693104066453463044', '8.12']
['5402612', '693102023764492288', '0.0']->['163903108', '693102023764492288', '9.41']
['5402612', '693102023764492288', '0.0']->['3947526207', '693104402123624449', '9.45']
['5402612', '693102023764492288', '0.0']->['4256650689', '693104497980227584', '9.83']
['742143', '693102023764492288', '3.47']->['55476641', '693102023764492288', '10.38']
['5402612', '693102023764492288', '0.0']->['635271421', '693102023764492288', '10.86']
['5402612', '693102023764492288', '0.0']->['4843096474', '693104809948356608', '11.07']
['5402612', '693102023764492288', '0.0']->['3127521240', '693102023764492288', '11.11']
['5402612', '693102023764492288', '0.0']->['967890684', '693104822900375552', '11.12']
['5402612', '693102023764492288', '0.0']->['208106589', '693102023764492288', '11.23']
['5402612', '693102023764492288', '0.0']->['703906145', '693102023764492288', '11.32']
['5402612', '693102023764492288', '0.0']->['393844722', '693102023764492288', '11.33']
['5402612', '693102023764492288', '0.0']->['104794309', '693102023764492288', '11.34']
['5402612', '693102023764492288', '0.0']->['158722780', '693102023764492288', '11.35']
['5402612', '693102023764492288', '0.0']->['211337962', '693102023764492288', '11.35']
['5402612', '693102023764492288', '0.0']->['237850624', '693102023764492288', '11.35']
['5402612', '693102023764492288', '0.0']->['176123374', '693102023764492288', '11.35']
['622113', '693102023764492288', '4.92']->['3233838837', '693102023764492288', '11.35']
['5402612', '693102023764492288', '0.0']->['235199782', '693104919079944192', '11.5']
['5402612', '693102023764492288', '0.0']->['837269790', '693102023764492288', '11.65']
['742143', '693102023764492288', '3.47']->['2895031574', '693102023764492288', '11.95']
['612473', '693102023764492288', '0.42']->['966426558', '693102023764492288', '12.28']
['5402612', '693102023764492288', '0.0']->['844112425', '693102023764492288', '12.62']
['742143', '693102023764492288', '3.47']->['327538405', '693102023764492288', '12.68']
['5402612', '693102023764492288', '0.0']->['270684828', '693102023764492288', '12.73']
['5402612', '693102023764492288', '0.0']->['3921933460', '693105281136496640', '12.93']
['5402612', '693102023764492288', '0.0']->['3968684979', '693102023764492288', '13.94']
['5402612', '693102023764492288', '0.0']->['525857359', '693102023764492288', '14.55']
['5402612', '693102023764492288', '0.0']->['4808321564', '693102023764492288', '14.85']
['5402612', '693102023764492288', '0.0']->['362554195', '693105779042291712', '14.92']
['5402612', '693102023764492288', '0.0']->['3160410565', '693102023764492288', '15.0']
['5402612', '693102023764492288', '0.0']->['1256677465', '693102023764492288', '15.07']
['742143', '693102023764492288', '3.47']->['1888913275', '693102023764492288', '15.15']
['5402612', '693102023764492288', '0.0']->['77133955', '693102023764492288', '15.59']
['5402612', '693102023764492288', '0.0']->['1043629999', '693102023764492288', '15.81']
['5402612', '693102023764492288', '0.0']->['3787424723', '693102023764492288', '15.92']
['5402612', '693102023764492288', '0.0']->['2729184850', '693106030876737536', '15.92']
['5402612', '693102023764492288', '0.0']->['3414366436', '693102023764492288', '16.03']
['5402612', '693102023764492288', '0.0']->['330506596', '693102023764492288', '16.42']
['5402612', '693102023764492288', '0.0']->['1538854814', '693102023764492288', '16.56']
['5402612', '693102023764492288', '0.0']->['532224103', '693102023764492288', '16.7']
['5402612', '693102023764492288', '0.0']->['300233756', '693102023764492288', '16.7']
['5402612', '693102023764492288', '0.0']->['733833458', '693106551607955456', '17.98']
['5402612', '693102023764492288', '0.0']->['94853291', '693102023764492288', '18.58']
['5402612', '693102023764492288', '0.0']->['1528108393', '693102023764492288', '19.52']
['5402612', '693102023764492288', '0.0']->['2802935518', '693102023764492288', '20.0']
['5402612', '693102023764492288', '0.0']->['17394413', '693102023764492288', '20.23']
['5402612', '693102023764492288', '0.0']->['163992822', '693102023764492288', '20.35']
['5402612', '693102023764492288', '0.0']->['188457007', '693102023764492288', '20.41']
['742143', '693102023764492288', '3.47']->['3038165553', '693102023764492288', '20.44']
['5402612', '693102023764492288', '0.0']->['1125168595', '693102023764492288', '20.45']
['5402612', '693102023764492288', '0.0']->['2466582680', '693102023764492288', '20.46']
['5402612', '693102023764492288', '0.0']->['56050791', '693102023764492288', '20.46']
['5402612', '693102023764492288', '0.0']->['272114480', '693102023764492288', '20.47']
['5402612', '693102023764492288', '0.0']->['175696185', '693102023764492288', '20.89']
['5402612', '693102023764492288', '0.0']->['1608554078', '693102023764492288', '21.1']
['5402612', '693102023764492288', '0.0']->['51836025', '693102023764492288', '21.32']
['5402612', '693102023764492288', '0.0']->['138508877', '693107500078501893', '21.75']
['5402612', '693102023764492288', '0.0']->['1459490401', '693102023764492288', '22.68']
['5402612', '693102023764492288', '0.0']->['1533617113', '693107799044268032', '22.95']
['5402612', '693102023764492288', '0.0']->['3799686982', '693102023764492288', '23.37']
['742143', '693102023764492288', '3.47']->['4841264872', '693102023764492288', '24.05']
['5402612', '693102023764492288', '0.0']->['3110360439', '693108112115503105', '24.18']
['5402612', '693102023764492288', '0.0']->['240433065', '693108410229878786', '25.37']
['5402612', '693102023764492288', '0.0']->['2826298573', '693108759565111296', '26.77']
['5402612', '693102023764492288', '0.0']->['1521526356', '693102023764492288', '26.85']
['5402612', '693102023764492288', '0.0']->['1927206542', '693102023764492288', '28.25']
['5402612', '693102023764492288', '0.0']->['462540367', '693102023764492288', '28.95']
['5402612', '693102023764492288', '0.0']->['378586023', '693102023764492288', '29.3']
['612473', '693102023764492288', '0.42']->['3899337568', '693102023764492288', '29.48']
['5402612', '693102023764492288', '0.0']->['1692174140', '693102023764492288', '29.56']
['742143', '693102023764492288', '3.47']->['3240559063', '693102023764492288', '29.61']
['5402612', '693102023764492288', '0.0']->['19621662', '693102023764492288', '29.63']
['5402612', '693102023764492288', '0.0']->['4037771413', '693102023764492288', '29.64']
['5402612', '693102023764492288', '0.0']->['374712154', '693102023764492288', '29.64']
['5402612', '693102023764492288', '0.0']->['227186445', '693102023764492288', '29.65']
['374712154', '693102023764492288', '29.64']->['2979593550', '693102023764492288', '29.65']
['5402612', '693102023764492288', '0.0']->['172811921', '693109819880935428', '30.98']
['5402612', '693102023764492288', '0.0']->['540043363', '693102023764492288', '31.56']
['5402612', '693102023764492288', '0.0']->['531501670', '693102023764492288', '32.51']
['374712154', '693102023764492288', '29.64']->['37928303', '693102023764492288', '32.99']
['5402612', '693102023764492288', '0.0']->['2168523573', '693102023764492288', '33.23']
['5402612', '693102023764492288', '0.0']->['427725280', '693102023764492288', '33.35']
['374712154', '693102023764492288', '29.64']->['191732846', '693102023764492288', '33.41']
['742143', '693102023764492288', '3.47']->['4758528151', '693102023764492288', '33.47']
['4832448179', '693102023764492288', '3.57']->['3302937423', '693102023764492288', '35.0']
['5402612', '693102023764492288', '0.0']->['501178889', '693110973889171456', '35.57']
['374712154', '693102023764492288', '29.64']->['27001391', '693102023764492288', '35.77']
['374712154', '693102023764492288', '29.64']->['2789377055', '693102023764492288', '36.15']
['374712154', '693102023764492288', '29.64']->['4004836754', '693102023764492288', '36.34']
['5402612', '693102023764492288', '0.0']->['428207041', '693102023764492288', '36.49']
['374712154', '693102023764492288', '29.64']->['2541458987', '693102023764492288', '36.51']
['374712154', '693102023764492288', '29.64']->['2718102598', '693102023764492288', '36.52']
['5402612', '693102023764492288', '0.0']->['623394147', '693102023764492288', '36.53']
['5402612', '693102023764492288', '0.0']->['255988147', '693102023764492288', '38.35']
['5402612', '693102023764492288', '0.0']->['720913067', '693111850192519173', '39.05']
['5402612', '693102023764492288', '0.0']->['1467578970', '693102023764492288', '39.26']
['5402612', '693102023764492288', '0.0']->['3347290719', '693102023764492288', '39.71']
['5402612', '693102023764492288', '0.0']->['4857779757', '693102023764492288', '40.17']
['19194784', '693104066453463044', '8.12']->['245495512', '693112188043706369', '40.38']
['5402612', '693102023764492288', '0.0']->['22243038', '693112307375800320', '40.87']
['5402612', '693102023764492288', '0.0']->['4795117692', '693102023764492288', '41.05']
['5402612', '693102023764492288', '0.0']->['1963314679', '693112515375579140', '41.68']
['5402612', '693102023764492288', '0.0']->['2825027393', '693102023764492288', '41.78']
['5402612', '693102023764492288', '0.0']->['40047120', '693102023764492288', '42.15']
['3921933460', '693105281136496640', '12.93']->['1963314679', '693112515375579140', '41.68']
['5402612', '693102023764492288', '0.0']->['604883440', '693102023764492288', '42.33']
['5402612', '693102023764492288', '0.0']->['946037376', '693102023764492288', '42.52']
['742143', '693102023764492288', '3.47']->['147883058', '693102023764492288', '47.48']
['5402612', '693102023764492288', '0.0']->['20362961', '693102023764492288', '49.97']
['742143', '693102023764492288', '3.47']->['237238489', '693102023764492288', '51.21']
['5402612', '693102023764492288', '0.0']->['205825760', '693102023764492288', '51.83']
['612473', '693102023764492288', '0.42']->['370002248', '693102023764492288', '52.14']
['5402612', '693102023764492288', '0.0']->['1301499264', '693115165869527045', '52.22']
['5402612', '693102023764492288', '0.0']->['3206570175', '693102023764492288', '52.29']
['5402612', '693102023764492288', '0.0']->['3290881694', '693102023764492288', '52.37']
['5402612', '693102023764492288', '0.0']->['4794955790', '693102023764492288', '52.45']
['4185160671', '693103151809970176', '4.48']->['301578957', '693115570024288256', '53.83']
['742143', '693102023764492288', '3.47']->['449080751', '693102023764492288', '53.84']
['5402612', '693102023764492288', '0.0']->['197728362', '693102023764492288', '55.23']
['5402612', '693102023764492288', '0.0']->['4794785233', '693102023764492288', '55.3']
['5402612', '693102023764492288', '0.0']->['2570921988', '693116726783901697', '58.42']
['5402612', '693102023764492288', '0.0']->['274976315', '693117083958247424', '59.83']
['5402612', '693102023764492288', '0.0']->['3178690927', '693102023764492288', '60.42']
['4185160671', '693103151809970176', '4.48']->['220057709', '693102477755994112', '1.8']
['5402612', '693102023764492288', '0.0']->['1869549973', '693102023764492288', '62.98']
['374712154', '693102023764492288', '29.64']->['1087298454', '693102023764492288', '64.25']
['5402612', '693102023764492288', '0.0']->['61244597', '693102023764492288', '64.89']
['5402612', '693102023764492288', '0.0']->['2190950965', '693102023764492288', '65.21']
['5402612', '693102023764492288', '0.0']->['193083436', '693102023764492288', '65.37']
['5402612', '693102023764492288', '0.0']->['14752477', '693102023764492288', '65.45']
['5402612', '693102023764492288', '0.0']->['21060643', '693102023764492288', '65.49']
['5402612', '693102023764492288', '0.0']->['4105901787', '693102023764492288', '65.51']
['742143', '693102023764492288', '3.47']->['624827127', '693102023764492288', '65.52']
['5402612', '693102023764492288', '0.0']->['825873865', '693102023764492288', '65.53']
['5402612', '693102023764492288', '0.0']->['3106898617', '693102023764492288', '65.53']
['742143', '693102023764492288', '3.47']->['2654356639', '693102023764492288', '65.53']
['374712154', '693102023764492288', '29.64']->['458473342', '693102023764492288', '69.0']
['5402612', '693102023764492288', '0.0']->['593342422', '693102023764492288', '70.73']
['163992822', '693102023764492288', '20.35']->['14577821', '693102023764492288', '71.6']
['5402612', '693102023764492288', '0.0']->['88520291', '693120120370106369', '71.9']
['5402612', '693102023764492288', '0.0']->['1498001226', '693102023764492288', '72.03']
['5402612', '693102023764492288', '0.0']->['4192787727', '693102023764492288', '72.47']
['5402612', '693102023764492288', '0.0']->['594600565', '693120347026112512', '72.8']
['5402612', '693102023764492288', '0.0']->['2868279348', '693102023764492288', '76.83']
['5402612', '693102023764492288', '0.0']->['369019127', '693121508848357377', '77.42']
['5402612', '693102023764492288', '0.0']->['3602592688', '693121571943243776', '77.67']
['5402612', '693102023764492288', '0.0']->['387074628', '693102023764492288', '79.0']
['5402612', '693102023764492288', '0.0']->['3092100123', '693102023764492288', '80.09']
['5402612', '693102023764492288', '0.0']->['855556087', '693102023764492288', '80.64']
['374712154', '693102023764492288', '29.64']->['595217738', '693102023764492288', '80.91']
['742143', '693102023764492288', '3.47']->['220914418', '693102023764492288', '81.05']
['5402612', '693102023764492288', '0.0']->['555330472', '693102023764492288', '81.18']
['5402612', '693102023764492288', '0.0']->['1950626646', '693102023764492288', '82.07']
['5402612', '693102023764492288', '0.0']->['151826042', '693102023764492288', '82.51']
['5402612', '693102023764492288', '0.0']->['3407135421', '693102023764492288', '82.73']
['5402612', '693102023764492288', '0.0']->['596486958', '693102023764492288', '82.95']
['5402612', '693102023764492288', '0.0']->['2962990049', '693123111823228928', '83.8']
['612473', '693102023764492288', '0.42']->['2288273834', '693102023764492288', '86.02']
['5402612', '693102023764492288', '0.0']->['3653903477', '693123792294539264', '86.5']
['5402612', '693102023764492288', '0.0']->['2803913821', '693102023764492288', '87.25']
['5402612', '693102023764492288', '0.0']->['119980773', '693102023764492288', '88.48']
['5402612', '693102023764492288', '0.0']->['2377355989', '693102023764492288', '93.88']
['5402612', '693102023764492288', '0.0']->['2391414056', '693102023764492288', '96.58']
['5402612', '693102023764492288', '0.0']->['2754881394', '693102023764492288', '97.93']
['5402612', '693102023764492288', '0.0']->['7589572', '693102023764492288', '98.61']
['5402612', '693102023764492288', '0.0']->['1176640496', '693102023764492288', '98.95']
['5402612', '693102023764492288', '0.0']->['2850925699', '693102023764492288', '99.28']
['5402612', '693102023764492288', '0.0']->['568395992', '693102023764492288', '99.97']
['5402612', '693102023764492288', '0.0']->['2379943472', '693102023764492288', '100.65']
['5402612', '693102023764492288', '0.0']->['390372254', '693102023764492288', '102.58']
['5402612', '693102023764492288', '0.0']->['394155843', '693102023764492288', '103.55']
['5402612', '693102023764492288', '0.0']->['272114651', '693102023764492288', '104.03']
['5402612', '693102023764492288', '0.0']->['2620052996', '693102023764492288', '104.28']
['5402612', '693102023764492288', '0.0']->['2952014445', '693102023764492288', '104.52']
['5402612', '693102023764492288', '0.0']->['98251341', '693129301118599168', '108.38']
['5402612', '693102023764492288', '0.0']->['158812820', '693129364490326017', '108.63']
['5402612', '693102023764492288', '0.0']->['129949447', '693102023764492288', '108.9']
['5402612', '693102023764492288', '0.0']->['191156581', '693129596938498048', '109.57']
['5402612', '693102023764492288', '0.0']->['211907031', '693102023764492288', '111.09']
['5402612', '693102023764492288', '0.0']->['223782828', '693130095540568065', '111.55']
['5402612', '693102023764492288', '0.0']->['180317088', '693102023764492288', '112.19']
['5402612', '693102023764492288', '0.0']->['328914261', '693102023764492288', '113.01']
['5402612', '693102023764492288', '0.0']->['4002449655', '693102023764492288', '113.15']
['5402612', '693102023764492288', '0.0']->['4860174791', '693102023764492288', '113.28']
['5402612', '693102023764492288', '0.0']->['513409613', '693102023764492288', '117.88']
['5402612', '693102023764492288', '0.0']->['227639344', '693132186543865856', '119.85']
['374712154', '693102023764492288', '29.64']->['4449490828', '693102023764492288', '120.17']
['5402612', '693102023764492288', '0.0']->['97035099', '693132820827488258', '122.37']
['5402612', '693102023764492288', '0.0']->['277992596', '693132904252248064', '122.7']
['5402612', '693102023764492288', '0.0']->['1607803386', '693133489076592644', '125.03']
['5402612', '693102023764492288', '0.0']->['503649361', '693102023764492288', '126.33']
['5402612', '693102023764492288', '0.0']->['904621166', '693102023764492288', '126.47']
['5402612', '693102023764492288', '0.0']->['2972563336', '693134085938491392', '127.4']
['5402612', '693102023764492288', '0.0']->['67634636', '693135095557931009', '131.42']
['5402612', '693102023764492288', '0.0']->['2524403078', '693135736686649344', '133.97']
['5402612', '693102023764492288', '0.0']->['3257929094', '693135762724884480', '134.07']
['5402612', '693102023764492288', '0.0']->['3546846615', '693102023764492288', '134.32']
['5402612', '693102023764492288', '0.0']->['112401773', '693102023764492288', '138.25']
['5402612', '693102023764492288', '0.0']->['2202943584', '693102023764492288', '140.22']
['5402612', '693102023764492288', '0.0']->['815089381', '693102023764492288', '141.2']
['374712154', '693102023764492288', '29.64']->['1719343844', '693102023764492288', '141.69']
['742143', '693102023764492288', '3.47']->['948708523', '693102023764492288', '141.94']
['374712154', '693102023764492288', '29.64']->['140812019', '693102023764492288', '142.18']
['5402612', '693102023764492288', '0.0']->['70643527', '693138043289628673', '143.13']
['5402612', '693102023764492288', '0.0']->['492665799', '693102023764492288', '146.48']
['5402612', '693102023764492288', '0.0']->['21234344', '693102023764492288', '148.63']
['612473', '693102023764492288', '0.42']->['2285813000', '693102023764492288', '150.78']
['5402612', '693102023764492288', '0.0']->['137479980', '693102023764492288', '152.99']
['5402612', '693102023764492288', '0.0']->['4839813178', '693102023764492288', '155.2']
['5402612', '693102023764492288', '0.0']->['4041075377', '693102023764492288', '160.98']
['5402612', '693102023764492288', '0.0']->['19668928', '693142740301959168', '161.78']
['5402612', '693102023764492288', '0.0']->['10608212', '693102023764492288', '165.32']
['374712154', '693102023764492288', '29.64']->['2995400509', '693102023764492288', '166.04']
['5402612', '693102023764492288', '0.0']->['2869532963', '693102023764492288', '166.41']
['5402612', '693102023764492288', '0.0']->['241982231', '693102023764492288', '166.59']
['5402612', '693102023764492288', '0.0']->['352240295', '693102023764492288', '166.77']
['5402612', '693102023764492288', '0.0']->['1495747434', '693102023764492288', '174.97']
['5402612', '693102023764492288', '0.0']->['2222065434', '693146679952961537', '177.45']
['2379943472', '693102023764492288', '100.65']->['2572033740', '693102023764492288', '179.07']
['5402612', '693102023764492288', '0.0']->['2375641625', '693102023764492288', '181.12']
['5402612', '693102023764492288', '0.0']->['3913598481', '693147674225287169', '181.4']
['5402612', '693102023764492288', '0.0']->['141349783', '693147733033615360', '181.63']
['742143', '693102023764492288', '3.47']->['2808158292', '693102023764492288', '182.14']
['5402612', '693102023764492288', '0.0']->['1531137794', '693102023764492288', '182.65']
['5402612', '693102023764492288', '0.0']->['1268356501', '693102023764492288', '182.91']
['374712154', '693102023764492288', '29.64']->['1026860244', '693102023764492288', '183.04']
['51836025', '693102023764492288', '21.32']->['634629367', '693102023764492288', '183.1']
['5402612', '693102023764492288', '0.0']->['102518622', '693102023764492288', '183.13']
['5402612', '693102023764492288', '0.0']->['4770125691', '693102023764492288', '183.17']
['5402612', '693102023764492288', '0.0']->['2466311996', '693102023764492288', '190.4']
['5402612', '693102023764492288', '0.0']->['1058005610', '693102023764492288', '194.02']
['5402612', '693102023764492288', '0.0']->['3611022855', '693102023764492288', '195.82']
['5402612', '693102023764492288', '0.0']->['84085214', '693102023764492288', '196.73']
['5402612', '693102023764492288', '0.0']->['160726681', '693102023764492288', '197.63']
['5402612', '693102023764492288', '0.0']->['1198252074', '693151883221954561', '198.12']
['5402612', '693102023764492288', '0.0']->['1599726488', '693102023764492288', '205.05']
['5402612', '693102023764492288', '0.0']->['919303886', '693102023764492288', '212.47']
['612473', '693102023764492288', '0.42']->['187673183', '693102023764492288', '223.34']
['5402612', '693102023764492288', '0.0']->['220347418', '693102023764492288', '228.78']
['5402612', '693102023764492288', '0.0']->['34027370', '693102023764492288', '231.5']
['5402612', '693102023764492288', '0.0']->['401559067', '693102023764492288', '232.86']
['5402612', '693102023764492288', '0.0']->['2403016908', '693102023764492288', '233.54']
['5402612', '693102023764492288', '0.0']->['4040469077', '693102023764492288', '234.22']
['5402612', '693102023764492288', '0.0']->['3081579080', '693102023764492288', '240.96']
['5402612', '693102023764492288', '0.0']->['4859828501', '693102023764492288', '247.7']
['5402612', '693102023764492288', '0.0']->['710879928', '693164492763631616', '248.23']
['5402612', '693102023764492288', '0.0']->['354875582', '693166092806668289', '254.58']
['5402612', '693102023764492288', '0.0']->['4319456714', '693102023764492288', '256.37']
['5402612', '693102023764492288', '0.0']->['3640309281', '693167049116356608', '258.38']
['5402612', '693102023764492288', '0.0']->['2975187827', '693102023764492288', '260.7']
['5402612', '693102023764492288', '0.0']->['573229263', '693102023764492288', '265.03']
['5402612', '693102023764492288', '0.0']->['602029789', '693169843659481090', '269.48']
['5402612', '693102023764492288', '0.0']->['2719514963', '693102023764492288', '269.97']
['5402612', '693102023764492288', '0.0']->['2190226321', '693102023764492288', '281.03']
['5402612', '693102023764492288', '0.0']->['1720137344', '693102023764492288', '292.8']
['5402612', '693102023764492288', '0.0']->['79882811', '693102023764492288', '297.57']
['5402612', '693102023764492288', '0.0']->['15640977', '693102023764492288', '299.95']
['5402612', '693102023764492288', '0.0']->['487882116', '693102023764492288', '302.33']
['5402612', '693102023764492288', '0.0']->['4816768067', '693102023764492288', '302.57']
['5402612', '693102023764492288', '0.0']->['4375343122', '693102023764492288', '305.92']
['5402612', '693102023764492288', '0.0']->['3846852579', '693180528091107328', '311.95']
['5402612', '693102023764492288', '0.0']->['268359193', '693102023764492288', '313.2']
['5402612', '693102023764492288', '0.0']->['4842347434', '693102023764492288', '313.77']
['5402612', '693102023764492288', '0.0']->['452322191', '693102023764492288', '320.68']
['5402612', '693102023764492288', '0.0']->['1004094631', '693182823616897024', '321.07']
['5402612', '693102023764492288', '0.0']->['4237452525', '693102023764492288', '333.1']
['5402612', '693102023764492288', '0.0']->['3300744179', '693188852282966016', '345.02']
['5402612', '693102023764492288', '0.0']->['4518962247', '693102023764492288', '347.12']
['5402612', '693102023764492288', '0.0']->['3197771769', '693102023764492288', '349.07']
['742143', '693102023764492288', '3.47']->['4849383195', '693102023764492288', '356.17']
['5402612', '693102023764492288', '0.0']->['2771397364', '693102023764492288', '360.58']
['5402612', '693102023764492288', '0.0']->['465083854', '693102023764492288', '364.63']
['5402612', '693102023764492288', '0.0']->['2597585700', '693102023764492288', '376.75']
['5402612', '693102023764492288', '0.0']->['374285242', '693102023764492288', '386.93']
['5402612', '693102023764492288', '0.0']->['2184672177', '693102023764492288', '392.6']
['5402612', '693102023764492288', '0.0']->['1552983883', '693102023764492288', '393.05']
['5402612', '693102023764492288', '0.0']->['462325090', '693201636236353536', '395.82']
['5402612', '693102023764492288', '0.0']->['2891403574', '693102023764492288', '402.67']
['742143', '693102023764492288', '3.47']->['63068673', '693102023764492288', '406.77']
['5402612', '693102023764492288', '0.0']->['373864432', '693102023764492288', '409.63']
['5402612', '693102023764492288', '0.0']->['2216636346', '693102023764492288', '411.43']
['5402612', '693102023764492288', '0.0']->['4331982569', '693102023764492288', '418.22']
['5402612', '693102023764492288', '0.0']->['3070655398', '693102023764492288', '422.28']
['5402612', '693102023764492288', '0.0']->['543394216', '693102023764492288', '428.92']
['5402612', '693102023764492288', '0.0']->['794787259', '693102023764492288', '450.13']
['5402612', '693102023764492288', '0.0']->['532183572', '693102023764492288', '450.52']
['5402612', '693102023764492288', '0.0']->['370607071', '693215894353371137', '452.48']
['5402612', '693102023764492288', '0.0']->['307957905', '693217326230048769', '458.17']
['5402612', '693102023764492288', '0.0']->['4728381753', '693102023764492288', '458.25']
['742143', '693102023764492288', '3.47']->['27729308', '693102023764492288', '466.47']
['612473', '693102023764492288', '0.42']->['21898428', '693102023764492288', '474.02']
