['ROOT', 'ROOT', '0.0']->['271413771', '489794593580650497', '0.0']
['271413771', '489794593580650497', '0.0']->['1887215022', '489794593580650497', '1.47']
['271413771', '489794593580650497', '0.0']->['153432809', '489794593580650497', '1.48']
['130557513', '489794593580650497', '0.37']->['2269210637', '489794593580650497', '1.53']
['130557513', '489794593580650497', '0.37']->['14835930', '489794593580650497', '1.56']
['271413771', '489794593580650497', '0.0']->['63123365', '489794593580650497', '1.57']
['271413771', '489794593580650497', '0.0']->['706213501', '489794593580650497', '1.58']
['130557513', '489794593580650497', '0.37']->['588106298', '489794593580650497', '1.58']
['229910758', '489794593580650497', '0.89']->['772778540', '489794593580650497', '1.74']
['130557513', '489794593580650497', '0.37']->['2269415922', '489794593580650497', '1.82']
['271413771', '489794593580650497', '0.0']->['487171054', '489794593580650497', '1.86']
['271413771', '489794593580650497', '0.0']->['303780191', '489794593580650497', '1.88']
['130557513', '489794593580650497', '0.37']->['2614553999', '489794593580650497', '1.89']
['271413771', '489794593580650497', '0.0']->['22178266', '489794593580650497', '1.9']
['286262902', '489794593580650497', '1.24']->['494036588', '489794593580650497', '1.9']
['271413771', '489794593580650497', '0.0']->['209551873', '489794593580650497', '2.06']
['271413771', '489794593580650497', '0.0']->['20819199', '489794593580650497', '2.14']
['255570623', '489794593580650497', '0.85']->['2345879990', '489794593580650497', '2.18']
['130557513', '489794593580650497', '0.37']->['1343959194', '489794593580650497', '2.2']
['271413771', '489794593580650497', '0.0']->['1586253943', '489794593580650497', '2.21']
['127710159', '489794593580650497', '0.9']->['176675062', '489794593580650497', '2.21']
['271413771', '489794593580650497', '0.0']->['24157414', '489794593580650497', '2.21']
['271413771', '489794593580650497', '0.0']->['461526753', '489794593580650497', '2.22']
['271413771', '489794593580650497', '0.0']->['28231003', '489794593580650497', '2.22']
['271413771', '489794593580650497', '0.0']->['93143211', '489794593580650497', '2.22']
['19385436', '489794593580650497', '0.91']->['947410196', '489794593580650497', '2.22']
['271413771', '489794593580650497', '0.0']->['109590716', '489794593580650497', '2.22']
['271413771', '489794593580650497', '0.0']->['288357228', '489794593580650497', '2.22']
['271413771', '489794593580650497', '0.0']->['618359913', '489794593580650497', '2.22']
['127710159', '489794593580650497', '0.9']->['115701962', '489794593580650497', '2.22']
['477058668', '489794593580650497', '1.35']->['48990228', '489794593580650497', '2.22']
['102672299', '489794593580650497', '0.9']->['10937872', '489794593580650497', '2.22']
['271413771', '489794593580650497', '0.0']->['61699216', '489794593580650497', '2.22']
['271413771', '489794593580650497', '0.0']->['362760869', '489794593580650497', '2.22']
['271413771', '489794593580650497', '0.0']->['265762996', '489794593580650497', '2.23']
['271413771', '489794593580650497', '0.0']->['172683184', '489794593580650497', '2.24']
['130557513', '489794593580650497', '0.37']->['180325663', '489794593580650497', '2.25']
['19385436', '489794593580650497', '0.91']->['227121274', '489794593580650497', '2.27']
['19385436', '489794593580650497', '0.91']->['236220659', '489794593580650497', '2.27']
['271413771', '489794593580650497', '0.0']->['153449672', '489794593580650497', '2.28']
['271413771', '489794593580650497', '0.0']->['140150743', '489794593580650497', '2.32']
['271413771', '489794593580650497', '0.0']->['23100421', '489794593580650497', '2.35']
['130557513', '489794593580650497', '0.37']->['2274500544', '489794593580650497', '2.41']
['271413771', '489794593580650497', '0.0']->['2267598867', '489794593580650497', '2.44']
['271413771', '489794593580650497', '0.0']->['106074063', '489794593580650497', '2.45']
['49196301', '489794593580650497', '1.03']->['43881131', '489794593580650497', '2.46']
['271413771', '489794593580650497', '0.0']->['2269426399', '489794593580650497', '2.46']
['130557513', '489794593580650497', '0.37']->['19096884', '489794593580650497', '2.47']
['271413771', '489794593580650497', '0.0']->['532018404', '489795251901460481', '2.62']
['271413771', '489794593580650497', '0.0']->['38632811', '489794593580650497', '2.72']
['271413771', '489794593580650497', '0.0']->['6631492', '489794593580650497', '2.84']
['265762996', '489794593580650497', '2.23']->['101721221', '489794593580650497', '2.9']
['271413771', '489794593580650497', '0.0']->['1263170610', '489794593580650497', '2.94']
['271413771', '489794593580650497', '0.0']->['403598298', '489794593580650497', '2.95']
['271413771', '489794593580650497', '0.0']->['192134304', '489794593580650497', '2.96']
['271413771', '489794593580650497', '0.0']->['229471698', '489794593580650497', '2.96']
['130557513', '489794593580650497', '0.37']->['125291232', '489794593580650497', '2.96']
['271413771', '489794593580650497', '0.0']->['68670090', '489794593580650497', '2.97']
['271413771', '489794593580650497', '0.0']->['250911372', '489794593580650497', '2.97']
['271413771', '489794593580650497', '0.0']->['48600853', '489794593580650497', '2.97']
['494036588', '489794593580650497', '1.9']->['50255287', '489794593580650497', '2.97']
['271413771', '489794593580650497', '0.0']->['82370159', '489794593580650497', '2.97']
['271413771', '489794593580650497', '0.0']->['115624253', '489794593580650497', '2.97']
['271413771', '489794593580650497', '0.0']->['57931683', '489794593580650497', '2.97']
['130557513', '489794593580650497', '0.37']->['292174469', '489794593580650497', '2.97']
['130557513', '489794593580650497', '0.37']->['28552521', '489794593580650497', '2.97']
['271413771', '489794593580650497', '0.0']->['18760830', '489794593580650497', '2.97']
['271413771', '489794593580650497', '0.0']->['93617449', '489794593580650497', '3.06']
['271413771', '489794593580650497', '0.0']->['103296046', '489794593580650497', '3.1']
['271413771', '489794593580650497', '0.0']->['794187168', '489794593580650497', '3.13']
['19093174', '489794593580650497', '0.83']->['40324180', '489794593580650497', '3.14']
['130557513', '489794593580650497', '0.37']->['358762619', '489794593580650497', '3.14']
['271413771', '489794593580650497', '0.0']->['131870279', '489794593580650497', '3.15']
['271413771', '489794593580650497', '0.0']->['137725611', '489794593580650497', '3.15']
['271413771', '489794593580650497', '0.0']->['1908089683', '489794593580650497', '3.21']
['271413771', '489794593580650497', '0.0']->['41694393', '489794593580650497', '3.24']
['271413771', '489794593580650497', '0.0']->['53965606', '489794593580650497', '3.25']
['271413771', '489794593580650497', '0.0']->['97588465', '489794593580650497', '3.27']
['43881131', '489794593580650497', '2.46']->['156308097', '489794593580650497', '3.46']
['620550452', '489794593580650497', '1.45']->['219938410', '489794593580650497', '3.55']
['271413771', '489794593580650497', '0.0']->['2289961711', '489794593580650497', '3.6']
['130557513', '489794593580650497', '0.37']->['93419198', '489794593580650497', '3.63']
['130557513', '489794593580650497', '0.37']->['590783194', '489794593580650497', '3.64']
['433117894', '489794593580650497', '1.45']->['416062461', '489794593580650497', '3.64']
['271413771', '489794593580650497', '0.0']->['1304334404', '489794593580650497', '3.65']
['131870279', '489794593580650497', '3.15']->['571438411', '489794593580650497', '3.65']
['271413771', '489794593580650497', '0.0']->['344245693', '489794593580650497', '3.65']
['271413771', '489794593580650497', '0.0']->['385909775', '489794593580650497', '3.65']
['271413771', '489794593580650497', '0.0']->['279665962', '489794593580650497', '3.65']
['271413771', '489794593580650497', '0.0']->['526573837', '489794593580650497', '3.65']
['271413771', '489794593580650497', '0.0']->['25061086', '489794593580650497', '3.65']
['271413771', '489794593580650497', '0.0']->['1642305942', '489794593580650497', '3.65']
['271413771', '489794593580650497', '0.0']->['53868363', '489794593580650497', '3.65']
['56922447', '489794593580650497', '0.88']->['267157076', '489794593580650497', '3.65']
['130557513', '489794593580650497', '0.37']->['316108430', '489794593580650497', '3.65']
['271413771', '489794593580650497', '0.0']->['2565624078', '489794593580650497', '3.77']
['130557513', '489794593580650497', '0.37']->['256508339', '489794593580650497', '3.84']
['271413771', '489794593580650497', '0.0']->['401603654', '489794593580650497', '3.87']
['130557513', '489794593580650497', '0.37']->['31092173', '489794593580650497', '3.88']
['271413771', '489794593580650497', '0.0']->['529976904', '489794593580650497', '3.89']
['271413771', '489794593580650497', '0.0']->['468579163', '489794593580650497', '3.9']
['131870279', '489794593580650497', '3.15']->['453988188', '489794593580650497', '3.9']
['271413771', '489794593580650497', '0.0']->['53400401', '489794593580650497', '3.9']
['271413771', '489794593580650497', '0.0']->['122730495', '489794593580650497', '3.9']
['271413771', '489794593580650497', '0.0']->['20529807', '489794593580650497', '3.9']
['271413771', '489794593580650497', '0.0']->['135393728', '489794593580650497', '3.9']
['50255287', '489794593580650497', '2.97']->['127315286', '489794593580650497', '3.97']
['18760830', '489794593580650497', '2.97']->['1650685638', '489794593580650497', '4.0']
['271413771', '489794593580650497', '0.0']->['2277472828', '489794593580650497', '4.03']
['271413771', '489794593580650497', '0.0']->['1907441736', '489795615048478721', '4.07']
['271413771', '489794593580650497', '0.0']->['34956364', '489794593580650497', '4.09']
['271413771', '489794593580650497', '0.0']->['484788406', '489794593580650497', '4.19']
['271413771', '489794593580650497', '0.0']->['15834810', '489794593580650497', '4.27']
['271413771', '489794593580650497', '0.0']->['2630620708', '489794593580650497', '4.31']
['271413771', '489794593580650497', '0.0']->['274643645', '489794593580650497', '4.33']
['43881131', '489794593580650497', '2.46']->['1848718537', '489794593580650497', '4.34']
['271413771', '489794593580650497', '0.0']->['54140207', '489794593580650497', '4.35']
['271413771', '489794593580650497', '0.0']->['1013422328', '489794593580650497', '4.35']
['286262902', '489794593580650497', '1.24']->['73315793', '489794593580650497', '4.35']
['271413771', '489794593580650497', '0.0']->['577918179', '489795704924020736', '4.42']
['271413771', '489794593580650497', '0.0']->['50129034', '489794593580650497', '4.47']
['130557513', '489794593580650497', '0.37']->['182593031', '489794593580650497', '4.54']
['271413771', '489794593580650497', '0.0']->['854661649', '489794593580650497', '4.57']
['453988188', '489794593580650497', '3.9']->['1386387337', '489794593580650497', '4.58']
['73315793', '489794593580650497', '4.35']->['264324309', '489794593580650497', '4.59']
['271413771', '489794593580650497', '0.0']->['46871630', '489794593580650497', '4.6']
['303780191', '489794593580650497', '1.88']->['139465576', '489794593580650497', '4.6']
['43881131', '489794593580650497', '2.46']->['87373437', '489794593580650497', '4.62']
['271413771', '489794593580650497', '0.0']->['468504154', '489794593580650497', '4.63']
['130557513', '489794593580650497', '0.37']->['167689581', '489794593580650497', '4.63']
['125291232', '489794593580650497', '2.96']->['178838294', '489794593580650497', '4.63']
['271413771', '489794593580650497', '0.0']->['154251362', '489794593580650497', '4.68']
['1642305942', '489794593580650497', '3.65']->['1553191106', '489794593580650497', '4.71']
['127315286', '489794593580650497', '3.97']->['268860015', '489794593580650497', '4.72']
['271413771', '489794593580650497', '0.0']->['26450710', '489794593580650497', '4.73']
['271413771', '489794593580650497', '0.0']->['2203721441', '489794593580650497', '4.73']
['271413771', '489794593580650497', '0.0']->['16898233', '489794593580650497', '4.73']
['271413771', '489794593580650497', '0.0']->['22311423', '489794593580650497', '4.89']
['218644318', '489794593580650497', '1.45']->['441080352', '489794593580650497', '4.97']
['125291232', '489794593580650497', '2.96']->['556937942', '489794593580650497', '5.01']
['271413771', '489794593580650497', '0.0']->['53717328', '489794593580650497', '5.03']
['271413771', '489794593580650497', '0.0']->['239246088', '489794593580650497', '5.04']
['20819199', '489794593580650497', '2.14']->['1977978252', '489794593580650497', '5.05']
['271413771', '489794593580650497', '0.0']->['51334015', '489794593580650497', '5.05']
['19385436', '489794593580650497', '0.91']->['347906917', '489794593580650497', '5.05']
['271413771', '489794593580650497', '0.0']->['296441723', '489794593580650497', '5.05']
['271413771', '489794593580650497', '0.0']->['702569346', '489794593580650497', '5.05']
['271413771', '489794593580650497', '0.0']->['1339924106', '489794593580650497', '5.05']
['854661649', '489794593580650497', '4.57']->['1329136069', '489794593580650497', '5.05']
['1386387337', '489794593580650497', '4.58']->['546183029', '489794593580650497', '5.05']
['130557513', '489794593580650497', '0.37']->['1467225841', '489794593580650497', '5.05']
['271413771', '489794593580650497', '0.0']->['7756742', '489794593580650497', '5.05']
['271413771', '489794593580650497', '0.0']->['461586999', '489794593580650497', '5.07']
['271413771', '489794593580650497', '0.0']->['708701965', '489794593580650497', '5.17']
['1386387337', '489794593580650497', '4.58']->['400224742', '489794593580650497', '5.23']
['271413771', '489794593580650497', '0.0']->['143399235', '489794593580650497', '5.26']
['271413771', '489794593580650497', '0.0']->['50528672', '489794593580650497', '5.28']
['176675062', '489794593580650497', '2.21']->['163575361', '489794593580650497', '5.33']
['271413771', '489794593580650497', '0.0']->['487483121', '489794593580650497', '5.36']
['1386387337', '489794593580650497', '4.58']->['1177936261', '489794593580650497', '5.37']
['271413771', '489794593580650497', '0.0']->['531914860', '489794593580650497', '5.38']
['22311423', '489794593580650497', '4.89']->['68340798', '489794593580650497', '5.38']
['271413771', '489794593580650497', '0.0']->['270535119', '489794593580650497', '5.38']
['178838294', '489794593580650497', '4.63']->['26388402', '489794593580650497', '5.44']
['271413771', '489794593580650497', '0.0']->['842464734', '489794593580650497', '5.5']
['271413771', '489794593580650497', '0.0']->['145832333', '489794593580650497', '5.5']
['842464734', '489794593580650497', '5.5']->['46114856', '489794593580650497', '5.5']
['271413771', '489794593580650497', '0.0']->['319680885', '489794593580650497', '5.52']
['1386387337', '489794593580650497', '4.58']->['2288393402', '489794593580650497', '5.67']
['271413771', '489794593580650497', '0.0']->['127429791', '489794593580650497', '5.75']
['16898233', '489794593580650497', '4.73']->['63695815', '489794593580650497', '5.79']
['702569346', '489794593580650497', '5.05']->['609059180', '489794593580650497', '5.81']
['43881131', '489794593580650497', '2.46']->['86942203', '489794593580650497', '5.82']
['271413771', '489794593580650497', '0.0']->['630537333', '489794593580650497', '5.83']
['271413771', '489794593580650497', '0.0']->['130849076', '489794593580650497', '5.83']
['590783194', '489794593580650497', '3.64']->['601507237', '489794593580650497', '5.83']
['271413771', '489794593580650497', '0.0']->['800000490', '489794593580650497', '5.83']
['271413771', '489794593580650497', '0.0']->['222879245', '489794593580650497', '5.83']
['271413771', '489794593580650497', '0.0']->['27108442', '489794593580650497', '5.83']
['1386387337', '489794593580650497', '4.58']->['52326175', '489794593580650497', '5.83']
['1386387337', '489794593580650497', '4.58']->['928806204', '489794593580650497', '5.83']
['271413771', '489794593580650497', '0.0']->['260854313', '489794593580650497', '5.83']
['87373437', '489794593580650497', '4.62']->['191000990', '489794593580650497', '5.83']
['271413771', '489794593580650497', '0.0']->['206108048', '489794593580650497', '5.83']
['702569346', '489794593580650497', '5.05']->['74008338', '489794593580650497', '5.83']
['271413771', '489794593580650497', '0.0']->['101807842', '489794593580650497', '5.85']
['271413771', '489794593580650497', '0.0']->['2536634820', '489794593580650497', '5.87']
['271413771', '489794593580650497', '0.0']->['61842234', '489796073729191937', '5.88']
['271413771', '489794593580650497', '0.0']->['237719164', '489796096496250880', '5.98']
['271413771', '489794593580650497', '0.0']->['250980065', '489794593580650497', '0.85']
['271413771', '489794593580650497', '0.0']->['2200955707', '489794593580650497', '6.24']
['271413771', '489794593580650497', '0.0']->['195867112', '489794593580650497', '6.43']
['115624253', '489794593580650497', '2.97']->['110322417', '489794593580650497', '6.52']
['620550452', '489794593580650497', '1.45']->['1070856332', '489794593580650497', '6.57']
['18760830', '489794593580650497', '2.97']->['19829189', '489794593580650497', '6.59']
['1848718537', '489794593580650497', '4.34']->['623503116', '489794593580650497', '6.6']
['271413771', '489794593580650497', '0.0']->['121500016', '489794593580650497', '6.61']
['182593031', '489794593580650497', '4.54']->['191841219', '489794593580650497', '6.61']
['271413771', '489794593580650497', '0.0']->['423838775', '489794593580650497', '6.62']
['708701965', '489794593580650497', '5.17']->['793245649', '489794593580650497', '6.62']
['271413771', '489794593580650497', '0.0']->['736963784', '489794593580650497', '6.62']
['16898233', '489794593580650497', '4.73']->['5697092', '489794593580650497', '6.62']
['271413771', '489794593580650497', '0.0']->['74108469', '489794593580650497', '6.62']
['156308097', '489794593580650497', '3.46']->['138305879', '489794593580650497', '6.62']
['73315793', '489794593580650497', '4.35']->['24619795', '489794593580650497', '6.62']
['271413771', '489794593580650497', '0.0']->['328164269', '489794593580650497', '6.62']
['494036588', '489794593580650497', '1.9']->['346547214', '489794593580650497', '6.62']
['271413771', '489794593580650497', '0.0']->['919583335', '489794593580650497', '6.62']
['271413771', '489794593580650497', '0.0']->['476709442', '489794593580650497', '6.62']
['11486062', '489794593580650497', '1.03']->['161296632', '489794593580650497', '6.62']
['1386387337', '489794593580650497', '4.58']->['102091301', '489794593580650497', '6.62']
['271413771', '489794593580650497', '0.0']->['132463310', '489794593580650497', '6.62']
['101807842', '489794593580650497', '5.85']->['360756428', '489794593580650497', '6.62']
['271413771', '489794593580650497', '0.0']->['2221525081', '489794593580650497', '6.62']
['494036588', '489794593580650497', '1.9']->['356761489', '489794593580650497', '6.62']
['271413771', '489794593580650497', '0.0']->['1967401081', '489794593580650497', '6.62']
['271413771', '489794593580650497', '0.0']->['25497803', '489794593580650497', '6.62']
['702569346', '489794593580650497', '5.05']->['327917383', '489794593580650497', '6.62']
['19385436', '489794593580650497', '0.91']->['345127500', '489794593580650497', '6.62']
['130849076', '489794593580650497', '5.83']->['543476265', '489794593580650497', '6.62']
['271413771', '489794593580650497', '0.0']->['551821882', '489794593580650497', '6.62']
['49196301', '489794593580650497', '1.03']->['87265781', '489794593580650497', '6.62']
['360756428', '489794593580650497', '6.62']->['146532407', '489794593580650497', '6.62']
['1386387337', '489794593580650497', '4.58']->['905951124', '489794593580650497', '6.62']
['271413771', '489794593580650497', '0.0']->['374302555', '489794593580650497', '6.63']
['271413771', '489794593580650497', '0.0']->['1583797404', '489794593580650497', '6.64']
['271413771', '489794593580650497', '0.0']->['134948782', '489794593580650497', '6.65']
['130849076', '489794593580650497', '5.83']->['542737548', '489794593580650497', '6.65']
['271413771', '489794593580650497', '0.0']->['379147760', '489794593580650497', '6.68']
['271413771', '489794593580650497', '0.0']->['2276539474', '489794593580650497', '6.7']
['271413771', '489794593580650497', '0.0']->['1341220058', '489794593580650497', '6.72']
['1386387337', '489794593580650497', '4.58']->['312609537', '489794593580650497', '6.92']
['1642305942', '489794593580650497', '3.65']->['387825081', '489794593580650497', '7.03']
['16898233', '489794593580650497', '4.73']->['807023636', '489794593580650497', '7.08']
['588106298', '489794593580650497', '1.58']->['75065954', '489794593580650497', '7.11']
['271413771', '489794593580650497', '0.0']->['209492408', '489794593580650497', '7.12']
['209492408', '489794593580650497', '7.12']->['2340640705', '489794593580650497', '7.13']
['1386387337', '489794593580650497', '4.58']->['758596957', '489794593580650497', '7.13']
['63123365', '489794593580650497', '1.57']->['19450848', '489794593580650497', '7.13']
['271413771', '489794593580650497', '0.0']->['845649607', '489794593580650497', '7.13']
['271413771', '489794593580650497', '0.0']->['27404201', '489794593580650497', '7.13']
['271413771', '489794593580650497', '0.0']->['168381655', '489794593580650497', '7.13']
['1848718537', '489794593580650497', '4.34']->['560299144', '489794593580650497', '7.13']
['360756428', '489794593580650497', '6.62']->['456409320', '489794593580650497', '7.13']
['271413771', '489794593580650497', '0.0']->['473230623', '489794593580650497', '7.13']
['271413771', '489794593580650497', '0.0']->['1398700290', '489794593580650497', '7.13']
['271413771', '489794593580650497', '0.0']->['204023425', '489794593580650497', '7.13']
['139465576', '489794593580650497', '4.6']->['69255345', '489794593580650497', '7.13']
['271413771', '489794593580650497', '0.0']->['284547377', '489794593580650497', '7.13']
['256508339', '489794593580650497', '3.84']->['19795629', '489794593580650497', '7.13']
['271413771', '489794593580650497', '0.0']->['212243193', '489794593580650497', '7.13']
['702569346', '489794593580650497', '5.05']->['76534080', '489794593580650497', '7.13']
['271413771', '489794593580650497', '0.0']->['1864818770', '489794593580650497', '7.13']
['130557513', '489794593580650497', '0.37']->['160936634', '489794593580650497', '7.13']
['271413771', '489794593580650497', '0.0']->['522954390', '489794593580650497', '7.13']
['20529807', '489794593580650497', '3.9']->['56384857', '489794593580650497', '7.13']
['271413771', '489794593580650497', '0.0']->['22759810', '489796392353689600', '7.15']
['130557513', '489794593580650497', '0.37']->['281478915', '489794593580650497', '7.34']
['182593031', '489794593580650497', '4.54']->['251008347', '489794593580650497', '7.45']
['43881131', '489794593580650497', '2.46']->['29652299', '489794593580650497', '7.5']
['279665962', '489794593580650497', '3.65']->['18318773', '489794593580650497', '7.52']
['271413771', '489794593580650497', '0.0']->['58309148', '489794593580650497', '7.54']
['76534080', '489794593580650497', '7.13']->['74744754', '489794593580650497', '7.54']
['271413771', '489794593580650497', '0.0']->['2703335344', '489794593580650497', '7.55']
['571438411', '489794593580650497', '3.65']->['121068176', '489794593580650497', '7.55']
['271413771', '489794593580650497', '0.0']->['30569044', '489794593580650497', '7.55']
['130557513', '489794593580650497', '0.37']->['1274357611', '489794593580650497', '7.55']
['374302555', '489794593580650497', '6.63']->['1008009180', '489794593580650497', '7.55']
['218644318', '489794593580650497', '1.45']->['287286801', '489794593580650497', '7.55']
['271413771', '489794593580650497', '0.0']->['50910812', '489794593580650497', '7.55']
['271413771', '489794593580650497', '0.0']->['623759361', '489794593580650497', '7.55']
['206108048', '489794593580650497', '5.83']->['44854156', '489794593580650497', '7.55']
['110322417', '489794593580650497', '6.52']->['120143525', '489794593580650497', '7.55']
['209492408', '489794593580650497', '7.12']->['15949848', '489794593580650497', '7.55']
['76534080', '489794593580650497', '7.13']->['194586163', '489794593580650497', '7.55']
['271413771', '489794593580650497', '0.0']->['2288393402', '489794593580650497', '5.67']
['271413771', '489794593580650497', '0.0']->['533506923', '489794593580650497', '7.81']
['222879245', '489794593580650497', '5.83']->['268774521', '489794593580650497', '7.94']
['284547377', '489794593580650497', '7.13']->['478448481', '489794593580650497', '8.0']
['423838775', '489794593580650497', '6.62']->['628229843', '489794593580650497', '8.03']
['522954390', '489794593580650497', '7.13']->['426343649', '489794593580650497', '8.05']
['271413771', '489794593580650497', '0.0']->['423626429', '489794593580650497', '8.06']
['250980065', '489794593580650497', '0.85']->['228861063', '489794593580650497', '8.06']
['130557513', '489794593580650497', '0.37']->['74543339', '489794593580650497', '8.06']
['271413771', '489794593580650497', '0.0']->['561481764', '489794593580650497', '8.07']
['794939', '489794593580650497', '0.37']->['14712874', '489794593580650497', '8.07']
['1386387337', '489794593580650497', '4.58']->['901888680', '489794593580650497', '8.07']
['16898233', '489794593580650497', '4.73']->['150259047', '489794593580650497', '8.07']
['543476265', '489794593580650497', '6.62']->['1470793982', '489794593580650497', '8.07']
['271413771', '489794593580650497', '0.0']->['374689471', '489794593580650497', '8.07']
['74008338', '489794593580650497', '5.83']->['106437398', '489794593580650497', '8.07']
['1967401081', '489794593580650497', '6.62']->['71586413', '489794593580650497', '8.07']
['50129034', '489794593580650497', '4.47']->['172492559', '489794593580650497', '8.07']
['73315793', '489794593580650497', '4.35']->['362665717', '489794593580650497', '8.07']
['271413771', '489794593580650497', '0.0']->['36941511', '489794593580650497', '8.07']
['1386387337', '489794593580650497', '4.58']->['305118415', '489794593580650497', '8.07']
['271413771', '489794593580650497', '0.0']->['28773941', '489794593580650497', '8.07']
['1386387337', '489794593580650497', '4.58']->['1261114052', '489794593580650497', '8.07']
['271413771', '489794593580650497', '0.0']->['136612845', '489794593580650497', '8.07']
['271413771', '489794593580650497', '0.0']->['28089327', '489794593580650497', '8.07']
['1386387337', '489794593580650497', '4.58']->['605530408', '489794593580650497', '8.07']
['271413771', '489794593580650497', '0.0']->['21159536', '489794593580650497', '8.07']
['130557513', '489794593580650497', '0.37']->['79358296', '489794593580650497', '8.07']
['1386387337', '489794593580650497', '4.58']->['421875447', '489794593580650497', '8.07']
['271413771', '489794593580650497', '0.0']->['36579565', '489794593580650497', '8.07']
['271413771', '489794593580650497', '0.0']->['186441699', '489796678325895168', '8.28']
['1967401081', '489794593580650497', '6.62']->['126361301', '489794593580650497', '8.67']
