['ROOT', 'ROOT', '0.0']->['24000965', '524930671220105216', '0.0']
['6433472', '524930671220105216', '2.04']->['17995343', '524930671220105216', '25.82']
['24000965', '524930671220105216', '0.0']->['124544524', '524930671220105216', '26.02']
['24000965', '524930671220105216', '0.0']->['214712808', '524930671220105216', '26.78']
['1344245262', '524930671220105216', '14.02']->['288419379', '524930671220105216', '28.1']
['6433472', '524930671220105216', '2.04']->['2224749588', '524930671220105216', '29.92']
['6433472', '524930671220105216', '2.04']->['2166628729', '524930671220105216', '32.32']
['24000965', '524930671220105216', '0.0']->['16875581', '524930671220105216', '33.03']
['70964484', '524930671220105216', '1.38']->['154765888', '524930671220105216', '33.27']
['24000965', '524930671220105216', '0.0']->['2601895982', '524930671220105216', '33.37']
['20184582', '524930671220105216', '5.83']->['42845326', '524930671220105216', '36.4']
['24000965', '524930671220105216', '0.0']->['989821', '524930671220105216', '37.1']
['24000965', '524930671220105216', '0.0']->['296056772', '524930671220105216', '37.53']
['6433472', '524930671220105216', '2.04']->['39741561', '524930671220105216', '38.15']
['6433472', '524930671220105216', '2.04']->['583422754', '524930671220105216', '38.17']
['24000965', '524930671220105216', '0.0']->['1081610900', '524940588656128001', '39.4']
['24000965', '524930671220105216', '0.0']->['2263235551', '524930671220105216', '39.5']
['6433472', '524930671220105216', '2.04']->['2837402354', '524930671220105216', '41.52']
['24000965', '524930671220105216', '0.0']->['2384425684', '524941177230200832', '41.75']
['24000965', '524930671220105216', '0.0']->['577507022', '524930671220105216', '42.07']
['6433472', '524930671220105216', '2.04']->['138716481', '524930671220105216', '43.93']
['24000965', '524930671220105216', '0.0']->['2155818704', '524942351169372161', '46.42']
['138716481', '524930671220105216', '43.93']->['557379732', '524930671220105216', '46.58']
['6433472', '524930671220105216', '2.04']->['574793683', '524930671220105216', '49.32']
['24000965', '524930671220105216', '0.0']->['448987664', '524930671220105216', '50.4']
['6433472', '524930671220105216', '2.04']->['255649135', '524930671220105216', '50.7']
['18965790', '524930671220105216', '2.15']->['84497142', '524930671220105216', '51.42']
['24000965', '524930671220105216', '0.0']->['101857665', '524930671220105216', '55.47']
['24000965', '524930671220105216', '0.0']->['1409139006', '524944870654242816', '56.42']
['24000965', '524930671220105216', '0.0']->['279679549', '524930671220105216', '60.05']
['6433472', '524930671220105216', '2.04']->['94476810', '524930671220105216', '60.6']
['6433472', '524930671220105216', '2.04']->['18730256', '524930671220105216', '63.3']
['94476810', '524930671220105216', '60.6']->['1607684204', '524930671220105216', '69.33']
['20184582', '524930671220105216', '5.83']->['260055485', '524930671220105216', '72.72']
['24000965', '524930671220105216', '0.0']->['52503887', '524949427044515841', '74.53']
['16783496', '524930671220105216', '3.63']->['23873122', '524930671220105216', '77.62']
['24000965', '524930671220105216', '0.0']->['117430659', '524950872573607936', '80.27']
['24000965', '524930671220105216', '0.0']->['771844718', '524930671220105216', '87.27']
['24000965', '524930671220105216', '0.0']->['2755238937', '524930671220105216', '93.15']
['24000965', '524930671220105216', '0.0']->['24339722', '524930671220105216', '111.95']
['6433472', '524930671220105216', '2.04']->['467605171', '524930671220105216', '114.22']
['24000965', '524930671220105216', '0.0']->['511132958', '524930671220105216', '128.27']
['6433472', '524930671220105216', '2.04']->['1353273036', '524930671220105216', '228.87']
['24000965', '524930671220105216', '0.0']->['955926122', '524930671220105216', '3274.52']
