['ROOT', 'ROOT', '0.0']->['18510860', '407262953533353984', '0.0']
['373639969', '407262953533353984', '4.13']->['1423010072', '407262953533353984', '16.58']
['18510860', '407262953533353984', '0.0']->['52342916', '407262953533353984', '17.25']
['18510860', '407262953533353984', '0.0']->['1107734389', '407262953533353984', '20.13']
['18510860', '407262953533353984', '0.0']->['14682358', '407268452013834240', '21.85']
['18510860', '407262953533353984', '0.0']->['32323843', '407262953533353984', '23.23']
['18510860', '407262953533353984', '0.0']->['406569206', '407262953533353984', '23.95']
['42267378', '407262953533353984', '7.9']->['14400835', '407262953533353984', '24.03']
['18510860', '407262953533353984', '0.0']->['121308267', '407262953533353984', '24.98']
['18510860', '407262953533353984', '0.0']->['407897964', '407262953533353984', '25.0']
['373639969', '407262953533353984', '4.13']->['27608968', '407262953533353984', '26.18']
['18510860', '407262953533353984', '0.0']->['218457041', '407262953533353984', '27.37']
['18510860', '407262953533353984', '0.0']->['232851192', '407262953533353984', '29.05']
['18510860', '407262953533353984', '0.0']->['336744713', '407262953533353984', '29.67']
['18510860', '407262953533353984', '0.0']->['397588167', '407262953533353984', '30.37']
['154017181', '407262953533353984', '1.79']->['154448595', '407262953533353984', '30.87']
['18510860', '407262953533353984', '0.0']->['214382519', '407262953533353984', '34.27']
['373639969', '407262953533353984', '4.13']->['1215763321', '407262953533353984', '36.45']
['18510860', '407262953533353984', '0.0']->['216989945', '407262953533353984', '42.47']
['18510860', '407262953533353984', '0.0']->['172909227', '407262953533353984', '44.58']
['18510860', '407262953533353984', '0.0']->['331627891', '407262953533353984', '48.0']
['18510860', '407262953533353984', '0.0']->['1887962324', '407262953533353984', '49.97']
['14682358', '407268452013834240', '21.85']->['278855823', '407275743211565057', '50.82']
['373639969', '407262953533353984', '4.13']->['76229883', '407262953533353984', '52.82']
['18510860', '407262953533353984', '0.0']->['288316068', '407262953533353984', '53.25']
['18510860', '407262953533353984', '0.0']->['911520864', '407262953533353984', '54.47']
['18510860', '407262953533353984', '0.0']->['318366634', '407262953533353984', '57.63']
['18510860', '407262953533353984', '0.0']->['1705780753', '407262953533353984', '60.27']
['18510860', '407262953533353984', '0.0']->['18577761', '407262953533353984', '63.83']
['18510860', '407262953533353984', '0.0']->['35139022', '407262953533353984', '69.67']
['18510860', '407262953533353984', '0.0']->['121938065', '407262953533353984', '73.73']
['14400835', '407262953533353984', '24.03']->['25128705', '407262953533353984', '77.62']
['18510860', '407262953533353984', '0.0']->['232818407', '407262953533353984', '83.23']
['18510860', '407262953533353984', '0.0']->['874869986', '407262953533353984', '84.23']
['18510860', '407262953533353984', '0.0']->['19774504', '407262953533353984', '98.35']
['18510860', '407262953533353984', '0.0']->['16216251', '407262953533353984', '100.63']
['18510860', '407262953533353984', '0.0']->['150148166', '407262953533353984', '113.8']
['43013901', '407262953533353984', '6.53']->['1107573198', '407262953533353984', '117.35']
['121938065', '407262953533353984', '73.73']->['2207546156', '407262953533353984', '117.5']
['18510860', '407262953533353984', '0.0']->['1493630954', '407262953533353984', '118.53']
['18510860', '407262953533353984', '0.0']->['1860505939', '407262953533353984', '123.7']
['232851192', '407262953533353984', '29.05']->['366755475', '407262953533353984', '124.7']
['18510860', '407262953533353984', '0.0']->['17892197', '407262953533353984', '127.65']
['18510860', '407262953533353984', '0.0']->['17517420', '407262953533353984', '139.13']
['18510860', '407262953533353984', '0.0']->['58133136', '407262953533353984', '163.73']
['18510860', '407262953533353984', '0.0']->['15603299', '407262953533353984', '175.45']
['18510860', '407262953533353984', '0.0']->['111471781', '407262953533353984', '177.85']
['18510860', '407262953533353984', '0.0']->['224878769', '407262953533353984', '180.25']
['18510860', '407262953533353984', '0.0']->['330657727', '407262953533353984', '190.85']
['18510860', '407262953533353984', '0.0']->['531819301', '407262953533353984', '194.67']
['18510860', '407262953533353984', '0.0']->['283768645', '407262953533353984', '228.47']
['18510860', '407262953533353984', '0.0']->['136875812', '407262953533353984', '312.68']
['18510860', '407262953533353984', '0.0']->['25227822', '407262953533353984', '317.98']
['52342916', '407262953533353984', '17.25']->['55656987', '407262953533353984', '327.3']
['25227822', '407262953533353984', '317.98']->['464458913', '407262953533353984', '330.13']
['18510860', '407262953533353984', '0.0']->['293838844', '407262953533353984', '331.38']
['18510860', '407262953533353984', '0.0']->['237949064', '407262953533353984', '397.28']
['18510860', '407262953533353984', '0.0']->['126346670', '407262953533353984', '435.05']
['18510860', '407262953533353984', '0.0']->['266347276', '407262953533353984', '455.63']
['18510860', '407262953533353984', '0.0']->['217100313', '407262953533353984', '744.58']
['217100313', '407262953533353984', '744.58']->['249628580', '407262953533353984', '786.02']
['18510860', '407262953533353984', '0.0']->['27525294', '407262953533353984', '793.28']
['18510860', '407262953533353984', '0.0']->['38502411', '407262953533353984', '842.9']
['217100313', '407262953533353984', '744.58']->['46923351', '407262953533353984', '944.13']
['18510860', '407262953533353984', '0.0']->['308607766', '407262953533353984', '1096.55']
['18510860', '407262953533353984', '0.0']->['270892925', '407262953533353984', '1097.33']
['18510860', '407262953533353984', '0.0']->['69892426', '407262953533353984', '1206.17']
['373639969', '407262953533353984', '4.13']->['56779607', '407262953533353984', '3293.38']
['18510860', '407262953533353984', '0.0']->['18683634', '407262953533353984', '6735.1']
['18510860', '407262953533353984', '0.0']->['69473929', '407262953533353984', '16383.38']
