['ROOT', 'ROOT', '0.0']->['16973333', '522684367647559681', '0.0']
['16973333', '522684367647559681', '0.0']->['993275714', '522692009396830208', '30.37']
['16973333', '522684367647559681', '0.0']->['1367393971', '522692157829038081', '30.97']
['51670985', '522684367647559681', '6.58']->['2768167245', '522684367647559681', '32.97']
['16973333', '522684367647559681', '0.0']->['34618936', '522684367647559681', '34.8']
['16973333', '522684367647559681', '0.0']->['1517701856', '522684367647559681', '37.63']
['16973333', '522684367647559681', '0.0']->['2755751021', '522684367647559681', '37.87']
['16973333', '522684367647559681', '0.0']->['22820680', '522684367647559681', '39.3']
['16973333', '522684367647559681', '0.0']->['2514146173', '522684367647559681', '40.25']
['16973333', '522684367647559681', '0.0']->['240287777', '522684367647559681', '42.72']
['16973333', '522684367647559681', '0.0']->['36628902', '522684367647559681', '43.72']
['22820680', '522684367647559681', '39.3']->['155085006', '522684367647559681', '47.27']
['16973333', '522684367647559681', '0.0']->['2803455323', '522684367647559681', '47.9']
['124727478', '522684367647559681', '3.45']->['50129034', '522684367647559681', '48.85']
['16973333', '522684367647559681', '0.0']->['1398305959', '522684367647559681', '49.12']
['16973333', '522684367647559681', '0.0']->['121063843', '522684367647559681', '51.4']
['16973333', '522684367647559681', '0.0']->['849812971', '522684367647559681', '53.23']
['124727478', '522684367647559681', '3.45']->['962103894', '522684367647559681', '53.53']
['16973333', '522684367647559681', '0.0']->['70650435', '522698865758461952', '57.62']
['16973333', '522684367647559681', '0.0']->['2399356344', '522684367647559681', '62.32']
['16973333', '522684367647559681', '0.0']->['212056192', '522684367647559681', '63.43']
['16973333', '522684367647559681', '0.0']->['1289055283', '522684367647559681', '74.87']
['16973333', '522684367647559681', '0.0']->['192935052', '522684367647559681', '86.05']
['16973333', '522684367647559681', '0.0']->['553858568', '522684367647559681', '91.67']
['163563071', '522684367647559681', '9.88']->['2498176631', '522684367647559681', '96.23']
['16973333', '522684367647559681', '0.0']->['2324371842', '522684367647559681', '102.78']
['16973333', '522684367647559681', '0.0']->['2612438837', '522684367647559681', '102.95']
['16973333', '522684367647559681', '0.0']->['373057436', '522684367647559681', '110.92']
['16973333', '522684367647559681', '0.0']->['895709839', '522715148168208384', '122.32']
['16973333', '522684367647559681', '0.0']->['569403740', '522684367647559681', '160.02']
['16973333', '522684367647559681', '0.0']->['1034527680', '522684367647559681', '164.7']
['16973333', '522684367647559681', '0.0']->['2615305706', '522684367647559681', '241.05']
['16973333', '522684367647559681', '0.0']->['176207969', '522684367647559681', '308.22']
['16973333', '522684367647559681', '0.0']->['118414215', '522780118566313984', '380.48']
['16973333', '522684367647559681', '0.0']->['953195186', '522684367647559681', '472.05']
['16973333', '522684367647559681', '0.0']->['2780547275', '522684367647559681', '1400.88']
