['ROOT', 'ROOT', '0.0']->['1367531', '531606992788287489', '0.0']
['1367531', '531606992788287489', '0.0']->['1244844187', '531609537338695680', '10.12']
['1367531', '531606992788287489', '0.0']->['210961189', '531606992788287489', '10.42']
['1367531', '531606992788287489', '0.0']->['2774970552', '531606992788287489', '11.07']
['107156225', '531606992788287489', '5.22']->['74853559', '531606992788287489', '11.3']
['1367531', '531606992788287489', '0.0']->['2439022994', '531606992788287489', '11.32']
['1367531', '531606992788287489', '0.0']->['1530355446', '531606992788287489', '11.43']
['1367531', '531606992788287489', '0.0']->['204246297', '531606992788287489', '11.78']
['1367531', '531606992788287489', '0.0']->['2737388846', '531610075727921152', '12.25']
['1367531', '531606992788287489', '0.0']->['404367985', '531606992788287489', '12.6']
['1367531', '531606992788287489', '0.0']->['281271932', '531606992788287489', '13.2']
['1367531', '531606992788287489', '0.0']->['2723735572', '531606992788287489', '14.35']
['1367531', '531606992788287489', '0.0']->['426903572', '531606992788287489', '14.82']
['1367531', '531606992788287489', '0.0']->['40961805', '531606992788287489', '15.42']
['1367531', '531606992788287489', '0.0']->['2799276557', '531606992788287489', '15.9']
['1367531', '531606992788287489', '0.0']->['1934152970', '531606992788287489', '17.38']
['1367531', '531606992788287489', '0.0']->['1566991254', '531606992788287489', '17.9']
['1367531', '531606992788287489', '0.0']->['1681390633', '531606992788287489', '19.87']
['1367531', '531606992788287489', '0.0']->['2385606890', '531606992788287489', '19.93']
['1367531', '531606992788287489', '0.0']->['899132934', '531606992788287489', '20.55']
['1367531', '531606992788287489', '0.0']->['1554486830', '531606992788287489', '21.07']
['1367531', '531606992788287489', '0.0']->['1554091152', '531606992788287489', '21.38']
['1367531', '531606992788287489', '0.0']->['1618973766', '531612516871581696', '21.95']
['1367531', '531606992788287489', '0.0']->['49491544', '531606992788287489', '22.35']
['1367531', '531606992788287489', '0.0']->['841058988', '531612718168834048', '22.75']
['1367531', '531606992788287489', '0.0']->['1935646646', '531612923269894146', '23.57']
['1367531', '531606992788287489', '0.0']->['1857982483', '531613506031071233', '25.88']
['1367531', '531606992788287489', '0.0']->['2376768615', '531606992788287489', '28.63']
['1367531', '531606992788287489', '0.0']->['2284055088', '531606992788287489', '30.57']
['1367531', '531606992788287489', '0.0']->['414217972', '531606992788287489', '32.17']
['1367531', '531606992788287489', '0.0']->['2374775708', '531615135568510976', '32.35']
['1367531', '531606992788287489', '0.0']->['1488609140', '531606992788287489', '33.22']
['1367531', '531606992788287489', '0.0']->['43037025', '531606992788287489', '33.25']
['1367531', '531606992788287489', '0.0']->['265066872', '531606992788287489', '33.72']
['1367531', '531606992788287489', '0.0']->['90806990', '531606992788287489', '36.35']
['1367531', '531606992788287489', '0.0']->['1135993442', '531606992788287489', '36.52']
['1367531', '531606992788287489', '0.0']->['254088799', '531606992788287489', '38.22']
['1367531', '531606992788287489', '0.0']->['1769753605', '531606992788287489', '38.25']
['1367531', '531606992788287489', '0.0']->['102512730', '531606992788287489', '41.67']
['1367531', '531606992788287489', '0.0']->['2747489104', '531606992788287489', '41.87']
['1367531', '531606992788287489', '0.0']->['531587241', '531606992788287489', '42.57']
['1367531', '531606992788287489', '0.0']->['26588943', '531606992788287489', '43.22']
['1367531', '531606992788287489', '0.0']->['440285897', '531606992788287489', '44.68']
['306606134', '531606992788287489', '1.09']->['1673275602', '531606992788287489', '47.02']
['1367531', '531606992788287489', '0.0']->['66132582', '531606992788287489', '47.13']
['1367531', '531606992788287489', '0.0']->['1187669101', '531606992788287489', '57.92']
['1367531', '531606992788287489', '0.0']->['1287074820', '531606992788287489', '58.95']
['1367531', '531606992788287489', '0.0']->['2464945057', '531606992788287489', '59.33']
['1367531', '531606992788287489', '0.0']->['2549256596', '531606992788287489', '62.18']
['1367531', '531606992788287489', '0.0']->['1071448806', '531606992788287489', '63.7']
['1367531', '531606992788287489', '0.0']->['971229834', '531606992788287489', '64.28']
['1367531', '531606992788287489', '0.0']->['485324928', '531623619336499200', '66.07']
['1367531', '531606992788287489', '0.0']->['29821321', '531606992788287489', '71.65']
['1367531', '531606992788287489', '0.0']->['509485926', '531606992788287489', '81.42']
['1367531', '531606992788287489', '0.0']->['478330900', '531627929340739584', '83.2']
['1367531', '531606992788287489', '0.0']->['386245340', '531631305612861441', '96.62']
['1367531', '531606992788287489', '0.0']->['395150212', '531606992788287489', '97.47']
['1367531', '531606992788287489', '0.0']->['229089644', '531606992788287489', '99.55']
['1367531', '531606992788287489', '0.0']->['39196468', '531606992788287489', '108.98']
['1367531', '531606992788287489', '0.0']->['1113983916', '531606992788287489', '123.45']
['1367531', '531606992788287489', '0.0']->['88015928', '531640502178025472', '133.15']
['1465464103', '531607751513088000', '3.02']->['88015928', '531640502178025472', '133.15']
['1367531', '531606992788287489', '0.0']->['379977708', '531606992788287489', '142.02']
['1367531', '531606992788287489', '0.0']->['2279480828', '531606992788287489', '143.82']
['1367531', '531606992788287489', '0.0']->['2788360500', '531606992788287489', '150.4']
['1367531', '531606992788287489', '0.0']->['127726643', '531606992788287489', '164.35']
['1367531', '531606992788287489', '0.0']->['20686232', '531653803926642688', '186.02']
['1367531', '531606992788287489', '0.0']->['22528077', '531606992788287489', '207.92']
['1367531', '531606992788287489', '0.0']->['1382430834', '531606992788287489', '211.58']
['1367531', '531606992788287489', '0.0']->['56600653', '531606992788287489', '212.52']
['1367531', '531606992788287489', '0.0']->['2784589948', '531606992788287489', '213.55']
['1367531', '531606992788287489', '0.0']->['830035634', '531606992788287489', '217.1']
['1367531', '531606992788287489', '0.0']->['242849343', '531606992788287489', '224.37']
['1367531', '531606992788287489', '0.0']->['15665878', '531606992788287489', '238.58']
['1367531', '531606992788287489', '0.0']->['2740472633', '531667304745271296', '239.67']
['1367531', '531606992788287489', '0.0']->['462520459', '531606992788287489', '275.47']
['1367531', '531606992788287489', '0.0']->['433908374', '531606992788287489', '281.47']
['1367531', '531606992788287489', '0.0']->['561382568', '531606992788287489', '284.98']
['1367531', '531606992788287489', '0.0']->['21505198', '531684407036227584', '307.62']
['1367531', '531606992788287489', '0.0']->['50552213', '531606992788287489', '313.32']
['1367531', '531606992788287489', '0.0']->['193426619', '531606992788287489', '351.53']
['1367531', '531606992788287489', '0.0']->['131072695', '531701584967647233', '375.88']
['1367531', '531606992788287489', '0.0']->['2480921788', '531606992788287489', '390.25']
['1367531', '531606992788287489', '0.0']->['516823345', '531606992788287489', '443.98']
['1367531', '531606992788287489', '0.0']->['215422921', '531606992788287489', '482.63']
['2799276557', '531606992788287489', '15.9']->['2839251165', '531606992788287489', '507.32']
['1367531', '531606992788287489', '0.0']->['2212563086', '531739095865630720', '524.93']
['1367531', '531606992788287489', '0.0']->['874763028', '531606992788287489', '544.93']
['1367531', '531606992788287489', '0.0']->['465158270', '531606992788287489', '658.67']
['1367531', '531606992788287489', '0.0']->['48654466', '531606992788287489', '808.05']
['1367531', '531606992788287489', '0.0']->['47038772', '531606992788287489', '818.07']
['1367531', '531606992788287489', '0.0']->['2349208490', '531606992788287489', '863.95']
['1367531', '531606992788287489', '0.0']->['14269434', '531606992788287489', '866.87']
['1367531', '531606992788287489', '0.0']->['28162211', '531606992788287489', '870.08']
['1367531', '531606992788287489', '0.0']->['2870647324', '531826027157553152', '870.37']
['1367531', '531606992788287489', '0.0']->['2350306297', '531606992788287489', '902.75']
['1367531', '531606992788287489', '0.0']->['30474840', '531606992788287489', '1564.92']
['49491544', '531606992788287489', '22.35']->['2253961561', '531606992788287489', '1888.72']
['312149882', '531606992788287489', '1.1']->['63638072', '531606992788287489', '1968.92']
['1367531', '531606992788287489', '0.0']->['28269912', '531606992788287489', '2734.53']
['1367531', '531606992788287489', '0.0']->['159447476', '531606992788287489', '3515.65']
['1367531', '531606992788287489', '0.0']->['2232664458', '531606992788287489', '3518.03']
['1367531', '531606992788287489', '0.0']->['521956786', '532493288528285696', '3521.82']
['1367531', '531606992788287489', '0.0']->['904132304', '531606992788287489', '3610.93']
['1367531', '531606992788287489', '0.0']->['2263754155', '531606992788287489', '3730.43']
