['ROOT', 'ROOT', '0.0']->['18927441', '531634492528939008', '0.0']
['18927441', '531634492528939008', '0.0']->['387315394', '531634492528939008', '0.66']
['18927441', '531634492528939008', '0.0']->['153996973', '531634492528939008', '0.67']
['18927441', '531634492528939008', '0.0']->['24539703', '531634492528939008', '0.67']
['18927441', '531634492528939008', '0.0']->['2525913307', '531634492528939008', '0.67']
['18927441', '531634492528939008', '0.0']->['1697411250', '531634492528939008', '0.67']
['18927441', '531634492528939008', '0.0']->['1581667172', '531634492528939008', '0.67']
['18927441', '531634492528939008', '0.0']->['938123893', '531634492528939008', '0.67']
['18927441', '531634492528939008', '0.0']->['198040398', '531634492528939008', '0.67']
['18927441', '531634492528939008', '0.0']->['413502727', '531634492528939008', '0.67']
['18927441', '531634492528939008', '0.0']->['159583474', '531634492528939008', '0.73']
['18927441', '531634492528939008', '0.0']->['1432113362', '531634676658888704', '0.73']
['18927441', '531634492528939008', '0.0']->['522867523', '531634492528939008', '0.77']
['18927441', '531634492528939008', '0.0']->['2236706977', '531634492528939008', '0.78']
['18927441', '531634492528939008', '0.0']->['2861354108', '531634492528939008', '0.79']
['18927441', '531634492528939008', '0.0']->['1055742998', '531634492528939008', '0.8']
['18927441', '531634492528939008', '0.0']->['139283554', '531634492528939008', '0.8']
['18927441', '531634492528939008', '0.0']->['164995346', '531634492528939008', '0.8']
['18927441', '531634492528939008', '0.0']->['2291984006', '531634492528939008', '0.86']
['18927441', '531634492528939008', '0.0']->['2437411578', '531634492528939008', '0.89']
['18927441', '531634492528939008', '0.0']->['2346813288', '531634492528939008', '0.9']
['18927441', '531634492528939008', '0.0']->['306402377', '531634492528939008', '0.91']
['18927441', '531634492528939008', '0.0']->['908758933', '531634492528939008', '0.92']
['18927441', '531634492528939008', '0.0']->['1027433156', '531634492528939008', '0.93']
['18927441', '531634492528939008', '0.0']->['2235395330', '531634492528939008', '0.93']
['18927441', '531634492528939008', '0.0']->['515962024', '531634724205117440', '0.93']
['18927441', '531634492528939008', '0.0']->['147801111', '531634492528939008', '1.03']
['18927441', '531634492528939008', '0.0']->['969508308', '531634492528939008', '1.07']
['18927441', '531634492528939008', '0.0']->['375857870', '531634492528939008', '1.12']
['18927441', '531634492528939008', '0.0']->['21748745', '531634777464786944', '1.13']
['18927441', '531634492528939008', '0.0']->['109622524', '531634492528939008', '1.16']
['18927441', '531634492528939008', '0.0']->['2534451075', '531634492528939008', '1.22']
['18927441', '531634492528939008', '0.0']->['743356153', '531634823371444224', '1.32']
['18927441', '531634492528939008', '0.0']->['1463703362', '531634492528939008', '1.35']
['49508944', '531634492528939008', '0.38']->['2827450321', '531634837892116482', '1.38']
['18927441', '531634492528939008', '0.0']->['615153541', '531634492528939008', '1.42']
['18927441', '531634492528939008', '0.0']->['2842465999', '531634492528939008', '1.45']
['18927441', '531634492528939008', '0.0']->['457288345', '531634492528939008', '1.47']
['18927441', '531634492528939008', '0.0']->['26391828', '531634492528939008', '1.48']
['2247542103', '531634492528939008', '0.28']->['372348444', '531634492528939008', '1.48']
['18927441', '531634492528939008', '0.0']->['1444944054', '531634492528939008', '1.48']
['18927441', '531634492528939008', '0.0']->['386166851', '531634492528939008', '1.63']
['18927441', '531634492528939008', '0.0']->['588753405', '531634492528939008', '1.7']
['18927441', '531634492528939008', '0.0']->['879314028', '531634492528939008', '1.73']
['413502727', '531634492528939008', '0.67']->['185102581', '531634492528939008', '1.75']
['18927441', '531634492528939008', '0.0']->['48224280', '531634492528939008', '1.76']
['18927441', '531634492528939008', '0.0']->['352737507', '531634492528939008', '1.76']
['18927441', '531634492528939008', '0.0']->['14858480', '531634492528939008', '1.77']
['18927441', '531634492528939008', '0.0']->['234711040', '531634954086924288', '1.85']
['969508308', '531634492528939008', '1.07']->['91050376', '531634492528939008', '1.87']
['18927441', '531634492528939008', '0.0']->['763847892', '531634967277998080', '1.9']
['18927441', '531634492528939008', '0.0']->['621227462', '531634492528939008', '1.92']
['18927441', '531634492528939008', '0.0']->['95959691', '531634492528939008', '1.94']
['18927441', '531634492528939008', '0.0']->['1469259738', '531634492528939008', '1.97']
['18927441', '531634492528939008', '0.0']->['15252159', '531635028460306434', '2.13']
['18927441', '531634492528939008', '0.0']->['434360613', '531634492528939008', '2.27']
['18927441', '531634492528939008', '0.0']->['16583554', '531635072055914496', '2.32']
['18927441', '531634492528939008', '0.0']->['2668714728', '531635082050936832', '2.35']
['18927441', '531634492528939008', '0.0']->['361362873', '531635083607023616', '2.35']
['18927441', '531634492528939008', '0.0']->['2536194441', '531634492528939008', '2.43']
['18927441', '531634492528939008', '0.0']->['66213982', '531634492528939008', '2.51']
['18927441', '531634492528939008', '0.0']->['37032532', '531635126028210176', '2.53']
['18927441', '531634492528939008', '0.0']->['372132846', '531634492528939008', '2.54']
['18927441', '531634492528939008', '0.0']->['22567457', '531635131883089920', '2.55']
['18927441', '531634492528939008', '0.0']->['1932652886', '531634492528939008', '2.56']
['18927441', '531634492528939008', '0.0']->['62195520', '531634492528939008', '2.57']
['18927441', '531634492528939008', '0.0']->['30655880', '531634492528939008', '2.58']
['969508308', '531634492528939008', '1.07']->['354157430', '531634492528939008', '2.58']
['18927441', '531634492528939008', '0.0']->['408881836', '531634492528939008', '2.58']
['18927441', '531634492528939008', '0.0']->['44255827', '531634492528939008', '2.58']
['18927441', '531634492528939008', '0.0']->['563066843', '531634492528939008', '2.58']
['18927441', '531634492528939008', '0.0']->['151157060', '531634492528939008', '2.58']
['18927441', '531634492528939008', '0.0']->['2455582638', '531634492528939008', '2.58']
['18927441', '531634492528939008', '0.0']->['856330190', '531634492528939008', '2.58']
['18927441', '531634492528939008', '0.0']->['244160027', '531634492528939008', '2.58']
['18927441', '531634492528939008', '0.0']->['402933926', '531634492528939008', '2.58']
['18927441', '531634492528939008', '0.0']->['42544356', '531634492528939008', '2.58']
['18927441', '531634492528939008', '0.0']->['28431409', '531635161742729216', '2.67']
['18927441', '531634492528939008', '0.0']->['2555463721', '531634492528939008', '2.68']
['18927441', '531634492528939008', '0.0']->['2866326693', '531635188061986816', '2.77']
['18927441', '531634492528939008', '0.0']->['1081427640', '531634492528939008', '2.78']
['18927441', '531634492528939008', '0.0']->['405692295', '531634492528939008', '2.83']
['18927441', '531634492528939008', '0.0']->['333126177', '531634492528939008', '2.87']
['18927441', '531634492528939008', '0.0']->['39507796', '531634492528939008', '2.9']
['18927441', '531634492528939008', '0.0']->['543757284', '531634492528939008', '2.99']
['18927441', '531634492528939008', '0.0']->['544057428', '531634492528939008', '3.04']
['18927441', '531634492528939008', '0.0']->['61347445', '531634492528939008', '3.06']
['18927441', '531634492528939008', '0.0']->['834326444', '531634492528939008', '3.07']
['18927441', '531634492528939008', '0.0']->['2397642174', '531634492528939008', '3.08']
['18927441', '531634492528939008', '0.0']->['1188054740', '531634492528939008', '3.08']
['18927441', '531634492528939008', '0.0']->['459654963', '531634492528939008', '3.08']
['18927441', '531634492528939008', '0.0']->['491709975', '531634492528939008', '3.26']
['18927441', '531634492528939008', '0.0']->['42437741', '531634492528939008', '3.33']
['18927441', '531634492528939008', '0.0']->['502475865', '531634492528939008', '3.35']
['18927441', '531634492528939008', '0.0']->['381263871', '531634492528939008', '3.39']
['18927441', '531634492528939008', '0.0']->['344834713', '531635346757652480', '3.4']
['18927441', '531634492528939008', '0.0']->['78070664', '531634492528939008', '3.41']
['18927441', '531634492528939008', '0.0']->['248338016', '531634492528939008', '3.42']
['18927441', '531634492528939008', '0.0']->['2855059866', '531634492528939008', '3.43']
['18927441', '531634492528939008', '0.0']->['814081147', '531634492528939008', '3.48']
['18927441', '531634492528939008', '0.0']->['2358538286', '531634492528939008', '3.53']
['18927441', '531634492528939008', '0.0']->['26362358', '531635385097408512', '3.55']
['18927441', '531634492528939008', '0.0']->['1263157190', '531634492528939008', '3.61']
['18927441', '531634492528939008', '0.0']->['9818232', '531634492528939008', '3.68']
['18927441', '531634492528939008', '0.0']->['2312713860', '531634492528939008', '3.73']
['18927441', '531634492528939008', '0.0']->['2312654967', '531635442601721856', '3.78']
['18927441', '531634492528939008', '0.0']->['17424057', '531634492528939008', '3.8']
['18927441', '531634492528939008', '0.0']->['194861751', '531635445919399936', '3.8']
['18927441', '531634492528939008', '0.0']->['959907308', '531634492528939008', '3.83']
['18927441', '531634492528939008', '0.0']->['1250050572', '531634492528939008', '3.87']
['18927441', '531634492528939008', '0.0']->['1689565974', '531634492528939008', '3.92']
['879314028', '531634492528939008', '1.73']->['382695464', '531634492528939008', '3.94']
['18927441', '531634492528939008', '0.0']->['377095995', '531634492528939008', '3.95']
['18927441', '531634492528939008', '0.0']->['263460927', '531634492528939008', '3.96']
['18927441', '531634492528939008', '0.0']->['515864979', '531634492528939008', '3.97']
['18927441', '531634492528939008', '0.0']->['2549605682', '531634492528939008', '4.0']
['18927441', '531634492528939008', '0.0']->['544660026', '531634492528939008', '4.03']
['18927441', '531634492528939008', '0.0']->['776285184', '531635526315827200', '4.12']
['18927441', '531634492528939008', '0.0']->['1515829531', '531635554874843136', '4.23']
['18927441', '531634492528939008', '0.0']->['443340107', '531634492528939008', '4.39']
['18927441', '531634492528939008', '0.0']->['52939265', '531634492528939008', '4.57']
['18927441', '531634492528939008', '0.0']->['1406138538', '531635646256119808', '4.6']
['18927441', '531634492528939008', '0.0']->['1551880508', '531634492528939008', '4.66']
['18927441', '531634492528939008', '0.0']->['228532174', '531634492528939008', '4.71']
['563066843', '531634492528939008', '2.58']->['1950699848', '531634492528939008', '4.73']
['18927441', '531634492528939008', '0.0']->['129628388', '531634492528939008', '4.74']
['18927441', '531634492528939008', '0.0']->['515008350', '531634492528939008', '4.74']
['18927441', '531634492528939008', '0.0']->['325256908', '531634492528939008', '4.75']
['18927441', '531634492528939008', '0.0']->['1329942200', '531634492528939008', '4.8']
['18927441', '531634492528939008', '0.0']->['312217335', '531634492528939008', '4.85']
['18927441', '531634492528939008', '0.0']->['723326330', '531634492528939008', '4.9']
['18927441', '531634492528939008', '0.0']->['1711146426', '531634492528939008', '4.97']
['18927441', '531634492528939008', '0.0']->['281476791', '531634492528939008', '5.05']
['18927441', '531634492528939008', '0.0']->['64372268', '531634492528939008', '5.37']
['18927441', '531634492528939008', '0.0']->['2749991', '531634492528939008', '5.53']
['18927441', '531634492528939008', '0.0']->['819110766', '531634492528939008', '5.6']
['18927441', '531634492528939008', '0.0']->['1205850000', '531635906852433921', '5.63']
['18927441', '531634492528939008', '0.0']->['256242479', '531634492528939008', '5.64']
['18927441', '531634492528939008', '0.0']->['629128796', '531634492528939008', '5.67']
['18927441', '531634492528939008', '0.0']->['2500364959', '531634492528939008', '5.68']
['18927441', '531634492528939008', '0.0']->['710087840', '531634492528939008', '5.68']
['18927441', '531634492528939008', '0.0']->['37532342', '531634492528939008', '5.68']
['18927441', '531634492528939008', '0.0']->['270134766', '531634492528939008', '5.68']
['18927441', '531634492528939008', '0.0']->['2620423505', '531634492528939008', '5.68']
['18927441', '531634492528939008', '0.0']->['16550479', '531634492528939008', '5.68']
['18927441', '531634492528939008', '0.0']->['2478829034', '531635958824042496', '5.83']
['18927441', '531634492528939008', '0.0']->['63404406', '531635968239869952', '5.87']
['18927441', '531634492528939008', '0.0']->['1965537740', '531635991849607168', '5.97']
['1432113362', '531634676658888704', '0.73']->['589594168', '531636032245350401', '6.13']
['18927441', '531634492528939008', '0.0']->['1498682204', '531634492528939008', '6.18']
['18927441', '531634492528939008', '0.0']->['2355219955', '531636049387466752', '6.2']
['18927441', '531634492528939008', '0.0']->['2453890220', '531634492528939008', '6.27']
['18927441', '531634492528939008', '0.0']->['2727196626', '531634492528939008', '6.35']
['18927441', '531634492528939008', '0.0']->['518676907', '531634492528939008', '6.52']
['879314028', '531634492528939008', '1.73']->['134311207', '531634492528939008', '6.6']
['18927441', '531634492528939008', '0.0']->['277914637', '531634492528939008', '6.64']
['18927441', '531634492528939008', '0.0']->['92113629', '531634492528939008', '6.66']
['37532342', '531634492528939008', '5.68']->['2806680928', '531634492528939008', '6.68']
['18927441', '531634492528939008', '0.0']->['469843819', '531634492528939008', '6.76']
['18927441', '531634492528939008', '0.0']->['324253432', '531636198112899072', '6.78']
['18927441', '531634492528939008', '0.0']->['197799557', '531636207751401472', '6.82']
['18927441', '531634492528939008', '0.0']->['248011518', '531634492528939008', '6.83']
['18927441', '531634492528939008', '0.0']->['53925971', '531636345463394304', '7.37']
['18927441', '531634492528939008', '0.0']->['1647524821', '531634492528939008', '7.45']
['53925971', '531636345463394304', '7.37']->['92113629', '531634492528939008', '6.66']
['18927441', '531634492528939008', '0.0']->['370995147', '531636410303127552', '7.63']
['18927441', '531634492528939008', '0.0']->['419451243', '531634492528939008', '7.76']
['18927441', '531634492528939008', '0.0']->['282285361', '531634492528939008', '7.91']
['53925971', '531636345463394304', '7.37']->['359709832', '531636497951105024', '7.98']
['18927441', '531634492528939008', '0.0']->['2581454826', '531636499629228032', '7.98']
['18927441', '531634492528939008', '0.0']->['1333098678', '531634492528939008', '7.99']
['18927441', '531634492528939008', '0.0']->['592241623', '531634492528939008', '8.03']
['18927441', '531634492528939008', '0.0']->['1302016068', '531634492528939008', '8.05']
['18927441', '531634492528939008', '0.0']->['81160185', '531634492528939008', '8.06']
['18927441', '531634492528939008', '0.0']->['40805684', '531634492528939008', '8.06']
['18927441', '531634492528939008', '0.0']->['125228836', '531634492528939008', '8.06']
['18927441', '531634492528939008', '0.0']->['1906162574', '531634492528939008', '8.07']
['18927441', '531634492528939008', '0.0']->['2768811792', '531634492528939008', '8.07']
['18927441', '531634492528939008', '0.0']->['320608933', '531634492528939008', '8.07']
['18927441', '531634492528939008', '0.0']->['192299153', '531634492528939008', '8.07']
['18927441', '531634492528939008', '0.0']->['239466287', '531634492528939008', '8.07']
['18927441', '531634492528939008', '0.0']->['2527061301', '531634492528939008', '8.07']
['18927441', '531634492528939008', '0.0']->['2602117442', '531634492528939008', '8.23']
['18927441', '531634492528939008', '0.0']->['2542307908', '531636590293286915', '8.35']
['18927441', '531634492528939008', '0.0']->['611389223', '531634492528939008', '8.4']
['359709832', '531636497951105024', '7.98']->['53925971', '531636345463394304', '7.37']
['37532342', '531634492528939008', '5.68']->['1078212218', '531634492528939008', '8.57']
['18927441', '531634492528939008', '0.0']->['2372426137', '531634492528939008', '9.18']
['18927441', '531634492528939008', '0.0']->['2294628952', '531636821961474048', '9.27']
['2355219955', '531636049387466752', '6.2']->['707720431', '531636848733327360', '9.37']
['18927441', '531634492528939008', '0.0']->['2870167338', '531634492528939008', '9.48']
['18927441', '531634492528939008', '0.0']->['2293509018', '531636903213146112', '9.58']
['197799557', '531636207751401472', '6.82']->['352476513', '531636904438276097', '9.6']
['18927441', '531634492528939008', '0.0']->['371895732', '531634492528939008', '9.63']
['18927441', '531634492528939008', '0.0']->['20441255', '531634492528939008', '9.71']
['53925971', '531636345463394304', '7.37']->['930011209', '531636937979731968', '9.73']
['18927441', '531634492528939008', '0.0']->['2561053000', '531634492528939008', '9.75']
['18927441', '531634492528939008', '0.0']->['1944751867', '531634492528939008', '9.76']
['18927441', '531634492528939008', '0.0']->['407465030', '531634492528939008', '9.77']
['18927441', '531634492528939008', '0.0']->['2848276110', '531634492528939008', '9.78']
['18927441', '531634492528939008', '0.0']->['975753961', '531634492528939008', '9.78']
['563066843', '531634492528939008', '2.58']->['500025425', '531634492528939008', '9.78']
['18927441', '531634492528939008', '0.0']->['369481815', '531634492528939008', '9.78']
['18927441', '531634492528939008', '0.0']->['1581641570', '531634492528939008', '9.82']
['18927441', '531634492528939008', '0.0']->['2859894921', '531634492528939008', '9.87']
['707720431', '531636848733327360', '9.37']->['2355219955', '531636049387466752', '6.2']
['18927441', '531634492528939008', '0.0']->['863927456', '531634492528939008', '10.03']
['18927441', '531634492528939008', '0.0']->['2681439230', '531634492528939008', '10.1']
['18927441', '531634492528939008', '0.0']->['112227549', '531634492528939008', '10.14']
['18927441', '531634492528939008', '0.0']->['118153853', '531634492528939008', '10.18']
['18927441', '531634492528939008', '0.0']->['774282104', '531634492528939008', '10.37']
['18927441', '531634492528939008', '0.0']->['549475574', '531634492528939008', '10.46']
['18927441', '531634492528939008', '0.0']->['219772617', '531634492528939008', '10.55']
['18927441', '531634492528939008', '0.0']->['239668201', '531634492528939008', '10.64']
['18927441', '531634492528939008', '0.0']->['946471716', '531637168884953088', '10.65']
['18927441', '531634492528939008', '0.0']->['2569938723', '531634492528939008', '10.69']
['879314028', '531634492528939008', '1.73']->['2465176514', '531634492528939008', '10.71']
['18927441', '531634492528939008', '0.0']->['152602151', '531634492528939008', '10.73']
['1581641570', '531634492528939008', '9.82']->['278721396', '531634492528939008', '10.96']
['18927441', '531634492528939008', '0.0']->['494619030', '531634492528939008', '11.07']
['18927441', '531634492528939008', '0.0']->['271256172', '531637285545336832', '11.1']
['18927441', '531634492528939008', '0.0']->['97679902', '531634492528939008', '11.13']
['18927441', '531634492528939008', '0.0']->['347752179', '531634492528939008', '11.16']
['18927441', '531634492528939008', '0.0']->['409584047', '531634492528939008', '11.17']
['18927441', '531634492528939008', '0.0']->['2869992682', '531634492528939008', '11.18']
['18927441', '531634492528939008', '0.0']->['588812326', '531634492528939008', '11.18']
['18927441', '531634492528939008', '0.0']->['48550389', '531634492528939008', '11.18']
['18927441', '531634492528939008', '0.0']->['168187597', '531634492528939008', '11.31']
['18927441', '531634492528939008', '0.0']->['2466368287', '531634492528939008', '11.37']
['18927441', '531634492528939008', '0.0']->['374795533', '531634492528939008', '11.43']
['18927441', '531634492528939008', '0.0']->['596965972', '531634492528939008', '11.72']
['18927441', '531634492528939008', '0.0']->['346933907', '531637458853974017', '11.8']
['18927441', '531634492528939008', '0.0']->['764241222', '531634492528939008', '11.87']
['18927441', '531634492528939008', '0.0']->['23158583', '531634492528939008', '11.94']
['18927441', '531634492528939008', '0.0']->['591636804', '531634492528939008', '11.98']
['18927441', '531634492528939008', '0.0']->['472593732', '531634492528939008', '12.0']
['18927441', '531634492528939008', '0.0']->['319054614', '531634492528939008', '12.01']
['18927441', '531634492528939008', '0.0']->['1112721074', '531634492528939008', '12.01']
['18927441', '531634492528939008', '0.0']->['2295244573', '531634492528939008', '12.01']
['18927441', '531634492528939008', '0.0']->['2394917878', '531634492528939008', '12.02']
['23158583', '531634492528939008', '11.94']->['125833800', '531634492528939008', '12.02']
['18927441', '531634492528939008', '0.0']->['1664668968', '531634492528939008', '12.02']
['18927441', '531634492528939008', '0.0']->['374490512', '531634492528939008', '12.02']
['18927441', '531634492528939008', '0.0']->['2547016702', '531634492528939008', '12.02']
['18927441', '531634492528939008', '0.0']->['1618840123', '531634492528939008', '12.02']
['18927441', '531634492528939008', '0.0']->['2269445567', '531634492528939008', '12.05']
['18927441', '531634492528939008', '0.0']->['280806416', '531634492528939008', '12.08']
['18927441', '531634492528939008', '0.0']->['125833800', '531634492528939008', '12.02']
['18927441', '531634492528939008', '0.0']->['459399870', '531634492528939008', '12.17']
['18927441', '531634492528939008', '0.0']->['939466710', '531634492528939008', '12.36']
['18927441', '531634492528939008', '0.0']->['1413600217', '531634492528939008', '12.45']
['18927441', '531634492528939008', '0.0']->['134977680', '531634492528939008', '12.5']
['18927441', '531634492528939008', '0.0']->['29098712', '531634492528939008', '12.53']
['2478829034', '531635958824042496', '5.83']->['74057417', '531634492528939008', '12.54']
['18927441', '531634492528939008', '0.0']->['2699904386', '531634492528939008', '12.54']
['18927441', '531634492528939008', '0.0']->['604968163', '531634492528939008', '12.55']
['18927441', '531634492528939008', '0.0']->['112054534', '531637648725913600', '12.55']
['53925971', '531636345463394304', '7.37']->['559136241', '531637661766017025', '12.6']
['18927441', '531634492528939008', '0.0']->['2779875620', '531634492528939008', '12.62']
['18927441', '531634492528939008', '0.0']->['116007828', '531634492528939008', '12.68']
['18927441', '531634492528939008', '0.0']->['1233021828', '531634492528939008', '12.7']
['18927441', '531634492528939008', '0.0']->['466087247', '531634492528939008', '12.73']
['2555463721', '531634492528939008', '2.68']->['1672116775', '531634492528939008', '12.91']
['18927441', '531634492528939008', '0.0']->['5778932', '531637740182315008', '12.92']
['18927441', '531634492528939008', '0.0']->['62396446', '531634492528939008', '13.0']
['18927441', '531634492528939008', '0.0']->['74057417', '531634492528939008', '12.54']
['18927441', '531634492528939008', '0.0']->['38029561', '531634492528939008', '13.04']
['18927441', '531634492528939008', '0.0']->['46081134', '531634492528939008', '13.08']
['18927441', '531634492528939008', '0.0']->['308759619', '531634492528939008', '13.2']
['125833800', '531634492528939008', '12.02']->['23158583', '531634492528939008', '11.94']
['18927441', '531634492528939008', '0.0']->['2852385234', '531634492528939008', '13.32']
['18927441', '531634492528939008', '0.0']->['1360735675', '531634492528939008', '13.32']
['2294628952', '531636821961474048', '9.27']->['309288663', '531638046954106881', '14.13']
['18927441', '531634492528939008', '0.0']->['2556965180', '531634492528939008', '14.23']
['18927441', '531634492528939008', '0.0']->['2464027858', '531634492528939008', '14.69']
['18927441', '531634492528939008', '0.0']->['2326189572', '531634492528939008', '14.92']
['18927441', '531634492528939008', '0.0']->['1044158396', '531634492528939008', '15.04']
['18927441', '531634492528939008', '0.0']->['2286797657', '531638286495010816', '15.08']
['18927441', '531634492528939008', '0.0']->['291446180', '531634492528939008', '15.09']
['2527061301', '531634492528939008', '8.07']->['744096601', '531634492528939008', '15.12']
['18927441', '531634492528939008', '0.0']->['2703458863', '531634492528939008', '15.14']
['18927441', '531634492528939008', '0.0']->['1910278099', '531634492528939008', '15.14']
['18927441', '531634492528939008', '0.0']->['416322141', '531634492528939008', '15.15']
['18927441', '531634492528939008', '0.0']->['21457879', '531634492528939008', '15.15']
['18927441', '531634492528939008', '0.0']->['1373335640', '531634492528939008', '15.15']
['18927441', '531634492528939008', '0.0']->['1375006238', '531634492528939008', '15.15']
['18927441', '531634492528939008', '0.0']->['553647666', '531634492528939008', '15.15']
['18927441', '531634492528939008', '0.0']->['2445842983', '531634492528939008', '15.15']
['18927441', '531634492528939008', '0.0']->['328659973', '531634492528939008', '15.15']
['139283554', '531634492528939008', '0.8']->['193425952', '531634492528939008', '15.63']
['18927441', '531634492528939008', '0.0']->['828142448', '531638479126802432', '15.85']
['18927441', '531634492528939008', '0.0']->['219801485', '531634492528939008', '15.88']
['18927441', '531634492528939008', '0.0']->['426819126', '531634492528939008', '16.0']
['18927441', '531634492528939008', '0.0']->['1623700932', '531634492528939008', '16.12']
['18927441', '531634492528939008', '0.0']->['60429050', '531634492528939008', '16.23']
['18927441', '531634492528939008', '0.0']->['323081613', '531634492528939008', '16.28']
['18927441', '531634492528939008', '0.0']->['2865810491', '531634492528939008', '16.33']
['828142448', '531638479126802432', '15.85']->['233751165', '531638679916511232', '16.65']
['18927441', '531634492528939008', '0.0']->['45242493', '531634492528939008', '16.69']
['18927441', '531634492528939008', '0.0']->['93501672', '531634492528939008', '16.87']
['18927441', '531634492528939008', '0.0']->['2851534537', '531638747520319488', '16.92']
['879314028', '531634492528939008', '1.73']->['227778856', '531634492528939008', '16.96']
['18927441', '531634492528939008', '0.0']->['93264030', '531634492528939008', '17.01']
['18927441', '531634492528939008', '0.0']->['1448907979', '531634492528939008', '17.05']
['233751165', '531638679916511232', '16.65']->['828142448', '531638479126802432', '15.85']
['18927441', '531634492528939008', '0.0']->['1511866266', '531634492528939008', '17.35']
['18927441', '531634492528939008', '0.0']->['2300488620', '531634492528939008', '17.5']
['18927441', '531634492528939008', '0.0']->['1031911296', '531634492528939008', '17.65']
['18927441', '531634492528939008', '0.0']->['1865480215', '531634492528939008', '17.78']
['18927441', '531634492528939008', '0.0']->['457999474', '531634492528939008', '17.85']
['18927441', '531634492528939008', '0.0']->['210519885', '531634492528939008', '17.92']
['18927441', '531634492528939008', '0.0']->['157197075', '531639038294630402', '18.07']
['18927441', '531634492528939008', '0.0']->['2793334104', '531634492528939008', '18.18']
['45242493', '531634492528939008', '16.69']->['1044581520', '531634492528939008', '18.32']
['18927441', '531634492528939008', '0.0']->['710085299', '531634492528939008', '18.38']
['18927441', '531634492528939008', '0.0']->['106303027', '531634492528939008', '18.42']
['18927441', '531634492528939008', '0.0']->['2234891803', '531634492528939008', '18.45']
['604968163', '531634492528939008', '12.55']->['739345393', '531634492528939008', '19.6']
['2866326693', '531635188061986816', '2.77']->['2729874426', '531639518353707010', '19.98']
['18927441', '531634492528939008', '0.0']->['1654280358', '531634492528939008', '20.18']
['18927441', '531634492528939008', '0.0']->['1154742258', '531634492528939008', '20.46']
['16583554', '531635072055914496', '2.32']->['2242807196', '531639665627906048', '20.57']
['18927441', '531634492528939008', '0.0']->['457784958', '531634492528939008', '20.61']
['18927441', '531634492528939008', '0.0']->['1859348108', '531634492528939008', '20.68']
['18927441', '531634492528939008', '0.0']->['1640806532', '531634492528939008', '20.71']
['18927441', '531634492528939008', '0.0']->['994098031', '531634492528939008', '20.73']
['18927441', '531634492528939008', '0.0']->['864921258', '531634492528939008', '20.74']
['18927441', '531634492528939008', '0.0']->['320997952', '531634492528939008', '20.75']
['18927441', '531634492528939008', '0.0']->['1714107696', '531639931035471872', '21.62']
['18927441', '531634492528939008', '0.0']->['252002628', '531634492528939008', '21.76']
['18927441', '531634492528939008', '0.0']->['600044143', '531634492528939008', '22.26']
['18927441', '531634492528939008', '0.0']->['223856717', '531634492528939008', '22.64']
['18927441', '531634492528939008', '0.0']->['635219073', '531634492528939008', '22.7']
['18927441', '531634492528939008', '0.0']->['23278694', '531634492528939008', '22.74']
['18927441', '531634492528939008', '0.0']->['2373291685', '531634492528939008', '22.75']
['18927441', '531634492528939008', '0.0']->['349829359', '531634492528939008', '22.76']
['18927441', '531634492528939008', '0.0']->['2236502059', '531634492528939008', '22.76']
