['ROOT', 'ROOT', '0.0']->['18643437', '715515982584881152', '0.0']
['109065990', '715515982584881152', '0.48']->['1295939190', '715515982584881152', '16.85']
['18643437', '715515982584881152', '0.0']->['319432175', '715515982584881152', '16.88']
['18643437', '715515982584881152', '0.0']->['466120645', '715515982584881152', '16.89']
['18643437', '715515982584881152', '0.0']->['289196406', '715515982584881152', '16.89']
['18643437', '715515982584881152', '0.0']->['2332654908', '715515982584881152', '16.9']
['18643437', '715515982584881152', '0.0']->['4634898340', '715515982584881152', '16.9']
['18643437', '715515982584881152', '0.0']->['702196529835196416', '715515982584881152', '16.9']
['18643437', '715515982584881152', '0.0']->['273764520', '715515982584881152', '16.9']
['18643437', '715515982584881152', '0.0']->['509281536', '715515982584881152', '16.9']
['18643437', '715515982584881152', '0.0']->['63007815', '715515982584881152', '17.16']
['18643437', '715515982584881152', '0.0']->['3296504462', '715515982584881152', '17.29']
['18643437', '715515982584881152', '0.0']->['298005730', '715520359378726913', '17.4']
['18643437', '715515982584881152', '0.0']->['4135516041', '715515982584881152', '17.42']
['109065990', '715515982584881152', '0.48']->['258430141', '715515982584881152', '17.67']
['18643437', '715515982584881152', '0.0']->['3252876416', '715515982584881152', '17.77']
['18643437', '715515982584881152', '0.0']->['61248033', '715515982584881152', '17.88']
['18643437', '715515982584881152', '0.0']->['4821375853', '715515982584881152', '19.05']
['18643437', '715515982584881152', '0.0']->['35376068', '715515982584881152', '19.63']
['18643437', '715515982584881152', '0.0']->['302635950', '715515982584881152', '19.93']
['18643437', '715515982584881152', '0.0']->['3584299873', '715521003468640256', '19.95']
['18643437', '715515982584881152', '0.0']->['3419578354', '715515982584881152', '20.07']
['18643437', '715515982584881152', '0.0']->['2398300866', '715515982584881152', '20.14']
['18643437', '715515982584881152', '0.0']->['3515366669', '715515982584881152', '20.18']
['18643437', '715515982584881152', '0.0']->['905226210', '715515982584881152', '20.22']
['18643437', '715515982584881152', '0.0']->['713917855029452800', '715521255961657348', '20.95']
['18643437', '715515982584881152', '0.0']->['344957095', '715515982584881152', '21.0']
['18643437', '715515982584881152', '0.0']->['2905597360', '715515982584881152', '21.33']
['18643437', '715515982584881152', '0.0']->['2472134957', '715521413470371841', '21.58']
['18643437', '715515982584881152', '0.0']->['2591103217', '715515982584881152', '23.67']
['18643437', '715515982584881152', '0.0']->['3011580071', '715521938286886912', '23.67']
['18643437', '715515982584881152', '0.0']->['4840412901', '715522163323891713', '24.57']
['18643437', '715515982584881152', '0.0']->['4824422625', '715515982584881152', '24.83']
['18643437', '715515982584881152', '0.0']->['1284201936', '715522241342128128', '24.87']
['18643437', '715515982584881152', '0.0']->['3281833134', '715515982584881152', '25.42']
['3296504462', '715515982584881152', '17.29']->['4840412901', '715522163323891713', '24.57']
['18643437', '715515982584881152', '0.0']->['123804092', '715515982584881152', '25.85']
['18643437', '715515982584881152', '0.0']->['2721726833', '715515982584881152', '25.93']
['18643437', '715515982584881152', '0.0']->['706957320165654529', '715515982584881152', '25.96']
['18643437', '715515982584881152', '0.0']->['2846634309', '715515982584881152', '25.98']
['109065990', '715515982584881152', '0.48']->['1948559838', '715515982584881152', '25.99']
['18643437', '715515982584881152', '0.0']->['715246834235650048', '715515982584881152', '26.0']
['18643437', '715515982584881152', '0.0']->['51911358', '715515982584881152', '26.0']
['18643437', '715515982584881152', '0.0']->['26218305', '715515982584881152', '26.0']
['18643437', '715515982584881152', '0.0']->['2757042696', '715515982584881152', '26.0']
['18643437', '715515982584881152', '0.0']->['550312259', '715515982584881152', '26.0']
['18643437', '715515982584881152', '0.0']->['884304968', '715515982584881152', '26.52']
['109065990', '715515982584881152', '0.48']->['3001214977', '715515982584881152', '27.05']
['18643437', '715515982584881152', '0.0']->['2881159244', '715515982584881152', '27.81']
['18643437', '715515982584881152', '0.0']->['2604487285', '715515982584881152', '28.19']
['18643437', '715515982584881152', '0.0']->['1263002017', '715515982584881152', '28.38']
['18643437', '715515982584881152', '0.0']->['2153807785', '715515982584881152', '28.47']
['884304968', '715515982584881152', '26.52']->['291125342', '715515982584881152', '28.52']
['18643437', '715515982584881152', '0.0']->['629442305', '715515982584881152', '28.57']
['18643437', '715515982584881152', '0.0']->['287647587', '715515982584881152', '29.06']
['884304968', '715515982584881152', '26.52']->['3309085165', '715515982584881152', '29.3']
['18643437', '715515982584881152', '0.0']->['705366679082160129', '715515982584881152', '29.43']
['18643437', '715515982584881152', '0.0']->['706635115267489792', '715515982584881152', '29.55']
['18643437', '715515982584881152', '0.0']->['129032376', '715515982584881152', '29.66']
['109065990', '715515982584881152', '0.48']->['836739151', '715515982584881152', '29.77']
['18643437', '715515982584881152', '0.0']->['321632766', '715515982584881152', '31.51']
['18643437', '715515982584881152', '0.0']->['2840594475', '715515982584881152', '32.38']
['18643437', '715515982584881152', '0.0']->['506399081', '715515982584881152', '32.81']
['18643437', '715515982584881152', '0.0']->['4644251608', '715524262472376320', '32.9']
['18643437', '715515982584881152', '0.0']->['3111670868', '715515982584881152', '33.03']
['18643437', '715515982584881152', '0.0']->['2388003450', '715515982584881152', '33.14']
['18643437', '715515982584881152', '0.0']->['4086580156', '715515982584881152', '33.2']
['18643437', '715515982584881152', '0.0']->['712386347433070592', '715524337592360960', '33.2']
['18643437', '715515982584881152', '0.0']->['53215420', '715515982584881152', '33.25']
['18643437', '715515982584881152', '0.0']->['1098397182', '715515982584881152', '34.22']
['18643437', '715515982584881152', '0.0']->['705541526755999744', '715515982584881152', '34.33']
['18643437', '715515982584881152', '0.0']->['268147482', '715515982584881152', '34.45']
['18643437', '715515982584881152', '0.0']->['52141764', '715515982584881152', '34.61']
['18643437', '715515982584881152', '0.0']->['1633026584', '715515982584881152', '34.77']
['18643437', '715515982584881152', '0.0']->['36632898', '715515982584881152', '35.05']
['109065990', '715515982584881152', '0.48']->['702552998392627200', '715515982584881152', '35.1']
['109065990', '715515982584881152', '0.48']->['1097225142', '715515982584881152', '35.35']
['18643437', '715515982584881152', '0.0']->['375669510', '715515982584881152', '35.48']
['18643437', '715515982584881152', '0.0']->['115128109', '715515982584881152', '35.54']
['18643437', '715515982584881152', '0.0']->['4020013760', '715515982584881152', '35.6']
['18643437', '715515982584881152', '0.0']->['2173239739', '715515982584881152', '35.7']
['266894776', '715515982584881152', '0.48']->['748019778', '715515982584881152', '35.77']
['18643437', '715515982584881152', '0.0']->['15542839', '715515982584881152', '35.81']
['18643437', '715515982584881152', '0.0']->['4856747493', '715515982584881152', '35.85']
['18643437', '715515982584881152', '0.0']->['43337864', '715515982584881152', '36.67']
['18643437', '715515982584881152', '0.0']->['122984574', '715515982584881152', '37.08']
['18643437', '715515982584881152', '0.0']->['3921123676', '715515982584881152', '37.48']
['18643437', '715515982584881152', '0.0']->['213187842', '715515982584881152', '38.09']
['109065990', '715515982584881152', '0.48']->['2929056095', '715515982584881152', '38.7']
['18643437', '715515982584881152', '0.0']->['4530261854', '715515982584881152', '38.88']
['18643437', '715515982584881152', '0.0']->['1141970689', '715515982584881152', '39.07']
['18643437', '715515982584881152', '0.0']->['4872871865', '715515982584881152', '39.71']
['18643437', '715515982584881152', '0.0']->['2990252561', '715515982584881152', '40.03']
['109065990', '715515982584881152', '0.48']->['485802652', '715515982584881152', '40.35']
['109065990', '715515982584881152', '0.48']->['1357750304', '715515982584881152', '40.77']
['18643437', '715515982584881152', '0.0']->['3259083067', '715515982584881152', '41.2']
['18643437', '715515982584881152', '0.0']->['3023510068', '715526610389086208', '42.23']
['4824422625', '715515982584881152', '24.83']->['1413132380', '715515982584881152', '42.26']
['18643437', '715515982584881152', '0.0']->['567504692', '715515982584881152', '42.79']
['18643437', '715515982584881152', '0.0']->['1355493535', '715515982584881152', '43.32']
['18643437', '715515982584881152', '0.0']->['946640665', '715515982584881152', '43.42']
['18643437', '715515982584881152', '0.0']->['1008847868', '715526911708016641', '43.43']
['251668274', '715515982584881152', '13.14']->['2213044458', '715515982584881152', '44.4']
['18643437', '715515982584881152', '0.0']->['4318313653', '715515982584881152', '44.73']
['18643437', '715515982584881152', '0.0']->['181873706', '715527430975279104', '45.5']
['18643437', '715515982584881152', '0.0']->['21091983', '715515982584881152', '46.34']
['18643437', '715515982584881152', '0.0']->['4122249809', '715515982584881152', '47.15']
['18643437', '715515982584881152', '0.0']->['3230825595', '715515982584881152', '47.55']
['18643437', '715515982584881152', '0.0']->['3407859975', '715515982584881152', '47.95']
['18643437', '715515982584881152', '0.0']->['712392393836797952', '715515982584881152', '48.52']
['18643437', '715515982584881152', '0.0']->['131135698', '715515982584881152', '49.08']
['18643437', '715515982584881152', '0.0']->['44554315', '715515982584881152', '51.08']
['266894776', '715515982584881152', '0.48']->['3490579037', '715515982584881152', '52.08']
['109065990', '715515982584881152', '0.48']->['42740158', '715515982584881152', '52.58']
['18643437', '715515982584881152', '0.0']->['2739057218', '715515982584881152', '52.83']
['18643437', '715515982584881152', '0.0']->['1710236952', '715515982584881152', '52.96']
['18643437', '715515982584881152', '0.0']->['4432050563', '715515982584881152', '53.08']
['18643437', '715515982584881152', '0.0']->['199368416', '715515982584881152', '53.68']
['18643437', '715515982584881152', '0.0']->['70244584', '715515982584881152', '53.98']
['109065990', '715515982584881152', '0.48']->['224901601', '715515982584881152', '54.28']
['18643437', '715515982584881152', '0.0']->['4635245670', '715515982584881152', '55.79']
['18643437', '715515982584881152', '0.0']->['14896409', '715530045268357120', '55.88']
['18643437', '715515982584881152', '0.0']->['1063521001', '715515982584881152', '57.3']
['18643437', '715515982584881152', '0.0']->['961371518', '715515982584881152', '57.61']
['18643437', '715515982584881152', '0.0']->['2329481473', '715515982584881152', '57.92']
['18643437', '715515982584881152', '0.0']->['36829508', '715530871361503234', '59.17']
['884304968', '715515982584881152', '26.52']->['2564621859', '715515982584881152', '59.29']
['18643437', '715515982584881152', '0.0']->['384005220', '715515982584881152', '59.98']
['18643437', '715515982584881152', '0.0']->['109379965', '715515982584881152', '60.32']
['18643437', '715515982584881152', '0.0']->['3127587700', '715515982584881152', '60.49']
['18643437', '715515982584881152', '0.0']->['410286704', '715515982584881152', '60.58']
['18643437', '715515982584881152', '0.0']->['2987185183', '715515982584881152', '60.67']
['109065990', '715515982584881152', '0.48']->['295886838', '715515982584881152', '62.58']
['266894776', '715515982584881152', '0.48']->['295966275', '715515982584881152', '63.53']
['18643437', '715515982584881152', '0.0']->['3214349114', '715515982584881152', '64.48']
['18643437', '715515982584881152', '0.0']->['272275701', '715515982584881152', '65.47']
['18643437', '715515982584881152', '0.0']->['4292539453', '715515982584881152', '65.99']
['18643437', '715515982584881152', '0.0']->['91660257', '715515982584881152', '66.52']
['18643437', '715515982584881152', '0.0']->['3364961236', '715515982584881152', '67.88']
['18643437', '715515982584881152', '0.0']->['2988201131', '715515982584881152', '68.55']
['18643437', '715515982584881152', '0.0']->['1395591056', '715515982584881152', '68.89']
['4821375853', '715515982584881152', '19.05']->['1714215379', '715515982584881152', '69.06']
['18643437', '715515982584881152', '0.0']->['43998427', '715515982584881152', '69.15']
['18643437', '715515982584881152', '0.0']->['708097873347551232', '715533399675506688', '69.22']
['18643437', '715515982584881152', '0.0']->['3068993240', '715515982584881152', '69.23']
['18643437', '715515982584881152', '0.0']->['153918745', '715515982584881152', '70.71']
['18643437', '715515982584881152', '0.0']->['28910203', '715515982584881152', '71.45']
['18643437', '715515982584881152', '0.0']->['303350661', '715515982584881152', '71.81']
['109065990', '715515982584881152', '0.48']->['1343197177', '715515982584881152', '72.18']
['18643437', '715515982584881152', '0.0']->['274667122', '715534524151676929', '73.68']
['109065990', '715515982584881152', '0.48']->['4874430381', '715515982584881152', '74.01']
['18643437', '715515982584881152', '0.0']->['4786132700', '715515982584881152', '75.38']
['18643437', '715515982584881152', '0.0']->['2392331464', '715515982584881152', '75.83']
['18643437', '715515982584881152', '0.0']->['3254907853', '715515982584881152', '76.67']
['18643437', '715515982584881152', '0.0']->['1211250157', '715515982584881152', '77.1']
['18643437', '715515982584881152', '0.0']->['1344778273', '715515982584881152', '77.31']
['109065990', '715515982584881152', '0.48']->['712818219531288576', '715515982584881152', '77.52']
['18643437', '715515982584881152', '0.0']->['700758423722328064', '715515982584881152', '83.28']
['18643437', '715515982584881152', '0.0']->['2872566267', '715537496046571520', '85.48']
['18643437', '715515982584881152', '0.0']->['4875264318', '715515982584881152', '86.15']
['18643437', '715515982584881152', '0.0']->['4036200865', '715515982584881152', '87.59']
['18643437', '715515982584881152', '0.0']->['4855587569', '715515982584881152', '88.31']
['18643437', '715515982584881152', '0.0']->['3073538623', '715515982584881152', '88.67']
['18643437', '715515982584881152', '0.0']->['2723902734', '715515982584881152', '88.85']
['18643437', '715515982584881152', '0.0']->['1034339780', '715515982584881152', '88.94']
['18643437', '715515982584881152', '0.0']->['4819234823', '715515982584881152', '88.99']
['700758423722328064', '715515982584881152', '83.28']->['1089877615', '715515982584881152', '89.01']
['18643437', '715515982584881152', '0.0']->['3731013812', '715515982584881152', '89.02']
['18643437', '715515982584881152', '0.0']->['931145886', '715515982584881152', '89.03']
['18643437', '715515982584881152', '0.0']->['3279690787', '715515982584881152', '89.03']
['18643437', '715515982584881152', '0.0']->['3115999308', '715515982584881152', '89.03']
['18643437', '715515982584881152', '0.0']->['761767572', '715515982584881152', '89.08']
['18643437', '715515982584881152', '0.0']->['25936381', '715538696758382592', '90.27']
['18643437', '715515982584881152', '0.0']->['932952324', '715515982584881152', '90.42']
['18643437', '715515982584881152', '0.0']->['548401368', '715515982584881152', '91.1']
['18643437', '715515982584881152', '0.0']->['824328062', '715515982584881152', '91.43']
['18643437', '715515982584881152', '0.0']->['457636906', '715515982584881152', '91.6']
['18643437', '715515982584881152', '0.0']->['902611766', '715515982584881152', '91.77']
['18643437', '715515982584881152', '0.0']->['503182970', '715515982584881152', '93.9']
['18643437', '715515982584881152', '0.0']->['4399000953', '715515982584881152', '96.12']
['18643437', '715515982584881152', '0.0']->['1099911368', '715515982584881152', '97.22']
['266894776', '715515982584881152', '0.48']->['713426483566522370', '715515982584881152', '97.78']
['18643437', '715515982584881152', '0.0']->['288341428', '715515982584881152', '98.33']
['18643437', '715515982584881152', '0.0']->['6257982', '715515982584881152', '98.75']
['18643437', '715515982584881152', '0.0']->['216385540', '715541047544307712', '99.6']
['18643437', '715515982584881152', '0.0']->['868218938', '715515982584881152', '101.93']
['18643437', '715515982584881152', '0.0']->['792013898', '715515982584881152', '103.53']
['18643437', '715515982584881152', '0.0']->['1428794820', '715515982584881152', '104.32']
['18643437', '715515982584881152', '0.0']->['1528566337', '715515982584881152', '104.72']
['18643437', '715515982584881152', '0.0']->['448565002', '715515982584881152', '105.12']
['18643437', '715515982584881152', '0.0']->['222005971', '715515982584881152', '107.05']
['3296504462', '715515982584881152', '17.29']->['4249418631', '715515982584881152', '108.02']
['18643437', '715515982584881152', '0.0']->['2656461090', '715515982584881152', '108.5']
['109065990', '715515982584881152', '0.48']->['228801227', '715515982584881152', '108.98']
['18643437', '715515982584881152', '0.0']->['24056617', '715515982584881152', '109.72']
['18643437', '715515982584881152', '0.0']->['4423888229', '715515982584881152', '110.78']
['18643437', '715515982584881152', '0.0']->['30318151', '715515982584881152', '111.83']
['18643437', '715515982584881152', '0.0']->['20421937', '715544420150456321', '113.0']
['18643437', '715515982584881152', '0.0']->['2282257447', '715544958925725696', '115.15']
['18643437', '715515982584881152', '0.0']->['400364870', '715515982584881152', '115.47']
['55066811', '715517323558391808', '5.33']->['604850428', '715545137343029248', '115.85']
['18643437', '715515982584881152', '0.0']->['709467935962566656', '715515982584881152', '117.3']
['18643437', '715515982584881152', '0.0']->['3370854327', '715515982584881152', '118.21']
['18643437', '715515982584881152', '0.0']->['466028132', '715515982584881152', '118.66']
['18643437', '715515982584881152', '0.0']->['3317657956', '715515982584881152', '118.89']
['18643437', '715515982584881152', '0.0']->['482933917', '715515982584881152', '119.0']
['884304968', '715515982584881152', '26.52']->['632246185', '715515982584881152', '119.06']
['18643437', '715515982584881152', '0.0']->['711748999754088450', '715515982584881152', '119.12']
['18643437', '715515982584881152', '0.0']->['1023091806', '715515982584881152', '120.47']
['18643437', '715515982584881152', '0.0']->['604850428', '715545137343029248', '115.85']
['18643437', '715515982584881152', '0.0']->['266971640', '715515982584881152', '121.82']
['18643437', '715515982584881152', '0.0']->['32240593', '715515982584881152', '122.77']
['18643437', '715515982584881152', '0.0']->['596988433', '715515982584881152', '123.24']
['18643437', '715515982584881152', '0.0']->['29893075', '715515982584881152', '123.48']
['18643437', '715515982584881152', '0.0']->['2565829020', '715515982584881152', '123.72']
['18643437', '715515982584881152', '0.0']->['3264500558', '715547337804947456', '124.6']
['18643437', '715515982584881152', '0.0']->['483546844', '715515982584881152', '127.03']
['884304968', '715515982584881152', '26.52']->['355175444', '715515982584881152', '128.69']
['18643437', '715515982584881152', '0.0']->['2712481699', '715515982584881152', '129.52']
['18643437', '715515982584881152', '0.0']->['2950103931', '715515982584881152', '129.94']
['18643437', '715515982584881152', '0.0']->['53902535', '715515982584881152', '130.14']
['18643437', '715515982584881152', '0.0']->['4856364013', '715515982584881152', '130.25']
['18643437', '715515982584881152', '0.0']->['469003267', '715515982584881152', '130.35']
['18643437', '715515982584881152', '0.0']->['3618160633', '715515982584881152', '130.52']
['18643437', '715515982584881152', '0.0']->['313582838', '715515982584881152', '131.91']
['109065990', '715515982584881152', '0.48']->['1195088340', '715515982584881152', '133.3']
['18643437', '715515982584881152', '0.0']->['1595803782', '715515982584881152', '135.42']
['18643437', '715515982584881152', '0.0']->['2835903163', '715515982584881152', '136.47']
['18643437', '715515982584881152', '0.0']->['705480398537670656', '715515982584881152', '137.0']
['18643437', '715515982584881152', '0.0']->['2300015903', '715515982584881152', '137.53']
['18643437', '715515982584881152', '0.0']->['3884374874', '715515982584881152', '142.88']
['109065990', '715515982584881152', '0.48']->['3828830052', '715515982584881152', '145.55']
['18643437', '715515982584881152', '0.0']->['2510925664', '715515982584881152', '146.88']
['18643437', '715515982584881152', '0.0']->['1730401736', '715515982584881152', '147.55']
['18643437', '715515982584881152', '0.0']->['1370607727', '715515982584881152', '148.22']
['18643437', '715515982584881152', '0.0']->['4303603094', '715515982584881152', '152.12']
['18643437', '715515982584881152', '0.0']->['206962580', '715515982584881152', '154.07']
['18643437', '715515982584881152', '0.0']->['221557378', '715515982584881152', '156.02']
['18643437', '715515982584881152', '0.0']->['520556809', '715515982584881152', '158.08']
['18643437', '715515982584881152', '0.0']->['751214924', '715515982584881152', '159.12']
['18643437', '715515982584881152', '0.0']->['43917621', '715515982584881152', '159.63']
['109065990', '715515982584881152', '0.48']->['710655786922299392', '715515982584881152', '160.15']
['18643437', '715515982584881152', '0.0']->['348733987', '715515982584881152', '162.63']
['18643437', '715515982584881152', '0.0']->['3058792594', '715515982584881152', '163.32']
['18643437', '715515982584881152', '0.0']->['508979087', '715515982584881152', '163.7']
['18643437', '715515982584881152', '0.0']->['452567693', '715515982584881152', '165.37']
['18643437', '715515982584881152', '0.0']->['208805938', '715515982584881152', '166.59']
['18643437', '715515982584881152', '0.0']->['1973093035', '715515982584881152', '167.82']
['18643437', '715515982584881152', '0.0']->['1606057524', '715558336394039296', '168.3']
['18643437', '715515982584881152', '0.0']->['165529567', '715515982584881152', '168.48']
['18643437', '715515982584881152', '0.0']->['557480477', '715515982584881152', '168.58']
['18643437', '715515982584881152', '0.0']->['2851653388', '715515982584881152', '171.5']
['18643437', '715515982584881152', '0.0']->['1631841212', '715515982584881152', '172.71']
['18643437', '715515982584881152', '0.0']->['3309884754', '715515982584881152', '173.31']
['18643437', '715515982584881152', '0.0']->['80793585', '715515982584881152', '173.61']
['18643437', '715515982584881152', '0.0']->['790127911', '715515982584881152', '173.92']
['18643437', '715515982584881152', '0.0']->['2768188076', '715515982584881152', '174.68']
['3309884754', '715515982584881152', '173.31']->['58648988', '715515982584881152', '174.93']
['18643437', '715515982584881152', '0.0']->['2282563584', '715515982584881152', '176.33']
