['ROOT', 'ROOT', '0.0']->['20065936', '764449685897568256', '0.0']
['20065936', '764449685897568256', '0.0']->['17925378', '764449685897568256', '7.95']
['20065936', '764449685897568256', '0.0']->['114406384', '764449685897568256', '8.37']
['20065936', '764449685897568256', '0.0']->['3101413181', '764449685897568256', '8.93']
['20065936', '764449685897568256', '0.0']->['570693830', '764449685897568256', '9.13']
['20065936', '764449685897568256', '0.0']->['814001', '764449685897568256', '9.32']
['20065936', '764449685897568256', '0.0']->['1424545934', '764449685897568256', '9.4']
['20065936', '764449685897568256', '0.0']->['124140094', '764449685897568256', '9.5']
['20065936', '764449685897568256', '0.0']->['49424582', '764449685897568256', '9.52']
['20065936', '764449685897568256', '0.0']->['63808819', '764449685897568256', '9.67']
['20065936', '764449685897568256', '0.0']->['117583901', '764449685897568256', '10.0']
['20065936', '764449685897568256', '0.0']->['11287202', '764449685897568256', '10.23']
['20065936', '764449685897568256', '0.0']->['485019659', '764449685897568256', '10.34']
['20065936', '764449685897568256', '0.0']->['3495938176', '764449685897568256', '10.45']
['20065936', '764449685897568256', '0.0']->['224905971', '764449685897568256', '11.4']
['20065936', '764449685897568256', '0.0']->['764133028759240704', '764449685897568256', '11.48']
['20065936', '764449685897568256', '0.0']->['575666998', '764449685897568256', '11.53']
['20065936', '764449685897568256', '0.0']->['186846844', '764449685897568256', '11.61']
['20065936', '764449685897568256', '0.0']->['7465522', '764449685897568256', '11.68']
['20065936', '764449685897568256', '0.0']->['3273026845', '764449685897568256', '11.68']
['20065936', '764449685897568256', '0.0']->['2905881190', '764449685897568256', '11.83']
['20065936', '764449685897568256', '0.0']->['316138506', '764449685897568256', '11.87']
['20065936', '764449685897568256', '0.0']->['19804505', '764449685897568256', '11.95']
['20065936', '764449685897568256', '0.0']->['20024650', '764449685897568256', '12.05']
['20065936', '764449685897568256', '0.0']->['18288910', '764449685897568256', '12.38']
['20065936', '764449685897568256', '0.0']->['21844006', '764449685897568256', '13.12']
['20065936', '764449685897568256', '0.0']->['468831782', '764449685897568256', '13.18']
['20065936', '764449685897568256', '0.0']->['81135265', '764449685897568256', '13.35']
['20065936', '764449685897568256', '0.0']->['207662385', '764449685897568256', '13.5']
['20065936', '764449685897568256', '0.0']->['496852538', '764449685897568256', '13.58']
['20065936', '764449685897568256', '0.0']->['33239308', '764449685897568256', '13.9']
['20065936', '764449685897568256', '0.0']->['2701235610', '764449685897568256', '14.0']
['20065936', '764449685897568256', '0.0']->['92557340', '764449685897568256', '14.2']
['20065936', '764449685897568256', '0.0']->['2901649068', '764449685897568256', '14.4']
['20065936', '764449685897568256', '0.0']->['566905907', '764449685897568256', '14.97']
['20065936', '764449685897568256', '0.0']->['4590118575', '764449685897568256', '15.05']
['20065936', '764449685897568256', '0.0']->['255226558', '764449685897568256', '15.15']
['20065936', '764449685897568256', '0.0']->['350672181', '764449685897568256', '15.38']
['20065936', '764449685897568256', '0.0']->['16120963', '764449685897568256', '15.53']
['20065936', '764449685897568256', '0.0']->['872964266', '764449685897568256', '15.63']
['20065936', '764449685897568256', '0.0']->['3379679950', '764449685897568256', '15.73']
['20065936', '764449685897568256', '0.0']->['2581395684', '764449685897568256', '15.82']
['20065936', '764449685897568256', '0.0']->['567196079', '764449685897568256', '15.9']
['23434821', '764449685897568256', '3.9']->['618539203', '764449685897568256', '15.98']
['20065936', '764449685897568256', '0.0']->['16355072', '764453761926311936', '16.2']
['20065936', '764449685897568256', '0.0']->['395050120', '764449685897568256', '16.3']
['20065936', '764449685897568256', '0.0']->['2455538485', '764449685897568256', '16.37']
['20065936', '764449685897568256', '0.0']->['781200504', '764449685897568256', '16.43']
['20065936', '764449685897568256', '0.0']->['3231973092', '764449685897568256', '16.63']
['20065936', '764449685897568256', '0.0']->['327063', '764449685897568256', '16.75']
['20065936', '764449685897568256', '0.0']->['305292846', '764449685897568256', '17.17']
['20065936', '764449685897568256', '0.0']->['2432525053', '764449685897568256', '17.18']
['20065936', '764449685897568256', '0.0']->['32627782', '764449685897568256', '17.47']
['20065936', '764449685897568256', '0.0']->['797573677', '764449685897568256', '17.47']
['20065936', '764449685897568256', '0.0']->['925700832', '764449685897568256', '17.65']
['20065936', '764449685897568256', '0.0']->['174331774', '764449685897568256', '17.69']
['20065936', '764449685897568256', '0.0']->['721084287886475264', '764449685897568256', '17.73']
['20065936', '764449685897568256', '0.0']->['2959763113', '764449685897568256', '18.33']
['20065936', '764449685897568256', '0.0']->['56553846', '764449685897568256', '18.53']
['20065936', '764449685897568256', '0.0']->['56293933', '764449685897568256', '18.72']
['20065936', '764449685897568256', '0.0']->['622685057', '764449685897568256', '18.96']
['20065936', '764449685897568256', '0.0']->['301421480', '764449685897568256', '19.2']
['20065936', '764449685897568256', '0.0']->['116788929', '764449685897568256', '19.52']
['117583901', '764449685897568256', '10.0']->['879103784', '764449685897568256', '20.02']
['20065936', '764449685897568256', '0.0']->['753569234886811648', '764449685897568256', '20.53']
['20065936', '764449685897568256', '0.0']->['2207406908', '764449685897568256', '20.93']
['2433667077', '764449685897568256', '6.7']->['215419985', '764449685897568256', '20.97']
['20065936', '764449685897568256', '0.0']->['879697224', '764449685897568256', '21.4']
['20065936', '764449685897568256', '0.0']->['756997434094587905', '764449685897568256', '21.62']
['20065936', '764449685897568256', '0.0']->['270122296', '764449685897568256', '21.83']
['20065936', '764449685897568256', '0.0']->['762653196229677056', '764449685897568256', '22.2']
['20065936', '764449685897568256', '0.0']->['88935309', '764449685897568256', '22.43']
['20065936', '764449685897568256', '0.0']->['279747823', '764449685897568256', '22.65']
['20065936', '764449685897568256', '0.0']->['717217297', '764449685897568256', '22.77']
['20065936', '764449685897568256', '0.0']->['2584208478', '764449685897568256', '22.78']
['20065936', '764449685897568256', '0.0']->['154343654', '764449685897568256', '22.9']
['20065936', '764449685897568256', '0.0']->['59878843', '764449685897568256', '22.98']
['20065936', '764449685897568256', '0.0']->['616064502', '764449685897568256', '23.35']
['117583901', '764449685897568256', '10.0']->['3275294630', '764449685897568256', '24.43']
['622685057', '764449685897568256', '18.96']->['2746803869', '764449685897568256', '24.82']
['20065936', '764449685897568256', '0.0']->['70054093', '764449685897568256', '24.87']
['20065936', '764449685897568256', '0.0']->['43723462', '764449685897568256', '25.07']
['20065936', '764449685897568256', '0.0']->['1143899796', '764449685897568256', '25.2']
['20065936', '764449685897568256', '0.0']->['289078442', '764449685897568256', '25.67']
['20065936', '764449685897568256', '0.0']->['28327857', '764449685897568256', '25.98']
['20065936', '764449685897568256', '0.0']->['90329852', '764449685897568256', '25.98']
['20065936', '764449685897568256', '0.0']->['135699846', '764449685897568256', '26.08']
['20065936', '764449685897568256', '0.0']->['356453468', '764449685897568256', '26.28']
['20065936', '764449685897568256', '0.0']->['708456657395830784', '764449685897568256', '26.52']
['20065936', '764449685897568256', '0.0']->['15413472', '764449685897568256', '26.73']
['10629952', '764449685897568256', '6.83']->['323583005', '764449685897568256', '26.82']
['20065936', '764449685897568256', '0.0']->['579787273', '764449685897568256', '27.12']
['20065936', '764449685897568256', '0.0']->['149525321', '764449685897568256', '27.27']
['20065936', '764449685897568256', '0.0']->['77227992', '764449685897568256', '27.42']
['20065936', '764449685897568256', '0.0']->['488818511', '764449685897568256', '27.43']
['20065936', '764449685897568256', '0.0']->['34032271', '764449685897568256', '27.67']
['20065936', '764449685897568256', '0.0']->['4895644649', '764449685897568256', '27.9']
['20065936', '764449685897568256', '0.0']->['484846231', '764449685897568256', '28.58']
['20065936', '764449685897568256', '0.0']->['221152371', '764449685897568256', '30.25']
['20065936', '764449685897568256', '0.0']->['2720239822', '764449685897568256', '30.3']
['20065936', '764449685897568256', '0.0']->['28376001', '764449685897568256', '30.8']
['20065936', '764449685897568256', '0.0']->['24908435', '764449685897568256', '31.12']
['20065936', '764449685897568256', '0.0']->['38332095', '764449685897568256', '31.23']
['20065936', '764449685897568256', '0.0']->['457134429', '764449685897568256', '31.44']
['149525321', '764449685897568256', '27.27']->['2382151328', '764449685897568256', '31.55']
['20065936', '764449685897568256', '0.0']->['184510999', '764449685897568256', '31.65']
['20065936', '764449685897568256', '0.0']->['234662690', '764449685897568256', '32.32']
['20065936', '764449685897568256', '0.0']->['301867678', '764449685897568256', '32.35']
['20065936', '764449685897568256', '0.0']->['264923177', '764449685897568256', '32.42']
['215419985', '764449685897568256', '20.97']->['166034865', '764449685897568256', '32.97']
['20065936', '764449685897568256', '0.0']->['3226186574', '764449685897568256', '33.77']
['20065936', '764449685897568256', '0.0']->['5020091', '764449685897568256', '34.58']
['20065936', '764449685897568256', '0.0']->['19676732', '764449685897568256', '34.62']
['20065936', '764449685897568256', '0.0']->['119742201', '764449685897568256', '34.85']
['15797172', '764449685897568256', '7.65']->['2193288272', '764449685897568256', '35.08']
['20065936', '764449685897568256', '0.0']->['4770685649', '764449685897568256', '35.17']
['20065936', '764449685897568256', '0.0']->['763079429530742785', '764449685897568256', '35.37']
['20065936', '764449685897568256', '0.0']->['1194601734', '764449685897568256', '35.47']
['20065936', '764449685897568256', '0.0']->['234081309', '764449685897568256', '35.57']
['20065936', '764449685897568256', '0.0']->['720879529', '764449685897568256', '36.4']
['20065936', '764449685897568256', '0.0']->['122567822', '764449685897568256', '36.82']
['720879529', '764449685897568256', '36.4']->['3128899040', '764449685897568256', '37.02']
['20065936', '764449685897568256', '0.0']->['215580730', '764449685897568256', '37.23']
['20065936', '764449685897568256', '0.0']->['3024410127', '764449685897568256', '37.55']
['20065936', '764449685897568256', '0.0']->['948372150', '764449685897568256', '37.71']
['20065936', '764449685897568256', '0.0']->['20828617', '764449685897568256', '37.87']
['20065936', '764449685897568256', '0.0']->['3106714330', '764449685897568256', '37.95']
['20065936', '764449685897568256', '0.0']->['36750171', '764449685897568256', '38.63']
['20065936', '764449685897568256', '0.0']->['382655992', '764449685897568256', '39.08']
['350672181', '764449685897568256', '15.38']->['513601051', '764449685897568256', '39.53']
['20065936', '764449685897568256', '0.0']->['148799983', '764449685897568256', '40.1']
['20065936', '764449685897568256', '0.0']->['441274610', '764449685897568256', '40.5']
['20065936', '764449685897568256', '0.0']->['13363422', '764449685897568256', '40.9']
['20065936', '764449685897568256', '0.0']->['108159774', '764449685897568256', '41.08']
['20065936', '764449685897568256', '0.0']->['359926744', '764449685897568256', '41.45']
['20065936', '764449685897568256', '0.0']->['479597134', '764449685897568256', '41.62']
['20065936', '764449685897568256', '0.0']->['28848347', '764449685897568256', '42.4']
['20065936', '764449685897568256', '0.0']->['801243500', '764449685897568256', '42.63']
['20065936', '764449685897568256', '0.0']->['313512724', '764449685897568256', '42.67']
['20065936', '764449685897568256', '0.0']->['1244933371', '764449685897568256', '43.15']
['20065936', '764449685897568256', '0.0']->['1219737103', '764449685897568256', '44.88']
['20065936', '764449685897568256', '0.0']->['237104946', '764449685897568256', '45.57']
['20065936', '764449685897568256', '0.0']->['1595507377', '764449685897568256', '46.32']
['20065936', '764449685897568256', '0.0']->['576532139', '764449685897568256', '46.45']
['10629952', '764449685897568256', '6.83']->['17207314', '764449685897568256', '47.02']
['20065936', '764449685897568256', '0.0']->['392527607', '764449685897568256', '47.6']
['20065936', '764449685897568256', '0.0']->['1557174402', '764449685897568256', '48.18']
['20065936', '764449685897568256', '0.0']->['3249382384', '764449685897568256', '48.77']
['20065936', '764449685897568256', '0.0']->['485357345', '764449685897568256', '48.95']
['720879529', '764449685897568256', '36.4']->['82870881', '764449685897568256', '49.62']
['20065936', '764449685897568256', '0.0']->['235693998', '764449685897568256', '49.75']
['20065936', '764449685897568256', '0.0']->['2296997851', '764449685897568256', '51.13']
['20065936', '764449685897568256', '0.0']->['4878194349', '764449685897568256', '51.93']
['485357345', '764449685897568256', '48.95']->['510847496', '764449685897568256', '51.98']
['20065936', '764449685897568256', '0.0']->['1199732172', '764449685897568256', '52.8']
['20065936', '764449685897568256', '0.0']->['3150291279', '764449685897568256', '53.72']
['722152752', '764449685897568256', '3.05']->['2314608980', '764449685897568256', '53.93']
['20065936', '764449685897568256', '0.0']->['435016370', '764449685897568256', '54.92']
['20065936', '764449685897568256', '0.0']->['3094544071', '764449685897568256', '55.07']
['20065936', '764449685897568256', '0.0']->['2596685694', '764449685897568256', '55.9']
['20065936', '764449685897568256', '0.0']->['129562426', '764449685897568256', '56.17']
['20065936', '764449685897568256', '0.0']->['756409477', '764449685897568256', '56.4']
['20065936', '764449685897568256', '0.0']->['958395128', '764449685897568256', '56.55']
['20065936', '764449685897568256', '0.0']->['2840739392', '764449685897568256', '57.5']
['20065936', '764449685897568256', '0.0']->['2752124061', '764449685897568256', '57.97']
['20065936', '764449685897568256', '0.0']->['241551062', '764449685897568256', '58.12']
['20065936', '764449685897568256', '0.0']->['449278781', '764449685897568256', '58.83']
['20065936', '764449685897568256', '0.0']->['473665412', '764449685897568256', '59.53']
['20065936', '764449685897568256', '0.0']->['319060535', '764449685897568256', '59.78']
['20065936', '764449685897568256', '0.0']->['3008547094', '764449685897568256', '59.82']
['20065936', '764449685897568256', '0.0']->['131388599', '764449685897568256', '60.07']
['20065936', '764449685897568256', '0.0']->['24408005', '764449685897568256', '60.12']
['20065936', '764449685897568256', '0.0']->['492826377', '764449685897568256', '60.18']
['20065936', '764449685897568256', '0.0']->['2466269965', '764449685897568256', '61.42']
['20065936', '764449685897568256', '0.0']->['1011799784', '764465265065267200', '61.9']
['20065936', '764449685897568256', '0.0']->['250908676', '764449685897568256', '62.67']
['20065936', '764449685897568256', '0.0']->['709815133', '764449685897568256', '63.03']
['304242020', '764449685897568256', '0.73']->['494125685', '764449685897568256', '63.05']
['20065936', '764449685897568256', '0.0']->['216249135', '764449685897568256', '63.2']
['20065936', '764449685897568256', '0.0']->['823295575', '764449685897568256', '63.35']
['20065936', '764449685897568256', '0.0']->['812826054', '764449685897568256', '63.43']
['20065936', '764449685897568256', '0.0']->['2744176397', '764449685897568256', '63.48']
['20065936', '764449685897568256', '0.0']->['3008204518', '764449685897568256', '64.06']
['20065936', '764449685897568256', '0.0']->['1326990018', '764449685897568256', '64.63']
['20065936', '764449685897568256', '0.0']->['1243840032', '764449685897568256', '64.76']
['20065936', '764449685897568256', '0.0']->['595769227', '764449685897568256', '64.88']
['20065936', '764449685897568256', '0.0']->['1000027712', '764449685897568256', '65.05']
['20065936', '764449685897568256', '0.0']->['141450714', '764449685897568256', '65.07']
['20065936', '764449685897568256', '0.0']->['3438470085', '764449685897568256', '65.13']
['20065936', '764449685897568256', '0.0']->['482495079', '764449685897568256', '65.77']
['20065936', '764449685897568256', '0.0']->['2502938110', '764449685897568256', '66.95']
['20065936', '764449685897568256', '0.0']->['47497452', '764449685897568256', '67.4']
['20065936', '764449685897568256', '0.0']->['432907338', '764449685897568256', '67.82']
['20065936', '764449685897568256', '0.0']->['43975362', '764449685897568256', '67.93']
['20065936', '764449685897568256', '0.0']->['2968144781', '764449685897568256', '68.3']
['20065936', '764449685897568256', '0.0']->['60114743', '764449685897568256', '68.78']
['20065936', '764449685897568256', '0.0']->['185679488', '764449685897568256', '68.98']
['20065936', '764449685897568256', '0.0']->['21825766', '764449685897568256', '69.92']
['20065936', '764449685897568256', '0.0']->['78270126', '764449685897568256', '70.5']
['20065936', '764449685897568256', '0.0']->['761251553835646976', '764449685897568256', '70.88']
['20065936', '764449685897568256', '0.0']->['2252013290', '764449685897568256', '71.13']
['20065936', '764449685897568256', '0.0']->['60492920', '764449685897568256', '71.25']
['20065936', '764449685897568256', '0.0']->['1661143453', '764449685897568256', '71.8']
['20065936', '764449685897568256', '0.0']->['47014113', '764449685897568256', '72.03']
['20065936', '764449685897568256', '0.0']->['973139952', '764449685897568256', '72.25']
['1243840032', '764449685897568256', '64.76']->['1662547910', '764449685897568256', '73.08']
['20065936', '764449685897568256', '0.0']->['334305733', '764449685897568256', '73.92']
['20065936', '764449685897568256', '0.0']->['1946960090', '764449685897568256', '75.12']
['20065936', '764449685897568256', '0.0']->['1641365060', '764449685897568256', '75.58']
['20065936', '764449685897568256', '0.0']->['52288147', '764449685897568256', '76.05']
['20065936', '764449685897568256', '0.0']->['127568128', '764449685897568256', '76.27']
['122567822', '764449685897568256', '36.82']->['3515882301', '764449685897568256', '76.55']
['20065936', '764449685897568256', '0.0']->['803582798', '764449685897568256', '76.83']
['1326990018', '764449685897568256', '64.63']->['1897870754', '764449685897568256', '77.82']
['20065936', '764449685897568256', '0.0']->['182159773', '764449685897568256', '77.93']
['20065936', '764449685897568256', '0.0']->['15220989', '764449685897568256', '78.03']
['20065936', '764449685897568256', '0.0']->['1139242261', '764449685897568256', '78.45']
['20065936', '764449685897568256', '0.0']->['3438416026', '764449685897568256', '78.83']
['20065936', '764449685897568256', '0.0']->['19022335', '764449685897568256', '78.93']
['2193288272', '764449685897568256', '35.08']->['230069608', '764449685897568256', '79.17']
['20065936', '764449685897568256', '0.0']->['426124762', '764449685897568256', '79.7']
['20065936', '764449685897568256', '0.0']->['747671400245256192', '764449685897568256', '80.0']
['20065936', '764449685897568256', '0.0']->['626595807', '764449685897568256', '80.62']
['20065936', '764449685897568256', '0.0']->['1038797898', '764449685897568256', '80.65']
['20065936', '764449685897568256', '0.0']->['14649652', '764449685897568256', '81.18']
['20065936', '764449685897568256', '0.0']->['135184268', '764449685897568256', '82.13']
['20065936', '764449685897568256', '0.0']->['52542026', '764449685897568256', '83.08']
['3249382384', '764449685897568256', '48.77']->['2898559046', '764449685897568256', '83.27']
['20065936', '764449685897568256', '0.0']->['761025868525219840', '764449685897568256', '83.52']
['20065936', '764449685897568256', '0.0']->['1633680026', '764449685897568256', '83.62']
['20065936', '764449685897568256', '0.0']->['110278343', '764449685897568256', '83.68']
['20065936', '764449685897568256', '0.0']->['276455940', '764449685897568256', '84.02']
['20065936', '764449685897568256', '0.0']->['161151191', '764449685897568256', '84.48']
['276455940', '764449685897568256', '84.02']->['378062496', '764449685897568256', '86.17']
['20065936', '764449685897568256', '0.0']->['24063611', '764449685897568256', '86.2']
['20065936', '764449685897568256', '0.0']->['1894906824', '764449685897568256', '86.23']
['20065936', '764449685897568256', '0.0']->['710976108154343426', '764449685897568256', '87.43']
['20065936', '764449685897568256', '0.0']->['154955114', '764449685897568256', '88.28']
['20065936', '764449685897568256', '0.0']->['531223735', '764449685897568256', '88.38']
['20065936', '764449685897568256', '0.0']->['17466475', '764449685897568256', '89.35']
['129562426', '764449685897568256', '56.17']->['26124440', '764449685897568256', '89.67']
['20065936', '764449685897568256', '0.0']->['2802914011', '764449685897568256', '89.78']
['20065936', '764449685897568256', '0.0']->['11841062', '764449685897568256', '90.27']
['20065936', '764449685897568256', '0.0']->['2832174138', '764449685897568256', '90.75']
['20065936', '764449685897568256', '0.0']->['69332724', '764449685897568256', '91.68']
['20065936', '764449685897568256', '0.0']->['226007789', '764449685897568256', '93.48']
['20065936', '764449685897568256', '0.0']->['61888526', '764449685897568256', '93.48']
['20065936', '764449685897568256', '0.0']->['30978077', '764449685897568256', '94.5']
['20065936', '764449685897568256', '0.0']->['83720899', '764449685897568256', '94.58']
['20065936', '764449685897568256', '0.0']->['187345538', '764449685897568256', '95.05']
['20065936', '764449685897568256', '0.0']->['2528352853', '764449685897568256', '95.3']
['20065936', '764449685897568256', '0.0']->['2771511021', '764449685897568256', '95.67']
['20065936', '764449685897568256', '0.0']->['75180114', '764449685897568256', '96.3']
['20065936', '764449685897568256', '0.0']->['44212275', '764449685897568256', '96.85']
['20065936', '764449685897568256', '0.0']->['239222551', '764449685897568256', '97.68']
['20065936', '764449685897568256', '0.0']->['351148925', '764449685897568256', '98.6']
['20065936', '764449685897568256', '0.0']->['494613351', '764449685897568256', '98.8']
['20065936', '764449685897568256', '0.0']->['904889010', '764449685897568256', '99.02']
['20065936', '764449685897568256', '0.0']->['757002379707371520', '764449685897568256', '99.7']
['20065936', '764449685897568256', '0.0']->['16154658', '764449685897568256', '100.67']
['20065936', '764449685897568256', '0.0']->['230806672', '764449685897568256', '100.85']
['20065936', '764449685897568256', '0.0']->['76404152', '764449685897568256', '100.87']
['20065936', '764449685897568256', '0.0']->['2355729932', '764449685897568256', '101.23']
['20065936', '764449685897568256', '0.0']->['363766064', '764449685897568256', '102.97']
['20065936', '764449685897568256', '0.0']->['4282266674', '764449685897568256', '103.59']
['20065936', '764449685897568256', '0.0']->['67679182', '764449685897568256', '103.9']
['20065936', '764449685897568256', '0.0']->['1276284115', '764449685897568256', '104.22']
['20065936', '764449685897568256', '0.0']->['241926941', '764449685897568256', '104.27']
['20065936', '764449685897568256', '0.0']->['328858981', '764449685897568256', '104.47']
['76404152', '764449685897568256', '100.87']->['431653450', '764449685897568256', '105.05']
['20065936', '764449685897568256', '0.0']->['1480533457', '764449685897568256', '106.37']
['20065936', '764449685897568256', '0.0']->['3222427128', '764449685897568256', '107.22']
['20065936', '764449685897568256', '0.0']->['169978706', '764449685897568256', '108.07']
['20065936', '764449685897568256', '0.0']->['14921678', '764449685897568256', '108.45']
['20065936', '764449685897568256', '0.0']->['1739689550', '764449685897568256', '108.75']
['20065936', '764449685897568256', '0.0']->['430262802', '764449685897568256', '108.93']
['20065936', '764449685897568256', '0.0']->['278160609', '764449685897568256', '111.02']
['20065936', '764449685897568256', '0.0']->['264026773', '764449685897568256', '111.55']
['20065936', '764449685897568256', '0.0']->['3086504180', '764449685897568256', '112.32']
['20065936', '764449685897568256', '0.0']->['56359761', '764449685897568256', '113.18']
['20065936', '764449685897568256', '0.0']->['71847188', '764449685897568256', '113.85']
['20065936', '764449685897568256', '0.0']->['255686006', '764449685897568256', '114.14']
['20065936', '764449685897568256', '0.0']->['10722592', '764478422470885380', '114.18']
['20065936', '764449685897568256', '0.0']->['234889461', '764449685897568256', '114.38']
['20065936', '764449685897568256', '0.0']->['42939227', '764449685897568256', '114.92']
['20065936', '764449685897568256', '0.0']->['458102354', '764449685897568256', '115.97']
['20065936', '764449685897568256', '0.0']->['617614249', '764449685897568256', '116.28']
['20065936', '764449685897568256', '0.0']->['304170414', '764449685897568256', '116.37']
['20065936', '764449685897568256', '0.0']->['98130433', '764449685897568256', '116.4']
['20065936', '764449685897568256', '0.0']->['174056256', '764449685897568256', '116.45']
['1199732172', '764449685897568256', '52.8']->['152448004', '764449685897568256', '116.63']
['20065936', '764449685897568256', '0.0']->['2173199168', '764449685897568256', '116.82']
['20065936', '764449685897568256', '0.0']->['25874225', '764449685897568256', '117.13']
['20065936', '764449685897568256', '0.0']->['171133472', '764449685897568256', '117.32']
