['ROOT', 'ROOT', '0.0']->['9507342', '553186555150749696', '0.0']
['69004966', '553186555150749696', '18.17']->['21410397', '553186555150749696', '20.93']
['69004966', '553186555150749696', '18.17']->['16179517', '553186555150749696', '22.11']
['9507342', '553186555150749696', '0.0']->['1658095405', '553186555150749696', '22.62']
['9507342', '553186555150749696', '0.0']->['1370688006', '553186555150749696', '22.7']
['69004966', '553186555150749696', '18.17']->['28621779', '553186555150749696', '22.99']
['9507342', '553186555150749696', '0.0']->['107939865', '553186555150749696', '23.14']
['9507342', '553186555150749696', '0.0']->['1979568403', '553186555150749696', '23.21']
['19187439', '553186555150749696', '19.39']->['175513652', '553186555150749696', '23.25']
['9507342', '553186555150749696', '0.0']->['96531599', '553186555150749696', '23.28']
['9507342', '553186555150749696', '0.0']->['16123223', '553186555150749696', '25.11']
['9507342', '553186555150749696', '0.0']->['186144985', '553186555150749696', '25.79']
['69004966', '553186555150749696', '18.17']->['23038043', '553186555150749696', '26.02']
['69004966', '553186555150749696', '18.17']->['17471169', '553186555150749696', '26.48']
['69004966', '553186555150749696', '18.17']->['33333303', '553186555150749696', '26.71']
['9507342', '553186555150749696', '0.0']->['44863212', '553186555150749696', '26.93']
['69004966', '553186555150749696', '18.17']->['81711823', '553186555150749696', '31.01']
['9507342', '553186555150749696', '0.0']->['107517405', '553186555150749696', '33.05']
['69004966', '553186555150749696', '18.17']->['2432425280', '553186555150749696', '34.06']
['23038043', '553186555150749696', '26.02']->['1525740008', '553186555150749696', '34.57']
['30783608', '553186555150749696', '3.93']->['111475654', '553186555150749696', '34.83']
['9507342', '553186555150749696', '0.0']->['23770875', '553186555150749696', '34.96']
['69004966', '553186555150749696', '18.17']->['74384094', '553186555150749696', '35.02']
['23038043', '553186555150749696', '26.02']->['15564187', '553186555150749696', '35.05']
['69004966', '553186555150749696', '18.17']->['14785206', '553186555150749696', '35.07']
['69004966', '553186555150749696', '18.17']->['75187482', '553186555150749696', '35.08']
['69004966', '553186555150749696', '18.17']->['486795739', '553186555150749696', '38.31']
['69004966', '553186555150749696', '18.17']->['2352542869', '553186555150749696', '39.92']
['118190794', '553186555150749696', '2.88']->['22712521', '553186555150749696', '40.73']
['17471169', '553186555150749696', '26.48']->['21463886', '553186555150749696', '41.13']
['9507342', '553186555150749696', '0.0']->['22567138', '553186555150749696', '41.53']
['243896198', '553186555150749696', '3.58']->['27178198', '553186555150749696', '43.06']
['23038043', '553186555150749696', '26.02']->['18393773', '553186555150749696', '43.82']
['21463886', '553186555150749696', '41.13']->['18206919', '553186555150749696', '44.2']
['18393773', '553186555150749696', '43.82']->['30632899', '553186555150749696', '44.39']
['9507342', '553186555150749696', '0.0']->['126578898', '553186555150749696', '44.49']
['9507342', '553186555150749696', '0.0']->['5980812', '553186555150749696', '44.54']
['18393773', '553186555150749696', '43.82']->['1007592913', '553186555150749696', '44.56']
['18393773', '553186555150749696', '43.82']->['110335011', '553186555150749696', '44.57']
['18393773', '553186555150749696', '43.82']->['174320992', '553186555150749696', '44.58']
['18393773', '553186555150749696', '43.82']->['83854160', '553186555150749696', '44.58']
['5980812', '553186555150749696', '44.54']->['19543099', '553186555150749696', '44.58']
['18393773', '553186555150749696', '43.82']->['1623385358', '553186555150749696', '44.58']
['18393773', '553186555150749696', '43.82']->['9833962', '553186555150749696', '44.58']
['18393773', '553186555150749696', '43.82']->['17090880', '553186555150749696', '44.61']
['18393773', '553186555150749696', '43.82']->['635502436', '553186555150749696', '44.63']
['18393773', '553186555150749696', '43.82']->['295674904', '553186555150749696', '44.65']
['9507342', '553186555150749696', '0.0']->['146881695', '553186555150749696', '44.68']
['18393773', '553186555150749696', '43.82']->['280768153', '553186555150749696', '44.72']
['18393773', '553186555150749696', '43.82']->['35710757', '553186555150749696', '44.77']
['18393773', '553186555150749696', '43.82']->['55838424', '553186555150749696', '44.8']
['18393773', '553186555150749696', '43.82']->['1607015622', '553186555150749696', '44.83']
['18393773', '553186555150749696', '43.82']->['1920339859', '553186555150749696', '44.87']
['18393773', '553186555150749696', '43.82']->['154009786', '553186555150749696', '44.88']
['18393773', '553186555150749696', '43.82']->['1024937461', '553186555150749696', '45.06']
['9507342', '553186555150749696', '0.0']->['120622514', '553186555150749696', '45.1']
['18393773', '553186555150749696', '43.82']->['2494343340', '553186555150749696', '45.15']
['18393773', '553186555150749696', '43.82']->['47645820', '553186555150749696', '45.19']
['18393773', '553186555150749696', '43.82']->['22659867', '553186555150749696', '45.21']
['18206919', '553186555150749696', '44.2']->['1588364304', '553186555150749696', '45.22']
['18393773', '553186555150749696', '43.82']->['27599684', '553186555150749696', '45.23']
['18393773', '553186555150749696', '43.82']->['25943789', '553186555150749696', '45.23']
['18393773', '553186555150749696', '43.82']->['382829031', '553186555150749696', '45.23']
['18393773', '553186555150749696', '43.82']->['2523785086', '553186555150749696', '45.23']
['18393773', '553186555150749696', '43.82']->['165509683', '553186555150749696', '45.26']
['18393773', '553186555150749696', '43.82']->['18983006', '553186555150749696', '45.28']
['18393773', '553186555150749696', '43.82']->['14524664', '553186555150749696', '45.53']
['18393773', '553186555150749696', '43.82']->['73843', '553186555150749696', '45.66']
['17090880', '553186555150749696', '44.61']->['15360803', '553186555150749696', '45.72']
['18393773', '553186555150749696', '43.82']->['17484593', '553186555150749696', '45.75']
['18393773', '553186555150749696', '43.82']->['21220734', '553186555150749696', '45.77']
['18393773', '553186555150749696', '43.82']->['17957897', '553186555150749696', '45.78']
['18393773', '553186555150749696', '43.82']->['2326156716', '553186555150749696', '45.78']
['18393773', '553186555150749696', '43.82']->['73714530', '553186555150749696', '45.78']
['18393773', '553186555150749696', '43.82']->['171781302', '553186555150749696', '45.78']
['18393773', '553186555150749696', '43.82']->['23605561', '553186555150749696', '45.78']
['18393773', '553186555150749696', '43.82']->['457054689', '553186555150749696', '45.78']
['18393773', '553186555150749696', '43.82']->['1648133851', '553186555150749696', '45.78']
['18393773', '553186555150749696', '43.82']->['602155553', '553186555150749696', '45.78']
['18393773', '553186555150749696', '43.82']->['15834045', '553186555150749696', '45.78']
['21463886', '553186555150749696', '41.13']->['1898133318', '553186555150749696', '45.78']
['18393773', '553186555150749696', '43.82']->['37656487', '553186555150749696', '45.78']
['18393773', '553186555150749696', '43.82']->['96457578', '553186555150749696', '45.78']
['18393773', '553186555150749696', '43.82']->['955346299', '553186555150749696', '46.08']
['18393773', '553186555150749696', '43.82']->['2885374426', '553186555150749696', '46.22']
['18393773', '553186555150749696', '43.82']->['465464263', '553186555150749696', '46.29']
['18393773', '553186555150749696', '43.82']->['65396178', '553186555150749696', '46.33']
['18393773', '553186555150749696', '43.82']->['72583', '553186555150749696', '46.35']
['23038043', '553186555150749696', '26.02']->['26678668', '553186555150749696', '46.36']
['18393773', '553186555150749696', '43.82']->['16009494', '553186555150749696', '46.36']
['18393773', '553186555150749696', '43.82']->['1400997739', '553186555150749696', '46.36']
['18393773', '553186555150749696', '43.82']->['23631595', '553186555150749696', '46.37']
['9507342', '553186555150749696', '0.0']->['5438072', '553186555150749696', '46.37']
['18393773', '553186555150749696', '43.82']->['13791082', '553186555150749696', '46.52']
['18393773', '553186555150749696', '43.82']->['423292786', '553186555150749696', '46.52']
['18393773', '553186555150749696', '43.82']->['2802238634', '553186555150749696', '46.68']
['18393773', '553186555150749696', '43.82']->['80416896', '553186555150749696', '46.72']
['15834045', '553186555150749696', '45.78']->['14385061', '553186555150749696', '46.8']
['18393773', '553186555150749696', '43.82']->['239110154', '553186555150749696', '46.83']
['18393773', '553186555150749696', '43.82']->['54018479', '553186555150749696', '46.89']
['9507342', '553186555150749696', '0.0']->['547619839', '553186555150749696', '46.92']
['18393773', '553186555150749696', '43.82']->['97936729', '553186555150749696', '46.94']
['18393773', '553186555150749696', '43.82']->['7552542', '553186555150749696', '46.94']
['18393773', '553186555150749696', '43.82']->['16713732', '553186555150749696', '46.95']
['18393773', '553186555150749696', '43.82']->['14904965', '553186555150749696', '46.95']
['9507342', '553186555150749696', '0.0']->['26160835', '553186555150749696', '46.95']
['18393773', '553186555150749696', '43.82']->['8509642', '553186555150749696', '46.95']
['18393773', '553186555150749696', '43.82']->['14742442', '553186555150749696', '46.98']
['18393773', '553186555150749696', '43.82']->['82657718', '553186555150749696', '46.98']
['9507342', '553186555150749696', '0.0']->['301099520', '553186555150749696', '47.09']
['18393773', '553186555150749696', '43.82']->['625793088', '553186555150749696', '47.15']
['18393773', '553186555150749696', '43.82']->['30713355', '553186555150749696', '47.17']
['18393773', '553186555150749696', '43.82']->['383688719', '553186555150749696', '47.19']
['18393773', '553186555150749696', '43.82']->['239164917', '553186555150749696', '47.19']
['18393773', '553186555150749696', '43.82']->['2908465610', '553186555150749696', '47.2']
['18393773', '553186555150749696', '43.82']->['8496632', '553186555150749696', '47.34']
['9507342', '553186555150749696', '0.0']->['338335282', '553186555150749696', '47.41']
['9507342', '553186555150749696', '0.0']->['177300706', '553186555150749696', '47.45']
['18393773', '553186555150749696', '43.82']->['104689509', '553186555150749696', '47.48']
['18393773', '553186555150749696', '43.82']->['47207101', '553186555150749696', '47.52']
['18393773', '553186555150749696', '43.82']->['18656972', '553186555150749696', '47.55']
['18393773', '553186555150749696', '43.82']->['52338374', '553186555150749696', '47.57']
['18393773', '553186555150749696', '43.82']->['23210267', '553186555150749696', '47.62']
['9507342', '553186555150749696', '0.0']->['161361996', '553186555150749696', '47.62']
['18393773', '553186555150749696', '43.82']->['1618921518', '553186555150749696', '47.75']
['18393773', '553186555150749696', '43.82']->['21629163', '553186555150749696', '47.82']
['18393773', '553186555150749696', '43.82']->['381763769', '553186555150749696', '47.85']
['18393773', '553186555150749696', '43.82']->['108045023', '553186555150749696', '47.88']
['9507342', '553186555150749696', '0.0']->['1124447552', '553186555150749696', '47.96']
['18393773', '553186555150749696', '43.82']->['176102973', '553186555150749696', '48.04']
['23038043', '553186555150749696', '26.02']->['176146610', '553186555150749696', '48.2']
['18393773', '553186555150749696', '43.82']->['47656618', '553186555150749696', '48.35']
['18393773', '553186555150749696', '43.82']->['1854190178', '553186555150749696', '48.42']
['18393773', '553186555150749696', '43.82']->['2515695746', '553186555150749696', '48.46']
['18393773', '553186555150749696', '43.82']->['545090099', '553186555150749696', '48.48']
['18393773', '553186555150749696', '43.82']->['52001116', '553186555150749696', '48.5']
['9507342', '553186555150749696', '0.0']->['34850627', '553186555150749696', '48.61']
['18393773', '553186555150749696', '43.82']->['2575714862', '553186555150749696', '48.66']
['18393773', '553186555150749696', '43.82']->['403024549', '553186555150749696', '48.69']
['9507342', '553186555150749696', '0.0']->['14840417', '553198811980771328', '48.7']
['18393773', '553186555150749696', '43.82']->['105819679', '553186555150749696', '48.72']
['9507342', '553186555150749696', '0.0']->['254931591', '553186555150749696', '48.76']
['21463886', '553186555150749696', '41.13']->['248101158', '553186555150749696', '48.8']
['9507342', '553186555150749696', '0.0']->['304949711', '553186555150749696', '48.91']
['18393773', '553186555150749696', '43.82']->['20484152', '553186555150749696', '49.02']
['9507342', '553186555150749696', '0.0']->['242061313', '553186555150749696', '49.02']
['9507342', '553186555150749696', '0.0']->['1152011', '553186555150749696', '49.11']
['18393773', '553186555150749696', '43.82']->['2958401905', '553186555150749696', '49.2']
['18393773', '553186555150749696', '43.82']->['24545541', '553186555150749696', '49.4']
['21463886', '553186555150749696', '41.13']->['14178152', '553186555150749696', '49.5']
['18393773', '553186555150749696', '43.82']->['24261892', '553186555150749696', '49.6']
['18393773', '553186555150749696', '43.82']->['199927751', '553186555150749696', '49.99']
['9507342', '553186555150749696', '0.0']->['301216905', '553186555150749696', '50.16']
['18393773', '553186555150749696', '43.82']->['52011360', '553186555150749696', '50.19']
['23038043', '553186555150749696', '26.02']->['187339143', '553186555150749696', '50.29']
['18393773', '553186555150749696', '43.82']->['199999031', '553186555150749696', '50.33']
['18393773', '553186555150749696', '43.82']->['698903', '553186555150749696', '50.36']
['9507342', '553186555150749696', '0.0']->['2763505897', '553186555150749696', '50.37']
['18393773', '553186555150749696', '43.82']->['577460525', '553186555150749696', '50.38']
['9507342', '553186555150749696', '0.0']->['2424667825', '553186555150749696', '50.54']
['165509683', '553186555150749696', '45.26']->['10099242', '553186555150749696', '50.69']
['18393773', '553186555150749696', '43.82']->['22717923', '553186555150749696', '50.85']
['18393773', '553186555150749696', '43.82']->['36949634', '553186555150749696', '50.92']
['9507342', '553186555150749696', '0.0']->['15461806', '553186555150749696', '50.96']
['9507342', '553186555150749696', '0.0']->['537675673', '553186555150749696', '51.0']
['18393773', '553186555150749696', '43.82']->['25577037', '553186555150749696', '51.02']
['18393773', '553186555150749696', '43.82']->['557707102', '553186555150749696', '51.04']
['18393773', '553186555150749696', '43.82']->['17674444', '553186555150749696', '51.04']
['18393773', '553186555150749696', '43.82']->['19314765', '553186555150749696', '51.05']
['18393773', '553186555150749696', '43.82']->['44041874', '553186555150749696', '51.19']
['18393773', '553186555150749696', '43.82']->['754721180', '553186555150749696', '51.26']
['18393773', '553186555150749696', '43.82']->['1240838779', '553186555150749696', '51.33']
['22717923', '553186555150749696', '50.85']->['2736728444', '553186555150749696', '51.75']
['9507342', '553186555150749696', '0.0']->['90662381', '553186555150749696', '51.96']
['18393773', '553186555150749696', '43.82']->['17031599', '553186555150749696', '52.06']
['69004966', '553186555150749696', '18.17']->['2337467274', '553186555150749696', '52.11']
['18393773', '553186555150749696', '43.82']->['44449632', '553186555150749696', '52.14']
['9507342', '553186555150749696', '0.0']->['32676418', '553186555150749696', '52.15']
['18393773', '553186555150749696', '43.82']->['105573816', '553186555150749696', '52.16']
['9507342', '553186555150749696', '0.0']->['104073468', '553186555150749696', '52.17']
['18393773', '553186555150749696', '43.82']->['203481938', '553186555150749696', '52.29']
['18393773', '553186555150749696', '43.82']->['14420643', '553186555150749696', '52.35']
['18206919', '553186555150749696', '44.2']->['19066461', '553186555150749696', '52.39']
['9507342', '553186555150749696', '0.0']->['912065095', '553186555150749696', '52.4']
['18393773', '553186555150749696', '43.82']->['2163079668', '553186555150749696', '52.42']
['18393773', '553186555150749696', '43.82']->['23275229', '553186555150749696', '52.58']
['18393773', '553186555150749696', '43.82']->['8469452', '553186555150749696', '52.67']
['18393773', '553186555150749696', '43.82']->['306162692', '553186555150749696', '52.71']
['18393773', '553186555150749696', '43.82']->['71679434', '553186555150749696', '52.75']
['9507342', '553186555150749696', '0.0']->['4847682399', '553186555150749696', '52.79']
['18393773', '553186555150749696', '43.82']->['10268232', '553186555150749696', '52.88']
['9507342', '553186555150749696', '0.0']->['2463065714', '553186555150749696', '52.94']
['18393773', '553186555150749696', '43.82']->['109107843', '553186555150749696', '53.0']
['18393773', '553186555150749696', '43.82']->['2258097501', '553186555150749696', '53.31']
['9507342', '553186555150749696', '0.0']->['136972091', '553186555150749696', '53.38']
['9507342', '553186555150749696', '0.0']->['45554038', '553186555150749696', '53.44']
['19314765', '553186555150749696', '51.05']->['18290098', '553186555150749696', '53.46']
['18393773', '553186555150749696', '43.82']->['22804260', '553186555150749696', '53.54']
['18393773', '553186555150749696', '43.82']->['40590205', '553186555150749696', '53.58']
['18393773', '553186555150749696', '43.82']->['1227603589', '553186555150749696', '53.62']
['18393773', '553186555150749696', '43.82']->['226778059', '553186555150749696', '53.83']
['17090880', '553186555150749696', '44.61']->['17611651', '553186555150749696', '54.05']
['18393773', '553186555150749696', '43.82']->['228495812', '553186555150749696', '54.1']
['18393773', '553186555150749696', '43.82']->['27810365', '553186555150749696', '54.35']
['18393773', '553186555150749696', '43.82']->['19721574', '553186555150749696', '54.48']
['33333303', '553186555150749696', '26.71']->['9459422', '553186555150749696', '54.54']
['9507342', '553186555150749696', '0.0']->['14223960', '553186555150749696', '54.57']
['33333303', '553186555150749696', '26.71']->['9836372', '553186555150749696', '54.58']
['18393773', '553186555150749696', '43.82']->['22367922', '553186555150749696', '54.6']
['18393773', '553186555150749696', '43.82']->['23077058', '553186555150749696', '55.15']
['18393773', '553186555150749696', '43.82']->['360952132', '553186555150749696', '55.42']
['18393773', '553186555150749696', '43.82']->['1488265951', '553186555150749696', '55.56']
['9507342', '553186555150749696', '0.0']->['433257897', '553186555150749696', '55.63']
['18393773', '553186555150749696', '43.82']->['69604697', '553186555150749696', '55.67']
['18393773', '553186555150749696', '43.82']->['95005491', '553186555150749696', '55.7']
['18393773', '553186555150749696', '43.82']->['19884065', '553186555150749696', '55.85']
['18393773', '553186555150749696', '43.82']->['1552334689', '553186555150749696', '56.0']
['18393773', '553186555150749696', '43.82']->['26409446', '553186555150749696', '56.12']
['18393773', '553186555150749696', '43.82']->['56442972', '553186555150749696', '56.17']
['18393773', '553186555150749696', '43.82']->['2735571879', '553186555150749696', '56.23']
['18393773', '553186555150749696', '43.82']->['1589914476', '553186555150749696', '56.45']
['9507342', '553186555150749696', '0.0']->['19491130', '553200762957086720', '56.45']
['19066461', '553186555150749696', '52.39']->['35748779', '553186555150749696', '56.56']
['69004966', '553186555150749696', '18.17']->['1633483922', '553186555150749696', '56.67']
['18393773', '553186555150749696', '43.82']->['274132502', '553186555150749696', '56.96']
['9507342', '553186555150749696', '0.0']->['19186958', '553186555150749696', '57.1']
['18393773', '553186555150749696', '43.82']->['92351731', '553186555150749696', '57.18']
['9507342', '553186555150749696', '0.0']->['136863113', '553186555150749696', '57.25']
['18393773', '553186555150749696', '43.82']->['63226653', '553186555150749696', '57.52']
['18393773', '553186555150749696', '43.82']->['175654607', '553186555150749696', '57.66']
['18393773', '553186555150749696', '43.82']->['626557805', '553186555150749696', '57.73']
['18393773', '553186555150749696', '43.82']->['23322184', '553186555150749696', '57.8']
['18393773', '553186555150749696', '43.82']->['36192189', '553186555150749696', '57.96']
['9507342', '553186555150749696', '0.0']->['824157', '553186555150749696', '58.04']
['18393773', '553186555150749696', '43.82']->['77807937', '553186555150749696', '58.12']
['18393773', '553186555150749696', '43.82']->['30722998', '553186555150749696', '58.31']
['824157', '553186555150749696', '58.04']->['15650210', '553186555150749696', '58.4']
['9507342', '553186555150749696', '0.0']->['15855611', '553186555150749696', '58.45']
['18393773', '553186555150749696', '43.82']->['38705969', '553186555150749696', '58.5']
['824157', '553186555150749696', '58.04']->['94250427', '553186555150749696', '58.68']
['9507342', '553186555150749696', '0.0']->['1563528056', '553186555150749696', '58.77']
['33333303', '553186555150749696', '26.71']->['14507734', '553186555150749696', '58.82']
['9507342', '553186555150749696', '0.0']->['1318714063', '553186555150749696', '58.84']
['9507342', '553186555150749696', '0.0']->['2815530576', '553186555150749696', '58.87']
['18393773', '553186555150749696', '43.82']->['1915725798', '553186555150749696', '59.28']
['18393773', '553186555150749696', '43.82']->['13229442', '553186555150749696', '59.37']
['94250427', '553186555150749696', '58.68']->['64916072', '553186555150749696', '59.45']
['9507342', '553186555150749696', '0.0']->['161595203', '553186555150749696', '59.62']
['9507342', '553186555150749696', '0.0']->['18705624', '553186555150749696', '59.7']
['18393773', '553186555150749696', '43.82']->['26255868', '553186555150749696', '59.78']
['9507342', '553186555150749696', '0.0']->['227778064', '553186555150749696', '60.02']
['14223960', '553186555150749696', '54.57']->['18503976', '553186555150749696', '60.44']
['18393773', '553186555150749696', '43.82']->['1194461', '553186555150749696', '60.65']
['18393773', '553186555150749696', '43.82']->['18719976', '553186555150749696', '60.76']
['9507342', '553186555150749696', '0.0']->['10261982', '553186555150749696', '60.81']
['13229442', '553186555150749696', '59.37']->['1942167906', '553186555150749696', '60.84']
['69004966', '553186555150749696', '18.17']->['1272642870', '553186555150749696', '60.85']
['18393773', '553186555150749696', '43.82']->['313444951', '553186555150749696', '60.87']
['69004966', '553186555150749696', '18.17']->['21585257', '553186555150749696', '61.02']
['18393773', '553186555150749696', '43.82']->['38810357', '553186555150749696', '61.17']
['9507342', '553186555150749696', '0.0']->['16083120', '553186555150749696', '61.32']
['14223960', '553186555150749696', '54.57']->['14321959', '553186555150749696', '61.39']
['18393773', '553186555150749696', '43.82']->['39783628', '553186555150749696', '61.43']
['18393773', '553186555150749696', '43.82']->['104439596', '553186555150749696', '61.45']
['69004966', '553186555150749696', '18.17']->['315535724', '553186555150749696', '61.46']
['9507342', '553186555150749696', '0.0']->['1861756106', '553186555150749696', '61.47']
['18393773', '553186555150749696', '43.82']->['20500058', '553186555150749696', '61.55']
['18393773', '553186555150749696', '43.82']->['2149526047', '553186555150749696', '61.63']
['9507342', '553186555150749696', '0.0']->['910451786', '553186555150749696', '62.06']
['18393773', '553186555150749696', '43.82']->['329376398', '553186555150749696', '62.27']
['18393773', '553186555150749696', '43.82']->['56913081', '553186555150749696', '62.38']
['9507342', '553186555150749696', '0.0']->['153334178', '553186555150749696', '62.48']
['9459422', '553186555150749696', '54.54']->['15211921', '553186555150749696', '62.83']
['18393773', '553186555150749696', '43.82']->['385872542', '553186555150749696', '63.01']
['14321959', '553186555150749696', '61.39']->['273066222', '553186555150749696', '63.1']
['1272642870', '553186555150749696', '60.85']->['14485322', '553186555150749696', '63.14']
['18393773', '553186555150749696', '43.82']->['14440299', '553186555150749696', '63.16']
['18393773', '553186555150749696', '43.82']->['700092733', '553186555150749696', '63.17']
['9507342', '553186555150749696', '0.0']->['1058064025', '553186555150749696', '63.18']
['18393773', '553186555150749696', '43.82']->['2901044897', '553186555150749696', '63.18']
['18393773', '553186555150749696', '43.82']->['1420841046', '553186555150749696', '63.18']
['30713355', '553186555150749696', '47.17']->['1218329731', '553186555150749696', '63.18']
['824157', '553186555150749696', '58.04']->['60175380', '553186555150749696', '63.35']
['18393773', '553186555150749696', '43.82']->['273321014', '553186555150749696', '63.43']
['14321959', '553186555150749696', '61.39']->['40284258', '553186555150749696', '63.48']
['14321959', '553186555150749696', '61.39']->['54674052', '553186555150749696', '63.5']
['10261982', '553186555150749696', '60.81']->['15895791', '553186555150749696', '63.51']
['243896198', '553186555150749696', '3.58']->['44679505', '553186555150749696', '63.51']
['18393773', '553186555150749696', '43.82']->['29328133', '553186555150749696', '63.52']
['18393773', '553186555150749696', '43.82']->['2785721166', '553186555150749696', '63.9']
['18393773', '553186555150749696', '43.82']->['383178059', '553186555150749696', '64.09']
['18393773', '553186555150749696', '43.82']->['150367895', '553186555150749696', '64.19']
['9507342', '553186555150749696', '0.0']->['2440488661', '553186555150749696', '64.24']
['18393773', '553186555150749696', '43.82']->['610666590', '553186555150749696', '64.26']
['14321959', '553186555150749696', '61.39']->['451574388', '553186555150749696', '64.28']
['9507342', '553186555150749696', '0.0']->['579898337', '553186555150749696', '64.73']
['153334178', '553186555150749696', '62.48']->['751029356', '553186555150749696', '64.96']
['18393773', '553186555150749696', '43.82']->['774571032', '553186555150749696', '65.07']
['18393773', '553186555150749696', '43.82']->['2797359658', '553186555150749696', '65.18']
['18393773', '553186555150749696', '43.82']->['412657146', '553186555150749696', '65.67']
['18393773', '553186555150749696', '43.82']->['67118342', '553186555150749696', '65.91']
['9507342', '553186555150749696', '0.0']->['58299096', '553186555150749696', '66.15']
['9507342', '553186555150749696', '0.0']->['12474732', '553203265878237185', '66.4']
['9507342', '553186555150749696', '0.0']->['47111748', '553186555150749696', '66.56']
['18393773', '553186555150749696', '43.82']->['21322623', '553186555150749696', '66.76']
['69004966', '553186555150749696', '18.17']->['224406294', '553186555150749696', '66.86']
['18393773', '553186555150749696', '43.82']->['711427778', '553186555150749696', '66.97']
['18393773', '553186555150749696', '43.82']->['2291865908', '553186555150749696', '67.1']
['9507342', '553186555150749696', '0.0']->['27728386', '553186555150749696', '67.22']
['18393773', '553186555150749696', '43.82']->['184416152', '553186555150749696', '67.35']
['12474732', '553203265878237185', '66.4']->['9507342', '553186555150749696', '0.0']
['9507342', '553186555150749696', '0.0']->['59106330', '553203555767963649', '67.55']
['18705624', '553186555150749696', '59.7']->['243665562', '553186555150749696', '67.58']
['18393773', '553186555150749696', '43.82']->['306901090', '553186555150749696', '67.58']
['18393773', '553186555150749696', '43.82']->['64731945', '553186555150749696', '67.85']
['14321959', '553186555150749696', '61.39']->['26997156', '553186555150749696', '67.97']
['824157', '553186555150749696', '58.04']->['17816081', '553186555150749696', '67.98']
['824157', '553186555150749696', '58.04']->['18067159', '553186555150749696', '68.05']
['243896198', '553186555150749696', '3.58']->['49012511', '553186555150749696', '68.08']
['9507342', '553186555150749696', '0.0']->['1126063843', '553186555150749696', '68.1']
['18393773', '553186555150749696', '43.82']->['14075339', '553186555150749696', '68.12']
['18393773', '553186555150749696', '43.82']->['1436297353', '553186555150749696', '68.23']
['751029356', '553186555150749696', '64.96']->['299308193', '553186555150749696', '68.29']
['18393773', '553186555150749696', '43.82']->['15999548', '553186555150749696', '68.32']
['16009494', '553186555150749696', '46.36']->['2911003542', '553186555150749696', '69.02']
['9507342', '553186555150749696', '0.0']->['148805993', '553186555150749696', '69.35']
['18393773', '553186555150749696', '43.82']->['172903882', '553186555150749696', '69.52']
['9507342', '553186555150749696', '0.0']->['2846740307', '553186555150749696', '69.68']
