['ROOT', 'ROOT', '0.0']->['2836421', '521821037726797824', '0.0']
['15752695', '521821037726797824', '1.98']->['67078099', '521821037726797824', '3.08']
['2836421', '521821037726797824', '0.0']->['42119465', '521821037726797824', '3.15']
['2836421', '521821037726797824', '0.0']->['1616448332', '521821899207106561', '3.42']
['2836421', '521821037726797824', '0.0']->['100991138', '521821037726797824', '3.63']
['2836421', '521821037726797824', '0.0']->['325754017', '521821037726797824', '4.22']
['2836421', '521821037726797824', '0.0']->['2513851693', '521821037726797824', '4.43']
['2836421', '521821037726797824', '0.0']->['614801913', '521821037726797824', '5.03']
['2836421', '521821037726797824', '0.0']->['75105609', '521821037726797824', '5.07']
['2836421', '521821037726797824', '0.0']->['17187236', '521821037726797824', '5.33']
['2836421', '521821037726797824', '0.0']->['552814881', '521821037726797824', '5.38']
['2836421', '521821037726797824', '0.0']->['2349295460', '521822549299449856', '6.0']
['2836421', '521821037726797824', '0.0']->['181279529', '521821037726797824', '6.2']
['2836421', '521821037726797824', '0.0']->['191091360', '521821037726797824', '6.97']
['2836421', '521821037726797824', '0.0']->['224368528', '521821037726797824', '7.13']
['614801913', '521821037726797824', '5.03']->['54713427', '521821037726797824', '7.3']
['2836421', '521821037726797824', '0.0']->['56700964', '521821037726797824', '7.65']
['2836421', '521821037726797824', '0.0']->['56974099', '521821037726797824', '7.85']
['2836421', '521821037726797824', '0.0']->['201094304', '521821037726797824', '8.12']
['2836421', '521821037726797824', '0.0']->['1007845926', '521821037726797824', '8.38']
['2836421', '521821037726797824', '0.0']->['116271808', '521821037726797824', '8.63']
['2836421', '521821037726797824', '0.0']->['117960463', '521821037726797824', '8.87']
['2836421', '521821037726797824', '0.0']->['41228046', '521821037726797824', '8.97']
['2836421', '521821037726797824', '0.0']->['363120967', '521823320430624768', '9.07']
['2836421', '521821037726797824', '0.0']->['2788225609', '521821037726797824', '9.28']
['100991138', '521821037726797824', '3.63']->['2349371460', '521821037726797824', '9.87']
['2836421', '521821037726797824', '0.0']->['5822902', '521823686865993728', '10.52']
['2836421', '521821037726797824', '0.0']->['104312486', '521821037726797824', '10.63']
['2836421', '521821037726797824', '0.0']->['57114060', '521823737369616385', '10.72']
['2836421', '521821037726797824', '0.0']->['27348356', '521821037726797824', '11.67']
['22726788', '521821037726797824', '1.46']->['35555797', '521821037726797824', '11.72']
['2836421', '521821037726797824', '0.0']->['923037565', '521821037726797824', '11.75']
['2836421', '521821037726797824', '0.0']->['31534060', '521821037726797824', '12.13']
['2836421', '521821037726797824', '0.0']->['19042910', '521824104304082945', '12.18']
['2836421', '521821037726797824', '0.0']->['860154126', '521821037726797824', '13.58']
['2836421', '521821037726797824', '0.0']->['60985267', '521821037726797824', '13.77']
['2836421', '521821037726797824', '0.0']->['143681438', '521821037726797824', '14.57']
['2836421', '521821037726797824', '0.0']->['549787050', '521821037726797824', '14.73']
['2836421', '521821037726797824', '0.0']->['2523783230', '521824879252078592', '15.25']
['336126449', '521821037726797824', '0.46']->['22292967', '521821037726797824', '15.48']
['2836421', '521821037726797824', '0.0']->['779118265', '521821037726797824', '16.48']
['2836421', '521821037726797824', '0.0']->['507811497', '521821037726797824', '16.8']
['22726788', '521821037726797824', '1.46']->['1885182596', '521821037726797824', '17.8']
['2836421', '521821037726797824', '0.0']->['2268296058', '521821037726797824', '19.17']
['2836421', '521821037726797824', '0.0']->['1915404402', '521821037726797824', '19.85']
['17187236', '521821037726797824', '5.33']->['369915470', '521821037726797824', '20.63']
['2836421', '521821037726797824', '0.0']->['344436884', '521821037726797824', '20.9']
['2836421', '521821037726797824', '0.0']->['167444156', '521826598157160448', '22.08']
['2836421', '521821037726797824', '0.0']->['408069064', '521821037726797824', '22.33']
['45945763', '521821037726797824', '1.63']->['225941406', '521821037726797824', '22.47']
['2836421', '521821037726797824', '0.0']->['48977250', '521821037726797824', '22.53']
['2836421', '521821037726797824', '0.0']->['392104344', '521821037726797824', '24.1']
['2836421', '521821037726797824', '0.0']->['429444812', '521821037726797824', '24.5']
['429444812', '521821037726797824', '24.5']->['2844134665', '521821037726797824', '25.27']
['2836421', '521821037726797824', '0.0']->['749939078', '521827723220500480', '26.55']
['67078099', '521821037726797824', '3.08']->['599668088', '521821037726797824', '29.58']
['2836421', '521821037726797824', '0.0']->['48167417', '521821037726797824', '29.7']
['2836421', '521821037726797824', '0.0']->['458783654', '521828514832474114', '29.7']
['2836421', '521821037726797824', '0.0']->['372590797', '521821037726797824', '31.4']
['90775089', '521821037726797824', '1.63']->['70889277', '521821037726797824', '33.97']
['2836421', '521821037726797824', '0.0']->['34136723', '521821037726797824', '34.05']
['2836421', '521821037726797824', '0.0']->['314148937', '521821037726797824', '38.23']
['2836421', '521821037726797824', '0.0']->['2583208357', '521821037726797824', '39.08']
['2836421', '521821037726797824', '0.0']->['17264634', '521821037726797824', '39.7']
['56700964', '521821037726797824', '7.65']->['533973940', '521821037726797824', '39.78']
['2836421', '521821037726797824', '0.0']->['214347740', '521821037726797824', '42.47']
['2836421', '521821037726797824', '0.0']->['2489173430', '521832828087336960', '46.85']
['2836421', '521821037726797824', '0.0']->['1884645062', '521821037726797824', '48.88']
['2836421', '521821037726797824', '0.0']->['355116762', '521821037726797824', '56.8']
['2836421', '521821037726797824', '0.0']->['257163755', '521821037726797824', '57.12']
['2836421', '521821037726797824', '0.0']->['164579897', '521837009808396288', '63.47']
['2836421', '521821037726797824', '0.0']->['48887547', '521821037726797824', '74.35']
['2836421', '521821037726797824', '0.0']->['54005002', '521821037726797824', '78.4']
['2836421', '521821037726797824', '0.0']->['29986568', '521821037726797824', '83.27']
['2836421', '521821037726797824', '0.0']->['1529431632', '521842179669782529', '84.0']
['2836421', '521821037726797824', '0.0']->['429129780', '521843134225854464', '87.8']
['1529431632', '521842179669782529', '84.0']->['1290234168', '521843172453126144', '87.95']
['1290234168', '521843172453126144', '87.95']->['1529431632', '521842179669782529', '84.0']
['2836421', '521821037726797824', '0.0']->['382701558', '521821037726797824', '95.82']
['382701558', '521821037726797824', '95.82']->['1043551706', '521821037726797824', '98.75']
['2836421', '521821037726797824', '0.0']->['348148898', '521821037726797824', '107.28']
['2836421', '521821037726797824', '0.0']->['326327985', '521821037726797824', '127.33']
['2836421', '521821037726797824', '0.0']->['874869986', '521821037726797824', '152.58']
['2836421', '521821037726797824', '0.0']->['1031131729', '521821037726797824', '182.33']
['2836421', '521821037726797824', '0.0']->['94606947', '521821037726797824', '208.22']
['2836421', '521821037726797824', '0.0']->['752355517', '521821037726797824', '405.52']
['2836421', '521821037726797824', '0.0']->['2163888960', '521821037726797824', '507.07']
['2836421', '521821037726797824', '0.0']->['799633632', '521984137851588608', '648.1']
['2836421', '521821037726797824', '0.0']->['998490372', '521989279006736384', '668.52']
['2836421', '521821037726797824', '0.0']->['2561185913', '522029929878544384', '830.05']
