['ROOT', 'ROOT', '0.0']->['93637779', '533811170889568256', '0.0']
['93637779', '533811170889568256', '0.0']->['2683032895', '533811170889568256', '29.93']
['93637779', '533811170889568256', '0.0']->['94620467', '533818910940725249', '30.75']
['93637779', '533811170889568256', '0.0']->['746762618', '533811170889568256', '32.1']
['93637779', '533811170889568256', '0.0']->['1113076406', '533811170889568256', '33.4']
['93637779', '533811170889568256', '0.0']->['2393063119', '533811170889568256', '33.48']
['93637779', '533811170889568256', '0.0']->['2364026722', '533811170889568256', '33.63']
['2393063119', '533811170889568256', '33.48']->['2616137396', '533811170889568256', '34.48']
['93637779', '533811170889568256', '0.0']->['15530713', '533811170889568256', '34.62']
['2393063119', '533811170889568256', '33.48']->['2370575478', '533811170889568256', '35.13']
['93637779', '533811170889568256', '0.0']->['2327615780', '533811170889568256', '35.37']
['282692943', '533812157918375936', '3.92']->['2725406910', '533820110390452224', '35.52']
['2725109187', '533811170889568256', '5.72']->['2725406910', '533820110390452224', '35.52']
['93637779', '533811170889568256', '0.0']->['130945204', '533811170889568256', '36.75']
['93637779', '533811170889568256', '0.0']->['2725406910', '533820110390452224', '35.52']
['93637779', '533811170889568256', '0.0']->['38327877', '533811170889568256', '38.08']
['93637779', '533811170889568256', '0.0']->['395700090', '533811170889568256', '38.88']
['93637779', '533811170889568256', '0.0']->['205516699', '533811170889568256', '39.27']
['93637779', '533811170889568256', '0.0']->['293768205', '533811170889568256', '40.67']
['93637779', '533811170889568256', '0.0']->['2161787000', '533811170889568256', '40.97']
['93637779', '533811170889568256', '0.0']->['47657632', '533811170889568256', '42.73']
['93637779', '533811170889568256', '0.0']->['240076272', '533811170889568256', '44.97']
['93637779', '533811170889568256', '0.0']->['2414910416', '533811170889568256', '46.72']
['93637779', '533811170889568256', '0.0']->['55381358', '533811170889568256', '49.03']
['93637779', '533811170889568256', '0.0']->['343450546', '533811170889568256', '50.65']
['93637779', '533811170889568256', '0.0']->['635576995', '533811170889568256', '51.6']
['93637779', '533811170889568256', '0.0']->['2543427014', '533811170889568256', '51.78']
['1849337911', '533811170889568256', '4.4']->['2838035771', '533811170889568256', '52.08']
['93637779', '533811170889568256', '0.0']->['2412015985', '533811170889568256', '56.47']
['93637779', '533811170889568256', '0.0']->['47190787', '533811170889568256', '56.95']
['93637779', '533811170889568256', '0.0']->['48384197', '533811170889568256', '59.52']
['93637779', '533811170889568256', '0.0']->['270645138', '533811170889568256', '60.27']
['93637779', '533811170889568256', '0.0']->['1591946738', '533811170889568256', '61.35']
['93637779', '533811170889568256', '0.0']->['340934794', '533811170889568256', '66.53']
['340934794', '533811170889568256', '66.53']->['40409231', '533811170889568256', '67.3']
['93637779', '533811170889568256', '0.0']->['2360706516', '533828429624258562', '68.58']
['93637779', '533811170889568256', '0.0']->['2853200599', '533811170889568256', '76.7']
['93637779', '533811170889568256', '0.0']->['2553402873', '533811170889568256', '77.02']
['93637779', '533811170889568256', '0.0']->['147538835', '533811170889568256', '83.85']
['93637779', '533811170889568256', '0.0']->['1357779576', '533811170889568256', '86.58']
['93637779', '533811170889568256', '0.0']->['39904463', '533811170889568256', '100.35']
['93637779', '533811170889568256', '0.0']->['586181085', '533811170889568256', '101.93']
['93637779', '533811170889568256', '0.0']->['2671154298', '533837553099886592', '104.83']
['93637779', '533811170889568256', '0.0']->['1319453274', '533811170889568256', '113.03']
['93637779', '533811170889568256', '0.0']->['1334268860', '533811170889568256', '114.08']
['93637779', '533811170889568256', '0.0']->['2269453515', '533811170889568256', '115.92']
['93637779', '533811170889568256', '0.0']->['2867630342', '533811170889568256', '117.2']
['93637779', '533811170889568256', '0.0']->['332407386', '533811170889568256', '120.47']
['93637779', '533811170889568256', '0.0']->['292781839', '533811170889568256', '134.03']
['93637779', '533811170889568256', '0.0']->['20752820', '533811170889568256', '144.2']
['93637779', '533811170889568256', '0.0']->['785535883', '533847680167202817', '145.08']
['93637779', '533811170889568256', '0.0']->['2556875153', '533811170889568256', '152.5']
['93637779', '533811170889568256', '0.0']->['2517770803', '533811170889568256', '159.03']
['93637779', '533811170889568256', '0.0']->['2436008466', '533811170889568256', '166.07']
['2393063119', '533811170889568256', '33.48']->['82828163', '533811170889568256', '177.83']
['93637779', '533811170889568256', '0.0']->['1882587048', '533811170889568256', '199.13']
['340934794', '533811170889568256', '66.53']->['2502130345', '533811170889568256', '219.87']
['93637779', '533811170889568256', '0.0']->['2746691581', '533871228277116928', '238.65']
['93637779', '533811170889568256', '0.0']->['774027744', '533811170889568256', '280.27']
['93637779', '533811170889568256', '0.0']->['2601597758', '533811170889568256', '303.87']
['93637779', '533811170889568256', '0.0']->['42701045', '533811170889568256', '313.53']
['93637779', '533811170889568256', '0.0']->['88635165', '533811170889568256', '407.1']
['93637779', '533811170889568256', '0.0']->['323016668', '533811170889568256', '501.08']
['93637779', '533811170889568256', '0.0']->['1039565886', '533811170889568256', '519.55']
['93637779', '533811170889568256', '0.0']->['44157878', '533811170889568256', '619.03']
['93637779', '533811170889568256', '0.0']->['254697535', '533811170889568256', '620.82']
['93637779', '533811170889568256', '0.0']->['885684950', '533811170889568256', '709.28']
['93637779', '533811170889568256', '0.0']->['47402697', '533811170889568256', '709.45']
['93637779', '533811170889568256', '0.0']->['21424262', '533811170889568256', '711.78']
['93637779', '533811170889568256', '0.0']->['808165183', '533811170889568256', '712.13']
['93637779', '533811170889568256', '0.0']->['321683745', '533811170889568256', '741.22']
['93637779', '533811170889568256', '0.0']->['2474620261', '534032287872999425', '878.63']
['93637779', '533811170889568256', '0.0']->['2696111005', '533811170889568256', '1011.15']
['93637779', '533811170889568256', '0.0']->['2592998383', '533811170889568256', '1964.65']
['93637779', '533811170889568256', '0.0']->['197994906', '534397019272384512', '2327.95']
