['ROOT', 'ROOT', '0.0']->['14934818', '407169699559247872', '0.0']
['14934818', '407169699559247872', '0.0']->['1124642174', '407169699559247872', '4.42']
['14934818', '407169699559247872', '0.0']->['84814099', '407169699559247872', '4.78']
['14934818', '407169699559247872', '0.0']->['947580114', '407169699559247872', '4.84']
['14934818', '407169699559247872', '0.0']->['237042229', '407169699559247872', '4.87']
['14934818', '407169699559247872', '0.0']->['430083597', '407169699559247872', '4.88']
['14934818', '407169699559247872', '0.0']->['199895974', '407169699559247872', '4.89']
['14934818', '407169699559247872', '0.0']->['1359849962', '407169699559247872', '4.9']
['14934818', '407169699559247872', '0.0']->['149517674', '407169699559247872', '5.17']
['14934818', '407169699559247872', '0.0']->['1147784450', '407169699559247872', '5.3']
['14934818', '407169699559247872', '0.0']->['1967555778', '407169699559247872', '5.43']
['14934818', '407169699559247872', '0.0']->['323869718', '407169699559247872', '5.58']
['14934818', '407169699559247872', '0.0']->['26757454', '407169699559247872', '5.72']
['14934818', '407169699559247872', '0.0']->['1214625061', '407169699559247872', '5.95']
['14934818', '407169699559247872', '0.0']->['40193579', '407169699559247872', '6.18']
['14934818', '407169699559247872', '0.0']->['86276034', '407169699559247872', '7.2']
['14934818', '407169699559247872', '0.0']->['147477231', '407169699559247872', '7.71']
['14934818', '407169699559247872', '0.0']->['843256610', '407169699559247872', '7.96']
['14934818', '407169699559247872', '0.0']->['27010456', '407169699559247872', '8.09']
['14934818', '407169699559247872', '0.0']->['274448151', '407169699559247872', '8.22']
['843256610', '407169699559247872', '7.96']->['1108390549', '407169699559247872', '8.63']
['14934818', '407169699559247872', '0.0']->['40192431', '407169699559247872', '8.83']
['14934818', '407169699559247872', '0.0']->['614375655', '407169699559247872', '9.03']
['14934818', '407169699559247872', '0.0']->['449929421', '407169699559247872', '9.68']
['14934818', '407169699559247872', '0.0']->['217487932', '407169699559247872', '10.04']
['456075664', '407169699559247872', '2.12']->['1406010678', '407169699559247872', '10.4']
['14934818', '407169699559247872', '0.0']->['996014052', '407169699559247872', '11.03']
['14934818', '407169699559247872', '0.0']->['31216188', '407172476528254976', '11.03']
['14934818', '407169699559247872', '0.0']->['330619045', '407169699559247872', '11.34']
['14934818', '407169699559247872', '0.0']->['37725640', '407169699559247872', '11.49']
['14934818', '407169699559247872', '0.0']->['49738490', '407169699559247872', '11.57']
['310443330', '407169699559247872', '1.54']->['811529454', '407169699559247872', '11.61']
['14934818', '407169699559247872', '0.0']->['480265256', '407169699559247872', '11.63']
['14934818', '407169699559247872', '0.0']->['2223699122', '407169699559247872', '11.65']
['14934818', '407169699559247872', '0.0']->['191023475', '407169699559247872', '11.67']
['14934818', '407169699559247872', '0.0']->['622133184', '407169699559247872', '11.87']
['14934818', '407169699559247872', '0.0']->['112258270', '407169699559247872', '13.48']
['14934818', '407169699559247872', '0.0']->['100210781', '407169699559247872', '15.23']
['14934818', '407169699559247872', '0.0']->['142498530', '407169699559247872', '16.11']
['14934818', '407169699559247872', '0.0']->['1907439110', '407169699559247872', '16.55']
['14934818', '407169699559247872', '0.0']->['113679847', '407169699559247872', '16.76']
['14934818', '407169699559247872', '0.0']->['33496073', '407169699559247872', '16.87']
['14934818', '407169699559247872', '0.0']->['394387979', '407169699559247872', '16.93']
['14934818', '407169699559247872', '0.0']->['153584645', '407169699559247872', '16.96']
['14934818', '407169699559247872', '0.0']->['432523198', '407169699559247872', '16.98']
['14934818', '407169699559247872', '0.0']->['588430205', '407169699559247872', '17.6']
['14934818', '407169699559247872', '0.0']->['771553092', '407169699559247872', '17.91']
['14934818', '407169699559247872', '0.0']->['46909160', '407169699559247872', '18.06']
['14934818', '407169699559247872', '0.0']->['629373959', '407169699559247872', '18.22']
['14934818', '407169699559247872', '0.0']->['485398938', '407169699559247872', '19.15']
['14934818', '407169699559247872', '0.0']->['47612991', '407174709688561664', '19.92']
['14934818', '407169699559247872', '0.0']->['195149147', '407169699559247872', '20.08']
['14934818', '407169699559247872', '0.0']->['83171355', '407169699559247872', '20.49']
['14934818', '407169699559247872', '0.0']->['289145850', '407169699559247872', '20.7']
['14934818', '407169699559247872', '0.0']->['1705256196', '407169699559247872', '20.9']
['14934818', '407169699559247872', '0.0']->['552117307', '407169699559247872', '21.8']
['14934818', '407169699559247872', '0.0']->['1965226002', '407169699559247872', '22.25']
['14934818', '407169699559247872', '0.0']->['739713600', '407169699559247872', '22.7']
['14934818', '407169699559247872', '0.0']->['1036813212', '407169699559247872', '23.25']
['14934818', '407169699559247872', '0.0']->['1314743276', '407169699559247872', '23.8']
['14934818', '407169699559247872', '0.0']->['239259637', '407169699559247872', '24.32']
['14934818', '407169699559247872', '0.0']->['242942178', '407169699559247872', '24.58']
['14934818', '407169699559247872', '0.0']->['465159250', '407169699559247872', '25.83']
['771553092', '407169699559247872', '17.91']->['1092246318', '407169699559247872', '26.38']
['14934818', '407169699559247872', '0.0']->['2225063232', '407176424022241281', '26.73']
['14934818', '407169699559247872', '0.0']->['162033727', '407169699559247872', '26.83']
['14934818', '407169699559247872', '0.0']->['1433926014', '407169699559247872', '27.13']
['14934818', '407169699559247872', '0.0']->['905411245', '407169699559247872', '27.88']
['14934818', '407169699559247872', '0.0']->['599121542', '407169699559247872', '29.07']
['14934818', '407169699559247872', '0.0']->['31862355', '407169699559247872', '29.15']
['14934818', '407169699559247872', '0.0']->['25253099', '407169699559247872', '29.47']
['14934818', '407169699559247872', '0.0']->['360815038', '407169699559247872', '29.82']
['289145850', '407169699559247872', '20.7']->['992201005', '407169699559247872', '30.48']
['14934818', '407169699559247872', '0.0']->['299306376', '407169699559247872', '32.37']
['905411245', '407169699559247872', '27.88']->['586276011', '407169699559247872', '32.4']
['14934818', '407169699559247872', '0.0']->['169925837', '407169699559247872', '34.97']
['14934818', '407169699559247872', '0.0']->['221649717', '407169699559247872', '36.33']
['14934818', '407169699559247872', '0.0']->['834077545', '407169699559247872', '39.8']
['14934818', '407169699559247872', '0.0']->['1685770579', '407169699559247872', '40.22']
['14934818', '407169699559247872', '0.0']->['231642759', '407180073700433920', '41.23']
['14934818', '407169699559247872', '0.0']->['1914882229', '407169699559247872', '45.27']
['14934818', '407169699559247872', '0.0']->['1657386056', '407169699559247872', '45.28']
['14934818', '407169699559247872', '0.0']->['540764393', '407169699559247872', '50.2']
['14934818', '407169699559247872', '0.0']->['52133463', '407169699559247872', '50.88']
['14934818', '407169699559247872', '0.0']->['460014765', '407169699559247872', '51.12']
['14934818', '407169699559247872', '0.0']->['87327373', '407169699559247872', '51.18']
['14934818', '407169699559247872', '0.0']->['187803127', '407169699559247872', '51.9']
['14934818', '407169699559247872', '0.0']->['55252912', '407169699559247872', '51.95']
['14934818', '407169699559247872', '0.0']->['241083148', '407169699559247872', '58.45']
['14934818', '407169699559247872', '0.0']->['77390651', '407169699559247872', '59.43']
['14934818', '407169699559247872', '0.0']->['165383755', '407169699559247872', '65.37']
['14934818', '407169699559247872', '0.0']->['24739635', '407169699559247872', '68.55']
['14934818', '407169699559247872', '0.0']->['378580560', '407169699559247872', '78.05']
['14934818', '407169699559247872', '0.0']->['1242273775', '407169699559247872', '84.17']
['14934818', '407169699559247872', '0.0']->['280172871', '407169699559247872', '101.4']
['14934818', '407169699559247872', '0.0']->['37039856', '407169699559247872', '104.5']
['14934818', '407169699559247872', '0.0']->['461824061', '407169699559247872', '109.92']
['14934818', '407169699559247872', '0.0']->['119479846', '407169699559247872', '116.63']
['14934818', '407169699559247872', '0.0']->['1294875974', '407169699559247872', '120.05']
['14934818', '407169699559247872', '0.0']->['2207779562', '407169699559247872', '121.02']
['14934818', '407169699559247872', '0.0']->['500091601', '407169699559247872', '123.1']
['14934818', '407169699559247872', '0.0']->['229809726', '407169699559247872', '142.13']
['14934818', '407169699559247872', '0.0']->['992311069', '407169699559247872', '148.03']
['14934818', '407169699559247872', '0.0']->['22454360', '407210153319333888', '160.75']
['14934818', '407169699559247872', '0.0']->['2222750221', '407169699559247872', '163.93']
['14934818', '407169699559247872', '0.0']->['275338387', '407169699559247872', '171.85']
['14934818', '407169699559247872', '0.0']->['1687264303', '407169699559247872', '183.9']
['14934818', '407169699559247872', '0.0']->['802380686', '407169699559247872', '198.75']
['14934818', '407169699559247872', '0.0']->['322597528', '407169699559247872', '201.25']
['14934818', '407169699559247872', '0.0']->['485032577', '407169699559247872', '232.97']
['14934818', '407169699559247872', '0.0']->['320563579', '407169699559247872', '252.17']
['14934818', '407169699559247872', '0.0']->['421776847', '407169699559247872', '272.93']
['14934818', '407169699559247872', '0.0']->['333265006', '407169699559247872', '277.08']
['14934818', '407169699559247872', '0.0']->['515288885', '407169699559247872', '277.47']
['14934818', '407169699559247872', '0.0']->['133266751', '407169699559247872', '439.13']
['14934818', '407169699559247872', '0.0']->['81716067', '407169699559247872', '562.72']
['14934818', '407169699559247872', '0.0']->['924031424', '407169699559247872', '679.03']
['924031424', '407169699559247872', '679.03']->['1016205512', '407169699559247872', '715.6']
['14934818', '407169699559247872', '0.0']->['276852709', '407169699559247872', '759.13']
['14934818', '407169699559247872', '0.0']->['64501837', '407169699559247872', '824.62']
['14934818', '407169699559247872', '0.0']->['1713162902', '407169699559247872', '826.13']
['14934818', '407169699559247872', '0.0']->['2226403980', '407169699559247872', '1195.65']
['14934818', '407169699559247872', '0.0']->['38361995', '407169699559247872', '1205.4']
['14934818', '407169699559247872', '0.0']->['1661538812', '407169699559247872', '1302.42']
['14934818', '407169699559247872', '0.0']->['2168115312', '407169699559247872', '1308.67']
['1661538812', '407169699559247872', '1302.42']->['2212509740', '407169699559247872', '1329.6']
['14934818', '407169699559247872', '0.0']->['249218704', '407511664490467328', '1358.85']
['14934818', '407169699559247872', '0.0']->['2227220390', '407613929209073664', '1765.22']
['14934818', '407169699559247872', '0.0']->['35400575', '407169699559247872', '1998.67']
['14934818', '407169699559247872', '0.0']->['1564254186', '407839521372651520', '2661.63']
['14934818', '407169699559247872', '0.0']->['619247133', '407169699559247872', '3761.92']
['14934818', '407169699559247872', '0.0']->['1093458048', '407169699559247872', '12962.62']
['14934818', '407169699559247872', '0.0']->['1476839988', '407169699559247872', '13087.87']
['14934818', '407169699559247872', '0.0']->['1883635346', '407169699559247872', '19031.02']
['14934818', '407169699559247872', '0.0']->['873135487', '407169699559247872', '21696.78']
['14934818', '407169699559247872', '0.0']->['75412124', '407169699559247872', '26248.2']
['14934818', '407169699559247872', '0.0']->['2228964492', '407169699559247872', '40380.37']
['14934818', '407169699559247872', '0.0']->['731956207', '407169699559247872', '41409.43']
['14934818', '407169699559247872', '0.0']->['226307724', '407169699559247872', '42128.72']
['14934818', '407169699559247872', '0.0']->['2268901508', '407169699559247872', '43171.72']
['14934818', '407169699559247872', '0.0']->['529774341', '407169699559247872', '59758.47']
['14934818', '407169699559247872', '0.0']->['248190857', '407169699559247872', '79390.48']
['14934818', '407169699559247872', '0.0']->['2268587036', '407169699559247872', '142814.13']
