['ROOT', 'ROOT', '0.0']->['1910701892', '553098571323437056', '0.0']
['627321011', '553098571323437056', '27.07']->['205257456', '553098571323437056', '56.13']
['1910701892', '553098571323437056', '0.0']->['40165995', '553098571323437056', '56.75']
['159095242', '553098571323437056', '49.95']->['135909586', '553098571323437056', '59.72']
['1910701892', '553098571323437056', '0.0']->['159090735', '553098571323437056', '60.38']
['1910701892', '553098571323437056', '0.0']->['246163319', '553098571323437056', '66.68']
['246163319', '553098571323437056', '66.68']->['182793197', '553098571323437056', '69.25']
['1910701892', '553098571323437056', '0.0']->['1104914340', '553098571323437056', '69.42']
['1910701892', '553098571323437056', '0.0']->['2188545410', '553098571323437056', '70.2']
['159095242', '553098571323437056', '49.95']->['126603446', '553098571323437056', '70.87']
['246163319', '553098571323437056', '66.68']->['21678432', '553098571323437056', '73.0']
['1910701892', '553098571323437056', '0.0']->['79124857', '553098571323437056', '73.3']
['21678432', '553098571323437056', '73.0']->['2883006091', '553098571323437056', '73.75']
['159095242', '553098571323437056', '49.95']->['2647628254', '553098571323437056', '74.38']
['1910701892', '553098571323437056', '0.0']->['84293706', '553098571323437056', '74.82']
['126603446', '553098571323437056', '70.87']->['158907181', '553098571323437056', '75.03']
['21678432', '553098571323437056', '73.0']->['1617718754', '553098571323437056', '75.53']
['1910701892', '553098571323437056', '0.0']->['1564069964', '553098571323437056', '77.12']
['21678432', '553098571323437056', '73.0']->['204728711', '553098571323437056', '82.82']
['21678432', '553098571323437056', '73.0']->['312109079', '553098571323437056', '82.95']
['126603446', '553098571323437056', '70.87']->['720131323', '553098571323437056', '83.52']
['1910701892', '553098571323437056', '0.0']->['26992465', '553098571323437056', '84.17']
['312109079', '553098571323437056', '82.95']->['841825038', '553098571323437056', '84.35']
['1910701892', '553098571323437056', '0.0']->['128261459', '553098571323437056', '84.38']
['126603446', '553098571323437056', '70.87']->['99095584', '553098571323437056', '84.65']
['1910701892', '553098571323437056', '0.0']->['217226933', '553098571323437056', '84.97']
['158907181', '553098571323437056', '75.03']->['15481502', '553098571323437056', '87.35']
['1910701892', '553098571323437056', '0.0']->['2912277218', '553098571323437056', '90.8']
['21644049', '553098571323437056', '31.22']->['2616081054', '553098571323437056', '100.13']
['1910701892', '553098571323437056', '0.0']->['829000201', '553098571323437056', '101.6']
['126603446', '553098571323437056', '70.87']->['145699261', '553098571323437056', '105.3']
['1910701892', '553098571323437056', '0.0']->['1107564120', '553098571323437056', '106.28']
['829000201', '553098571323437056', '101.6']->['14138407', '553098571323437056', '106.75']
['145699261', '553098571323437056', '105.3']->['258868100', '553098571323437056', '107.93']
['1910701892', '553098571323437056', '0.0']->['190821105', '553098571323437056', '118.05']
['1910701892', '553098571323437056', '0.0']->['357544048', '553098571323437056', '125.77']
['357544048', '553098571323437056', '125.77']->['2569430982', '553098571323437056', '129.13']
['1910701892', '553098571323437056', '0.0']->['37410215', '553098571323437056', '130.25']
['1910701892', '553098571323437056', '0.0']->['131232577', '553098571323437056', '131.37']
['312109079', '553098571323437056', '82.95']->['709402043', '553098571323437056', '132.15']
['1910701892', '553098571323437056', '0.0']->['2658637440', '553098571323437056', '140.13']
['1910701892', '553098571323437056', '0.0']->['274724496', '553098571323437056', '140.6']
['145699261', '553098571323437056', '105.3']->['118775813', '553098571323437056', '141.42']
['145699261', '553098571323437056', '105.3']->['90063776', '553098571323437056', '151.92']
['145699261', '553098571323437056', '105.3']->['473332921', '553098571323437056', '163.72']
['21678432', '553098571323437056', '73.0']->['614651223', '553098571323437056', '174.37']
['1910701892', '553098571323437056', '0.0']->['146985792', '553145009000546304', '184.52']
['1910701892', '553098571323437056', '0.0']->['107018149', '553098571323437056', '185.75']
['146985792', '553145009000546304', '184.52']->['1910701892', '553098571323437056', '0.0']
['107018149', '553098571323437056', '185.75']->['865343227', '553098571323437056', '208.12']
['1910701892', '553098571323437056', '0.0']->['90740791', '553098571323437056', '280.65']
['14138407', '553098571323437056', '106.75']->['35902225', '553098571323437056', '352.92']
['1395699932', '553098571323437056', '4.06']->['229832449', '553098571323437056', '375.92']
['21678432', '553098571323437056', '73.0']->['613926263', '553098571323437056', '422.8']
['246163319', '553098571323437056', '66.68']->['300078733', '553098571323437056', '571.48']
['1910701892', '553098571323437056', '0.0']->['777033066', '553242537893593088', '572.07']
['190154304', '553098571323437056', '35.55']->['2496456787', '553098571323437056', '590.25']
['1910701892', '553098571323437056', '0.0']->['243438630', '553098571323437056', '622.82']
['1910701892', '553098571323437056', '0.0']->['503003699', '553098571323437056', '686.23']
['1910701892', '553098571323437056', '0.0']->['2384196517', '553098571323437056', '716.08']
['1910701892', '553098571323437056', '0.0']->['1198440601', '553098571323437056', '717.78']
['1910701892', '553098571323437056', '0.0']->['2779060366', '553098571323437056', '721.12']
['1910701892', '553098571323437056', '0.0']->['23334625', '553098571323437056', '726.7']
['1910701892', '553098571323437056', '0.0']->['418328488', '553098571323437056', '735.43']
['1910701892', '553098571323437056', '0.0']->['438645697', '553098571323437056', '769.18']
['1910701892', '553098571323437056', '0.0']->['399134808', '553296451061952512', '786.3']
['1910701892', '553098571323437056', '0.0']->['598547376', '553098571323437056', '795.05']
['1910701892', '553098571323437056', '0.0']->['2778823573', '553098571323437056', '814.6']
['1910701892', '553098571323437056', '0.0']->['50883027', '553098571323437056', '862.87']
['1910701892', '553098571323437056', '0.0']->['79992192', '553098571323437056', '863.15']
['1910701892', '553098571323437056', '0.0']->['50953681', '553098571323437056', '1388.05']
['2779060366', '553098571323437056', '721.12']->['188263945', '553098571323437056', '1390.6']
['274724496', '553098571323437056', '140.6']->['367639603', '553098571323437056', '2000.17']
