['ROOT', 'ROOT', '0.0']->['148779151', '407177474788057088', '0.0']
['148779151', '407177474788057088', '0.0']->['513816458', '407177474788057088', '0.96']
['148779151', '407177474788057088', '0.0']->['749354155', '407177474788057088', '0.99']
['148779151', '407177474788057088', '0.0']->['1609888292', '407177474788057088', '1.0']
['148779151', '407177474788057088', '0.0']->['990674910', '407177474788057088', '1.01']
['148779151', '407177474788057088', '0.0']->['2149013343', '407177474788057088', '1.01']
['148779151', '407177474788057088', '0.0']->['609492715', '407177474788057088', '1.01']
['148779151', '407177474788057088', '0.0']->['493198067', '407177474788057088', '1.02']
['148779151', '407177474788057088', '0.0']->['731206484', '407177474788057088', '1.02']
['148779151', '407177474788057088', '0.0']->['636217979', '407177474788057088', '1.02']
['148779151', '407177474788057088', '0.0']->['230533178', '407177474788057088', '1.03']
['148779151', '407177474788057088', '0.0']->['256765209', '407177474788057088', '1.06']
['148779151', '407177474788057088', '0.0']->['349523975', '407177474788057088', '1.07']
['148779151', '407177474788057088', '0.0']->['963131947', '407177474788057088', '1.08']
['148779151', '407177474788057088', '0.0']->['853562245', '407177474788057088', '1.08']
['148779151', '407177474788057088', '0.0']->['1526113340', '407177751058071552', '1.1']
['148779151', '407177474788057088', '0.0']->['551218303', '407177753113681920', '1.12']
['148779151', '407177474788057088', '0.0']->['277330953', '407177757513510912', '1.13']
['148779151', '407177474788057088', '0.0']->['903845336', '407177474788057088', '1.16']
['148779151', '407177474788057088', '0.0']->['344336635', '407177474788057088', '1.2']
['148779151', '407177474788057088', '0.0']->['765174144', '407177474788057088', '1.21']
['148779151', '407177474788057088', '0.0']->['1597255530', '407177474788057088', '1.22']
['148779151', '407177474788057088', '0.0']->['349806213', '407177474788057088', '1.23']
['148779151', '407177474788057088', '0.0']->['970114428', '407177474788057088', '1.23']
['148779151', '407177474788057088', '0.0']->['812809867', '407177474788057088', '1.23']
['148779151', '407177474788057088', '0.0']->['1973135779', '407177474788057088', '1.23']
['148779151', '407177474788057088', '0.0']->['395613230', '407177474788057088', '1.23']
['148779151', '407177474788057088', '0.0']->['578687020', '407177474788057088', '1.23']
['148779151', '407177474788057088', '0.0']->['437876685', '407177474788057088', '1.23']
['148779151', '407177474788057088', '0.0']->['735149468', '407177474788057088', '1.23']
['148779151', '407177474788057088', '0.0']->['418650387', '407177474788057088', '1.23']
['148779151', '407177474788057088', '0.0']->['379605196', '407177474788057088', '1.23']
['148779151', '407177474788057088', '0.0']->['358172810', '407177474788057088', '1.23']
['148779151', '407177474788057088', '0.0']->['154732919', '407177474788057088', '1.26']
['148779151', '407177474788057088', '0.0']->['41924822', '407177474788057088', '1.27']
['148779151', '407177474788057088', '0.0']->['371030319', '407177474788057088', '1.28']
['148779151', '407177474788057088', '0.0']->['1477025089', '407177474788057088', '1.28']
['148779151', '407177474788057088', '0.0']->['285081521', '407177474788057088', '1.32']
['148779151', '407177474788057088', '0.0']->['543471685', '407177474788057088', '1.33']
['148779151', '407177474788057088', '0.0']->['53757392', '407177474788057088', '1.35']
['148779151', '407177474788057088', '0.0']->['2199089686', '407177474788057088', '1.35']
['148779151', '407177474788057088', '0.0']->['370690200', '407177474788057088', '1.35']
['148779151', '407177474788057088', '0.0']->['595128317', '407177474788057088', '1.38']
['148779151', '407177474788057088', '0.0']->['448463112', '407177474788057088', '1.4']
['148779151', '407177474788057088', '0.0']->['63125821', '407177474788057088', '1.41']
['148779151', '407177474788057088', '0.0']->['1190148038', '407177474788057088', '1.41']
['148779151', '407177474788057088', '0.0']->['452683202', '407177474788057088', '1.42']
['148779151', '407177474788057088', '0.0']->['421361570', '407177474788057088', '1.49']
['148779151', '407177474788057088', '0.0']->['350394787', '407177853227114496', '1.5']
['148779151', '407177474788057088', '0.0']->['329192941', '407177474788057088', '1.53']
['148779151', '407177474788057088', '0.0']->['459585992', '407177474788057088', '1.55']
['148779151', '407177474788057088', '0.0']->['86765211', '407177474788057088', '1.56']
['148779151', '407177474788057088', '0.0']->['251902382', '407177474788057088', '1.56']
['148779151', '407177474788057088', '0.0']->['1609897928', '407177474788057088', '1.56']
['148779151', '407177474788057088', '0.0']->['702185032', '407177474788057088', '1.57']
['148779151', '407177474788057088', '0.0']->['1468864675', '407177474788057088', '1.57']
['148779151', '407177474788057088', '0.0']->['907805173', '407177474788057088', '1.57']
['148779151', '407177474788057088', '0.0']->['440145442', '407177474788057088', '1.57']
['148779151', '407177474788057088', '0.0']->['387020864', '407177474788057088', '1.61']
['148779151', '407177474788057088', '0.0']->['365973588', '407177474788057088', '1.63']
['148779151', '407177474788057088', '0.0']->['596320278', '407177474788057088', '1.64']
['148779151', '407177474788057088', '0.0']->['445692173', '407177474788057088', '1.64']
['148779151', '407177474788057088', '0.0']->['574270188', '407177474788057088', '1.65']
['148779151', '407177474788057088', '0.0']->['634326919', '407177474788057088', '1.71']
['275829584', '407177474788057088', '0.87']->['817188362', '407177474788057088', '1.74']
['148779151', '407177474788057088', '0.0']->['236447618', '407177474788057088', '1.75']
['148779151', '407177474788057088', '0.0']->['788107650', '407177474788057088', '1.76']
['148779151', '407177474788057088', '0.0']->['348558248', '407177474788057088', '1.76']
['148779151', '407177474788057088', '0.0']->['1506196070', '407177474788057088', '1.76']
['148779151', '407177474788057088', '0.0']->['1301343222', '407177474788057088', '1.77']
['148779151', '407177474788057088', '0.0']->['528436276', '407177474788057088', '1.77']
['148779151', '407177474788057088', '0.0']->['397873312', '407177474788057088', '1.77']
['148779151', '407177474788057088', '0.0']->['435417414', '407177474788057088', '1.77']
['148779151', '407177474788057088', '0.0']->['312853997', '407177923322707968', '1.78']
['148779151', '407177474788057088', '0.0']->['633525317', '407177474788057088', '1.84']
['148779151', '407177474788057088', '0.0']->['852781634', '407177938606764032', '1.85']
['148779151', '407177474788057088', '0.0']->['143147834', '407177474788057088', '1.88']
['344336635', '407177474788057088', '1.2']->['62751243', '407177474788057088', '1.9']
['148779151', '407177474788057088', '0.0']->['501867078', '407177474788057088', '1.91']
['148779151', '407177474788057088', '0.0']->['1042698626', '407177474788057088', '1.91']
['148779151', '407177474788057088', '0.0']->['274716914', '407177474788057088', '1.92']
['148779151', '407177474788057088', '0.0']->['89702431', '407177474788057088', '1.95']
['148779151', '407177474788057088', '0.0']->['1106480629', '407177474788057088', '1.97']
['148779151', '407177474788057088', '0.0']->['857069719', '407177474788057088', '1.98']
['86765211', '407177474788057088', '1.56']->['374820784', '407177474788057088', '1.98']
['148779151', '407177474788057088', '0.0']->['847403065', '407177980579151872', '2.02']
['148779151', '407177474788057088', '0.0']->['1892398580', '407177986065313792', '2.03']
['148779151', '407177474788057088', '0.0']->['1405048140', '407177474788057088', '2.08']
['148779151', '407177474788057088', '0.0']->['241964447', '407177474788057088', '2.12']
['148779151', '407177474788057088', '0.0']->['1306277186', '407178006642167809', '2.12']
['148779151', '407177474788057088', '0.0']->['209448859', '407177474788057088', '2.14']
['148779151', '407177474788057088', '0.0']->['1349168810', '407177474788057088', '2.16']
['148779151', '407177474788057088', '0.0']->['197113551', '407177474788057088', '2.16']
['148779151', '407177474788057088', '0.0']->['940257588', '407177474788057088', '2.16']
['148779151', '407177474788057088', '0.0']->['219354872', '407177474788057088', '2.17']
['148779151', '407177474788057088', '0.0']->['846581978', '407177474788057088', '2.17']
['148779151', '407177474788057088', '0.0']->['775116176', '407177474788057088', '2.17']
['148779151', '407177474788057088', '0.0']->['109844168', '407177474788057088', '2.17']
['148779151', '407177474788057088', '0.0']->['391186549', '407177474788057088', '2.17']
['148779151', '407177474788057088', '0.0']->['481279872', '407177474788057088', '2.27']
['148779151', '407177474788057088', '0.0']->['736113968', '407177474788057088', '2.32']
['148779151', '407177474788057088', '0.0']->['77301791', '407177474788057088', '2.34']
['148779151', '407177474788057088', '0.0']->['744255872', '407177474788057088', '2.35']
['148779151', '407177474788057088', '0.0']->['947692920', '407177474788057088', '2.36']
['148779151', '407177474788057088', '0.0']->['248573944', '407177474788057088', '2.36']
['148779151', '407177474788057088', '0.0']->['1345514401', '407177474788057088', '2.37']
['148779151', '407177474788057088', '0.0']->['628977808', '407177474788057088', '2.37']
['971035478', '407177474788057088', '0.87']->['731310008', '407177474788057088', '2.37']
['148779151', '407177474788057088', '0.0']->['440062528', '407177474788057088', '2.37']
['148779151', '407177474788057088', '0.0']->['1661688750', '407178082038980608', '2.42']
['148779151', '407177474788057088', '0.0']->['1334623424', '407177474788057088', '2.49']
['148779151', '407177474788057088', '0.0']->['602179076', '407178102662385664', '2.5']
['148779151', '407177474788057088', '0.0']->['504188272', '407177474788057088', '2.55']
['595128317', '407177474788057088', '1.38']->['1253170357', '407177474788057088', '2.59']
['148779151', '407177474788057088', '0.0']->['603280918', '407178126968365056', '2.6']
['148779151', '407177474788057088', '0.0']->['946242392', '407177474788057088', '2.62']
['148779151', '407177474788057088', '0.0']->['356331392', '407177474788057088', '2.71']
['148779151', '407177474788057088', '0.0']->['824599945', '407177474788057088', '2.75']
['148779151', '407177474788057088', '0.0']->['508134524', '407177474788057088', '2.78']
['148779151', '407177474788057088', '0.0']->['549596069', '407177474788057088', '2.79']
['148779151', '407177474788057088', '0.0']->['455834929', '407177474788057088', '2.79']
['440062528', '407177474788057088', '2.37']->['1107433530', '407177474788057088', '2.8']
['148779151', '407177474788057088', '0.0']->['236175712', '407177474788057088', '2.8']
['148779151', '407177474788057088', '0.0']->['2168547759', '407177474788057088', '2.8']
['148779151', '407177474788057088', '0.0']->['1431847100', '407177474788057088', '2.82']
['148779151', '407177474788057088', '0.0']->['1454890999', '407177474788057088', '2.83']
['148779151', '407177474788057088', '0.0']->['909489678', '407177474788057088', '2.83']
['148779151', '407177474788057088', '0.0']->['1893999686', '407177474788057088', '2.83']
['148779151', '407177474788057088', '0.0']->['2153076168', '407177474788057088', '2.85']
['148779151', '407177474788057088', '0.0']->['294591639', '407178198531588097', '2.88']
['148779151', '407177474788057088', '0.0']->['367244133', '407177474788057088', '2.98']
['940257588', '407177474788057088', '2.16']->['406302373', '407177474788057088', '3.05']
['148779151', '407177474788057088', '0.0']->['380034175', '407178240764039168', '3.05']
['148779151', '407177474788057088', '0.0']->['593197070', '407177474788057088', '3.08']
['148779151', '407177474788057088', '0.0']->['1485593185', '407177474788057088', '3.1']
['148779151', '407177474788057088', '0.0']->['562911511', '407178254903046144', '3.1']
['148779151', '407177474788057088', '0.0']->['458114992', '407177474788057088', '3.11']
['440145442', '407177474788057088', '1.57']->['1776349694', '407177474788057088', '3.11']
['148779151', '407177474788057088', '0.0']->['91013813', '407177474788057088', '3.11']
['148779151', '407177474788057088', '0.0']->['1541605814', '407177474788057088', '3.12']
['62751243', '407177474788057088', '1.9']->['251902376', '407177474788057088', '3.12']
['736113968', '407177474788057088', '2.32']->['415115923', '407177474788057088', '3.12']
['148779151', '407177474788057088', '0.0']->['1596759252', '407177474788057088', '3.12']
['148779151', '407177474788057088', '0.0']->['335859150', '407177474788057088', '3.12']
['593197070', '407177474788057088', '3.08']->['1223323327', '407177474788057088', '3.12']
['148779151', '407177474788057088', '0.0']->['1113353623', '407177474788057088', '3.12']
['595128317', '407177474788057088', '1.38']->['321066321', '407177474788057088', '3.12']
['148779151', '407177474788057088', '0.0']->['60927262', '407177474788057088', '3.16']
['148779151', '407177474788057088', '0.0']->['539641206', '407177474788057088', '3.18']
['148779151', '407177474788057088', '0.0']->['516585240', '407177474788057088', '3.2']
['148779151', '407177474788057088', '0.0']->['467317186', '407177474788057088', '3.27']
['148779151', '407177474788057088', '0.0']->['533234208', '407177474788057088', '3.3']
['148779151', '407177474788057088', '0.0']->['1029163320', '407177474788057088', '3.32']
['593197070', '407177474788057088', '3.08']->['2209814298', '407177474788057088', '3.33']
['148779151', '407177474788057088', '0.0']->['1349518148', '407177474788057088', '3.33']
['1113353623', '407177474788057088', '3.12']->['631414585', '407177474788057088', '3.33']
['148779151', '407177474788057088', '0.0']->['154628162', '407177474788057088', '3.33']
['148779151', '407177474788057088', '0.0']->['470493330', '407177474788057088', '3.33']
['148779151', '407177474788057088', '0.0']->['340549468', '407177474788057088', '3.33']
['148779151', '407177474788057088', '0.0']->['904884626', '407177474788057088', '3.33']
['148779151', '407177474788057088', '0.0']->['541107892', '407177474788057088', '3.33']
['148779151', '407177474788057088', '0.0']->['2161871469', '407177474788057088', '3.35']
['148779151', '407177474788057088', '0.0']->['617154445', '407177474788057088', '3.37']
['148779151', '407177474788057088', '0.0']->['1027758456', '407177474788057088', '3.37']
['148779151', '407177474788057088', '0.0']->['329840761', '407178326575300608', '3.38']
['148779151', '407177474788057088', '0.0']->['148270868', '407177474788057088', '3.43']
['148779151', '407177474788057088', '0.0']->['487359986', '407177474788057088', '3.47']
['148779151', '407177474788057088', '0.0']->['142242605', '407177474788057088', '3.48']
['148779151', '407177474788057088', '0.0']->['578344504', '407177474788057088', '3.5']
['148779151', '407177474788057088', '0.0']->['1372219034', '407177474788057088', '3.52']
['148779151', '407177474788057088', '0.0']->['1014852344', '407177474788057088', '3.53']
['148779151', '407177474788057088', '0.0']->['366052215', '407177474788057088', '3.67']
['148779151', '407177474788057088', '0.0']->['558244109', '407178402202791936', '3.68']
['148779151', '407177474788057088', '0.0']->['2218648861', '407177474788057088', '3.75']
['148779151', '407177474788057088', '0.0']->['602824374', '407177474788057088', '3.78']
['148779151', '407177474788057088', '0.0']->['43010292', '407178425485783040', '3.78']
['148779151', '407177474788057088', '0.0']->['1411721216', '407177474788057088', '3.8']
['148779151', '407177474788057088', '0.0']->['166105861', '407177474788057088', '3.81']
['148779151', '407177474788057088', '0.0']->['801815401', '407177474788057088', '3.82']
['148779151', '407177474788057088', '0.0']->['214054803', '407177474788057088', '3.83']
['148779151', '407177474788057088', '0.0']->['1061708942', '407177474788057088', '3.85']
['148779151', '407177474788057088', '0.0']->['475607730', '407177474788057088', '3.91']
['2168547759', '407177474788057088', '2.8']->['840468354', '407177474788057088', '3.94']
['148779151', '407177474788057088', '0.0']->['333162283', '407177474788057088', '3.95']
['148779151', '407177474788057088', '0.0']->['168767805', '407177474788057088', '3.96']
['148779151', '407177474788057088', '0.0']->['540818471', '407177474788057088', '3.96']
['148779151', '407177474788057088', '0.0']->['108461434', '407177474788057088', '3.96']
['148779151', '407177474788057088', '0.0']->['621718675', '407177474788057088', '3.97']
['415115923', '407177474788057088', '3.12']->['1325237341', '407177474788057088', '4.17']
['1454890999', '407177474788057088', '2.83']->['395755528', '407177474788057088', '4.28']
['148779151', '407177474788057088', '0.0']->['1964662735', '407178558650322944', '4.32']
['148779151', '407177474788057088', '0.0']->['259288285', '407177474788057088', '4.33']
['148779151', '407177474788057088', '0.0']->['565727299', '407177474788057088', '4.36']
['148779151', '407177474788057088', '0.0']->['466118506', '407177474788057088', '4.37']
['148779151', '407177474788057088', '0.0']->['88107274', '407177474788057088', '4.38']
['391186549', '407177474788057088', '2.17']->['907210591', '407177474788057088', '4.38']
['148779151', '407177474788057088', '0.0']->['212550503', '407177474788057088', '4.47']
['148779151', '407177474788057088', '0.0']->['114391730', '407177474788057088', '4.52']
['148779151', '407177474788057088', '0.0']->['2170252071', '407177474788057088', '4.54']
['148779151', '407177474788057088', '0.0']->['210294563', '407177474788057088', '4.56']
['148779151', '407177474788057088', '0.0']->['235390979', '407177474788057088', '4.56']
['148779151', '407177474788057088', '0.0']->['472443684', '407177474788057088', '4.56']
['148779151', '407177474788057088', '0.0']->['1550978377', '407177474788057088', '4.57']
['148779151', '407177474788057088', '0.0']->['1576644259', '407177474788057088', '4.57']
['333162283', '407177474788057088', '3.95']->['624980814', '407177474788057088', '4.57']
['148779151', '407177474788057088', '0.0']->['306687492', '407177474788057088', '4.57']
['148779151', '407177474788057088', '0.0']->['746480851', '407177474788057088', '4.57']
['236175712', '407177474788057088', '2.8']->['235851286', '407177474788057088', '4.57']
['148779151', '407177474788057088', '0.0']->['373526342', '407177474788057088', '4.57']
['148779151', '407177474788057088', '0.0']->['1102748268', '407177474788057088', '4.57']
['148779151', '407177474788057088', '0.0']->['476823496', '407177474788057088', '4.57']
['148779151', '407177474788057088', '0.0']->['262290118', '407177474788057088', '4.65']
['148779151', '407177474788057088', '0.0']->['515868635', '407178668709277696', '4.75']
['148779151', '407177474788057088', '0.0']->['206279777', '407177474788057088', '4.76']
['148779151', '407177474788057088', '0.0']->['792161496', '407177474788057088', '4.81']
['476823496', '407177474788057088', '4.57']->['595200247', '407177474788057088', '4.84']
['148779151', '407177474788057088', '0.0']->['1682316488', '407177474788057088', '4.85']
['148779151', '407177474788057088', '0.0']->['2209131302', '407177474788057088', '4.86']
['148779151', '407177474788057088', '0.0']->['413581093', '407177474788057088', '4.86']
['148779151', '407177474788057088', '0.0']->['2170331903', '407177474788057088', '4.86']
['148779151', '407177474788057088', '0.0']->['381852510', '407177474788057088', '4.87']
['148779151', '407177474788057088', '0.0']->['1401516852', '407177474788057088', '4.9']
['148779151', '407177474788057088', '0.0']->['487834281', '407178706453803008', '4.9']
['148779151', '407177474788057088', '0.0']->['868477034', '407177474788057088', '4.97']
['1334623424', '407177474788057088', '2.49']->['2157901492', '407177474788057088', '5.01']
['148779151', '407177474788057088', '0.0']->['1086883825', '407177474788057088', '5.03']
['148779151', '407177474788057088', '0.0']->['2163893974', '407177474788057088', '5.04']
['148779151', '407177474788057088', '0.0']->['1480566384', '407177474788057088', '5.05']
['148779151', '407177474788057088', '0.0']->['1578418213', '407177474788057088', '5.05']
['148779151', '407177474788057088', '0.0']->['261204066', '407177474788057088', '5.08']
['148779151', '407177474788057088', '0.0']->['412782385', '407177474788057088', '5.24']
['148779151', '407177474788057088', '0.0']->['762472652', '407177474788057088', '5.32']
['148779151', '407177474788057088', '0.0']->['325295298', '407177474788057088', '5.36']
['148779151', '407177474788057088', '0.0']->['380102474', '407177474788057088', '5.38']
['148779151', '407177474788057088', '0.0']->['232793402', '407177474788057088', '5.39']
['148779151', '407177474788057088', '0.0']->['1292031355', '407177474788057088', '5.4']
['148779151', '407177474788057088', '0.0']->['465311452', '407177474788057088', '5.4']
['148779151', '407177474788057088', '0.0']->['545637997', '407177474788057088', '5.43']
['148779151', '407177474788057088', '0.0']->['1115599326', '407178842655039488', '5.43']
['148779151', '407177474788057088', '0.0']->['377116756', '407177474788057088', '5.45']
['148779151', '407177474788057088', '0.0']->['1645401961', '407177474788057088', '5.47']
['148779151', '407177474788057088', '0.0']->['1296223326', '407177474788057088', '5.55']
['148779151', '407177474788057088', '0.0']->['476441952', '407177474788057088', '5.59']
['148779151', '407177474788057088', '0.0']->['320850955', '407177474788057088', '5.61']
['148779151', '407177474788057088', '0.0']->['1727043140', '407177474788057088', '5.62']
['148779151', '407177474788057088', '0.0']->['327928986', '407177474788057088', '5.63']
['148779151', '407177474788057088', '0.0']->['368686168', '407177474788057088', '5.63']
['395755528', '407177474788057088', '4.28']->['1315695175', '407177474788057088', '5.63']
['148779151', '407177474788057088', '0.0']->['1353667038', '407177474788057088', '5.66']
['148779151', '407177474788057088', '0.0']->['287544247', '407177474788057088', '5.67']
['148779151', '407177474788057088', '0.0']->['278552340', '407177474788057088', '5.68']
['148779151', '407177474788057088', '0.0']->['542225843', '407177474788057088', '5.7']
['148779151', '407177474788057088', '0.0']->['1385849335', '407177474788057088', '5.71']
['148779151', '407177474788057088', '0.0']->['822653834', '407177474788057088', '5.72']
['868477034', '407177474788057088', '4.97']->['321128734', '407177474788057088', '5.72']
['148779151', '407177474788057088', '0.0']->['1706480958', '407177474788057088', '5.73']
['148779151', '407177474788057088', '0.0']->['1531654033', '407177474788057088', '5.83']
['148779151', '407177474788057088', '0.0']->['1272729265', '407177474788057088', '5.85']
['148779151', '407177474788057088', '0.0']->['580365197', '407177474788057088', '5.9']
['148779151', '407177474788057088', '0.0']->['497895970', '407177474788057088', '5.92']
['148779151', '407177474788057088', '0.0']->['544690998', '407177474788057088', '5.95']
['148779151', '407177474788057088', '0.0']->['1483594238', '407177474788057088', '6.09']
['365973588', '407177474788057088', '1.63']->['84289048', '407177474788057088', '6.16']
['148779151', '407177474788057088', '0.0']->['296714528', '407179026088726528', '6.17']
['148779151', '407177474788057088', '0.0']->['447479971', '407177474788057088', '6.2']
['148779151', '407177474788057088', '0.0']->['247717405', '407177474788057088', '6.22']
['148779151', '407177474788057088', '0.0']->['2164906639', '407177474788057088', '6.22']
['148779151', '407177474788057088', '0.0']->['1617184483', '407177474788057088', '6.23']
['148779151', '407177474788057088', '0.0']->['346376369', '407177474788057088', '6.23']
['148779151', '407177474788057088', '0.0']->['1894016684', '407177474788057088', '6.23']
['148779151', '407177474788057088', '0.0']->['1517213948', '407177474788057088', '6.23']
['148779151', '407177474788057088', '0.0']->['202863163', '407177474788057088', '6.23']
['148779151', '407177474788057088', '0.0']->['239420623', '407177474788057088', '6.23']
['1113353623', '407177474788057088', '3.12']->['583512606', '407177474788057088', '6.23']
['447611221', '407177474788057088', '0.87']->['600252865', '407177474788057088', '6.23']
['148779151', '407177474788057088', '0.0']->['2192854563', '407177474788057088', '6.25']
['148779151', '407177474788057088', '0.0']->['461675546', '407177474788057088', '6.26']
['148779151', '407177474788057088', '0.0']->['1715839388', '407177474788057088', '6.27']
['148779151', '407177474788057088', '0.0']->['571941378', '407177474788057088', '6.3']
['148779151', '407177474788057088', '0.0']->['175491815', '407177474788057088', '6.32']
['148779151', '407177474788057088', '0.0']->['1551145279', '407177474788057088', '6.33']
['148779151', '407177474788057088', '0.0']->['629001861', '407177474788057088', '6.33']
['148779151', '407177474788057088', '0.0']->['1926394243', '407177474788057088', '6.33']
['148779151', '407177474788057088', '0.0']->['545895343', '407177474788057088', '6.38']
['148779151', '407177474788057088', '0.0']->['1925023634', '407177474788057088', '6.4']
['148779151', '407177474788057088', '0.0']->['1378218295', '407177474788057088', '6.41']
['148779151', '407177474788057088', '0.0']->['27733579', '407177474788057088', '6.41']
['148779151', '407177474788057088', '0.0']->['816514670', '407177474788057088', '6.41']
['148779151', '407177474788057088', '0.0']->['1189286347', '407177474788057088', '6.42']
['148779151', '407177474788057088', '0.0']->['373006319', '407177474788057088', '6.48']
['148779151', '407177474788057088', '0.0']->['210693612', '407177474788057088', '6.52']
['148779151', '407177474788057088', '0.0']->['1002899096', '407177474788057088', '6.53']
['148779151', '407177474788057088', '0.0']->['1024870183', '407177474788057088', '6.54']
['148779151', '407177474788057088', '0.0']->['1186394942', '407177474788057088', '6.55']
['148779151', '407177474788057088', '0.0']->['456096469', '407177474788057088', '6.55']
['148779151', '407177474788057088', '0.0']->['889452109', '407179131882065921', '6.58']
['148779151', '407177474788057088', '0.0']->['1095299688', '407177474788057088', '6.7']
['148779151', '407177474788057088', '0.0']->['188472260', '407177474788057088', '6.78']
['148779151', '407177474788057088', '0.0']->['511129414', '407177474788057088', '6.81']
['148779151', '407177474788057088', '0.0']->['345598852', '407177474788057088', '6.83']
['148779151', '407177474788057088', '0.0']->['576580469', '407177474788057088', '6.84']
['148779151', '407177474788057088', '0.0']->['348371562', '407177474788057088', '6.85']
['148779151', '407177474788057088', '0.0']->['630708889', '407177474788057088', '6.85']
['148779151', '407177474788057088', '0.0']->['1648757886', '407177474788057088', '6.85']
['148779151', '407177474788057088', '0.0']->['311625902', '407177474788057088', '6.85']
['148779151', '407177474788057088', '0.0']->['1058287128', '407177474788057088', '6.85']
['148779151', '407177474788057088', '0.0']->['474855233', '407177474788057088', '6.85']
['907805173', '407177474788057088', '1.57']->['175577672', '407177474788057088', '6.96']
['148779151', '407177474788057088', '0.0']->['1483958479', '407177474788057088', '7.01']
['148779151', '407177474788057088', '0.0']->['223182127', '407177474788057088', '7.04']
['325295298', '407177474788057088', '5.36']->['1586195875', '407177474788057088', '7.07']
['329192941', '407177474788057088', '1.53']->['462625832', '407177474788057088', '7.13']
['148779151', '407177474788057088', '0.0']->['248898711', '407177474788057088', '7.15']
['148779151', '407177474788057088', '0.0']->['381832040', '407177474788057088', '7.17']
['148779151', '407177474788057088', '0.0']->['70135325', '407177474788057088', '7.18']
['148779151', '407177474788057088', '0.0']->['386309372', '407177474788057088', '7.21']
['148779151', '407177474788057088', '0.0']->['1206172446', '407177474788057088', '7.22']
['148779151', '407177474788057088', '0.0']->['111808055', '407177474788057088', '7.23']
['148779151', '407177474788057088', '0.0']->['185336123', '407177474788057088', '7.38']
['148779151', '407177474788057088', '0.0']->['369020678', '407177474788057088', '7.46']
['148779151', '407177474788057088', '0.0']->['1681644204', '407177474788057088', '7.5']
['148779151', '407177474788057088', '0.0']->['424395484', '407177474788057088', '7.51']
['1483958479', '407177474788057088', '7.01']->['449953279', '407177474788057088', '7.52']
['148779151', '407177474788057088', '0.0']->['822432498', '407177474788057088', '7.53']
['148779151', '407177474788057088', '0.0']->['382693197', '407179392675094530', '7.62']
['539641206', '407177474788057088', '3.18']->['703113141', '407177474788057088', '7.64']
['148779151', '407177474788057088', '0.0']->['1308243554', '407177474788057088', '7.7']
['148779151', '407177474788057088', '0.0']->['630823488', '407177474788057088', '7.72']
['148779151', '407177474788057088', '0.0']->['593931674', '407177474788057088', '7.74']
['25183261', '407177474788057088', '0.87']->['154137267', '407177474788057088', '7.74']
['148779151', '407177474788057088', '0.0']->['583459090', '407177474788057088', '7.75']
['223182127', '407177474788057088', '7.04']->['938320220', '407177474788057088', '7.75']
['148779151', '407177474788057088', '0.0']->['447113483', '407177474788057088', '7.75']
['148779151', '407177474788057088', '0.0']->['260249454', '407177474788057088', '7.88']
['148779151', '407177474788057088', '0.0']->['1050656574', '407177474788057088', '7.95']
