['ROOT', 'ROOT', '0.0']->['742143', '693481256735150082', '0.0']
['742143', '693481256735150082', '0.0']->['1702865540', '693481256735150082', '2.18']
['742143', '693481256735150082', '0.0']->['132275550', '693481256735150082', '2.2']
['742143', '693481256735150082', '0.0']->['4282284912', '693481256735150082', '2.21']
['742143', '693481256735150082', '0.0']->['25387735', '693481256735150082', '2.21']
['742143', '693481256735150082', '0.0']->['317485487', '693481256735150082', '2.21']
['80791048', '693481256735150082', '1.68']->['115051201', '693481256735150082', '2.22']
['742143', '693481256735150082', '0.0']->['830010780', '693481256735150082', '2.22']
['742143', '693481256735150082', '0.0']->['780194312', '693481256735150082', '2.22']
['742143', '693481256735150082', '0.0']->['2511223258', '693481256735150082', '2.22']
['742143', '693481256735150082', '0.0']->['794806520', '693481256735150082', '2.28']
['742143', '693481256735150082', '0.0']->['2805955493', '693481256735150082', '2.37']
['742143', '693481256735150082', '0.0']->['390620545', '693481256735150082', '2.45']
['742143', '693481256735150082', '0.0']->['1612944560', '693481879933091840', '2.48']
['742143', '693481256735150082', '0.0']->['4509421055', '693481913936384001', '2.62']
['742143', '693481256735150082', '0.0']->['561310857', '693481256735150082', '2.76']
['3387281692', '693481487996489728', '0.92']->['256543916', '693481964976889857', '2.82']
['742143', '693481256735150082', '0.0']->['2383120732', '693481256735150082', '2.91']
['742143', '693481256735150082', '0.0']->['4136142587', '693481256735150082', '2.99']
['742143', '693481256735150082', '0.0']->['4218318442', '693481256735150082', '3.03']
['742143', '693481256735150082', '0.0']->['286387059', '693481256735150082', '3.05']
['742143', '693481256735150082', '0.0']->['389516094', '693481256735150082', '3.06']
['742143', '693481256735150082', '0.0']->['1546194625', '693481256735150082', '3.06']
['742143', '693481256735150082', '0.0']->['28411360', '693481256735150082', '3.07']
['742143', '693481256735150082', '0.0']->['3845651884', '693481256735150082', '3.29']
['742143', '693481256735150082', '0.0']->['333905246', '693481256735150082', '3.4']
['742143', '693481256735150082', '0.0']->['125570941', '693481256735150082', '3.46']
['742143', '693481256735150082', '0.0']->['4427929816', '693481256735150082', '3.49']
['742143', '693481256735150082', '0.0']->['2193970915', '693481256735150082', '3.52']
['3387281692', '693481487996489728', '0.92']->['4509421055', '693481913936384001', '2.62']
['742143', '693481256735150082', '0.0']->['342640705', '693482234355974144', '3.88']
['742143', '693481256735150082', '0.0']->['590651831', '693481256735150082', '4.0']
['742143', '693481256735150082', '0.0']->['4431300927', '693481256735150082', '4.24']
['742143', '693481256735150082', '0.0']->['2349122833', '693481256735150082', '4.36']
['742143', '693481256735150082', '0.0']->['4633937969', '693482360055205888', '4.38']
['125570941', '693481256735150082', '3.46']->['168668911', '693481256735150082', '4.42']
['742143', '693481256735150082', '0.0']->['3325152053', '693481256735150082', '4.45']
['742143', '693481256735150082', '0.0']->['56978179', '693481256735150082', '4.47']
['742143', '693481256735150082', '0.0']->['3054313136', '693481256735150082', '4.48']
['742143', '693481256735150082', '0.0']->['62440943', '693481256735150082', '4.48']
['168668911', '693481256735150082', '4.42']->['1421290633', '693481256735150082', '4.48']
['742143', '693481256735150082', '0.0']->['2492085321', '693481256735150082', '4.48']
['742143', '693481256735150082', '0.0']->['19430583', '693481256735150082', '4.48']
['742143', '693481256735150082', '0.0']->['2964402343', '693481256735150082', '4.48']
['612473', '693481256735150082', '0.65']->['579701946', '693481256735150082', '4.48']
['742143', '693481256735150082', '0.0']->['3152407786', '693481256735150082', '4.48']
['742143', '693481256735150082', '0.0']->['4861346465', '693481256735150082', '4.48']
['612473', '693481256735150082', '0.65']->['3293322849', '693481256735150082', '4.66']
['168668911', '693481256735150082', '4.42']->['108963617', '693481256735150082', '4.75']
['742143', '693481256735150082', '0.0']->['602812591', '693481256735150082', '4.79']
['742143', '693481256735150082', '0.0']->['169670184', '693481256735150082', '4.81']
['742143', '693481256735150082', '0.0']->['4626000526', '693481256735150082', '4.82']
['612473', '693481256735150082', '0.65']->['4462994273', '693481256735150082', '4.83']
['742143', '693481256735150082', '0.0']->['2814583472', '693481256735150082', '4.83']
['742143', '693481256735150082', '0.0']->['4859996435', '693481256735150082', '4.9']
['742143', '693481256735150082', '0.0']->['4764759556', '693482712640929793', '5.78']
['742143', '693481256735150082', '0.0']->['4666909214', '693482724435193856', '5.83']
['742143', '693481256735150082', '0.0']->['203325246', '693481256735150082', '5.97']
['742143', '693481256735150082', '0.0']->['877414358', '693481256735150082', '6.5']
['742143', '693481256735150082', '0.0']->['472311755', '693482912382066689', '6.58']
['742143', '693481256735150082', '0.0']->['29609464', '693481256735150082', '6.77']
['742143', '693481256735150082', '0.0']->['182366037', '693481256735150082', '6.9']
['742143', '693481256735150082', '0.0']->['2215860516', '693481256735150082', '6.97']
['56978179', '693481256735150082', '4.47']->['359867090', '693481256735150082', '7.0']
['742143', '693481256735150082', '0.0']->['268837173', '693481256735150082', '7.02']
['742143', '693481256735150082', '0.0']->['3266356332', '693481256735150082', '7.03']
['742143', '693481256735150082', '0.0']->['21674399', '693481256735150082', '7.03']
['742143', '693481256735150082', '0.0']->['561287238', '693481256735150082', '7.03']
['742143', '693481256735150082', '0.0']->['21227286', '693481256735150082', '7.13']
['742143', '693481256735150082', '0.0']->['221179508', '693481256735150082', '7.22']
['509703353', '693481256735150082', '2.08']->['2828249828', '693481256735150082', '7.28']
['742143', '693481256735150082', '0.0']->['4518076708', '693483113339559936', '7.38']
['742143', '693481256735150082', '0.0']->['1524700182', '693481256735150082', '7.74']
['742143', '693481256735150082', '0.0']->['402908291', '693483208705495040', '7.75']
['742143', '693481256735150082', '0.0']->['2792799317', '693481256735150082', '7.97']
['742143', '693481256735150082', '0.0']->['507772102', '693481256735150082', '8.09']
['742143', '693481256735150082', '0.0']->['327376703', '693483295787487232', '8.1']
['742143', '693481256735150082', '0.0']->['15617333', '693481256735150082', '8.14']
['125570941', '693481256735150082', '3.46']->['555476294', '693481256735150082', '8.17']
['742143', '693481256735150082', '0.0']->['563586137', '693481256735150082', '8.2']
['742143', '693481256735150082', '0.0']->['486877115', '693481256735150082', '8.22']
['742143', '693481256735150082', '0.0']->['42845745', '693481256735150082', '8.63']
['742143', '693481256735150082', '0.0']->['17832723', '693481256735150082', '8.84']
['742143', '693481256735150082', '0.0']->['2847059560', '693483500389924864', '8.92']
['780194312', '693481256735150082', '2.22']->['543535171', '693481256735150082', '8.95']
['742143', '693481256735150082', '0.0']->['41210213', '693481256735150082', '9.0']
['742143', '693481256735150082', '0.0']->['2466081849', '693481256735150082', '9.02']
['742143', '693481256735150082', '0.0']->['308892843', '693481256735150082', '9.04']
['612473', '693481256735150082', '0.65']->['4734207266', '693481256735150082', '9.05']
['742143', '693481256735150082', '0.0']->['533444481', '693481256735150082', '9.22']
['742143', '693481256735150082', '0.0']->['4662524361', '693483616794451968', '9.38']
['742143', '693481256735150082', '0.0']->['18351352', '693481256735150082', '9.4']
['742143', '693481256735150082', '0.0']->['316767397', '693481256735150082', '9.55']
['742143', '693481256735150082', '0.0']->['60922026', '693481256735150082', '9.7']
['612473', '693481256735150082', '0.65']->['3153951046', '693481256735150082', '9.85']
['168668911', '693481256735150082', '4.42']->['243377060', '693481256735150082', '10.24']
['742143', '693481256735150082', '0.0']->['1249841863', '693483837242810368', '10.25']
['742143', '693481256735150082', '0.0']->['1100380058', '693481256735150082', '10.44']
['742143', '693481256735150082', '0.0']->['1581764647', '693481256735150082', '10.54']
['742143', '693481256735150082', '0.0']->['4652949209', '693481256735150082', '10.63']
['742143', '693481256735150082', '0.0']->['165477824', '693481256735150082', '10.7']
['742143', '693481256735150082', '0.0']->['263932576', '693481256735150082', '10.77']
['742143', '693481256735150082', '0.0']->['345943444', '693481256735150082', '10.83']
['742143', '693481256735150082', '0.0']->['200191215', '693484052893011969', '11.12']
['742143', '693481256735150082', '0.0']->['462599784', '693481256735150082', '11.28']
['742143', '693481256735150082', '0.0']->['2796296257', '693484261635010560', '11.93']
['742143', '693481256735150082', '0.0']->['377619841', '693481256735150082', '12.4']
['4509421055', '693481913936384001', '2.62']->['2287241598', '693484493387239424', '12.87']
['742143', '693481256735150082', '0.0']->['3871304843', '693481256735150082', '12.96']
['742143', '693481256735150082', '0.0']->['2429090178', '693481256735150082', '13.24']
['742143', '693481256735150082', '0.0']->['3289076133', '693484593769529344', '13.27']
['742143', '693481256735150082', '0.0']->['16578475', '693481256735150082', '13.38']
['742143', '693481256735150082', '0.0']->['573902165', '693481256735150082', '13.45']
['742143', '693481256735150082', '0.0']->['471982543', '693481256735150082', '13.48']
['780194312', '693481256735150082', '2.22']->['14788231', '693481256735150082', '13.5']
['742143', '693481256735150082', '0.0']->['3729636501', '693481256735150082', '13.51']
['742143', '693481256735150082', '0.0']->['465905164', '693481256735150082', '13.52']
['402908291', '693483208705495040', '7.75']->['2298236483', '693484828466008064', '14.2']
['742143', '693481256735150082', '0.0']->['240697075', '693481256735150082', '14.27']
['742143', '693481256735150082', '0.0']->['2939884403', '693481256735150082', '14.64']
['742143', '693481256735150082', '0.0']->['307914491', '693481256735150082', '14.83']
['742143', '693481256735150082', '0.0']->['262101606', '693481256735150082', '14.92']
['742143', '693481256735150082', '0.0']->['3230633964', '693481256735150082', '14.97']
['742143', '693481256735150082', '0.0']->['2181188602', '693481256735150082', '14.99']
['612473', '693481256735150082', '0.65']->['2544108704', '693481256735150082', '15.0']
['742143', '693481256735150082', '0.0']->['311087391', '693481256735150082', '15.01']
['742143', '693481256735150082', '0.0']->['51530419', '693481256735150082', '15.01']
['742143', '693481256735150082', '0.0']->['842237082', '693481256735150082', '15.02']
['742143', '693481256735150082', '0.0']->['16672155', '693481256735150082', '15.02']
['742143', '693481256735150082', '0.0']->['437427892', '693481256735150082', '15.02']
['742143', '693481256735150082', '0.0']->['2242922840', '693485055583227904', '15.1']
['742143', '693481256735150082', '0.0']->['406471326', '693485171928993792', '15.55']
['742143', '693481256735150082', '0.0']->['945484250', '693481256735150082', '16.3']
['742143', '693481256735150082', '0.0']->['217292840', '693485366683238400', '16.33']
['14788231', '693481256735150082', '13.5']->['1536762780', '693481256735150082', '16.94']
['742143', '693481256735150082', '0.0']->['150098834', '693481256735150082', '17.26']
['742143', '693481256735150082', '0.0']->['3398356152', '693481256735150082', '17.42']
['742143', '693481256735150082', '0.0']->['1024835322', '693481256735150082', '17.5']
['742143', '693481256735150082', '0.0']->['78436225', '693481256735150082', '17.54']
['742143', '693481256735150082', '0.0']->['4206996797', '693485673467240449', '17.55']
['742143', '693481256735150082', '0.0']->['563684400', '693481256735150082', '17.56']
['168668911', '693481256735150082', '4.42']->['40935547', '693481256735150082', '17.58']
['742143', '693481256735150082', '0.0']->['17259230', '693481256735150082', '18.07']
['2298236483', '693484828466008064', '14.2']->['402908291', '693483208705495040', '7.75']
['4509421055', '693481913936384001', '2.62']->['2172504036', '693486132173107200', '19.37']
['612473', '693481256735150082', '0.65']->['2780273145', '693481256735150082', '19.52']
['742143', '693481256735150082', '0.0']->['482291845', '693486170530037762', '19.53']
['742143', '693481256735150082', '0.0']->['1286190349', '693481256735150082', '20.25']
['742143', '693481256735150082', '0.0']->['3344485595', '693486421257146368', '20.52']
['742143', '693481256735150082', '0.0']->['3793600152', '693481256735150082', '20.62']
['742143', '693481256735150082', '0.0']->['285388816', '693481256735150082', '20.8']
['742143', '693481256735150082', '0.0']->['14752477', '693481256735150082', '20.89']
['742143', '693481256735150082', '0.0']->['13214612', '693481256735150082', '20.94']
['742143', '693481256735150082', '0.0']->['3038165553', '693481256735150082', '20.96']
['742143', '693481256735150082', '0.0']->['1207111650', '693481256735150082', '20.97']
['742143', '693481256735150082', '0.0']->['140486422', '693481256735150082', '20.98']
['742143', '693481256735150082', '0.0']->['2209372723', '693481256735150082', '20.98']
['742143', '693481256735150082', '0.0']->['3579680120', '693481256735150082', '20.98']
['2172504036', '693486132173107200', '19.37']->['4509421055', '693481913936384001', '2.62']
['20622233', '693481514554761216', '1.02']->['540338987', '693486696789327872', '21.62']
['3289076133', '693484593769529344', '13.27']->['4003312215', '693486950288900096', '22.62']
['742143', '693481256735150082', '0.0']->['305317367', '693481256735150082', '22.68']
['742143', '693481256735150082', '0.0']->['2676507917', '693481256735150082', '23.53']
['4509421055', '693481913936384001', '2.62']->['540338987', '693486696789327872', '21.62']
['742143', '693481256735150082', '0.0']->['20629136', '693481256735150082', '23.96']
['742143', '693481256735150082', '0.0']->['408145416', '693481256735150082', '24.17']
['742143', '693481256735150082', '0.0']->['23236785', '693481256735150082', '24.28']
['742143', '693481256735150082', '0.0']->['2459463288', '693481256735150082', '24.38']
['742143', '693481256735150082', '0.0']->['84065353', '693487461780058112', '24.65']
['540338987', '693486696789327872', '21.62']->['4509421055', '693481913936384001', '2.62']
['742143', '693481256735150082', '0.0']->['75730426', '693487667825229824', '25.48']
['742143', '693481256735150082', '0.0']->['1930277660', '693487744044122112', '25.78']
['742143', '693481256735150082', '0.0']->['2821858859', '693481256735150082', '26.35']
['742143', '693481256735150082', '0.0']->['449080751', '693481256735150082', '27.33']
['742143', '693481256735150082', '0.0']->['1150098091', '693481256735150082', '27.82']
['20629136', '693481256735150082', '23.96']->['176754253', '693481256735150082', '28.07']
['742143', '693481256735150082', '0.0']->['620186949', '693481256735150082', '28.19']
['612473', '693481256735150082', '0.65']->['4830715954', '693481256735150082', '28.32']
['176754253', '693481256735150082', '28.07']->['315909049', '693481256735150082', '29.12']
['742143', '693481256735150082', '0.0']->['350982730', '693481256735150082', '29.52']
['612473', '693481256735150082', '0.65']->['3642627015', '693481256735150082', '29.92']
['742143', '693481256735150082', '0.0']->['2782125140', '693488804192239616', '29.98']
['176754253', '693481256735150082', '28.07']->['295090262', '693481256735150082', '30.03']
['742143', '693481256735150082', '0.0']->['2311853553', '693481256735150082', '31.18']
['1100380058', '693481256735150082', '10.44']->['75730426', '693487667825229824', '25.48']
['742143', '693481256735150082', '0.0']->['1255818702', '693481256735150082', '31.98']
['742143', '693481256735150082', '0.0']->['120561438', '693481256735150082', '32.0']
['742143', '693481256735150082', '0.0']->['1614160416', '693489362110144512', '32.2']
['4003312215', '693486950288900096', '22.62']->['3289076133', '693484593769529344', '13.27']
['742143', '693481256735150082', '0.0']->['204357254', '693481256735150082', '33.94']
['742143', '693481256735150082', '0.0']->['458883579', '693481256735150082', '34.91']
['742143', '693481256735150082', '0.0']->['9841712', '693481256735150082', '35.4']
['176754253', '693481256735150082', '28.07']->['207057133', '693481256735150082', '35.64']
['742143', '693481256735150082', '0.0']->['362400997', '693481256735150082', '35.76']
['176754253', '693481256735150082', '28.07']->['259450942', '693481256735150082', '35.82']
['742143', '693481256735150082', '0.0']->['186397639', '693481256735150082', '35.85']
['742143', '693481256735150082', '0.0']->['93814670', '693481256735150082', '35.87']
['742143', '693481256735150082', '0.0']->['72538277', '693481256735150082', '35.88']
['742143', '693481256735150082', '0.0']->['2697291116', '693490333959716864', '36.07']
['742143', '693481256735150082', '0.0']->['2782246982', '693490336979619840', '36.08']
['2697291116', '693490333959716864', '36.07']->['81766147', '693490735035879424', '37.67']
['742143', '693481256735150082', '0.0']->['737428458', '693481256735150082', '37.76']
['742143', '693481256735150082', '0.0']->['2303580964', '693481256735150082', '38.7']
['742143', '693481256735150082', '0.0']->['223937810', '693491077982990336', '39.03']
['742143', '693481256735150082', '0.0']->['351785911', '693481256735150082', '39.16']
['742143', '693481256735150082', '0.0']->['3174591891', '693481256735150082', '39.4']
['742143', '693481256735150082', '0.0']->['2388198925', '693481256735150082', '39.52']
['742143', '693481256735150082', '0.0']->['98926033', '693481256735150082', '39.57']
['742143', '693481256735150082', '0.0']->['2332346000', '693481256735150082', '39.63']
['351785911', '693481256735150082', '39.16']->['1635350191', '693481256735150082', '40.13']
['742143', '693481256735150082', '0.0']->['4707559940', '693481256735150082', '40.38']
['612473', '693481256735150082', '0.65']->['15193322', '693481256735150082', '40.63']
['742143', '693481256735150082', '0.0']->['2949496438', '693491561389228032', '40.95']
['742143', '693481256735150082', '0.0']->['3681058224', '693481256735150082', '41.67']
['742143', '693481256735150082', '0.0']->['2742498559', '693491773058990081', '41.78']
['742143', '693481256735150082', '0.0']->['3102918753', '693481256735150082', '42.45']
['742143', '693481256735150082', '0.0']->['4753777763', '693481256735150082', '44.63']
['75730426', '693487667825229824', '25.48']->['1100380058', '693481256735150082', '10.44']
['742143', '693481256735150082', '0.0']->['328471229', '693481256735150082', '46.13']
['742143', '693481256735150082', '0.0']->['3915095594', '693481256735150082', '46.78']
['742143', '693481256735150082', '0.0']->['542962969', '693481256735150082', '48.23']
['742143', '693481256735150082', '0.0']->['4741500379', '693493747783462912', '49.63']
['742143', '693481256735150082', '0.0']->['2783858724', '693481256735150082', '49.68']
['742143', '693481256735150082', '0.0']->['3320920878', '693481256735150082', '50.07']
['742143', '693481256735150082', '0.0']->['379508299', '693481256735150082', '50.98']
['742143', '693481256735150082', '0.0']->['2691270712', '693481256735150082', '51.43']
['742143', '693481256735150082', '0.0']->['513316414', '693481256735150082', '51.66']
['742143', '693481256735150082', '0.0']->['1531010624', '693481256735150082', '51.77']
['742143', '693481256735150082', '0.0']->['598154089', '693481256735150082', '51.83']
['742143', '693481256735150082', '0.0']->['3297522847', '693481256735150082', '51.88']
['742143', '693481256735150082', '0.0']->['301627334', '693481256735150082', '51.9']
['742143', '693481256735150082', '0.0']->['1533339648', '693494382553612289', '52.15']
['742143', '693481256735150082', '0.0']->['2369853892', '693481256735150082', '55.57']
['742143', '693481256735150082', '0.0']->['104170629', '693481256735150082', '57.4']
['540338987', '693486696789327872', '21.62']->['20622233', '693481514554761216', '1.02']
['542962969', '693481256735150082', '48.23']->['46514986', '693481256735150082', '58.32']
['742143', '693481256735150082', '0.0']->['521752970', '693481256735150082', '58.77']
['742143', '693481256735150082', '0.0']->['4526712755', '693481256735150082', '59.0']
['742143', '693481256735150082', '0.0']->['2452410832', '693481256735150082', '59.12']
['742143', '693481256735150082', '0.0']->['45121827', '693481256735150082', '59.18']
['742143', '693481256735150082', '0.0']->['750360169', '693481256735150082', '59.2']
['742143', '693481256735150082', '0.0']->['843337472', '693481256735150082', '59.22']
['742143', '693481256735150082', '0.0']->['1531769874', '693481256735150082', '59.23']
['742143', '693481256735150082', '0.0']->['388552206', '693496278454530049', '59.68']
['742143', '693481256735150082', '0.0']->['1902425988', '693481256735150082', '60.55']
['742143', '693481256735150082', '0.0']->['28821434', '693481256735150082', '61.21']
['742143', '693481256735150082', '0.0']->['2709556824', '693481256735150082', '61.87']
['742143', '693481256735150082', '0.0']->['1399512157', '693481256735150082', '62.32']
['125570941', '693481256735150082', '3.46']->['3316006845', '693481256735150082', '62.77']
['742143', '693481256735150082', '0.0']->['191927420', '693497103692201984', '62.97']
['742143', '693481256735150082', '0.0']->['3071318506', '693497346215284736', '63.93']
['742143', '693481256735150082', '0.0']->['4004013989', '693481256735150082', '64.85']
['742143', '693481256735150082', '0.0']->['4174597039', '693481256735150082', '65.89']
['742143', '693481256735150082', '0.0']->['987017395', '693481256735150082', '66.93']
['389516094', '693481256735150082', '3.06']->['527430292', '693481256735150082', '70.69']
['742143', '693481256735150082', '0.0']->['298571402', '693499187497996288', '71.25']
['742143', '693481256735150082', '0.0']->['41141021', '693481256735150082', '72.57']
['742143', '693481256735150082', '0.0']->['466269577', '693481256735150082', '74.45']
['742143', '693481256735150082', '0.0']->['1480522951', '693481256735150082', '76.03']
['742143', '693481256735150082', '0.0']->['51585063', '693481256735150082', '76.81']
['742143', '693481256735150082', '0.0']->['2285984948', '693481256735150082', '77.6']
['612473', '693481256735150082', '0.65']->['180317088', '693481256735150082', '80.37']
['742143', '693481256735150082', '0.0']->['3075153727', '693481256735150082', '81.75']
['742143', '693481256735150082', '0.0']->['2810610449', '693481256735150082', '82.44']
['612473', '693481256735150082', '0.65']->['198553539', '693481256735150082', '82.79']
['742143', '693481256735150082', '0.0']->['128190857', '693481256735150082', '83.13']
['128190857', '693481256735150082', '83.13']->['405794576', '693481256735150082', '85.88']
['742143', '693481256735150082', '0.0']->['20431034', '693481256735150082', '87.25']
['742143', '693481256735150082', '0.0']->['105597971', '693481256735150082', '87.93']
['742143', '693481256735150082', '0.0']->['1415770538', '693481256735150082', '88.62']
['742143', '693481256735150082', '0.0']->['390423446', '693481256735150082', '91.72']
['742143', '693481256735150082', '0.0']->['2213905730', '693481256735150082', '94.83']
['742143', '693481256735150082', '0.0']->['29888553', '693505561476886528', '96.58']
['742143', '693481256735150082', '0.0']->['4795294154', '693506378804170753', '99.83']
['742143', '693481256735150082', '0.0']->['1340184288', '693481256735150082', '102.69']
['742143', '693481256735150082', '0.0']->['276132061', '693481256735150082', '106.62']
['742143', '693481256735150082', '0.0']->['419207750', '693481256735150082', '108.59']
['742143', '693481256735150082', '0.0']->['4129908561', '693481256735150082', '109.57']
['742143', '693481256735150082', '0.0']->['3365934957', '693481256735150082', '110.55']
['742143', '693481256735150082', '0.0']->['1573586671', '693481256735150082', '119.85']
['742143', '693481256735150082', '0.0']->['2999612262', '693481256735150082', '124.5']
['742143', '693481256735150082', '0.0']->['3380279194', '693512859163189250', '125.58']
['742143', '693481256735150082', '0.0']->['304520563', '693481256735150082', '126.83']
['377619841', '693481256735150082', '12.4']->['439253059', '693481256735150082', '127.99']
['742143', '693481256735150082', '0.0']->['122733486', '693481256735150082', '129.15']
['742143', '693481256735150082', '0.0']->['12025372', '693514658544795649', '132.73']
['742143', '693481256735150082', '0.0']->['272930351', '693481256735150082', '137.67']
['176754253', '693481256735150082', '28.07']->['126107584', '693481256735150082', '146.18']
['612473', '693481256735150082', '0.65']->['2811795126', '693481256735150082', '146.3']
['272930351', '693481256735150082', '137.67']->['103807486', '693481256735150082', '151.48']
['742143', '693481256735150082', '0.0']->['76666278', '693481256735150082', '151.85']
['742143', '693481256735150082', '0.0']->['103807486', '693481256735150082', '151.48']
['742143', '693481256735150082', '0.0']->['354508953', '693481256735150082', '154.08']
['742143', '693481256735150082', '0.0']->['2403016908', '693481256735150082', '155.2']
['742143', '693481256735150082', '0.0']->['34591018', '693481256735150082', '155.65']
['612473', '693481256735150082', '0.65']->['1419629526', '693481256735150082', '156.47']
['742143', '693481256735150082', '0.0']->['2737592411', '693481256735150082', '157.15']
['612473', '693481256735150082', '0.65']->['2714208240', '693481256735150082', '163.53']
['742143', '693481256735150082', '0.0']->['84437565', '693481256735150082', '166.97']
['742143', '693481256735150082', '0.0']->['3839775981', '693481256735150082', '170.47']
['3387281692', '693481487996489728', '0.92']->['4451242096', '693526554488520706', '180.0']
['742143', '693481256735150082', '0.0']->['104038756', '693481256735150082', '180.08']
['742143', '693481256735150082', '0.0']->['4816768067', '693481256735150082', '189.7']
['742143', '693481256735150082', '0.0']->['3030332133', '693481256735150082', '189.75']
['742143', '693481256735150082', '0.0']->['409990285', '693481256735150082', '191.58']
['742143', '693481256735150082', '0.0']->['2784172235', '693481256735150082', '200.03']
['742143', '693481256735150082', '0.0']->['458924097', '693481256735150082', '201.72']
['742143', '693481256735150082', '0.0']->['257379234', '693481256735150082', '205.6']
['742143', '693481256735150082', '0.0']->['255848501', '693481256735150082', '207.38']
['742143', '693481256735150082', '0.0']->['3292471310', '693481256735150082', '209.78']
['612473', '693481256735150082', '0.65']->['297550184', '693481256735150082', '210.22']
['742143', '693481256735150082', '0.0']->['30497289', '693481256735150082', '211.18']
['742143', '693481256735150082', '0.0']->['618058898', '693481256735150082', '212.92']
['742143', '693481256735150082', '0.0']->['4537514839', '693481256735150082', '223.08']
['742143', '693481256735150082', '0.0']->['2524403078', '693537806149369856', '224.7']
['742143', '693481256735150082', '0.0']->['70853712', '693481256735150082', '227.9']
['742143', '693481256735150082', '0.0']->['15640977', '693481256735150082', '231.5']
['742143', '693481256735150082', '0.0']->['597662732', '693481256735150082', '241.43']
['742143', '693481256735150082', '0.0']->['4242241103', '693481256735150082', '244.33']
['742143', '693481256735150082', '0.0']->['1360607562', '693481256735150082', '270.08']
['742143', '693481256735150082', '0.0']->['4855044123', '693549402808545280', '270.78']
['742143', '693481256735150082', '0.0']->['245925552', '693481256735150082', '276.92']
['742143', '693481256735150082', '0.0']->['203465317', '693481256735150082', '278.53']
['742143', '693481256735150082', '0.0']->['856887558', '693481256735150082', '280.35']
['742143', '693481256735150082', '0.0']->['3334864853', '693481256735150082', '281.17']
['742143', '693481256735150082', '0.0']->['220058258', '693481256735150082', '296.93']
['742143', '693481256735150082', '0.0']->['4661248593', '693481256735150082', '304.05']
['742143', '693481256735150082', '0.0']->['268031987', '693481256735150082', '305.12']
['612473', '693481256735150082', '0.65']->['2878163764', '693481256735150082', '330.28']
['742143', '693481256735150082', '0.0']->['19518885', '693568830556106752', '347.98']
['742143', '693481256735150082', '0.0']->['49598586', '693481256735150082', '350.25']
['742143', '693481256735150082', '0.0']->['373864432', '693481256735150082', '353.63']
['742143', '693481256735150082', '0.0']->['1091436991', '693481256735150082', '362.65']
['742143', '693481256735150082', '0.0']->['2502069662', '693481256735150082', '364.55']
['742143', '693481256735150082', '0.0']->['272429042', '693481256735150082', '376.5']
['561310857', '693481256735150082', '2.76']->['4113654255', '693481256735150082', '406.32']
['742143', '693481256735150082', '0.0']->['3392948538', '693481256735150082', '448.02']
['742143', '693481256735150082', '0.0']->['2152460449', '693481256735150082', '456.03']
['742143', '693481256735150082', '0.0']->['537122558', '693481256735150082', '463.08']
['742143', '693481256735150082', '0.0']->['137390049', '693600208274472960', '472.67']
['742143', '693481256735150082', '0.0']->['69264083', '693481256735150082', '478.0']
['203465317', '693481256735150082', '278.53']->['315503338', '693481256735150082', '494.9']
