['ROOT', 'ROOT', '0.0']->['742143', '553461741917863936', '0.0']
['742143', '553461741917863936', '0.0']->['434384761', '553461741917863936', '10.83']
['742143', '553461741917863936', '0.0']->['1494277544', '553461741917863936', '11.95']
['742143', '553461741917863936', '0.0']->['1503342588', '553464786277916673', '12.1']
['742143', '553461741917863936', '0.0']->['560374994', '553464877118132224', '12.47']
['742143', '553461741917863936', '0.0']->['1109278795', '553461741917863936', '12.78']
['742143', '553461741917863936', '0.0']->['1450592318', '553461741917863936', '13.92']
['742143', '553461741917863936', '0.0']->['2952300528', '553461741917863936', '14.1']
['742143', '553461741917863936', '0.0']->['347410922', '553461741917863936', '14.25']
['742143', '553461741917863936', '0.0']->['265011340', '553461741917863936', '14.32']
['742143', '553461741917863936', '0.0']->['123937751', '553461741917863936', '14.72']
['742143', '553461741917863936', '0.0']->['1307681874', '553461741917863936', '15.35']
['742143', '553461741917863936', '0.0']->['293124721', '553461741917863936', '15.65']
['742143', '553461741917863936', '0.0']->['2579007270', '553461741917863936', '15.82']
['742143', '553461741917863936', '0.0']->['2660973481', '553461741917863936', '15.85']
['742143', '553461741917863936', '0.0']->['29609464', '553461741917863936', '16.05']
['742143', '553461741917863936', '0.0']->['544907783', '553461741917863936', '17.63']
['742143', '553461741917863936', '0.0']->['2253191746', '553461741917863936', '17.73']
['742143', '553461741917863936', '0.0']->['1011722414', '553461741917863936', '17.75']
['742143', '553461741917863936', '0.0']->['565608178', '553461741917863936', '17.8']
['742143', '553461741917863936', '0.0']->['190804814', '553461741917863936', '17.85']
['742143', '553461741917863936', '0.0']->['211354013', '553461741917863936', '18.13']
['742143', '553461741917863936', '0.0']->['2479229563', '553461741917863936', '18.6']
['742143', '553461741917863936', '0.0']->['445310712', '553461741917863936', '18.83']
['742143', '553461741917863936', '0.0']->['886803001', '553461741917863936', '19.42']
['2253191746', '553461741917863936', '17.73']->['2165241247', '553461741917863936', '19.85']
['742143', '553461741917863936', '0.0']->['2949907269', '553461741917863936', '20.93']
['742143', '553461741917863936', '0.0']->['15830817', '553461741917863936', '21.45']
['742143', '553461741917863936', '0.0']->['309172469', '553461741917863936', '21.87']
['742143', '553461741917863936', '0.0']->['633698662', '553461741917863936', '22.4']
['742143', '553461741917863936', '0.0']->['867359370', '553461741917863936', '23.25']
['742143', '553461741917863936', '0.0']->['1691108156', '553461741917863936', '24.42']
['742143', '553461741917863936', '0.0']->['962239778', '553467937575952384', '24.62']
['742143', '553461741917863936', '0.0']->['309037370', '553461741917863936', '26.13']
['742143', '553461741917863936', '0.0']->['2285494070', '553461741917863936', '26.87']
['742143', '553461741917863936', '0.0']->['1101610700', '553461741917863936', '27.43']
['742143', '553461741917863936', '0.0']->['272561834', '553461741917863936', '28.65']
['742143', '553461741917863936', '0.0']->['203852861', '553461741917863936', '28.85']
['742143', '553461741917863936', '0.0']->['1922864653', '553461741917863936', '29.12']
['742143', '553461741917863936', '0.0']->['193046238', '553461741917863936', '29.28']
['742143', '553461741917863936', '0.0']->['1958816220', '553461741917863936', '31.08']
['742143', '553461741917863936', '0.0']->['857330720', '553469592488931328', '31.2']
['742143', '553461741917863936', '0.0']->['1934720948', '553461741917863936', '32.37']
['742143', '553461741917863936', '0.0']->['2774423688', '553461741917863936', '34.65']
['742143', '553461741917863936', '0.0']->['2899092382', '553461741917863936', '35.37']
['742143', '553461741917863936', '0.0']->['102520447', '553461741917863936', '36.42']
['742143', '553461741917863936', '0.0']->['478676451', '553461741917863936', '37.3']
['742143', '553461741917863936', '0.0']->['2965280221', '553471188530249730', '37.55']
['867359370', '553461741917863936', '23.25']->['310721799', '553461741917863936', '37.87']
['742143', '553461741917863936', '0.0']->['1979568403', '553461741917863936', '41.8']
['742143', '553461741917863936', '0.0']->['1776799460', '553461741917863936', '44.27']
['742143', '553461741917863936', '0.0']->['38895060', '553461741917863936', '44.28']
['742143', '553461741917863936', '0.0']->['2878406709', '553461741917863936', '47.55']
['742143', '553461741917863936', '0.0']->['126476222', '553461741917863936', '48.17']
['742143', '553461741917863936', '0.0']->['2290819518', '553461741917863936', '48.32']
['742143', '553461741917863936', '0.0']->['2362979905', '553461741917863936', '50.68']
['742143', '553461741917863936', '0.0']->['75574743', '553461741917863936', '53.33']
['742143', '553461741917863936', '0.0']->['1641212845', '553461741917863936', '55.28']
['742143', '553461741917863936', '0.0']->['2424166805', '553461741917863936', '58.13']
['742143', '553461741917863936', '0.0']->['635596654', '553461741917863936', '64.47']
['742143', '553461741917863936', '0.0']->['950468096', '553461741917863936', '68.45']
['742143', '553461741917863936', '0.0']->['2159870818', '553461741917863936', '69.13']
['742143', '553461741917863936', '0.0']->['2439129666', '553461741917863936', '69.33']
['742143', '553461741917863936', '0.0']->['133259087', '553461741917863936', '69.75']
['742143', '553461741917863936', '0.0']->['145374804', '553461741917863936', '74.07']
['742143', '553461741917863936', '0.0']->['144819076', '553461741917863936', '74.3']
['742143', '553461741917863936', '0.0']->['283540365', '553461741917863936', '75.62']
['742143', '553461741917863936', '0.0']->['2211771210', '553461741917863936', '76.72']
['742143', '553461741917863936', '0.0']->['2587753910', '553461741917863936', '76.9']
['742143', '553461741917863936', '0.0']->['1729183255', '553461741917863936', '77.33']
['742143', '553461741917863936', '0.0']->['2747236024', '553461741917863936', '77.55']
['742143', '553461741917863936', '0.0']->['177720481', '553461741917863936', '79.12']
['742143', '553461741917863936', '0.0']->['1299678438', '553461741917863936', '81.93']
['742143', '553461741917863936', '0.0']->['83172784', '553461741917863936', '84.85']
['742143', '553461741917863936', '0.0']->['330981755', '553461741917863936', '107.73']
['742143', '553461741917863936', '0.0']->['2894580695', '553461741917863936', '108.97']
['742143', '553461741917863936', '0.0']->['1628652667', '553461741917863936', '110.58']
['742143', '553461741917863936', '0.0']->['187963958', '553461741917863936', '110.87']
['742143', '553461741917863936', '0.0']->['1030649690', '553461741917863936', '116.72']
['742143', '553461741917863936', '0.0']->['2173728705', '553461741917863936', '118.32']
['742143', '553461741917863936', '0.0']->['414473726', '553461741917863936', '123.32']
['742143', '553461741917863936', '0.0']->['265902935', '553461741917863936', '127.98']
['742143', '553461741917863936', '0.0']->['970984764', '553461741917863936', '132.85']
['742143', '553461741917863936', '0.0']->['49948272', '553461741917863936', '135.92']
['742143', '553461741917863936', '0.0']->['502240707', '553461741917863936', '136.55']
['742143', '553461741917863936', '0.0']->['21498505', '553496340580556800', '137.48']
['742143', '553461741917863936', '0.0']->['29892883', '553461741917863936', '140.97']
['742143', '553461741917863936', '0.0']->['329189863', '553461741917863936', '141.2']
['1109278795', '553461741917863936', '12.78']->['2356140551', '553461741917863936', '142.42']
['742143', '553461741917863936', '0.0']->['2963908835', '553461741917863936', '145.52']
['742143', '553461741917863936', '0.0']->['93654166', '553461741917863936', '158.57']
['742143', '553461741917863936', '0.0']->['1150648916', '553461741917863936', '159.0']
['742143', '553461741917863936', '0.0']->['316086073', '553461741917863936', '160.55']
['742143', '553461741917863936', '0.0']->['581315964', '553461741917863936', '162.63']
['742143', '553461741917863936', '0.0']->['797194555', '553503688946225152', '166.68']
['2503331', '553462961365581824', '4.85']->['1002255540', '553504117230800896', '168.38']
['742143', '553461741917863936', '0.0']->['606424633', '553461741917863936', '180.58']
['742143', '553461741917863936', '0.0']->['1587045570', '553461741917863936', '196.12']
['742143', '553461741917863936', '0.0']->['1062791150', '553461741917863936', '196.65']
['1587045570', '553461741917863936', '196.12']->['2350314968', '553461741917863936', '197.35']
['1587045570', '553461741917863936', '196.12']->['1902354931', '553461741917863936', '203.45']
['1002255540', '553504117230800896', '168.38']->['2503331', '553462961365581824', '4.85']
['742143', '553461741917863936', '0.0']->['478880171', '553461741917863936', '232.32']
['742143', '553461741917863936', '0.0']->['2579604007', '553461741917863936', '273.43']
['742143', '553461741917863936', '0.0']->['2749291049', '553461741917863936', '273.93']
['742143', '553461741917863936', '0.0']->['2231401623', '553535342049902592', '292.47']
['742143', '553461741917863936', '0.0']->['525238206', '553461741917863936', '339.75']
['742143', '553461741917863936', '0.0']->['340037182', '553461741917863936', '351.17']
['742143', '553461741917863936', '0.0']->['1688276563', '553461741917863936', '460.83']
['742143', '553461741917863936', '0.0']->['854717977', '553461741917863936', '503.18']
['742143', '553461741917863936', '0.0']->['1400518398', '553461741917863936', '526.8']
['742143', '553461741917863936', '0.0']->['2691563713', '553461741917863936', '553.2']
['742143', '553461741917863936', '0.0']->['1539348559', '553461741917863936', '685.1']
['742143', '553461741917863936', '0.0']->['565640906', '553461741917863936', '716.73']
['742143', '553461741917863936', '0.0']->['2409408939', '553461741917863936', '1014.2']
['742143', '553461741917863936', '0.0']->['520381128', '553461741917863936', '1068.22']
['742143', '553461741917863936', '0.0']->['522887189', '553461741917863936', '1224.92']
['742143', '553461741917863936', '0.0']->['1469512591', '553461741917863936', '1509.37']
['742143', '553461741917863936', '0.0']->['1032327264', '553461741917863936', '1516.47']
['742143', '553461741917863936', '0.0']->['1408487827', '553461741917863936', '3198.6']
['742143', '553461741917863936', '0.0']->['2412273459', '553461741917863936', '3261.32']
['742143', '553461741917863936', '0.0']->['68720707', '554412391279374336', '3777.55']
