['ROOT', 'ROOT', '0.0']->['15976697', '387009577763360768', '0.0']
['15976697', '387009577763360768', '0.0']->['20865502', '387009577763360768', '4.53']
['15976697', '387009577763360768', '0.0']->['493599661', '387009577763360768', '4.55']
['15976697', '387009577763360768', '0.0']->['1381981250', '387010784582066176', '4.8']
['15976697', '387009577763360768', '0.0']->['354536012', '387009577763360768', '4.94']
['15976697', '387009577763360768', '0.0']->['529641301', '387010847370801153', '5.03']
['15976697', '387009577763360768', '0.0']->['238666005', '387010870523351041', '5.13']
['15976697', '387009577763360768', '0.0']->['946758018', '387009577763360768', '5.14']
['15976697', '387009577763360768', '0.0']->['418077616', '387010878694236160', '5.17']
['15976697', '387009577763360768', '0.0']->['44188914', '387010893772750848', '5.23']
['15976697', '387009577763360768', '0.0']->['264458813', '387010894489976832', '5.23']
['15976697', '387009577763360768', '0.0']->['979495020', '387009577763360768', '5.24']
['15976697', '387009577763360768', '0.0']->['152649168', '387009577763360768', '5.28']
['15976697', '387009577763360768', '0.0']->['399192605', '387009577763360768', '5.31']
['15976697', '387009577763360768', '0.0']->['1097099569', '387009577763360768', '5.32']
['15976697', '387009577763360768', '0.0']->['932390060', '387009577763360768', '5.33']
['15976697', '387009577763360768', '0.0']->['1925138653', '387009577763360768', '5.33']
['15976697', '387009577763360768', '0.0']->['499857716', '387009577763360768', '5.33']
['15976697', '387009577763360768', '0.0']->['382743008', '387010925628125184', '5.35']
['15976697', '387009577763360768', '0.0']->['32687582', '387010926832254976', '5.35']
['15976697', '387009577763360768', '0.0']->['1368200876', '387009577763360768', '5.51']
['15976697', '387009577763360768', '0.0']->['20209883', '387009577763360768', '5.6']
['15976697', '387009577763360768', '0.0']->['34096620', '387009577763360768', '5.68']
['15976697', '387009577763360768', '0.0']->['21966911', '387011020109008896', '5.73']
['15976697', '387009577763360768', '0.0']->['155105082', '387009577763360768', '5.96']
['15976697', '387009577763360768', '0.0']->['19211387', '387009577763360768', '6.1']
['15976697', '387009577763360768', '0.0']->['634764983', '387011119618879488', '6.12']
['15976697', '387009577763360768', '0.0']->['20268039', '387009577763360768', '6.16']
['15976697', '387009577763360768', '0.0']->['1704319752', '387011141269848064', '6.22']
['15976697', '387009577763360768', '0.0']->['28266068', '387009577763360768', '6.23']
['15976697', '387009577763360768', '0.0']->['252329383', '387009577763360768', '6.25']
['15976697', '387009577763360768', '0.0']->['62885484', '387011165487759360', '6.3']
['15976697', '387009577763360768', '0.0']->['17909477', '387009577763360768', '6.53']
['15976697', '387009577763360768', '0.0']->['1085537936', '387009577763360768', '6.8']
['15976697', '387009577763360768', '0.0']->['319214512', '387011448276516864', '7.43']
['15976697', '387009577763360768', '0.0']->['389839139', '387011454211076096', '7.45']
['15976697', '387009577763360768', '0.0']->['759190508', '387009577763360768', '7.52']
['15976697', '387009577763360768', '0.0']->['581477214', '387011496209039360', '7.62']
['15976697', '387009577763360768', '0.0']->['88760341', '387011505457479680', '7.65']
['15976697', '387009577763360768', '0.0']->['940211887', '387009577763360768', '7.88']
['21651982', '387009577763360768', '2.72']->['1064123172', '387011577490448384', '7.95']
['15976697', '387009577763360768', '0.0']->['68194336', '387009577763360768', '8.05']
['15976697', '387009577763360768', '0.0']->['531650817', '387009577763360768', '8.14']
['15976697', '387009577763360768', '0.0']->['15025532', '387011628081754112', '8.15']
['15976697', '387009577763360768', '0.0']->['26161422', '387009577763360768', '8.19']
['15976697', '387009577763360768', '0.0']->['54014477', '387009577763360768', '8.21']
['15976697', '387009577763360768', '0.0']->['23444224', '387009577763360768', '8.23']
['15976697', '387009577763360768', '0.0']->['1273117202', '387011682871955456', '8.37']
['15976697', '387009577763360768', '0.0']->['82268789', '387009577763360768', '8.62']
['15976697', '387009577763360768', '0.0']->['1887308995', '387011787679223808', '8.78']
['15976697', '387009577763360768', '0.0']->['308255829', '387009577763360768', '8.81']
['21369637', '387010093512130560', '2.05']->['21966911', '387011020109008896', '5.73']
['15976697', '387009577763360768', '0.0']->['243447325', '387011813113475072', '8.88']
['15976697', '387009577763360768', '0.0']->['1322837568', '387009577763360768', '8.9']
['15976697', '387009577763360768', '0.0']->['541881526', '387011820331880448', '8.9']
['15976697', '387009577763360768', '0.0']->['25070976', '387009577763360768', '9.0']
['15976697', '387009577763360768', '0.0']->['48425496', '387011911323119616', '9.27']
['15976697', '387009577763360768', '0.0']->['1532631151', '387011933620019200', '9.35']
['218733638', '387009577763360768', '1.53']->['999505526', '387011946014195712', '9.4']
['15976697', '387009577763360768', '0.0']->['1931252839', '387009577763360768', '9.47']
['15976697', '387009577763360768', '0.0']->['17387589', '387011986006876160', '9.57']
['15976697', '387009577763360768', '0.0']->['36972878', '387011986434686976', '9.57']
['15976697', '387009577763360768', '0.0']->['100982308', '387009577763360768', '9.71']
['15976697', '387009577763360768', '0.0']->['26496978', '387009577763360768', '9.83']
['15976697', '387009577763360768', '0.0']->['462595972', '387009577763360768', '9.89']
['15976697', '387009577763360768', '0.0']->['23277077', '387009577763360768', '9.95']
['1064123172', '387011577490448384', '7.95']->['21651982', '387009577763360768', '2.72']
['15976697', '387009577763360768', '0.0']->['82336885', '387012085387100160', '9.97']
['15976697', '387009577763360768', '0.0']->['534607633', '387012116320100353', '10.08']
['15976697', '387009577763360768', '0.0']->['915124153', '387012138684125184', '10.17']
['15976697', '387009577763360768', '0.0']->['567733956', '387012272188452864', '10.7']
['15976697', '387009577763360768', '0.0']->['50123896', '387009577763360768', '10.78']
['15976697', '387009577763360768', '0.0']->['100008246', '387009577763360768', '11.2']
['15976697', '387009577763360768', '0.0']->['28398741', '387012439596105728', '11.37']
['15976697', '387009577763360768', '0.0']->['586030298', '387009577763360768', '11.41']
['15976697', '387009577763360768', '0.0']->['247742109', '387012458528796672', '11.45']
['15976697', '387009577763360768', '0.0']->['112280016', '387012463792635904', '11.47']
['15976697', '387009577763360768', '0.0']->['526652030', '387009577763360768', '11.51']
['15976697', '387009577763360768', '0.0']->['42291834', '387009577763360768', '11.56']
['15976697', '387009577763360768', '0.0']->['329605815', '387012492762677249', '11.58']
['15976697', '387009577763360768', '0.0']->['913651933', '387009577763360768', '11.59']
['32951634', '387009577763360768', '3.52']->['71023771', '387009577763360768', '11.6']
['15976697', '387009577763360768', '0.0']->['1573472503', '387009577763360768', '11.61']
['15976697', '387009577763360768', '0.0']->['1848117662', '387009577763360768', '11.61']
['15976697', '387009577763360768', '0.0']->['58374050', '387009577763360768', '11.62']
['15976697', '387009577763360768', '0.0']->['744266600', '387012660002570241', '12.25']
['15976697', '387009577763360768', '0.0']->['463373886', '387012670207324160', '12.28']
['1931252839', '387009577763360768', '9.47']->['1931252839', '387009577763360768', '9.47']
['112280016', '387012463792635904', '11.47']->['267443407', '387012755816849408', '12.62']
['15976697', '387009577763360768', '0.0']->['113200619', '387012760288374784', '12.65']
['15976697', '387009577763360768', '0.0']->['1067468678', '387009577763360768', '12.83']
['112280016', '387012463792635904', '11.47']->['17573209', '387012815237558272', '12.87']
['15976697', '387009577763360768', '0.0']->['1920237084', '387012934859120641', '13.33']
['112280016', '387012463792635904', '11.47']->['23948429', '387012954157109249', '13.42']
['15976697', '387009577763360768', '0.0']->['13190562', '387009577763360768', '13.44']
['15976697', '387009577763360768', '0.0']->['51620687', '387012970061901824', '13.48']
['15976697', '387009577763360768', '0.0']->['1539063318', '387009577763360768', '13.75']
['15976697', '387009577763360768', '0.0']->['212683604', '387009577763360768', '13.9']
['15976697', '387009577763360768', '0.0']->['525803353', '387009577763360768', '14.05']
['15976697', '387009577763360768', '0.0']->['405760723', '387013138908217344', '14.15']
['112280016', '387012463792635904', '11.47']->['768131437', '387013208269012992', '14.42']
['15976697', '387009577763360768', '0.0']->['37135596', '387009577763360768', '14.93']
['15976697', '387009577763360768', '0.0']->['144577694', '387013392172466176', '15.15']
['497250928', '387010623889895425', '4.15']->['32281167', '387009577763360768', '1.53']
['15976697', '387009577763360768', '0.0']->['171938031', '387009577763360768', '15.38']
['15976697', '387009577763360768', '0.0']->['936027937', '387009577763360768', '15.6']
['15976697', '387009577763360768', '0.0']->['62362993', '387009577763360768', '15.71']
['15976697', '387009577763360768', '0.0']->['19296440', '387009577763360768', '15.76']
['15976697', '387009577763360768', '0.0']->['126622883', '387009577763360768', '15.79']
['15976697', '387009577763360768', '0.0']->['68602803', '387009577763360768', '15.8']
['15976697', '387009577763360768', '0.0']->['34179557', '387009577763360768', '15.81']
['15976697', '387009577763360768', '0.0']->['44745807', '387009577763360768', '17.33']
['15976697', '387009577763360768', '0.0']->['157135624', '387009577763360768', '18.09']
['15976697', '387009577763360768', '0.0']->['24126020', '387014197659181056', '18.35']
['15976697', '387009577763360768', '0.0']->['527008640', '387009577763360768', '18.47']
['15976697', '387009577763360768', '0.0']->['1726414298', '387014224892788738', '18.47']
['15976697', '387009577763360768', '0.0']->['1543379786', '387009577763360768', '18.66']
['15976697', '387009577763360768', '0.0']->['1931548202', '387009577763360768', '18.76']
['15976697', '387009577763360768', '0.0']->['15605972', '387009577763360768', '18.8']
['15976697', '387009577763360768', '0.0']->['320037051', '387009577763360768', '18.83']
['15976697', '387009577763360768', '0.0']->['23145423', '387009577763360768', '18.84']
['15976697', '387009577763360768', '0.0']->['575846022', '387009577763360768', '18.84']
['15976697', '387009577763360768', '0.0']->['22406427', '387009577763360768', '18.85']
['15976697', '387009577763360768', '0.0']->['29012991', '387014324708859904', '18.87']
['15976697', '387009577763360768', '0.0']->['1416890396', '387009577763360768', '19.08']
['15976697', '387009577763360768', '0.0']->['35747790', '387014382053359616', '19.08']
['15976697', '387009577763360768', '0.0']->['783210577', '387014538564235264', '19.72']
['15976697', '387009577763360768', '0.0']->['27122356', '387014706424057856', '20.38']
['15976697', '387009577763360768', '0.0']->['108912063', '387014830370344960', '20.87']
['15976697', '387009577763360768', '0.0']->['162218140', '387014895138799616', '21.13']
['112280016', '387012463792635904', '11.47']->['20921478', '387014972674686976', '21.43']
['15976697', '387009577763360768', '0.0']->['1925219245', '387015087191752705', '21.88']
['15976697', '387009577763360768', '0.0']->['1226296788', '387009577763360768', '22.3']
['15976697', '387009577763360768', '0.0']->['23245400', '387015188660371457', '22.3']
['15976697', '387009577763360768', '0.0']->['162115235', '387015225251098624', '22.43']
['32281167', '387009577763360768', '1.53']->['497250928', '387010623889895425', '4.15']
['15976697', '387009577763360768', '0.0']->['576416762', '387009577763360768', '23.1']
['320037051', '387009577763360768', '18.83']->['313075452', '387009577763360768', '23.23']
['15976697', '387009577763360768', '0.0']->['144699670', '387009577763360768', '23.3']
['15976697', '387009577763360768', '0.0']->['88814614', '387009577763360768', '23.37']
['15976697', '387009577763360768', '0.0']->['23234690', '387009577763360768', '23.53']
['15976697', '387009577763360768', '0.0']->['80829359', '387015624938909696', '24.03']
['15976697', '387009577763360768', '0.0']->['1107837085', '387009577763360768', '24.43']
['15976697', '387009577763360768', '0.0']->['37270635', '387015732292120577', '24.45']
['15976697', '387009577763360768', '0.0']->['450693868', '387015741838331904', '24.48']
['15976697', '387009577763360768', '0.0']->['552901622', '387009577763360768', '24.87']
['15976697', '387009577763360768', '0.0']->['245031659', '387009577763360768', '25.09']
['15976697', '387009577763360768', '0.0']->['219422572', '387009577763360768', '25.21']
['15976697', '387009577763360768', '0.0']->['216194646', '387009577763360768', '25.26']
['15976697', '387009577763360768', '0.0']->['363764885', '387009577763360768', '25.29']
['15976697', '387009577763360768', '0.0']->['1056733165', '387009577763360768', '25.3']
['15976697', '387009577763360768', '0.0']->['761854909', '387009577763360768', '25.31']
['15976697', '387009577763360768', '0.0']->['1065853171', '387009577763360768', '25.32']
['15976697', '387009577763360768', '0.0']->['429353153', '387016038044286976', '25.67']
['15976697', '387009577763360768', '0.0']->['862371930', '387009577763360768', '26.3']
['15976697', '387009577763360768', '0.0']->['1016236338', '387009577763360768', '26.84']
['23245400', '387015188660371457', '22.3']->['48675152', '387016399480049664', '27.1']
['15976697', '387009577763360768', '0.0']->['36598204', '387009577763360768', '27.38']
['15976697', '387009577763360768', '0.0']->['194644394', '387009577763360768', '28.57']
['15976697', '387009577763360768', '0.0']->['163249730', '387016858424971264', '28.93']
['15976697', '387009577763360768', '0.0']->['1833420302', '387009577763360768', '29.17']
['15976697', '387009577763360768', '0.0']->['64269672', '387009577763360768', '29.77']
['15976697', '387009577763360768', '0.0']->['19784140', '387009577763360768', '30.05']
['15976697', '387009577763360768', '0.0']->['316002510', '387009577763360768', '30.19']
['15976697', '387009577763360768', '0.0']->['14235863', '387009577763360768', '30.26']
['15976697', '387009577763360768', '0.0']->['381034452', '387009577763360768', '30.33']
['15976697', '387009577763360768', '0.0']->['139975708', '387017432927178752', '31.22']
['15976697', '387009577763360768', '0.0']->['40922831', '387018101126356992', '33.87']
['15976697', '387009577763360768', '0.0']->['341790892', '387018160114651136', '34.1']
['15976697', '387009577763360768', '0.0']->['27068567', '387018407326932993', '35.08']
['15976697', '387009577763360768', '0.0']->['865300364', '387018511140552704', '35.5']
['15976697', '387009577763360768', '0.0']->['16076580', '387009577763360768', '36.3']
['15976697', '387009577763360768', '0.0']->['1241637750', '387009577763360768', '37.29']
['15976697', '387009577763360768', '0.0']->['107792558', '387009577763360768', '37.79']
['15976697', '387009577763360768', '0.0']->['184997953', '387009577763360768', '38.03']
['15976697', '387009577763360768', '0.0']->['33833335', '387009577763360768', '38.16']
['15976697', '387009577763360768', '0.0']->['805496612', '387009577763360768', '38.22']
['15976697', '387009577763360768', '0.0']->['208276769', '387009577763360768', '38.25']
['33833335', '387009577763360768', '38.16']->['224894946', '387009577763360768', '38.27']
['15976697', '387009577763360768', '0.0']->['1596869510', '387009577763360768', '38.28']
['15976697', '387009577763360768', '0.0']->['25354156', '387009577763360768', '38.28']
['15976697', '387009577763360768', '0.0']->['52902571', '387009577763360768', '38.28']
['15976697', '387009577763360768', '0.0']->['53265271', '387009577763360768', '38.28']
['15976697', '387009577763360768', '0.0']->['73025974', '387009577763360768', '38.28']
['15976697', '387009577763360768', '0.0']->['361677488', '387009577763360768', '38.28']
['20967282', '387009577763360768', '4.18']->['413319019', '387009577763360768', '38.4']
['15976697', '387009577763360768', '0.0']->['512822645', '387009577763360768', '39.55']
['15976697', '387009577763360768', '0.0']->['970913550', '387019575990054912', '39.73']
['15976697', '387009577763360768', '0.0']->['51896660', '387019594751565824', '39.8']
['15976697', '387009577763360768', '0.0']->['81131465', '387019826503225345', '40.72']
['15976697', '387009577763360768', '0.0']->['366631585', '387009577763360768', '40.94']
['15976697', '387009577763360768', '0.0']->['351226763', '387019909206528000', '41.05']
['15976697', '387009577763360768', '0.0']->['381836181', '387009577763360768', '41.97']
['15976697', '387009577763360768', '0.0']->['164578021', '387020458849083392', '43.23']
['15976697', '387009577763360768', '0.0']->['575817260', '387020492282273792', '43.37']
['15976697', '387009577763360768', '0.0']->['1347011700', '387009577763360768', '44.42']
['15976697', '387009577763360768', '0.0']->['28742922', '387021069238161408', '45.67']
['15976697', '387009577763360768', '0.0']->['64894618', '387021242831998976', '46.35']
['15976697', '387009577763360768', '0.0']->['345132135', '387009577763360768', '46.87']
['15976697', '387009577763360768', '0.0']->['42350706', '387021713193463809', '48.22']
['15976697', '387009577763360768', '0.0']->['36526063', '387021895305949184', '48.95']
['15976697', '387009577763360768', '0.0']->['1250640014', '387022065418530817', '49.62']
['15976697', '387009577763360768', '0.0']->['17945804', '387009577763360768', '51.45']
['15976697', '387009577763360768', '0.0']->['1942451192', '387022677807874048', '52.05']
['15976697', '387009577763360768', '0.0']->['424765392', '387022889587068928', '52.9']
['15976697', '387009577763360768', '0.0']->['48932115', '387009577763360768', '53.74']
['15976697', '387009577763360768', '0.0']->['18656319', '387023137193213953', '53.88']
['15976697', '387009577763360768', '0.0']->['28985652', '387009577763360768', '54.89']
['15976697', '387009577763360768', '0.0']->['36514310', '387009577763360768', '55.46']
['15976697', '387009577763360768', '0.0']->['313048909', '387023544779309056', '55.5']
['15976697', '387009577763360768', '0.0']->['28248148', '387009577763360768', '55.89']
['15976697', '387009577763360768', '0.0']->['46642948', '387009577763360768', '55.96']
['15976697', '387009577763360768', '0.0']->['1890441620', '387023673632522240', '56.02']
['15976697', '387009577763360768', '0.0']->['20506605', '387009577763360768', '56.03']
['15976697', '387009577763360768', '0.0']->['45085223', '387009577763360768', '56.83']
['15976697', '387009577763360768', '0.0']->['185065687', '387009577763360768', '57.22']
['15976697', '387009577763360768', '0.0']->['15182732', '387009577763360768', '57.42']
['15976697', '387009577763360768', '0.0']->['20585798', '387009577763360768', '57.62']
['15976697', '387009577763360768', '0.0']->['41570083', '387009577763360768', '58.35']
['15976697', '387009577763360768', '0.0']->['1306304046', '387009577763360768', '59.08']
['28248148', '387009577763360768', '55.89']->['212820561', '387009577763360768', '59.99']
['15976697', '387009577763360768', '0.0']->['18336239', '387024831260004353', '60.62']
['15976697', '387009577763360768', '0.0']->['1419057626', '387009577763360768', '60.9']
['424765392', '387022889587068928', '52.9']->['53265271', '387009577763360768', '38.28']
['15976697', '387009577763360768', '0.0']->['751206314', '387025217325105153', '62.15']
['15976697', '387009577763360768', '0.0']->['301178192', '387025398992609280', '62.87']
['15976697', '387009577763360768', '0.0']->['793105171', '387009577763360768', '63.29']
['15976697', '387009577763360768', '0.0']->['1015889958', '387009577763360768', '64.49']
['15976697', '387009577763360768', '0.0']->['398686048', '387009577763360768', '65.09']
['15976697', '387009577763360768', '0.0']->['247991761', '387009577763360768', '65.38']
['15976697', '387009577763360768', '0.0']->['20203838', '387026061457752064', '65.5']
['15976697', '387009577763360768', '0.0']->['889980282', '387009577763360768', '65.53']
['15976697', '387009577763360768', '0.0']->['1925198438', '387009577763360768', '65.68']
['15976697', '387009577763360768', '0.0']->['913517954', '387026475360083968', '67.13']
['15976697', '387009577763360768', '0.0']->['317145377', '387009577763360768', '68.33']
['15976697', '387009577763360768', '0.0']->['377129602', '387026839077941250', '68.58']
['15976697', '387009577763360768', '0.0']->['32496409', '387027267232079872', '70.28']
['15976697', '387009577763360768', '0.0']->['335851116', '387009577763360768', '70.29']
['23245400', '387015188660371457', '22.3']->['377129602', '387026839077941250', '68.58']
['15976697', '387009577763360768', '0.0']->['605713479', '387009577763360768', '71.27']
['15976697', '387009577763360768', '0.0']->['56403373', '387009577763360768', '71.76']
['15976697', '387009577763360768', '0.0']->['570969690', '387009577763360768', '72.01']
['15976697', '387009577763360768', '0.0']->['132300042', '387009577763360768', '72.25']
['15976697', '387009577763360768', '0.0']->['46900031', '387009577763360768', '73.26']
['15976697', '387009577763360768', '0.0']->['363434444', '387028162041106432', '73.85']
['15976697', '387009577763360768', '0.0']->['176614713', '387009577763360768', '74.27']
['218733638', '387009577763360768', '1.53']->['94628131', '387028301723623424', '74.4']
['15976697', '387009577763360768', '0.0']->['191665606', '387009577763360768', '76.37']
['15976697', '387009577763360768', '0.0']->['1003472804', '387009577763360768', '77.22']
['15976697', '387009577763360768', '0.0']->['315469915', '387009577763360768', '77.92']
['15976697', '387009577763360768', '0.0']->['1373641752', '387009577763360768', '78.62']
['15976697', '387009577763360768', '0.0']->['1317878623', '387009577763360768', '83.07']
['15976697', '387009577763360768', '0.0']->['526301367', '387030861260275713', '84.57']
['15976697', '387009577763360768', '0.0']->['17230762', '387009577763360768', '85.29']
['15976697', '387009577763360768', '0.0']->['923418229', '387009577763360768', '86.96']
['15976697', '387009577763360768', '0.0']->['529979877', '387009577763360768', '87.24']
['15976697', '387009577763360768', '0.0']->['211078812', '387009577763360768', '87.52']
['15976697', '387009577763360768', '0.0']->['51553217', '387009577763360768', '89.88']
['15976697', '387009577763360768', '0.0']->['1287663392', '387009577763360768', '90.18']
['15976697', '387009577763360768', '0.0']->['527004822', '387009577763360768', '93.3']
['15976697', '387009577763360768', '0.0']->['499380101', '387009577763360768', '94.86']
['15976697', '387009577763360768', '0.0']->['599706029', '387009577763360768', '95.64']
['15976697', '387009577763360768', '0.0']->['319156349', '387009577763360768', '96.42']
['15976697', '387009577763360768', '0.0']->['904132304', '387009577763360768', '98.92']
['15976697', '387009577763360768', '0.0']->['183205952', '387009577763360768', '101.42']
['15976697', '387009577763360768', '0.0']->['21300709', '387035327690719232', '102.32']
['15976697', '387009577763360768', '0.0']->['28500429', '387009577763360768', '107.22']
['15976697', '387009577763360768', '0.0']->['952623056', '387036737756614656', '107.92']
['15976697', '387009577763360768', '0.0']->['1932257412', '387036856367718400', '108.4']
['15976697', '387009577763360768', '0.0']->['17696108', '387009577763360768', '111.38']
['112280016', '387012463792635904', '11.47']->['48425496', '387011911323119616', '9.27']
['15976697', '387009577763360768', '0.0']->['775024602', '387009577763360768', '115.55']
['15976697', '387009577763360768', '0.0']->['1309748028', '387009577763360768', '127.03']
['15976697', '387009577763360768', '0.0']->['88102596', '387041936906801152', '128.58']
['15976697', '387009577763360768', '0.0']->['123984179', '387009577763360768', '132.76']
['15976697', '387009577763360768', '0.0']->['19840720', '387043491974356992', '134.77']
['15976697', '387009577763360768', '0.0']->['1720670396', '387009577763360768', '138.5']
['15976697', '387009577763360768', '0.0']->['474939438', '387009577763360768', '139.48']
['15976697', '387009577763360768', '0.0']->['489871319', '387045368829313025', '142.22']
['15976697', '387009577763360768', '0.0']->['1863840511', '387009577763360768', '142.48']
['15976697', '387009577763360768', '0.0']->['121932410', '387009577763360768', '143.98']
['15976697', '387009577763360768', '0.0']->['426328401', '387009577763360768', '144.73']
['15976697', '387009577763360768', '0.0']->['231106441', '387009577763360768', '145.11']
['15976697', '387009577763360768', '0.0']->['59834450', '387009577763360768', '145.48']
['15976697', '387009577763360768', '0.0']->['550419093', '387009577763360768', '148.9']
['15976697', '387009577763360768', '0.0']->['135196719', '387009577763360768', '152.0']
