['ROOT', 'ROOT', '0.0']->['1367531', '553544252563935234', '0.0']
['1367531', '553544252563935234', '0.0']->['206363288', '553544252563935234', '1.82']
['1367531', '553544252563935234', '0.0']->['585310614', '553544746430652416', '1.97']
['1367531', '553544252563935234', '0.0']->['47949452', '553544252563935234', '1.98']
['1367531', '553544252563935234', '0.0']->['2795517045', '553544252563935234', '2.08']
['1367531', '553544252563935234', '0.0']->['84434701', '553544252563935234', '2.13']
['1367531', '553544252563935234', '0.0']->['22949027', '553544252563935234', '2.22']
['1367531', '553544252563935234', '0.0']->['130160765', '553544252563935234', '2.3']
['1367531', '553544252563935234', '0.0']->['197142300', '553544252563935234', '2.3']
['1367531', '553544252563935234', '0.0']->['725469518', '553544252563935234', '2.4']
['1367531', '553544252563935234', '0.0']->['1138114496', '553544252563935234', '2.52']
['359885557', '553544252563935234', '0.9']->['5407392', '553544252563935234', '2.53']
['1367531', '553544252563935234', '0.0']->['2369225023', '553544252563935234', '2.63']
['1367531', '553544252563935234', '0.0']->['72694283', '553544252563935234', '2.92']
['1367531', '553544252563935234', '0.0']->['415215505', '553544252563935234', '2.97']
['1367531', '553544252563935234', '0.0']->['264591492', '553544252563935234', '3.0']
['1367531', '553544252563935234', '0.0']->['1669934971', '553544252563935234', '3.08']
['1367531', '553544252563935234', '0.0']->['965429060', '553544252563935234', '3.1']
['1367531', '553544252563935234', '0.0']->['541139603', '553544252563935234', '3.13']
['1367531', '553544252563935234', '0.0']->['49690284', '553544252563935234', '3.23']
['1367531', '553544252563935234', '0.0']->['1950875372', '553544252563935234', '3.33']
['1367531', '553544252563935234', '0.0']->['2906930111', '553544252563935234', '3.35']
['1367531', '553544252563935234', '0.0']->['223637055', '553545099905601536', '3.37']
['1367531', '553544252563935234', '0.0']->['38068293', '553544252563935234', '4.12']
['1367531', '553544252563935234', '0.0']->['1289776771', '553544252563935234', '4.47']
['1367531', '553544252563935234', '0.0']->['304318566', '553544252563935234', '4.68']
['1367531', '553544252563935234', '0.0']->['2501651474', '553544252563935234', '5.05']
['1367531', '553544252563935234', '0.0']->['27345147', '553545546947104768', '5.15']
['1367531', '553544252563935234', '0.0']->['47660705', '553544252563935234', '5.82']
['1367531', '553544252563935234', '0.0']->['705197282', '553544252563935234', '6.07']
['1367531', '553544252563935234', '0.0']->['270033967', '553544252563935234', '6.2']
['1367531', '553544252563935234', '0.0']->['889781113', '553544252563935234', '6.38']
['1367531', '553544252563935234', '0.0']->['489898145', '553544252563935234', '6.42']
['1367531', '553544252563935234', '0.0']->['1301899668', '553544252563935234', '6.42']
['1367531', '553544252563935234', '0.0']->['2604023081', '553544252563935234', '6.55']
['1367531', '553544252563935234', '0.0']->['2750373875', '553544252563935234', '6.68']
['1367531', '553544252563935234', '0.0']->['181057672', '553545985624784896', '6.9']
['1367531', '553544252563935234', '0.0']->['430976041', '553544252563935234', '7.32']
['1367531', '553544252563935234', '0.0']->['554682077', '553544252563935234', '7.53']
['1367531', '553544252563935234', '0.0']->['271875446', '553546195772407808', '7.73']
['1367531', '553544252563935234', '0.0']->['801285889', '553544252563935234', '7.97']
['1367531', '553544252563935234', '0.0']->['344313542', '553544252563935234', '8.12']
['1367531', '553544252563935234', '0.0']->['1257526351', '553544252563935234', '8.18']
['1367531', '553544252563935234', '0.0']->['232168412', '553544252563935234', '8.35']
['1367531', '553544252563935234', '0.0']->['1498157484', '553544252563935234', '9.13']
['1367531', '553544252563935234', '0.0']->['712421161', '553544252563935234', '9.48']
['1367531', '553544252563935234', '0.0']->['16326494', '553544252563935234', '9.62']
['1367531', '553544252563935234', '0.0']->['74311815', '553544252563935234', '9.72']
['1367531', '553544252563935234', '0.0']->['617733378', '553544252563935234', '9.82']
['165312913', '553544252563935234', '0.65']->['235578579', '553544252563935234', '11.05']
['1367531', '553544252563935234', '0.0']->['496236228', '553544252563935234', '11.35']
['1367531', '553544252563935234', '0.0']->['41404457', '553544252563935234', '11.52']
['1367531', '553544252563935234', '0.0']->['163892413', '553544252563935234', '11.73']
['1367531', '553544252563935234', '0.0']->['2326221127', '553544252563935234', '14.28']
['1367531', '553544252563935234', '0.0']->['228711319', '553544252563935234', '14.68']
['1367531', '553544252563935234', '0.0']->['700318027', '553544252563935234', '15.12']
['1367531', '553544252563935234', '0.0']->['294292723', '553544252563935234', '15.28']
['324804140', '553544252563935234', '0.67']->['787643984', '553544252563935234', '17.52']
['1367531', '553544252563935234', '0.0']->['2343994833', '553544252563935234', '17.72']
['1367531', '553544252563935234', '0.0']->['355038897', '553544252563935234', '18.35']
['1367531', '553544252563935234', '0.0']->['984957266', '553544252563935234', '18.47']
['1367531', '553544252563935234', '0.0']->['329415796', '553544252563935234', '18.72']
['1367531', '553544252563935234', '0.0']->['119429360', '553544252563935234', '19.15']
['1367531', '553544252563935234', '0.0']->['912480596', '553544252563935234', '19.92']
['1367531', '553544252563935234', '0.0']->['1017134550', '553549302187192320', '20.07']
['1367531', '553544252563935234', '0.0']->['240658286', '553544252563935234', '20.77']
['1367531', '553544252563935234', '0.0']->['256756487', '553544252563935234', '22.3']
['712421161', '553544252563935234', '9.48']->['33649929', '553544252563935234', '22.88']
['1367531', '553544252563935234', '0.0']->['229246026', '553544252563935234', '23.02']
['1367531', '553544252563935234', '0.0']->['41717422', '553544252563935234', '24.9']
['1367531', '553544252563935234', '0.0']->['1715176734', '553550518531141632', '24.9']
['1367531', '553544252563935234', '0.0']->['981120547', '553550704888279041', '25.65']
['1367531', '553544252563935234', '0.0']->['2547399807', '553544252563935234', '25.68']
['1367531', '553544252563935234', '0.0']->['568507616', '553544252563935234', '26.45']
['1367531', '553544252563935234', '0.0']->['45212004', '553544252563935234', '27.0']
['1367531', '553544252563935234', '0.0']->['345714240', '553544252563935234', '27.8']
['1367531', '553544252563935234', '0.0']->['340069595', '553544252563935234', '28.42']
['1367531', '553544252563935234', '0.0']->['771864044', '553544252563935234', '28.5']
['1367531', '553544252563935234', '0.0']->['454513795', '553544252563935234', '29.78']
['1367531', '553544252563935234', '0.0']->['1950262243', '553544252563935234', '33.52']
['1367531', '553544252563935234', '0.0']->['574075633', '553544252563935234', '34.2']
['78612704', '553544252563935234', '1.38']->['176961696', '553544252563935234', '34.23']
['1367531', '553544252563935234', '0.0']->['2435383566', '553544252563935234', '34.48']
['1367531', '553544252563935234', '0.0']->['90485501', '553544252563935234', '36.3']
['1367531', '553544252563935234', '0.0']->['398087046', '553544252563935234', '40.17']
['1367531', '553544252563935234', '0.0']->['1199105660', '553555098157060097', '43.1']
['1367531', '553544252563935234', '0.0']->['2952441071', '553544252563935234', '47.1']
['568507616', '553544252563935234', '26.45']->['242561184', '553544252563935234', '49.38']
['1367531', '553544252563935234', '0.0']->['1237188824', '553544252563935234', '51.48']
['1367531', '553544252563935234', '0.0']->['424455969', '553557332261490688', '51.98']
['1367531', '553544252563935234', '0.0']->['2308867254', '553544252563935234', '55.38']
['1367531', '553544252563935234', '0.0']->['554589012', '553544252563935234', '59.45']
['1367531', '553544252563935234', '0.0']->['727339884', '553544252563935234', '60.58']
['1367531', '553544252563935234', '0.0']->['49392713', '553544252563935234', '60.82']
['1367531', '553544252563935234', '0.0']->['326906787', '553544252563935234', '61.63']
['1367531', '553544252563935234', '0.0']->['424003023', '553560398365212672', '64.17']
['1367531', '553544252563935234', '0.0']->['602109683', '553544252563935234', '65.12']
['1367531', '553544252563935234', '0.0']->['626042413', '553544252563935234', '65.82']
['1367531', '553544252563935234', '0.0']->['2153940439', '553544252563935234', '66.73']
['1367531', '553544252563935234', '0.0']->['293420884', '553544252563935234', '70.23']
['1367531', '553544252563935234', '0.0']->['1270839408', '553544252563935234', '73.62']
['1367531', '553544252563935234', '0.0']->['116823818', '553544252563935234', '74.35']
['21622781', '553544252563935234', '1.68']->['1146779562', '553544252563935234', '80.5']
['1367531', '553544252563935234', '0.0']->['25372496', '553544252563935234', '82.8']
['1367531', '553544252563935234', '0.0']->['333172393', '553544252563935234', '86.48']
['1367531', '553544252563935234', '0.0']->['71023771', '553544252563935234', '88.45']
['1367531', '553544252563935234', '0.0']->['244316028', '553544252563935234', '91.65']
['1367531', '553544252563935234', '0.0']->['343540484', '553544252563935234', '97.97']
['1367531', '553544252563935234', '0.0']->['51363660', '553544252563935234', '99.38']
['1367531', '553544252563935234', '0.0']->['22392036', '553544252563935234', '104.48']
['1367531', '553544252563935234', '0.0']->['248340968', '553544252563935234', '107.6']
['1367531', '553544252563935234', '0.0']->['1600234616', '553544252563935234', '111.55']
['1367531', '553544252563935234', '0.0']->['577607118', '553544252563935234', '117.57']
['1367531', '553544252563935234', '0.0']->['104601305', '553544252563935234', '138.32']
['1950875372', '553544252563935234', '3.33']->['425961483', '553544252563935234', '221.58']
['1367531', '553544252563935234', '0.0']->['362431243', '553544252563935234', '619.1']
['1367531', '553544252563935234', '0.0']->['140739842', '553544252563935234', '3022.97']
