['ROOT', 'ROOT', '0.0']->['3646911', '687617323235147776', '0.0']
['3646911', '687617323235147776', '0.0']->['742913162', '687617323235147776', '5.02']
['410177870', '687617323235147776', '1.16']->['44427154', '687617323235147776', '5.07']
['3646911', '687617323235147776', '0.0']->['44352342', '687617323235147776', '5.12']
['1336226923', '687617323235147776', '3.73']->['2835894409', '687617323235147776', '5.15']
['3646911', '687617323235147776', '0.0']->['315427836', '687617323235147776', '5.22']
['3646911', '687617323235147776', '0.0']->['428088093', '687617323235147776', '5.27']
['2375427391', '687617323235147776', '4.83']->['521446313', '687617323235147776', '5.29']
['3646911', '687617323235147776', '0.0']->['1533888240', '687617323235147776', '5.3']
['218132288', '687617323235147776', '4.94']->['54782302', '687617323235147776', '5.31']
['3646911', '687617323235147776', '0.0']->['166616428', '687617323235147776', '5.31']
['14510566', '687617323235147776', '3.68']->['702193621', '687617323235147776', '5.32']
['3646911', '687617323235147776', '0.0']->['95274090', '687617323235147776', '5.37']
['3646911', '687617323235147776', '0.0']->['51895817', '687617323235147776', '5.42']
['3646911', '687617323235147776', '0.0']->['38424887', '687617323235147776', '5.42']
['3646911', '687617323235147776', '0.0']->['325686903', '687617323235147776', '5.43']
['2835894409', '687617323235147776', '5.15']->['2354666700', '687617323235147776', '5.46']
['3646911', '687617323235147776', '0.0']->['1710414138', '687617323235147776', '5.48']
['3646911', '687617323235147776', '0.0']->['29334940', '687617323235147776', '5.48']
['3646911', '687617323235147776', '0.0']->['285676072', '687617323235147776', '5.52']
['3646911', '687617323235147776', '0.0']->['295814708', '687617323235147776', '5.57']
['3646911', '687617323235147776', '0.0']->['2519981617', '687617323235147776', '5.63']
['77734130', '687617323235147776', '3.24']->['284012290', '687617323235147776', '5.67']
['62716469', '687617323235147776', '1.92']->['306669058', '687617323235147776', '5.68']
['3646911', '687617323235147776', '0.0']->['34583269', '687617323235147776', '5.7']
['3646911', '687617323235147776', '0.0']->['566524556', '687617323235147776', '5.71']
['2354666700', '687617323235147776', '5.46']->['2598191941', '687617323235147776', '5.71']
['3646911', '687617323235147776', '0.0']->['179516911', '687617323235147776', '5.72']
['494148585', '687617323235147776', '0.33']->['348654026', '687617323235147776', '5.75']
['494921508', '687617323235147776', '2.66']->['313069929', '687617323235147776', '5.8']
['3646911', '687617323235147776', '0.0']->['391570382', '687617323235147776', '5.85']
['306669058', '687617323235147776', '5.68']->['155794294', '687617323235147776', '5.99']
['3646911', '687617323235147776', '0.0']->['377116305', '687617323235147776', '6.13']
['3646911', '687617323235147776', '0.0']->['102204263', '687617323235147776', '6.16']
['3646911', '687617323235147776', '0.0']->['3131549915', '687617323235147776', '6.17']
['3646911', '687617323235147776', '0.0']->['79980995', '687617323235147776', '6.18']
['3646911', '687617323235147776', '0.0']->['51570581', '687617323235147776', '6.22']
['3646911', '687617323235147776', '0.0']->['523092402', '687617323235147776', '6.25']
['188315091', '687617323235147776', '2.29']->['157951234', '687617323235147776', '6.28']
['3646911', '687617323235147776', '0.0']->['942121717', '687617323235147776', '6.3']
['3646911', '687617323235147776', '0.0']->['26635124', '687618920564441089', '6.35']
['3646911', '687617323235147776', '0.0']->['6803252', '687617323235147776', '6.47']
['3646911', '687617323235147776', '0.0']->['1591055185', '687617323235147776', '6.55']
['3646911', '687617323235147776', '0.0']->['18841603', '687617323235147776', '6.63']
['3646911', '687617323235147776', '0.0']->['215615843', '687617323235147776', '6.7']
['3646911', '687617323235147776', '0.0']->['140241695', '687617323235147776', '6.73']
['3646911', '687617323235147776', '0.0']->['2309452675', '687617323235147776', '6.75']
['166616428', '687617323235147776', '5.31']->['114802548', '687617323235147776', '6.76']
['3646911', '687617323235147776', '0.0']->['365740670', '687617323235147776', '6.76']
['3646911', '687617323235147776', '0.0']->['395426199', '687617323235147776', '6.77']
['3646911', '687617323235147776', '0.0']->['1954412479', '687617323235147776', '6.78']
['3646911', '687617323235147776', '0.0']->['485968944', '687617323235147776', '6.78']
['3646911', '687617323235147776', '0.0']->['131689960', '687617323235147776', '6.86']
['3646911', '687617323235147776', '0.0']->['16160446', '687617323235147776', '6.9']
['3646911', '687617323235147776', '0.0']->['77536173', '687617323235147776', '6.91']
['3646911', '687617323235147776', '0.0']->['1026150529', '687617323235147776', '6.93']
['3646911', '687617323235147776', '0.0']->['45511226', '687617323235147776', '6.97']
['166616428', '687617323235147776', '5.31']->['3158809963', '687617323235147776', '6.98']
['44427154', '687617323235147776', '5.07']->['309191871', '687617323235147776', '6.99']
['3646911', '687617323235147776', '0.0']->['2221924520', '687617323235147776', '7.0']
['54782302', '687617323235147776', '5.31']->['3271876098', '687617323235147776', '7.01']
['3646911', '687617323235147776', '0.0']->['16386022', '687617323235147776', '7.02']
['3646911', '687617323235147776', '0.0']->['150306989', '687617323235147776', '7.03']
['3646911', '687617323235147776', '0.0']->['25074603', '687617323235147776', '7.03']
['1960568575', '687617323235147776', '0.22']->['231470636', '687617323235147776', '7.08']
['494921508', '687617323235147776', '2.66']->['77532908', '687617323235147776', '7.11']
['3646911', '687617323235147776', '0.0']->['305732132', '687617323235147776', '7.12']
['16160446', '687617323235147776', '6.9']->['257441743', '687617323235147776', '7.13']
['3646911', '687617323235147776', '0.0']->['32137998', '687617323235147776', '7.13']
['3646911', '687617323235147776', '0.0']->['183381292', '687617323235147776', '7.13']
['380956015', '687617323235147776', '2.61']->['274504745', '687617323235147776', '7.17']
['3646911', '687617323235147776', '0.0']->['542506279', '687617323235147776', '7.2']
['3646911', '687617323235147776', '0.0']->['3471328523', '687619133706498048', '7.2']
['3646911', '687617323235147776', '0.0']->['1022531683', '687617323235147776', '7.23']
['3646911', '687617323235147776', '0.0']->['624886049', '687617323235147776', '7.26']
['3646911', '687617323235147776', '0.0']->['912246222', '687617323235147776', '7.28']
['3646911', '687617323235147776', '0.0']->['29405682', '687617323235147776', '7.34']
['309191871', '687617323235147776', '6.99']->['577313013', '687617323235147776', '7.37']
['3083355356', '687617323235147776', '3.95']->['4334979733', '687617323235147776', '7.39']
['3646911', '687617323235147776', '0.0']->['461935206', '687617323235147776', '7.4']
['3646911', '687617323235147776', '0.0']->['362187901', '687617323235147776', '7.43']
['3646911', '687617323235147776', '0.0']->['3188149275', '687617323235147776', '7.47']
['166616428', '687617323235147776', '5.31']->['121403033', '687617323235147776', '7.59']
['3646911', '687617323235147776', '0.0']->['21755926', '687617323235147776', '7.72']
['16160446', '687617323235147776', '6.9']->['123546790', '687617323235147776', '7.74']
['3646911', '687617323235147776', '0.0']->['1213862498', '687617323235147776', '7.75']
['3646911', '687617323235147776', '0.0']->['110547639', '687617323235147776', '7.76']
['3646911', '687617323235147776', '0.0']->['431120566', '687617323235147776', '7.77']
['306669058', '687617323235147776', '5.68']->['130181044', '687617323235147776', '7.9']
['3646911', '687617323235147776', '0.0']->['2348582586', '687617323235147776', '8.03']
['166616428', '687617323235147776', '5.31']->['64753075', '687617323235147776', '8.05']
['215615843', '687617323235147776', '6.7']->['198983702', '687617323235147776', '8.07']
['3646911', '687617323235147776', '0.0']->['388397097', '687617323235147776', '8.12']
['3646911', '687617323235147776', '0.0']->['3372634059', '687617323235147776', '8.14']
['3646911', '687617323235147776', '0.0']->['68267527', '687617323235147776', '8.17']
['62716469', '687617323235147776', '1.92']->['1607416856', '687617323235147776', '8.21']
['3646911', '687617323235147776', '0.0']->['3083475255', '687617323235147776', '8.23']
['3646911', '687617323235147776', '0.0']->['59013702', '687617323235147776', '8.24']
['3646911', '687617323235147776', '0.0']->['276739295', '687617323235147776', '8.25']
['3646911', '687617323235147776', '0.0']->['1707007872', '687617323235147776', '8.25']
['3646911', '687617323235147776', '0.0']->['48014370', '687617323235147776', '8.3']
['3646911', '687617323235147776', '0.0']->['2968085596', '687617323235147776', '8.31']
['3646911', '687617323235147776', '0.0']->['2744852527', '687617323235147776', '8.31']
['3646911', '687617323235147776', '0.0']->['2955520037', '687617323235147776', '8.32']
['215615843', '687617323235147776', '6.7']->['41635381', '687617323235147776', '8.32']
['62716469', '687617323235147776', '1.92']->['376326980', '687617323235147776', '8.38']
['231470636', '687617323235147776', '7.08']->['1038579666', '687617323235147776', '8.42']
['3646911', '687617323235147776', '0.0']->['400763394', '687617323235147776', '8.45']
['3646911', '687617323235147776', '0.0']->['64689804', '687617323235147776', '8.51']
['494921508', '687617323235147776', '2.66']->['1187788855', '687617323235147776', '8.57']
['3646911', '687617323235147776', '0.0']->['1384106832', '687617323235147776', '8.6']
