['ROOT', 'ROOT', '0.0']->['543449778', '407191058108256257', '0.0']
['543449778', '407191058108256257', '0.0']->['140456197', '407191058108256257', '25.4']
['543449778', '407191058108256257', '0.0']->['264500185', '407191058108256257', '25.98']
['843592580', '407191058108256257', '23.78']->['170404216', '407191058108256257', '26.2']
['543449778', '407191058108256257', '0.0']->['1061064968', '407191058108256257', '26.32']
['543449778', '407191058108256257', '0.0']->['325340206', '407191058108256257', '26.38']
['543449778', '407191058108256257', '0.0']->['753690877', '407191058108256257', '29.8']
['543449778', '407191058108256257', '0.0']->['427628077', '407191058108256257', '30.15']
['228369975', '407191058108256257', '8.22']->['43631958', '407191058108256257', '33.2']
['543449778', '407191058108256257', '0.0']->['1898409336', '407191058108256257', '33.73']
['33021955', '407191058108256257', '13.48']->['1894325408', '407191058108256257', '34.87']
['543449778', '407191058108256257', '0.0']->['1363038516', '407199918617804800', '35.2']
['543449778', '407191058108256257', '0.0']->['215681136', '407191058108256257', '36.65']
['843592580', '407191058108256257', '23.78']->['294794272', '407191058108256257', '36.75']
['543449778', '407191058108256257', '0.0']->['1678466930', '407191058108256257', '42.43']
['543449778', '407191058108256257', '0.0']->['188386867', '407191058108256257', '44.07']
['543449778', '407191058108256257', '0.0']->['341206199', '407191058108256257', '48.37']
['543449778', '407191058108256257', '0.0']->['890391234', '407191058108256257', '53.78']
['543449778', '407191058108256257', '0.0']->['285721037', '407191058108256257', '61.6']
['543449778', '407191058108256257', '0.0']->['535978068', '407191058108256257', '185.95']
['543449778', '407191058108256257', '0.0']->['339582688', '407191058108256257', '343.8']
['543449778', '407191058108256257', '0.0']->['369074705', '407191058108256257', '374.53']
['543449778', '407191058108256257', '0.0']->['507202908', '407191058108256257', '811.03']
['543449778', '407191058108256257', '0.0']->['1949911915', '407191058108256257', '1505.53']
['543449778', '407191058108256257', '0.0']->['1209435823', '407191058108256257', '56146.7']
['543449778', '407191058108256257', '0.0']->['1317161102', '407191058108256257', '119727.33']
['543449778', '407191058108256257', '0.0']->['603346862', '407191058108256257', '120798.9']
