['ROOT', 'ROOT', '0.0']->['8736882', '525088864416043008', '0.0']
['8736882', '525088864416043008', '0.0']->['195698288', '525088864416043008', '39.72']
['8736882', '525088864416043008', '0.0']->['132694206', '525088864416043008', '42.9']
['8736882', '525088864416043008', '0.0']->['2211693576', '525088864416043008', '44.27']
['8736882', '525088864416043008', '0.0']->['910834027', '525088864416043008', '44.87']
['8736882', '525088864416043008', '0.0']->['1705486537', '525088864416043008', '46.08']
['8736882', '525088864416043008', '0.0']->['199056422', '525088864416043008', '47.43']
['8736882', '525088864416043008', '0.0']->['2321668573', '525088864416043008', '48.0']
['8736882', '525088864416043008', '0.0']->['464189079', '525088864416043008', '53.2']
['8736882', '525088864416043008', '0.0']->['1206547796', '525088864416043008', '65.15']
['8736882', '525088864416043008', '0.0']->['530794992', '525088864416043008', '69.08']
['8736882', '525088864416043008', '0.0']->['32877460', '525106676261990400', '70.78']
['8736882', '525088864416043008', '0.0']->['11323722', '525088864416043008', '74.7']
['8736882', '525088864416043008', '0.0']->['69425160', '525088864416043008', '90.9']
['8736882', '525088864416043008', '0.0']->['376319479', '525088864416043008', '94.62']
['8736882', '525088864416043008', '0.0']->['1491200412', '525088864416043008', '98.92']
['8736882', '525088864416043008', '0.0']->['344214026', '525088864416043008', '113.5']
['8736882', '525088864416043008', '0.0']->['2607677036', '525088864416043008', '118.17']
['8736882', '525088864416043008', '0.0']->['390979026', '525088864416043008', '119.6']
['8736882', '525088864416043008', '0.0']->['111178494', '525088864416043008', '120.35']
['8736882', '525088864416043008', '0.0']->['1220115133', '525088864416043008', '147.5']
['8736882', '525088864416043008', '0.0']->['347074139', '525088864416043008', '204.68']
['495997684', '525088864416043008', '35.17']->['62434010', '525088864416043008', '220.52']
['8736882', '525088864416043008', '0.0']->['9283852', '525088864416043008', '571.5']
