['ROOT', 'ROOT', '0.0']->['14669951', '652300118205427716', '0.0']
['14669951', '652300118205427716', '0.0']->['181064035', '652300118205427716', '12.07']
['14669951', '652300118205427716', '0.0']->['34828221', '652300118205427716', '12.13']
['14669951', '652300118205427716', '0.0']->['1516562180', '652303547686514689', '13.63']
['14669951', '652300118205427716', '0.0']->['15288582', '652300118205427716', '13.68']
['14669951', '652300118205427716', '0.0']->['21006352', '652300118205427716', '14.92']
['14669951', '652300118205427716', '0.0']->['2712326760', '652303999153143808', '15.43']
['552241380', '652300477346922497', '1.43']->['1837344762', '652304023643553792', '15.53']
['14669951', '652300118205427716', '0.0']->['1731076880', '652304162722574336', '16.08']
['14669951', '652300118205427716', '0.0']->['631171765', '652300118205427716', '16.53']
['14669951', '652300118205427716', '0.0']->['469773577', '652300118205427716', '16.95']
['14669951', '652300118205427716', '0.0']->['16417747', '652304626260312065', '17.92']
['14669951', '652300118205427716', '0.0']->['318596061', '652304709382983680', '18.25']
['14669951', '652300118205427716', '0.0']->['104478468', '652304792727982080', '18.58']
['14669951', '652300118205427716', '0.0']->['3298440000', '652300118205427716', '19.3']
['14669951', '652300118205427716', '0.0']->['51207002', '652300118205427716', '20.65']
['14669951', '652300118205427716', '0.0']->['1004859236', '652300118205427716', '20.85']
['14669951', '652300118205427716', '0.0']->['532694474', '652300118205427716', '22.08']
['14669951', '652300118205427716', '0.0']->['30533280', '652300118205427716', '22.17']
['14669951', '652300118205427716', '0.0']->['2361719156', '652300118205427716', '24.65']
['14669951', '652300118205427716', '0.0']->['206267864', '652300118205427716', '28.77']
['14669951', '652300118205427716', '0.0']->['242382004', '652300118205427716', '29.93']
['14669951', '652300118205427716', '0.0']->['18098616', '652300118205427716', '30.47']
['14669951', '652300118205427716', '0.0']->['3245588473', '652309208650551296', '36.13']
['14669951', '652300118205427716', '0.0']->['2165611236', '652300118205427716', '39.18']
['14669951', '652300118205427716', '0.0']->['979159116', '652300118205427716', '44.58']
['14669951', '652300118205427716', '0.0']->['20715638', '652300118205427716', '48.17']
['14669951', '652300118205427716', '0.0']->['579518952', '652300118205427716', '53.43']
['14669951', '652300118205427716', '0.0']->['15401278', '652300118205427716', '54.85']
['14669951', '652300118205427716', '0.0']->['36633894', '652300118205427716', '55.55']
['14669951', '652300118205427716', '0.0']->['481310711', '652300118205427716', '58.2']
['14669951', '652300118205427716', '0.0']->['23980167', '652316071945351168', '63.4']
['14669951', '652300118205427716', '0.0']->['629993201', '652300118205427716', '73.4']
['14669951', '652300118205427716', '0.0']->['35941742', '652300118205427716', '74.98']
['14669951', '652300118205427716', '0.0']->['28994305', '652300118205427716', '76.35']
['14669951', '652300118205427716', '0.0']->['2426054593', '652300118205427716', '85.32']
['14669951', '652300118205427716', '0.0']->['2911210452', '652300118205427716', '100.85']
['14669951', '652300118205427716', '0.0']->['26789007', '652300118205427716', '112.6']
['14669951', '652300118205427716', '0.0']->['28453911', '652300118205427716', '125.27']
['14669951', '652300118205427716', '0.0']->['349342784', '652300118205427716', '126.3']
['14669951', '652300118205427716', '0.0']->['407252092', '652333504668106752', '132.67']
['14669951', '652300118205427716', '0.0']->['1174505832', '652300118205427716', '140.82']
['14669951', '652300118205427716', '0.0']->['531321149', '652300118205427716', '142.15']
['14669951', '652300118205427716', '0.0']->['76076522', '652340100790112256', '158.88']
['14669951', '652300118205427716', '0.0']->['14593478', '652300118205427716', '229.35']
['14669951', '652300118205427716', '0.0']->['2941503296', '652300118205427716', '269.8']
['14669951', '652300118205427716', '0.0']->['1488495162', '652300118205427716', '325.07']
['14669951', '652300118205427716', '0.0']->['312398900', '652400547836874752', '399.08']
['14669951', '652300118205427716', '0.0']->['236849310', '652427705967902720', '507.0']
['14669951', '652300118205427716', '0.0']->['412776430', '652300118205427716', '511.37']
['14669951', '652300118205427716', '0.0']->['428619678', '652300118205427716', '512.67']
['14669951', '652300118205427716', '0.0']->['2229205690', '652300118205427716', '527.57']
['14669951', '652300118205427716', '0.0']->['607659709', '652300118205427716', '635.68']
['14669951', '652300118205427716', '0.0']->['792005616', '652300118205427716', '664.62']
['14669951', '652300118205427716', '0.0']->['55901346', '652300118205427716', '680.68']
['14669951', '652300118205427716', '0.0']->['2388966755', '652300118205427716', '888.5']
['14669951', '652300118205427716', '0.0']->['46483969', '652300118205427716', '904.92']
['14669951', '652300118205427716', '0.0']->['212131564', '652300118205427716', '906.22']
['14669951', '652300118205427716', '0.0']->['1375629385', '652540809284157440', '956.43']
['14669951', '652300118205427716', '0.0']->['1666194115', '652300118205427716', '1260.95']
['14669951', '652300118205427716', '0.0']->['505073189', '652300118205427716', '1594.38']
['14669951', '652300118205427716', '0.0']->['911625205', '652300118205427716', '2855.32']
