['ROOT', 'ROOT', '0.0']->['14094741', '531973383198887936', '0.0']
['14094741', '531973383198887936', '0.0']->['42510072', '531973383198887936', '9.87']
['14094741', '531973383198887936', '0.0']->['1613807016', '531973383198887936', '10.15']
['14094741', '531973383198887936', '0.0']->['22132929', '531973383198887936', '10.57']
['14094741', '531973383198887936', '0.0']->['119275949', '531973383198887936', '11.0']
['119179567', '531973383198887936', '8.02']->['505974447', '531973383198887936', '11.52']
['14094741', '531973383198887936', '0.0']->['329471320', '531973383198887936', '11.78']
['14094741', '531973383198887936', '0.0']->['520807432', '531973383198887936', '12.03']
['14094741', '531973383198887936', '0.0']->['582936702', '531973383198887936', '12.38']
['14094741', '531973383198887936', '0.0']->['2616463220', '531973383198887936', '12.93']
['41282860', '531975769698758656', '9.48']->['2644167680', '531976738671439872', '13.33']
['14094741', '531973383198887936', '0.0']->['233133711', '531973383198887936', '13.47']
['14094741', '531973383198887936', '0.0']->['198697491', '531973383198887936', '13.52']
['14094741', '531973383198887936', '0.0']->['218519359', '531973383198887936', '14.83']
['14094741', '531973383198887936', '0.0']->['942735546', '531973383198887936', '15.02']
['14094741', '531973383198887936', '0.0']->['459884110', '531973383198887936', '15.18']
['14094741', '531973383198887936', '0.0']->['1367612528', '531973383198887936', '15.3']
['14094741', '531973383198887936', '0.0']->['1694130156', '531973383198887936', '15.77']
['14094741', '531973383198887936', '0.0']->['163600906', '531973383198887936', '16.97']
['14094741', '531973383198887936', '0.0']->['17769526', '531973383198887936', '18.42']
['14094741', '531973383198887936', '0.0']->['101077773', '531973383198887936', '18.43']
['14094741', '531973383198887936', '0.0']->['457141779', '531973383198887936', '19.06']
['14094741', '531973383198887936', '0.0']->['236596396', '531973383198887936', '19.43']
['14094741', '531973383198887936', '0.0']->['35727309', '531973383198887936', '19.7']
['14094741', '531973383198887936', '0.0']->['272465846', '531973383198887936', '21.33']
['14094741', '531973383198887936', '0.0']->['20645820', '531973383198887936', '24.87']
['14094741', '531973383198887936', '0.0']->['172063230', '531973383198887936', '25.42']
['14094741', '531973383198887936', '0.0']->['365644099', '531973383198887936', '25.7']
['32220550', '531973383198887936', '2.62']->['235956507', '531973383198887936', '27.85']
['14094741', '531973383198887936', '0.0']->['1000792129', '531973383198887936', '27.92']
['14094741', '531973383198887936', '0.0']->['2180224896', '531973383198887936', '28.33']
['14094741', '531973383198887936', '0.0']->['468627037', '531973383198887936', '29.63']
['14094741', '531973383198887936', '0.0']->['113703720', '531973383198887936', '29.98']
['14094741', '531973383198887936', '0.0']->['841974564', '531973383198887936', '35.75']
['14094741', '531973383198887936', '0.0']->['17603491', '531973383198887936', '35.9']
['14094741', '531973383198887936', '0.0']->['1922010522', '531973383198887936', '37.18']
['14094741', '531973383198887936', '0.0']->['16520392', '531973383198887936', '38.62']
['14094741', '531973383198887936', '0.0']->['1138284884', '531973383198887936', '48.38']
['14094741', '531973383198887936', '0.0']->['1613278399', '531973383198887936', '48.67']
['14094741', '531973383198887936', '0.0']->['22234127', '531973383198887936', '49.97']
['14094741', '531973383198887936', '0.0']->['2834082474', '531973383198887936', '51.07']
['14094741', '531973383198887936', '0.0']->['1932937766', '531973383198887936', '52.6']
['14094741', '531973383198887936', '0.0']->['190359430', '531973383198887936', '60.55']
['14094741', '531973383198887936', '0.0']->['35351095', '531973383198887936', '64.23']
['14094741', '531973383198887936', '0.0']->['17235625', '531973383198887936', '64.7']
['14094741', '531973383198887936', '0.0']->['572943535', '531973383198887936', '64.8']
['14094741', '531973383198887936', '0.0']->['511252731', '531973383198887936', '67.25']
['14094741', '531973383198887936', '0.0']->['2757653494', '531973383198887936', '71.1']
['14094741', '531973383198887936', '0.0']->['2447647733', '531973383198887936', '77.05']
['14094741', '531973383198887936', '0.0']->['23722276', '531973383198887936', '79.52']
['14094741', '531973383198887936', '0.0']->['215495925', '531973383198887936', '81.95']
['14094741', '531973383198887936', '0.0']->['24723440', '531973383198887936', '82.97']
['14094741', '531973383198887936', '0.0']->['755269783', '531973383198887936', '83.1']
['14094741', '531973383198887936', '0.0']->['173301103', '531973383198887936', '83.47']
['14094741', '531973383198887936', '0.0']->['892295875', '531973383198887936', '90.17']
['14094741', '531973383198887936', '0.0']->['120355899', '531973383198887936', '96.25']
['14094741', '531973383198887936', '0.0']->['20572937', '531973383198887936', '102.33']
['14094741', '531973383198887936', '0.0']->['193870476', '531973383198887936', '103.45']
['14094741', '531973383198887936', '0.0']->['2437133594', '531973383198887936', '107.0']
['14094741', '531973383198887936', '0.0']->['2859671350', '531973383198887936', '107.87']
['14094741', '531973383198887936', '0.0']->['1197596762', '531973383198887936', '110.58']
['14094741', '531973383198887936', '0.0']->['23613043', '531973383198887936', '110.63']
['14094741', '531973383198887936', '0.0']->['2578282049', '531973383198887936', '117.62']
['14094741', '531973383198887936', '0.0']->['381484138', '531973383198887936', '129.55']
['381484138', '531973383198887936', '129.55']->['1636968918', '531973383198887936', '130.22']
['14094741', '531973383198887936', '0.0']->['2818284038', '531973383198887936', '132.83']
['14094741', '531973383198887936', '0.0']->['2512719258', '531973383198887936', '142.52']
['14094741', '531973383198887936', '0.0']->['2870720105', '531973383198887936', '154.92']
['14094741', '531973383198887936', '0.0']->['32445542', '531973383198887936', '167.37']
['14094741', '531973383198887936', '0.0']->['2429405642', '531973383198887936', '175.23']
['14094741', '531973383198887936', '0.0']->['424836951', '532018988058824704', '181.22']
['14094741', '531973383198887936', '0.0']->['607730708', '531973383198887936', '186.12']
['14094741', '531973383198887936', '0.0']->['379376158', '531973383198887936', '195.38']
['14094741', '531973383198887936', '0.0']->['1895267875', '531973383198887936', '273.87']
['14094741', '531973383198887936', '0.0']->['24701235', '531973383198887936', '277.82']
['14094741', '531973383198887936', '0.0']->['339734535', '531973383198887936', '281.77']
['14094741', '531973383198887936', '0.0']->['1966050476', '531973383198887936', '312.65']
['14094741', '531973383198887936', '0.0']->['588074562', '531973383198887936', '362.68']
['14094741', '531973383198887936', '0.0']->['21770617', '531973383198887936', '376.03']
['14094741', '531973383198887936', '0.0']->['857407694', '531973383198887936', '407.93']
['14094741', '531973383198887936', '0.0']->['327767410', '531973383198887936', '411.97']
['14094741', '531973383198887936', '0.0']->['1472016288', '531973383198887936', '413.42']
['14094741', '531973383198887936', '0.0']->['217056594', '531973383198887936', '456.88']
['14094741', '531973383198887936', '0.0']->['54747537', '531973383198887936', '500.33']
['14094741', '531973383198887936', '0.0']->['1950459960', '531973383198887936', '612.07']
['14094741', '531973383198887936', '0.0']->['134207905', '531973383198887936', '670.97']
['14094741', '531973383198887936', '0.0']->['47406931', '531973383198887936', '694.22']
['14094741', '531973383198887936', '0.0']->['82167670', '531973383198887936', '1196.5']
['14094741', '531973383198887936', '0.0']->['30522249', '531973383198887936', '1317.2']
['14094741', '531973383198887936', '0.0']->['545401141', '531973383198887936', '1533.47']
['14094741', '531973383198887936', '0.0']->['420718191', '531973383198887936', '4555.98']
