['ROOT', 'ROOT', '0.0']->['2757239331', '506118402466152449', '0.0']
['44481763', '506118402466152449', '130.28']->['21974114', '506118402466152449', '130.28']
['2757239331', '506118402466152449', '0.0']->['289157949', '506118402466152449', '130.28']
['2757239331', '506118402466152449', '0.0']->['54598362', '506118402466152449', '130.28']
['14594844', '506118402466152449', '128.78']->['114261877', '506118402466152449', '130.28']
['14594844', '506118402466152449', '128.78']->['37284099', '506118402466152449', '130.28']
['14594844', '506118402466152449', '128.78']->['70513271', '506118402466152449', '130.28']
['14594844', '506118402466152449', '128.78']->['2358488484', '506118402466152449', '130.28']
['14594844', '506118402466152449', '128.78']->['60519295', '506118402466152449', '130.28']
['14594844', '506118402466152449', '128.78']->['763896246', '506118402466152449', '130.38']
['14594844', '506118402466152449', '128.78']->['2203610409', '506118402466152449', '130.43']
['14594844', '506118402466152449', '128.78']->['247583504', '506118402466152449', '130.46']
['14594844', '506118402466152449', '128.78']->['42812790', '506118402466152449', '130.47']
['14594844', '506118402466152449', '128.78']->['263498922', '506118402466152449', '130.48']
['14594844', '506118402466152449', '128.78']->['823508102', '506118402466152449', '130.48']
['14594844', '506118402466152449', '128.78']->['1602047822', '506118402466152449', '130.55']
['2757239331', '506118402466152449', '0.0']->['116998462', '506118402466152449', '130.58']
['14594844', '506118402466152449', '128.78']->['34003461', '506118402466152449', '130.62']
['14594844', '506118402466152449', '128.78']->['1398641418', '506118402466152449', '130.76']
['14594844', '506118402466152449', '128.78']->['32480150', '506118402466152449', '130.83']
['14594844', '506118402466152449', '128.78']->['29436644', '506118402466152449', '130.9']
['2757239331', '506118402466152449', '0.0']->['549514747', '506118402466152449', '131.22']
['14594844', '506118402466152449', '128.78']->['1019851634', '506118402466152449', '131.39']
['2757239331', '506118402466152449', '0.0']->['1909982413', '506151532489109504', '131.63']
['14594844', '506118402466152449', '128.78']->['313093821', '506118402466152449', '131.64']
['14594844', '506118402466152449', '128.78']->['181736174', '506118402466152449', '131.76']
['14594844', '506118402466152449', '128.78']->['15673740', '506118402466152449', '131.82']
['14594844', '506118402466152449', '128.78']->['278640632', '506118402466152449', '131.85']
['42812790', '506118402466152449', '130.47']->['34694157', '506118402466152449', '131.87']
['14594844', '506118402466152449', '128.78']->['18542191', '506118402466152449', '131.88']
['62696330', '506118402466152449', '130.28']->['2402454374', '506118402466152449', '131.88']
['34694157', '506118402466152449', '131.87']->['30165378', '506118402466152449', '131.88']
['14594844', '506118402466152449', '128.78']->['1375650961', '506118402466152449', '131.88']
['14594844', '506118402466152449', '128.78']->['63336984', '506118402466152449', '131.88']
['2757239331', '506118402466152449', '0.0']->['86011387', '506151691335761920', '132.27']
['14594844', '506118402466152449', '128.78']->['230067334', '506118402466152449', '132.42']
['2757239331', '506118402466152449', '0.0']->['305358344', '506151790644330496', '132.67']
['2757239331', '506118402466152449', '0.0']->['1599946382', '506118402466152449', '132.68']
['2757239331', '506118402466152449', '0.0']->['383329470', '506151823309565952', '132.8']
['124772906', '506118402466152449', '128.78']->['203278867', '506118402466152449', '132.82']
['2757239331', '506118402466152449', '0.0']->['84966812', '506151831391989760', '132.83']
['14594844', '506118402466152449', '128.78']->['1348021220', '506118402466152449', '132.88']
['14594844', '506118402466152449', '128.78']->['73284811', '506118402466152449', '132.92']
['2757239331', '506118402466152449', '0.0']->['1564229617', '506118402466152449', '132.93']
['14594844', '506118402466152449', '128.78']->['559234617', '506118402466152449', '132.94']
['14594844', '506118402466152449', '128.78']->['234945951', '506118402466152449', '132.95']
['14594844', '506118402466152449', '128.78']->['12335702', '506118402466152449', '132.95']
['14594844', '506118402466152449', '128.78']->['193455181', '506118402466152449', '132.95']
['14594844', '506118402466152449', '128.78']->['2739488188', '506118402466152449', '133.0']
['2757239331', '506118402466152449', '0.0']->['963530959', '506151884189478912', '133.03']
['14594844', '506118402466152449', '128.78']->['17209379', '506118402466152449', '133.13']
['2757239331', '506118402466152449', '0.0']->['1892624900', '506118402466152449', '133.25']
['2757239331', '506118402466152449', '0.0']->['188099273', '506151968092729344', '133.37']
['14594844', '506118402466152449', '128.78']->['836247042', '506118402466152449', '133.63']
['2757239331', '506118402466152449', '0.0']->['18613689', '506118402466152449', '133.82']
['14594844', '506118402466152449', '128.78']->['36196719', '506118402466152449', '133.92']
['17209379', '506118402466152449', '133.13']->['352197027', '506118402466152449', '133.97']
['2757239331', '506118402466152449', '0.0']->['64945359', '506118402466152449', '133.99']
['14594844', '506118402466152449', '128.78']->['40517511', '506118402466152449', '134.02']
['21974114', '506118402466152449', '130.28']->['989671964', '506118402466152449', '134.25']
['14594844', '506118402466152449', '128.78']->['270065574', '506118402466152449', '134.37']
['14594844', '506118402466152449', '128.78']->['137560778', '506118402466152449', '134.43']
['14594844', '506118402466152449', '128.78']->['2269526760', '506118402466152449', '134.48']
['14594844', '506118402466152449', '128.78']->['23678824', '506118402466152449', '134.6']
['14594844', '506118402466152449', '128.78']->['232548913', '506118402466152449', '135.63']
['2757239331', '506118402466152449', '0.0']->['1371094458', '506118402466152449', '136.14']
['2757239331', '506118402466152449', '0.0']->['209600697', '506118402466152449', '136.39']
['2757239331', '506118402466152449', '0.0']->['1490555322', '506118402466152449', '136.52']
['1564229617', '506118402466152449', '132.93']->['561672412', '506118402466152449', '136.59']
['34694157', '506118402466152449', '131.87']->['275086032', '506118402466152449', '136.62']
['1564229617', '506118402466152449', '132.93']->['1671742806', '506118402466152449', '136.63']
['14594844', '506118402466152449', '128.78']->['101889020', '506118402466152449', '136.64']
['14594844', '506118402466152449', '128.78']->['20120460', '506118402466152449', '136.65']
['2757239331', '506118402466152449', '0.0']->['371552604', '506118402466152449', '136.65']
['2757239331', '506118402466152449', '0.0']->['235844105', '506118402466152449', '136.65']
['2757239331', '506118402466152449', '0.0']->['139472519', '506118402466152449', '136.73']
['2757239331', '506118402466152449', '0.0']->['595285365', '506152873663922179', '136.97']
['2757239331', '506118402466152449', '0.0']->['2287296564', '506152880806432768', '137.0']
['2757239331', '506118402466152449', '0.0']->['488481163', '506118402466152449', '137.2']
['2757239331', '506118402466152449', '0.0']->['1296257425', '506153299490656257', '138.67']
['101889020', '506118402466152449', '136.64']->['84201456', '506118402466152449', '139.88']
['2757239331', '506118402466152449', '0.0']->['794824172', '506153840672899072', '140.82']
['14594844', '506118402466152449', '128.78']->['235985755', '506118402466152449', '141.22']
['14594844', '506118402466152449', '128.78']->['316251027', '506118402466152449', '141.9']
['2757239331', '506118402466152449', '0.0']->['407133868', '506118402466152449', '142.23']
['14594844', '506118402466152449', '128.78']->['5714512', '506118402466152449', '142.4']
['2757239331', '506118402466152449', '0.0']->['288577451', '506118402466152449', '142.48']
['18542191', '506118402466152449', '131.88']->['386258450', '506118402466152449', '142.52']
['2757239331', '506118402466152449', '0.0']->['201916709', '506118402466152449', '142.55']
['2757239331', '506118402466152449', '0.0']->['147406823', '506118402466152449', '142.56']
['14594844', '506118402466152449', '128.78']->['67160533', '506118402466152449', '142.56']
['14594844', '506118402466152449', '128.78']->['385795254', '506118402466152449', '142.56']
['2757239331', '506118402466152449', '0.0']->['2396025369', '506118402466152449', '142.57']
['14594844', '506118402466152449', '128.78']->['363667785', '506118402466152449', '142.57']
['14594844', '506118402466152449', '128.78']->['774136525', '506118402466152449', '142.57']
['2757239331', '506118402466152449', '0.0']->['22835183', '506118402466152449', '142.57']
['14594844', '506118402466152449', '128.78']->['21924420', '506118402466152449', '142.57']
['14594844', '506118402466152449', '128.78']->['114351061', '506118402466152449', '142.57']
['14594844', '506118402466152449', '128.78']->['106625901', '506118402466152449', '142.57']
['14594844', '506118402466152449', '128.78']->['1449283567', '506118402466152449', '142.57']
['14594844', '506118402466152449', '128.78']->['190394297', '506118402466152449', '142.57']
['14594844', '506118402466152449', '128.78']->['332051430', '506118402466152449', '142.57']
['1564229617', '506118402466152449', '132.93']->['1546207327', '506118402466152449', '142.57']
['2757239331', '506118402466152449', '0.0']->['424124066', '506118402466152449', '142.57']
['14594844', '506118402466152449', '128.78']->['81013869', '506118402466152449', '142.57']
['14594844', '506118402466152449', '128.78']->['22680051', '506118402466152449', '142.57']
['14594844', '506118402466152449', '128.78']->['252981868', '506118402466152449', '142.57']
['14594844', '506118402466152449', '128.78']->['545642921', '506118402466152449', '142.57']
['2757239331', '506118402466152449', '0.0']->['807683052', '506118402466152449', '143.24']
['2757239331', '506118402466152449', '0.0']->['14442100', '506118402466152449', '143.58']
['2757239331', '506118402466152449', '0.0']->['37221436', '506154572990390272', '143.72']
['14594844', '506118402466152449', '128.78']->['115147334', '506118402466152449', '143.75']
['14442100', '506118402466152449', '143.58']->['14851963', '506118402466152449', '143.83']
['14594844', '506118402466152449', '128.78']->['32831273', '506118402466152449', '143.92']
['14594844', '506118402466152449', '128.78']->['15396479', '506118402466152449', '145.27']
['14594844', '506118402466152449', '128.78']->['2251259630', '506118402466152449', '145.94']
['15396479', '506118402466152449', '145.27']->['28595930', '506118402466152449', '146.28']
['2757239331', '506118402466152449', '0.0']->['27728165', '506118402466152449', '146.45']
['14594844', '506118402466152449', '128.78']->['34483777', '506118402466152449', '146.53']
['14594844', '506118402466152449', '128.78']->['69113640', '506118402466152449', '146.57']
['14594844', '506118402466152449', '128.78']->['443946420', '506118402466152449', '146.6']
['14594844', '506118402466152449', '128.78']->['91799500', '506118402466152449', '146.61']
['15396479', '506118402466152449', '145.27']->['18433', '506118402466152449', '146.62']
['2757239331', '506118402466152449', '0.0']->['1143825782', '506118402466152449', '146.73']
['2757239331', '506118402466152449', '0.0']->['2742579681', '506118402466152449', '146.74']
['14594844', '506118402466152449', '128.78']->['481621206', '506118402466152449', '146.8']
['2757239331', '506118402466152449', '0.0']->['1375944691', '506118402466152449', '146.84']
['28595930', '506118402466152449', '146.28']->['32325632', '506118402466152449', '146.87']
['14442100', '506118402466152449', '143.58']->['15719502', '506118402466152449', '146.97']
['14594844', '506118402466152449', '128.78']->['288200247', '506118402466152449', '147.07']
['14594844', '506118402466152449', '128.78']->['236206710', '506118402466152449', '148.63']
['2757239331', '506118402466152449', '0.0']->['472780262', '506118402466152449', '149.4']
['14594844', '506118402466152449', '128.78']->['311237973', '506118402466152449', '149.79']
['2757239331', '506118402466152449', '0.0']->['138816564', '506118402466152449', '149.87']
['490729380', '506118402466152449', '129.26']->['2712713970', '506118402466152449', '149.99']
['14594844', '506118402466152449', '128.78']->['832374416', '506118402466152449', '150.09']
['424124066', '506118402466152449', '142.57']->['490580124', '506118402466152449', '150.13']
['14594844', '506118402466152449', '128.78']->['154766257', '506118402466152449', '150.16']
['28595930', '506118402466152449', '146.28']->['165602938', '506118402466152449', '150.17']
['2757239331', '506118402466152449', '0.0']->['2245050889', '506118402466152449', '150.18']
['2757239331', '506118402466152449', '0.0']->['593459315', '506118402466152449', '150.18']
['2757239331', '506118402466152449', '0.0']->['1491522756', '506118402466152449', '150.18']
['14442100', '506118402466152449', '143.58']->['22371290', '506118402466152449', '150.18']
['14594844', '506118402466152449', '128.78']->['19753414', '506118402466152449', '150.18']
['14594844', '506118402466152449', '128.78']->['152036314', '506118402466152449', '152.61']
['14594844', '506118402466152449', '128.78']->['415824232', '506118402466152449', '153.82']
['165602938', '506118402466152449', '150.17']->['1579185786', '506118402466152449', '154.43']
['14594844', '506118402466152449', '128.78']->['421852501', '506118402466152449', '154.73']
['14594844', '506118402466152449', '128.78']->['125117278', '506118402466152449', '154.88']
['2757239331', '506118402466152449', '0.0']->['247316103', '506157380888199168', '154.88']
['14594844', '506118402466152449', '128.78']->['129024898', '506118402466152449', '154.96']
['14594844', '506118402466152449', '128.78']->['139587599', '506118402466152449', '155.0']
['28595930', '506118402466152449', '146.28']->['242585168', '506118402466152449', '155.01']
['2757239331', '506118402466152449', '0.0']->['139776191', '506118402466152449', '155.02']
['15396479', '506118402466152449', '145.27']->['17727691', '506118402466152449', '155.03']
['14594844', '506118402466152449', '128.78']->['18666801', '506118402466152449', '155.03']
['14594844', '506118402466152449', '128.78']->['234565059', '506118402466152449', '155.03']
['2757239331', '506118402466152449', '0.0']->['52141024', '506118402466152449', '155.03']
['18666801', '506118402466152449', '155.03']->['110527223', '506118402466152449', '155.6']
['14594844', '506118402466152449', '128.78']->['153238930', '506118402466152449', '155.88']
['2757239331', '506118402466152449', '0.0']->['24324469', '506157658064576514', '155.98']
['15396479', '506118402466152449', '145.27']->['226318954', '506118402466152449', '156.17']
['15396479', '506118402466152449', '145.27']->['122215770', '506118402466152449', '156.35']
['2757239331', '506118402466152449', '0.0']->['31455485', '506118402466152449', '157.17']
['14594844', '506118402466152449', '128.78']->['72735345', '506118402466152449', '157.57']
['14594844', '506118402466152449', '128.78']->['7095992', '506118402466152449', '157.78']
['14594844', '506118402466152449', '128.78']->['310605597', '506118402466152449', '157.88']
['2757239331', '506118402466152449', '0.0']->['27766981', '506118402466152449', '157.93']
['14442100', '506118402466152449', '143.58']->['25099411', '506118402466152449', '157.96']
['72735345', '506118402466152449', '157.57']->['258597883', '506118402466152449', '157.97']
['15396479', '506118402466152449', '145.27']->['199755546', '506118402466152449', '157.98']
['14442100', '506118402466152449', '143.58']->['18856763', '506118402466152449', '157.98']
['2757239331', '506118402466152449', '0.0']->['233384322', '506118402466152449', '159.06']
['2757239331', '506118402466152449', '0.0']->['27771819', '506158699627692032', '160.12']
['14594844', '506118402466152449', '128.78']->['308299665', '506118402466152449', '160.13']
['2757239331', '506118402466152449', '0.0']->['311717880', '506118402466152449', '160.53']
['58715101', '506118402466152449', '130.28']->['34937547', '506118402466152449', '160.72']
['2757239331', '506118402466152449', '0.0']->['146868373', '506118402466152449', '160.82']
['2757239331', '506118402466152449', '0.0']->['49447635', '506118402466152449', '160.87']
['2757239331', '506118402466152449', '0.0']->['392188823', '506118402466152449', '160.89']
['14594844', '506118402466152449', '128.78']->['17822088', '506118402466152449', '160.9']
['14594844', '506118402466152449', '128.78']->['793678212', '506118402466152449', '160.91']
['392188823', '506118402466152449', '160.89']->['1219902846', '506118402466152449', '160.91']
['28595930', '506118402466152449', '146.28']->['47895132', '506118402466152449', '160.92']
['392188823', '506118402466152449', '160.89']->['739066597', '506118402466152449', '161.6']
['14594844', '506118402466152449', '128.78']->['268650165', '506118402466152449', '161.94']
['15396479', '506118402466152449', '145.27']->['400493487', '506118402466152449', '162.11']
['2757239331', '506118402466152449', '0.0']->['2664638766', '506118402466152449', '162.2']
['392188823', '506118402466152449', '160.89']->['2203321573', '506118402466152449', '162.24']
['28595930', '506118402466152449', '146.28']->['172271557', '506118402466152449', '162.26']
['14594844', '506118402466152449', '128.78']->['354562721', '506118402466152449', '162.27']
['14594844', '506118402466152449', '128.78']->['377828970', '506118402466152449', '162.28']
['2757239331', '506118402466152449', '0.0']->['549752468', '506118402466152449', '162.28']
['2757239331', '506118402466152449', '0.0']->['2288725266', '506118402466152449', '162.28']
['263498922', '506118402466152449', '130.48']->['271105860', '506118402466152449', '162.28']
['392188823', '506118402466152449', '160.89']->['1894503612', '506118402466152449', '162.28']
['14594844', '506118402466152449', '128.78']->['29649755', '506118402466152449', '162.28']
['14594844', '506118402466152449', '128.78']->['36624314', '506118402466152449', '162.28']
['2757239331', '506118402466152449', '0.0']->['2224495991', '506118402466152449', '162.28']
['2757239331', '506118402466152449', '0.0']->['1101707611', '506118402466152449', '162.28']
['15396479', '506118402466152449', '145.27']->['17277028', '506118402466152449', '162.28']
['2757239331', '506118402466152449', '0.0']->['13494662', '506159284330463232', '162.45']
['2757239331', '506118402466152449', '0.0']->['226093404', '506118402466152449', '163.48']
['27771819', '506158699627692032', '160.12']->['2389444206', '506159652649070593', '163.9']
['392188823', '506118402466152449', '160.89']->['101771959', '506118402466152449', '164.08']
['392188823', '506118402466152449', '160.89']->['1646951118', '506118402466152449', '164.38']
['49447635', '506118402466152449', '160.87']->['211715958', '506118402466152449', '164.53']
['2757239331', '506118402466152449', '0.0']->['621307579', '506118402466152449', '164.61']
['14594844', '506118402466152449', '128.78']->['39688970', '506118402466152449', '164.65']
['2757239331', '506118402466152449', '0.0']->['375256605', '506118402466152449', '164.66']
['14594844', '506118402466152449', '128.78']->['563616573', '506118402466152449', '164.67']
['14594844', '506118402466152449', '128.78']->['753654325', '506118402466152449', '164.68']
['1894503612', '506118402466152449', '162.28']->['449550612', '506118402466152449', '164.68']
['14594844', '506118402466152449', '128.78']->['73790682', '506118402466152449', '164.68']
['2757239331', '506118402466152449', '0.0']->['519159314', '506118402466152449', '164.68']
['14594844', '506118402466152449', '128.78']->['129344031', '506118402466152449', '164.68']
['392188823', '506118402466152449', '160.89']->['168700007', '506118402466152449', '164.68']
['39688970', '506118402466152449', '164.65']->['35272575', '506118402466152449', '164.68']
['392188823', '506118402466152449', '160.89']->['2696547463', '506118402466152449', '164.68']
['2757239331', '506118402466152449', '0.0']->['251323895', '506118402466152449', '164.68']
['392188823', '506118402466152449', '160.89']->['218637576', '506118402466152449', '164.68']
['218637576', '506118402466152449', '164.68']->['799708945', '506118402466152449', '164.68']
['2757239331', '506118402466152449', '0.0']->['273272756', '506118402466152449', '164.68']
['2757239331', '506118402466152449', '0.0']->['364089390', '506118402466152449', '164.68']
['2757239331', '506118402466152449', '0.0']->['235114950', '506118402466152449', '164.68']
['392188823', '506118402466152449', '160.89']->['29877342', '506118402466152449', '164.68']
['2757239331', '506118402466152449', '0.0']->['2463451483', '506159910493495296', '164.93']
['2389444206', '506159652649070593', '163.9']->['27771819', '506158699627692032', '160.12']
['2757239331', '506118402466152449', '0.0']->['1557292236', '506118402466152449', '165.57']
['2757239331', '506118402466152449', '0.0']->['470080565', '506118402466152449', '166.02']
['392188823', '506118402466152449', '160.89']->['2327892084', '506118402466152449', '166.24']
['392188823', '506118402466152449', '160.89']->['126121991', '506118402466152449', '166.36']
['2757239331', '506118402466152449', '0.0']->['1524007081', '506118402466152449', '166.41']
['392188823', '506118402466152449', '160.89']->['528179930', '506118402466152449', '166.44']
['2757239331', '506118402466152449', '0.0']->['100064369', '506118402466152449', '166.45']
['2757239331', '506118402466152449', '0.0']->['2393829794', '506118402466152449', '166.46']
['14594844', '506118402466152449', '128.78']->['174704212', '506118402466152449', '166.46']
['14594844', '506118402466152449', '128.78']->['140126752', '506118402466152449', '166.46']
['392188823', '506118402466152449', '160.89']->['29088641', '506118402466152449', '166.47']
['2757239331', '506118402466152449', '0.0']->['416687968', '506118402466152449', '166.47']
['14594844', '506118402466152449', '128.78']->['40547513', '506118402466152449', '166.47']
['14594844', '506118402466152449', '128.78']->['60405793', '506118402466152449', '166.47']
['392188823', '506118402466152449', '160.89']->['1894963896', '506118402466152449', '166.74']
['2757239331', '506118402466152449', '0.0']->['149355155', '506118402466152449', '166.88']
['218637576', '506118402466152449', '164.68']->['159617481', '506118402466152449', '166.95']
['2203321573', '506118402466152449', '162.24']->['2209037414', '506118402466152449', '166.98']
['2757239331', '506118402466152449', '0.0']->['1031726052', '506118402466152449', '167.02']
['14594844', '506118402466152449', '128.78']->['617392261', '506118402466152449', '167.43']
['2757239331', '506118402466152449', '0.0']->['21933334', '506118402466152449', '167.63']
['2757239331', '506118402466152449', '0.0']->['28319844', '506118402466152449', '167.73']
['2696547463', '506118402466152449', '164.68']->['350483965', '506118402466152449', '167.78']
['2757239331', '506118402466152449', '0.0']->['1328553414', '506118402466152449', '167.83']
['14594844', '506118402466152449', '128.78']->['193690559', '506118402466152449', '168.53']
['1328553414', '506118402466152449', '167.83']->['325272494', '506118402466152449', '168.88']
['14594844', '506118402466152449', '128.78']->['16876661', '506118402466152449', '169.06']
['2757239331', '506118402466152449', '0.0']->['380295913', '506118402466152449', '169.15']
['392188823', '506118402466152449', '160.89']->['2181603204', '506118402466152449', '169.19']
['2757239331', '506118402466152449', '0.0']->['2225839144', '506118402466152449', '169.23']
['218637576', '506118402466152449', '164.68']->['529627756', '506118402466152449', '169.93']
['14594844', '506118402466152449', '128.78']->['2305308168', '506118402466152449', '170.27']
['2757239331', '506118402466152449', '0.0']->['444106955', '506118402466152449', '170.44']
['2757239331', '506118402466152449', '0.0']->['229745798', '506118402466152449', '170.53']
['325272494', '506118402466152449', '168.88']->['1123491296', '506118402466152449', '170.57']
['39688970', '506118402466152449', '164.65']->['181691300', '506118402466152449', '170.6']
['218637576', '506118402466152449', '164.68']->['1613814764', '506118402466152449', '170.62']
['2757239331', '506118402466152449', '0.0']->['460639369', '506118402466152449', '171.87']
['2757239331', '506118402466152449', '0.0']->['404460410', '506161655252676608', '171.87']
['2757239331', '506118402466152449', '0.0']->['828096978', '506118402466152449', '172.49']
['2757239331', '506118402466152449', '0.0']->['100830295', '506118402466152449', '172.8']
['278640632', '506118402466152449', '131.85']->['554150253', '506118402466152449', '172.96']
['14594844', '506118402466152449', '128.78']->['101021868', '506118402466152449', '173.04']
['153238930', '506118402466152449', '155.88']->['428635102', '506118402466152449', '173.1']
