['ROOT', 'ROOT', '0.0']->['18622869', '387309869080281088', '0.0']
['18622869', '387309869080281088', '0.0']->['32143700', '387309869080281088', '16.23']
['18622869', '387309869080281088', '0.0']->['178230381', '387309869080281088', '16.98']
['18622869', '387309869080281088', '0.0']->['16368616', '387309869080281088', '16.98']
['18622869', '387309869080281088', '0.0']->['18678924', '387309869080281088', '17.02']
['18622869', '387309869080281088', '0.0']->['23150639', '387309869080281088', '17.35']
['18678924', '387309869080281088', '17.02']->['18998170', '387309869080281088', '17.37']
['18622869', '387309869080281088', '0.0']->['236026761', '387309869080281088', '17.73']
['18622869', '387309869080281088', '0.0']->['19542622', '387309869080281088', '17.88']
['18622869', '387309869080281088', '0.0']->['517181403', '387309869080281088', '18.85']
['18622869', '387309869080281088', '0.0']->['197237293', '387309869080281088', '19.12']
['18678924', '387309869080281088', '17.02']->['239123755', '387309869080281088', '19.18']
['18622869', '387309869080281088', '0.0']->['22813666', '387309869080281088', '19.35']
['18622869', '387309869080281088', '0.0']->['812380615', '387309869080281088', '19.6']
['18622869', '387309869080281088', '0.0']->['137718722', '387309869080281088', '27.33']
['18622869', '387309869080281088', '0.0']->['20293363', '387317100638765056', '28.73']
['517181403', '387309869080281088', '18.85']->['20293363', '387317100638765056', '28.73']
['18622869', '387309869080281088', '0.0']->['65535919', '387309869080281088', '29.42']
['18622869', '387309869080281088', '0.0']->['19448916', '387309869080281088', '30.43']
['18622869', '387309869080281088', '0.0']->['95488919', '387309869080281088', '31.3']
['18622869', '387309869080281088', '0.0']->['21048236', '387309869080281088', '32.82']
['18622869', '387309869080281088', '0.0']->['408575617', '387318213014347777', '33.15']
['18622869', '387309869080281088', '0.0']->['17010163', '387309869080281088', '35.5']
['18622869', '387309869080281088', '0.0']->['316763437', '387309869080281088', '36.27']
['18622869', '387309869080281088', '0.0']->['785676811', '387309869080281088', '36.63']
['18622869', '387309869080281088', '0.0']->['919476812', '387309869080281088', '36.73']
['18622869', '387309869080281088', '0.0']->['24653175', '387309869080281088', '37.08']
['236026761', '387309869080281088', '17.73']->['227827584', '387309869080281088', '37.12']
['18622869', '387309869080281088', '0.0']->['17197717', '387309869080281088', '38.5']
['18622869', '387309869080281088', '0.0']->['32272710', '387319584346607616', '38.6']
['18622869', '387309869080281088', '0.0']->['131050067', '387309869080281088', '39.13']
['18622869', '387309869080281088', '0.0']->['736403342', '387309869080281088', '42.55']
['18622869', '387309869080281088', '0.0']->['402947769', '387309869080281088', '42.98']
['18622869', '387309869080281088', '0.0']->['148422960', '387309869080281088', '44.02']
['18622869', '387309869080281088', '0.0']->['225160394', '387309869080281088', '46.88']
['18622869', '387309869080281088', '0.0']->['25617699', '387309869080281088', '52.73']
['18622869', '387309869080281088', '0.0']->['14838866', '387309869080281088', '53.82']
['18622869', '387309869080281088', '0.0']->['538480913', '387309869080281088', '58.07']
['18622869', '387309869080281088', '0.0']->['133092322', '387309869080281088', '59.52']
['18622869', '387309869080281088', '0.0']->['270439261', '387326312051773440', '65.33']
['18622869', '387309869080281088', '0.0']->['49303660', '387309869080281088', '76.27']
['18622869', '387309869080281088', '0.0']->['1181305388', '387329476461199360', '77.92']
['18622869', '387309869080281088', '0.0']->['483507980', '387329792250773504', '79.17']
['18622869', '387309869080281088', '0.0']->['68062559', '387309869080281088', '80.8']
['18622869', '387309869080281088', '0.0']->['11395432', '387309869080281088', '83.58']
['18622869', '387309869080281088', '0.0']->['628063967', '387309869080281088', '87.63']
['18622869', '387309869080281088', '0.0']->['3060651', '387309869080281088', '89.45']
['18622869', '387309869080281088', '0.0']->['1897581332', '387309869080281088', '91.53']
['18622869', '387309869080281088', '0.0']->['1651599349', '387309869080281088', '94.25']
['18622869', '387309869080281088', '0.0']->['37251617', '387309869080281088', '101.0']
['18622869', '387309869080281088', '0.0']->['110094172', '387336941919694848', '107.57']
['18622869', '387309869080281088', '0.0']->['1193801665', '387338592559067136', '114.13']
['18622869', '387309869080281088', '0.0']->['147676995', '387309869080281088', '116.25']
['18622869', '387309869080281088', '0.0']->['475030642', '387309869080281088', '116.53']
['18622869', '387309869080281088', '0.0']->['352439938', '387309869080281088', '118.7']
['18622869', '387309869080281088', '0.0']->['282304193', '387309869080281088', '124.28']
['18622869', '387309869080281088', '0.0']->['174796848', '387309869080281088', '133.9']
['18622869', '387309869080281088', '0.0']->['382756955', '387309869080281088', '138.47']
['18622869', '387309869080281088', '0.0']->['442061349', '387309869080281088', '177.3']
['18622869', '387309869080281088', '0.0']->['149155812', '387309869080281088', '180.78']
['18622869', '387309869080281088', '0.0']->['739179062', '387309869080281088', '183.6']
['18622869', '387309869080281088', '0.0']->['513739938', '387309869080281088', '184.4']
['18622869', '387309869080281088', '0.0']->['30409772', '387309869080281088', '202.13']
['18622869', '387309869080281088', '0.0']->['83861749', '387309869080281088', '226.27']
['18622869', '387309869080281088', '0.0']->['1343349343', '387309869080281088', '232.27']
['18622869', '387309869080281088', '0.0']->['54011127', '387309869080281088', '250.78']
['18622869', '387309869080281088', '0.0']->['50356171', '387309869080281088', '318.97']
['18622869', '387309869080281088', '0.0']->['291520268', '387309869080281088', '325.63']
['18622869', '387309869080281088', '0.0']->['1136041518', '387309869080281088', '337.6']
['18622869', '387309869080281088', '0.0']->['501216851', '387309869080281088', '345.7']
['18622869', '387309869080281088', '0.0']->['317907435', '387309869080281088', '346.33']
['18622869', '387309869080281088', '0.0']->['46887082', '387309869080281088', '363.63']
['18622869', '387309869080281088', '0.0']->['328336153', '387402150021980160', '366.68']
['18622869', '387309869080281088', '0.0']->['21378105', '387309869080281088', '367.62']
['18622869', '387309869080281088', '0.0']->['40083800', '387404360176521216', '375.47']
['18622869', '387309869080281088', '0.0']->['15338284', '387309869080281088', '380.37']
['18622869', '387309869080281088', '0.0']->['857269880', '387309869080281088', '386.23']
['18622869', '387309869080281088', '0.0']->['11584622', '387309869080281088', '400.98']
['18622869', '387309869080281088', '0.0']->['345502543', '387309869080281088', '421.07']
['18622869', '387309869080281088', '0.0']->['7825642', '387309869080281088', '572.9']
['18622869', '387309869080281088', '0.0']->['278672435', '387309869080281088', '583.63']
['442061349', '387309869080281088', '177.3']->['392947359', '387309869080281088', '679.33']
['442061349', '387309869080281088', '177.3']->['872303750', '387309869080281088', '816.75']
['18622869', '387309869080281088', '0.0']->['296571098', '387548799171719168', '949.42']
['18622869', '387309869080281088', '0.0']->['74660931', '387309869080281088', '953.1']
['18622869', '387309869080281088', '0.0']->['48133894', '387309869080281088', '966.83']
['18622869', '387309869080281088', '0.0']->['260307431', '387309869080281088', '967.68']
['18622869', '387309869080281088', '0.0']->['542640167', '387309869080281088', '988.22']
['18622869', '387309869080281088', '0.0']->['718957124', '387309869080281088', '1010.75']
['18622869', '387309869080281088', '0.0']->['34127080', '387309869080281088', '1087.83']
