['ROOT', 'ROOT', '0.0']->['5402612', '687632433483759616', '0.0']
['5402612', '687632433483759616', '0.0']->['266159850', '687632433483759616', '1.74']
['5402612', '687632433483759616', '0.0']->['93476670', '687632433483759616', '1.75']
['5402612', '687632433483759616', '0.0']->['2752617568', '687632875970293760', '1.75']
['5402612', '687632433483759616', '0.0']->['432563776', '687632433483759616', '1.77']
['5402612', '687632433483759616', '0.0']->['2644805400', '687632433483759616', '1.8']
['5402612', '687632433483759616', '0.0']->['4060916350', '687632433483759616', '1.83']
['5402612', '687632433483759616', '0.0']->['468588961', '687632893947056128', '1.83']
['5402612', '687632433483759616', '0.0']->['51392625', '687632433483759616', '1.87']
['5402612', '687632433483759616', '0.0']->['267044880', '687632433483759616', '1.88']
['5402612', '687632433483759616', '0.0']->['121812371', '687632433483759616', '1.88']
['5402612', '687632433483759616', '0.0']->['3293825308', '687632433483759616', '1.96']
['5402612', '687632433483759616', '0.0']->['133708618', '687632433483759616', '2.0']
['5402612', '687632433483759616', '0.0']->['1482475302', '687632433483759616', '2.03']
['5402612', '687632433483759616', '0.0']->['103960147', '687632952939954176', '2.07']
['5402612', '687632433483759616', '0.0']->['96302695', '687632433483759616', '2.13']
['5402612', '687632433483759616', '0.0']->['4220997023', '687632433483759616', '2.18']
['5402612', '687632433483759616', '0.0']->['37543512', '687632433483759616', '2.21']
['5402612', '687632433483759616', '0.0']->['1110248593', '687632433483759616', '2.22']
['5402612', '687632433483759616', '0.0']->['19233124', '687632433483759616', '2.23']
['5402612', '687632433483759616', '0.0']->['2350295899', '687632433483759616', '2.23']
['5402612', '687632433483759616', '0.0']->['2279688913', '687632433483759616', '2.23']
['5402612', '687632433483759616', '0.0']->['2500743300', '687632433483759616', '2.23']
['5402612', '687632433483759616', '0.0']->['81246429', '687632433483759616', '2.27']
['5402612', '687632433483759616', '0.0']->['22520029', '687632433483759616', '2.3']
['5402612', '687632433483759616', '0.0']->['2163283253', '687632433483759616', '2.31']
['5402612', '687632433483759616', '0.0']->['246306932', '687632433483759616', '2.31']
['5402612', '687632433483759616', '0.0']->['184734629', '687632433483759616', '2.32']
['5402612', '687632433483759616', '0.0']->['427631235', '687632433483759616', '2.33']
['5402612', '687632433483759616', '0.0']->['223101030', '687632433483759616', '2.33']
['5402612', '687632433483759616', '0.0']->['4060453505', '687632433483759616', '2.38']
['5402612', '687632433483759616', '0.0']->['4484814142', '687632433483759616', '2.42']
['5402612', '687632433483759616', '0.0']->['700790740', '687632433483759616', '2.5']
['5402612', '687632433483759616', '0.0']->['1063736131', '687632433483759616', '2.54']
['5402612', '687632433483759616', '0.0']->['23903376', '687632433483759616', '2.56']
['5402612', '687632433483759616', '0.0']->['3273428251', '687632433483759616', '2.57']
['5402612', '687632433483759616', '0.0']->['4499769923', '687632433483759616', '2.58']
['5402612', '687632433483759616', '0.0']->['82281437', '687632433483759616', '2.58']
['5402612', '687632433483759616', '0.0']->['3014489191', '687632433483759616', '2.58']
['5402612', '687632433483759616', '0.0']->['299227206', '687632433483759616', '2.58']
['5402612', '687632433483759616', '0.0']->['77398249', '687632433483759616', '2.58']
['5402612', '687632433483759616', '0.0']->['480048468', '687632433483759616', '2.58']
['5402612', '687632433483759616', '0.0']->['42684628', '687632433483759616', '2.6']
['5402612', '687632433483759616', '0.0']->['246360602', '687632433483759616', '2.61']
['5402612', '687632433483759616', '0.0']->['9546182', '687632433483759616', '2.61']
['2926630543', '687632433483759616', '0.57']->['2440160018', '687632433483759616', '2.61']
['5402612', '687632433483759616', '0.0']->['226317575', '687632433483759616', '2.62']
['5402612', '687632433483759616', '0.0']->['801528176', '687632433483759616', '2.62']
['5402612', '687632433483759616', '0.0']->['86937789', '687632433483759616', '2.67']
['5402612', '687632433483759616', '0.0']->['67815201', '687632433483759616', '2.7']
['5402612', '687632433483759616', '0.0']->['106389385', '687632433483759616', '2.72']
['5402612', '687632433483759616', '0.0']->['27759430', '687632433483759616', '2.73']
['5402612', '687632433483759616', '0.0']->['1442498828', '687632433483759616', '2.77']
['5402612', '687632433483759616', '0.0']->['22608536', '687632433483759616', '2.82']
['2781090782', '687632587347640320', '0.62']->['311898828', '687633154056794112', '2.87']
['5402612', '687632433483759616', '0.0']->['175803038', '687632433483759616', '2.93']
['5402612', '687632433483759616', '0.0']->['2558805962', '687632433483759616', '2.99']
['5402612', '687632433483759616', '0.0']->['121475126', '687632433483759616', '3.02']
['5402612', '687632433483759616', '0.0']->['103848083', '687632433483759616', '3.04']
['5402612', '687632433483759616', '0.0']->['29632636', '687632433483759616', '3.05']
['5402612', '687632433483759616', '0.0']->['34330850', '687633209270636545', '3.08']
['5402612', '687632433483759616', '0.0']->['617962011', '687632433483759616', '3.1']
['5402612', '687632433483759616', '0.0']->['94094408', '687632433483759616', '3.11']
['612473', '687632433483759616', '0.55']->['127640598', '687632433483759616', '3.11']
['5402612', '687632433483759616', '0.0']->['206154698', '687632433483759616', '3.12']
['5402612', '687632433483759616', '0.0']->['2910240228', '687632433483759616', '3.13']
['5402612', '687632433483759616', '0.0']->['145675698', '687632433483759616', '3.15']
['742143', '687632433483759616', '0.55']->['3326219600', '687632433483759616', '3.15']
['5402612', '687632433483759616', '0.0']->['2353077799', '687632433483759616', '3.27']
['5402612', '687632433483759616', '0.0']->['193533732', '687632433483759616', '3.34']
['5402612', '687632433483759616', '0.0']->['46159392', '687632433483759616', '3.37']
['5402612', '687632433483759616', '0.0']->['379607941', '687632433483759616', '3.38']
['5402612', '687632433483759616', '0.0']->['111032945', '687632433483759616', '3.39']
['5402612', '687632433483759616', '0.0']->['268801017', '687632433483759616', '3.4']
['2500743300', '687632433483759616', '2.23']->['1272132054', '687632433483759616', '3.4']
['5402612', '687632433483759616', '0.0']->['765464310', '687632433483759616', '3.4']
['5402612', '687632433483759616', '0.0']->['995621071', '687632433483759616', '3.43']
['5402612', '687632433483759616', '0.0']->['2875527808', '687632433483759616', '3.52']
['5402612', '687632433483759616', '0.0']->['127997022', '687632433483759616', '3.57']
['5402612', '687632433483759616', '0.0']->['89265769', '687632433483759616', '3.59']
['5402612', '687632433483759616', '0.0']->['71083239', '687632433483759616', '3.62']
['5402612', '687632433483759616', '0.0']->['2499945366', '687632433483759616', '3.64']
['5402612', '687632433483759616', '0.0']->['159449119', '687632433483759616', '3.65']
['246306932', '687632433483759616', '2.31']->['454220395', '687632433483759616', '3.67']
['5402612', '687632433483759616', '0.0']->['128984274', '687632433483759616', '3.68']
['5402612', '687632433483759616', '0.0']->['156390382', '687632433483759616', '3.7']
['5402612', '687632433483759616', '0.0']->['363512914', '687632433483759616', '3.8']
['5402612', '687632433483759616', '0.0']->['59042767', '687632433483759616', '3.85']
['5402612', '687632433483759616', '0.0']->['178426702', '687632433483759616', '3.9']
['5402612', '687632433483759616', '0.0']->['18947858', '687632433483759616', '3.9']
['5402612', '687632433483759616', '0.0']->['3119851193', '687633413579345920', '3.9']
['5402612', '687632433483759616', '0.0']->['153705430', '687632433483759616', '3.92']
['5402612', '687632433483759616', '0.0']->['351249443', '687632433483759616', '4.0']
['5402612', '687632433483759616', '0.0']->['121717182', '687632433483759616', '4.04']
['5402612', '687632433483759616', '0.0']->['3326219600', '687632433483759616', '3.15']
['5402612', '687632433483759616', '0.0']->['606456364', '687632433483759616', '4.06']
['742143', '687632433483759616', '0.55']->['53403503', '687632433483759616', '4.07']
['5402612', '687632433483759616', '0.0']->['288621774', '687632433483759616', '4.08']
['5402612', '687632433483759616', '0.0']->['436193050', '687633498153299969', '4.23']
['5402612', '687632433483759616', '0.0']->['36330746', '687632433483759616', '4.26']
['5402612', '687632433483759616', '0.0']->['470632569', '687632433483759616', '4.35']
['5402612', '687632433483759616', '0.0']->['2185759200', '687632433483759616', '4.39']
['5402612', '687632433483759616', '0.0']->['62046416', '687632433483759616', '4.41']
['742143', '687632433483759616', '0.55']->['479477925', '687632433483759616', '4.42']
['742143', '687632433483759616', '0.55']->['557509698', '687632433483759616', '4.43']
['5402612', '687632433483759616', '0.0']->['1264515414', '687632433483759616', '4.43']
['5402612', '687632433483759616', '0.0']->['1966768484', '687632433483759616', '4.43']
['5402612', '687632433483759616', '0.0']->['1033258207', '687632433483759616', '4.43']
['5402612', '687632433483759616', '0.0']->['243100683', '687632433483759616', '4.53']
['5402612', '687632433483759616', '0.0']->['2809901188', '687632433483759616', '4.57']
['5402612', '687632433483759616', '0.0']->['237920869', '687632433483759616', '4.59']
['5402612', '687632433483759616', '0.0']->['152686010', '687632433483759616', '4.62']
['5402612', '687632433483759616', '0.0']->['232905849', '687632433483759616', '4.72']
['5402612', '687632433483759616', '0.0']->['1978552554', '687632433483759616', '4.78']
['742143', '687632433483759616', '0.55']->['2946710733', '687632433483759616', '4.84']
['5402612', '687632433483759616', '0.0']->['37448685', '687632433483759616', '4.87']
['5402612', '687632433483759616', '0.0']->['623151646', '687632433483759616', '4.9']
['5402612', '687632433483759616', '0.0']->['298704628', '687633679842152449', '4.95']
['5402612', '687632433483759616', '0.0']->['110159493', '687632433483759616', '5.01']
['742143', '687632433483759616', '0.55']->['2375291468', '687632433483759616', '5.06']
['5402612', '687632433483759616', '0.0']->['2310662821', '687632433483759616', '5.09']
['5402612', '687632433483759616', '0.0']->['562284577', '687632433483759616', '5.1']
['5402612', '687632433483759616', '0.0']->['207427838', '687632433483759616', '5.11']
['742143', '687632433483759616', '0.55']->['467307364', '687632433483759616', '5.11']
['2926630543', '687632433483759616', '0.57']->['244438111', '687632433483759616', '5.11']
['5402612', '687632433483759616', '0.0']->['3252515858', '687632433483759616', '5.12']
['5402612', '687632433483759616', '0.0']->['17592291', '687632433483759616', '5.12']
['5402612', '687632433483759616', '0.0']->['140318655', '687632433483759616', '5.12']
['5402612', '687632433483759616', '0.0']->['50691370', '687632433483759616', '5.17']
['5402612', '687632433483759616', '0.0']->['45865774', '687632433483759616', '5.2']
['5402612', '687632433483759616', '0.0']->['180408352', '687632433483759616', '5.23']
['5402612', '687632433483759616', '0.0']->['346242115', '687632433483759616', '5.27']
['77398249', '687632433483759616', '2.58']->['27804237', '687632433483759616', '5.3']
['5402612', '687632433483759616', '0.0']->['4089395788', '687633775090622464', '5.33']
['5402612', '687632433483759616', '0.0']->['291708542', '687632433483759616', '5.37']
['5402612', '687632433483759616', '0.0']->['1907096317', '687632433483759616', '5.38']
['5402612', '687632433483759616', '0.0']->['84730520', '687632433483759616', '5.42']
['742143', '687632433483759616', '0.55']->['49037911', '687632433483759616', '5.45']
['5402612', '687632433483759616', '0.0']->['2346392906', '687632433483759616', '5.58']
['5402612', '687632433483759616', '0.0']->['95128292', '687632433483759616', '5.64']
['742143', '687632433483759616', '0.55']->['3312417228', '687632433483759616', '5.67']
['5402612', '687632433483759616', '0.0']->['1922918220', '687632433483759616', '5.68']
['5402612', '687632433483759616', '0.0']->['39987363', '687632433483759616', '5.69']
['5402612', '687632433483759616', '0.0']->['4060874481', '687632433483759616', '5.7']
['5402612', '687632433483759616', '0.0']->['1712760332', '687632433483759616', '5.7']
['5402612', '687632433483759616', '0.0']->['874446672', '687632433483759616', '5.7']
['62046416', '687632433483759616', '4.41']->['155394353', '687632433483759616', '5.93']
['5402612', '687632433483759616', '0.0']->['4427929816', '687632433483759616', '6.05']
['5402612', '687632433483759616', '0.0']->['475206219', '687632433483759616', '6.11']
['1033258207', '687632433483759616', '4.43']->['308645592', '687632433483759616', '6.14']
['742143', '687632433483759616', '0.55']->['1166011002', '687632433483759616', '6.15']
['5402612', '687632433483759616', '0.0']->['546649636', '687632433483759616', '6.16']
['5402612', '687632433483759616', '0.0']->['109658145', '687632433483759616', '6.16']
['5402612', '687632433483759616', '0.0']->['236829461', '687632433483759616', '6.16']
['5402612', '687632433483759616', '0.0']->['58596268', '687632433483759616', '6.17']
['742143', '687632433483759616', '0.55']->['236466533', '687632433483759616', '6.26']
['5402612', '687632433483759616', '0.0']->['258311159', '687632433483759616', '6.35']
['5402612', '687632433483759616', '0.0']->['55163750', '687632433483759616', '6.4']
['5402612', '687632433483759616', '0.0']->['4060874122', '687632433483759616', '6.42']
['5402612', '687632433483759616', '0.0']->['4548338783', '687632433483759616', '6.44']
['5402612', '687632433483759616', '0.0']->['4120259783', '687632433483759616', '6.44']
['5402612', '687632433483759616', '0.0']->['2288558707', '687632433483759616', '6.45']
['5402612', '687632433483759616', '0.0']->['26985539', '687632433483759616', '6.47']
['5402612', '687632433483759616', '0.0']->['66636378', '687632433483759616', '6.52']
['5402612', '687632433483759616', '0.0']->['455184894', '687632433483759616', '6.63']
['742143', '687632433483759616', '0.55']->['451952956', '687632433483759616', '6.69']
['5402612', '687632433483759616', '0.0']->['382698070', '687632433483759616', '6.72']
['5402612', '687632433483759616', '0.0']->['57020557', '687632433483759616', '6.74']
['5402612', '687632433483759616', '0.0']->['317140045', '687632433483759616', '6.74']
['5402612', '687632433483759616', '0.0']->['102594253', '687632433483759616', '6.75']
['5402612', '687632433483759616', '0.0']->['4654136479', '687632433483759616', '6.84']
['5402612', '687632433483759616', '0.0']->['964749595', '687632433483759616', '6.89']
['5402612', '687632433483759616', '0.0']->['2866498673', '687632433483759616', '6.91']
['5402612', '687632433483759616', '0.0']->['245576354', '687632433483759616', '6.92']
['5402612', '687632433483759616', '0.0']->['2389444261', '687632433483759616', '6.93']
['5402612', '687632433483759616', '0.0']->['1261037737', '687632433483759616', '7.0']
['5402612', '687632433483759616', '0.0']->['3979675413', '687632433483759616', '7.03']
['612473', '687632433483759616', '0.55']->['1036402603', '687632433483759616', '7.07']
['5402612', '687632433483759616', '0.0']->['4060841296', '687632433483759616', '7.1']
['742143', '687632433483759616', '0.55']->['67202504', '687632433483759616', '7.17']
['742143', '687632433483759616', '0.55']->['187508021', '687632433483759616', '7.25']
['5402612', '687632433483759616', '0.0']->['1477937904', '687632433483759616', '7.4']
['5402612', '687632433483759616', '0.0']->['1932940664', '687632433483759616', '7.56']
['5402612', '687632433483759616', '0.0']->['4641682463', '687632433483759616', '7.64']
['5402612', '687632433483759616', '0.0']->['418010283', '687632433483759616', '7.68']
['5402612', '687632433483759616', '0.0']->['113055666', '687632433483759616', '7.7']
['5402612', '687632433483759616', '0.0']->['436569550', '687632433483759616', '7.71']
['5402612', '687632433483759616', '0.0']->['373982955', '687632433483759616', '7.71']
['236466533', '687632433483759616', '6.26']->['759236270', '687632433483759616', '7.72']
['5402612', '687632433483759616', '0.0']->['4055139069', '687632433483759616', '7.72']
['5402612', '687632433483759616', '0.0']->['1518832790', '687632433483759616', '7.73']
['5402612', '687632433483759616', '0.0']->['3774212776', '687632433483759616', '7.78']
['5402612', '687632433483759616', '0.0']->['31584670', '687632433483759616', '7.85']
['5402612', '687632433483759616', '0.0']->['320729464', '687632433483759616', '7.92']
['319857855', '687632433483759616', '1.38']->['260374614', '687632433483759616', '8.25']
['5402612', '687632433483759616', '0.0']->['198918765', '687632433483759616', '8.42']
['5402612', '687632433483759616', '0.0']->['1622973619', '687632433483759616', '8.5']
['5402612', '687632433483759616', '0.0']->['3877311673', '687632433483759616', '8.54']
['5402612', '687632433483759616', '0.0']->['374673775', '687632433483759616', '8.56']
['5402612', '687632433483759616', '0.0']->['27589515', '687632433483759616', '8.57']
['5402612', '687632433483759616', '0.0']->['2367763601', '687632433483759616', '8.58']
['5402612', '687632433483759616', '0.0']->['608286433', '687632433483759616', '8.58']
['5402612', '687632433483759616', '0.0']->['433604739', '687632433483759616', '8.58']
['5402612', '687632433483759616', '0.0']->['182199167', '687632433483759616', '8.58']
['5402612', '687632433483759616', '0.0']->['51071935', '687632433483759616', '8.58']
['5402612', '687632433483759616', '0.0']->['67914438', '687632433483759616', '8.62']
['5402612', '687632433483759616', '0.0']->['871773308', '687632433483759616', '8.65']
['5402612', '687632433483759616', '0.0']->['99732954', '687632433483759616', '8.68']
['5402612', '687632433483759616', '0.0']->['4060890436', '687632433483759616', '8.7']
['742143', '687632433483759616', '0.55']->['112174690', '687632433483759616', '8.87']
['1036402603', '687632433483759616', '7.07']->['2465620844', '687632433483759616', '8.95']
['5402612', '687632433483759616', '0.0']->['104752769', '687632433483759616', '8.99']
['5402612', '687632433483759616', '0.0']->['189515166', '687632433483759616', '9.01']
['5402612', '687632433483759616', '0.0']->['2558531374', '687632433483759616', '9.03']
['5402612', '687632433483759616', '0.0']->['1949533423', '687632433483759616', '9.08']
['5402612', '687632433483759616', '0.0']->['206678419', '687632433483759616', '9.15']
['283223672', '687632433483759616', '1.02']->['340018282', '687632433483759616', '9.18']
['5402612', '687632433483759616', '0.0']->['251079170', '687632433483759616', '9.22']
['5402612', '687632433483759616', '0.0']->['44606766', '687632433483759616', '9.32']
['5402612', '687632433483759616', '0.0']->['120551645', '687632433483759616', '9.43']
['5402612', '687632433483759616', '0.0']->['1377991304', '687632433483759616', '9.57']
['5402612', '687632433483759616', '0.0']->['621266852', '687632433483759616', '9.65']
['5402612', '687632433483759616', '0.0']->['27757900', '687632433483759616', '9.68']
['5402612', '687632433483759616', '0.0']->['555387688', '687632433483759616', '9.7']
['5402612', '687632433483759616', '0.0']->['259396164', '687632433483759616', '9.72']
['5402612', '687632433483759616', '0.0']->['508530488', '687632433483759616', '9.82']
['742143', '687632433483759616', '0.55']->['71360725', '687632433483759616', '9.92']
['742143', '687632433483759616', '0.55']->['113680251', '687632433483759616', '9.95']
['5402612', '687632433483759616', '0.0']->['2726694917', '687632433483759616', '9.97']
['5402612', '687632433483759616', '0.0']->['2191126523', '687632433483759616', '9.98']
['612473', '687632433483759616', '0.55']->['176629389', '687632433483759616', '10.04']
['5402612', '687632433483759616', '0.0']->['1241668944', '687632433483759616', '10.07']
['5402612', '687632433483759616', '0.0']->['135734185', '687632433483759616', '10.09']
['5402612', '687632433483759616', '0.0']->['520401211', '687632433483759616', '10.09']
['742143', '687632433483759616', '0.55']->['1614991824', '687632433483759616', '10.1']
['1033258207', '687632433483759616', '4.43']->['143616858', '687632433483759616', '10.2']
['5402612', '687632433483759616', '0.0']->['393980843', '687635023047069696', '10.28']
['5402612', '687632433483759616', '0.0']->['55070717', '687632433483759616', '10.3']
['742143', '687632433483759616', '0.55']->['1004520408', '687632433483759616', '10.31']
['612473', '687632433483759616', '0.55']->['62486917', '687632433483759616', '10.32']
['5402612', '687632433483759616', '0.0']->['60922201', '687632433483759616', '10.38']
['5402612', '687632433483759616', '0.0']->['99312853', '687632433483759616', '10.43']
['5402612', '687632433483759616', '0.0']->['151474778', '687632433483759616', '10.47']
['5402612', '687632433483759616', '0.0']->['3009768833', '687632433483759616', '10.59']
['5402612', '687632433483759616', '0.0']->['2469321475', '687632433483759616', '10.72']
['742143', '687632433483759616', '0.55']->['520997608', '687632433483759616', '10.83']
['5402612', '687632433483759616', '0.0']->['76153397', '687632433483759616', '10.95']
['236466533', '687632433483759616', '6.26']->['3339407254', '687632433483759616', '11.07']
['5402612', '687632433483759616', '0.0']->['313979068', '687632433483759616', '11.11']
['5402612', '687632433483759616', '0.0']->['828828932', '687632433483759616', '11.15']
['5402612', '687632433483759616', '0.0']->['516602576', '687632433483759616', '11.2']
['742143', '687632433483759616', '0.55']->['181227355', '687632433483759616', '11.25']
['612473', '687632433483759616', '0.55']->['407213846', '687632433483759616', '11.28']
['5402612', '687632433483759616', '0.0']->['34865749', '687632433483759616', '11.32']
['5402612', '687632433483759616', '0.0']->['230778869', '687632433483759616', '11.45']
['102594253', '687632433483759616', '6.75']->['1492392848', '687632433483759616', '11.52']
['5402612', '687632433483759616', '0.0']->['273760911', '687632433483759616', '11.55']
['31584670', '687632433483759616', '7.85']->['1868864634', '687632433483759616', '11.58']
['243100683', '687632433483759616', '4.53']->['953502769', '687632433483759616', '11.77']
['5402612', '687632433483759616', '0.0']->['68090782', '687632433483759616', '11.86']
