['ROOT', 'ROOT', '0.0']->['2741313561', '513437031020916738', '0.0']
['18548136', '513437031020916738', '12.85']->['471901279', '513437031020916738', '23.72']
['18548136', '513437031020916738', '12.85']->['442960802', '513437031020916738', '23.74']
['18548136', '513437031020916738', '12.85']->['472358717', '513437031020916738', '23.75']
['18548136', '513437031020916738', '12.85']->['472167748', '513437031020916738', '23.77']
['18548136', '513437031020916738', '12.85']->['442957665', '513437031020916738', '23.8']
['18548136', '513437031020916738', '12.85']->['474138720', '513437031020916738', '23.85']
['18548136', '513437031020916738', '12.85']->['474274815', '513437031020916738', '30.05']
['18548136', '513437031020916738', '12.85']->['442963139', '513437031020916738', '33.15']
['18548136', '513437031020916738', '12.85']->['107894288', '513437031020916738', '34.7']
['18548136', '513437031020916738', '12.85']->['106989995', '513437031020916738', '35.48']
['18548136', '513437031020916738', '12.85']->['107814099', '513437031020916738', '36.25']
['18548136', '513437031020916738', '12.85']->['107885781', '513437031020916738', '36.34']
['18548136', '513437031020916738', '12.85']->['107746701', '513437031020916738', '36.39']
['18548136', '513437031020916738', '12.85']->['116712255', '513437031020916738', '36.43']
['18548136', '513437031020916738', '12.85']->['107700475', '513437031020916738', '36.55']
['18548136', '513437031020916738', '12.85']->['106849466', '513437031020916738', '36.61']
['18548136', '513437031020916738', '12.85']->['116716727', '513437031020916738', '36.64']
['18548136', '513437031020916738', '12.85']->['106733511', '513437031020916738', '36.67']
['18548136', '513437031020916738', '12.85']->['107772713', '513437031020916738', '48.09']
['2741313561', '513437031020916738', '0.0']->['2376658274', '513437031020916738', '53.8']
['1429603896', '513437031020916738', '21.81']->['2371372255', '513437031020916738', '56.66']
['1429603896', '513437031020916738', '21.81']->['2423294425', '513437031020916738', '58.09']
['1429603896', '513437031020916738', '21.81']->['1637920752', '513437031020916738', '58.8']
['2741313561', '513437031020916738', '0.0']->['1372148029', '513437031020916738', '59.16']
['231338947', '513437031020916738', '12.85']->['333363285', '513437031020916738', '59.34']
['2741313561', '513437031020916738', '0.0']->['409859880', '513437031020916738', '59.43']
['2741313561', '513437031020916738', '0.0']->['1272685680', '513437031020916738', '59.47']
['2741313561', '513437031020916738', '0.0']->['1731294979', '513437031020916738', '59.49']
['1429603896', '513437031020916738', '21.81']->['723859807', '513437031020916738', '59.52']
['1429603896', '513437031020916738', '21.81']->['1688275094', '513437031020916738', '60.51']
['2741313561', '513437031020916738', '0.0']->['2247698264', '513437031020916738', '61.0']
['1429603896', '513437031020916738', '21.81']->['1651934418', '513437031020916738', '61.25']
['2741313561', '513437031020916738', '0.0']->['406842203', '513437031020916738', '61.38']
['2741313561', '513437031020916738', '0.0']->['495030064', '513437031020916738', '61.44']
['2741313561', '513437031020916738', '0.0']->['1018819218', '513437031020916738', '61.47']
['2741313561', '513437031020916738', '0.0']->['901689788', '513437031020916738', '61.48']
['1429603896', '513437031020916738', '21.81']->['253572443', '513437031020916738', '61.5']
['2741313561', '513437031020916738', '0.0']->['1417738351', '513437031020916738', '61.72']
['2741313561', '513437031020916738', '0.0']->['367610615', '513437031020916738', '62.38']
['1429603896', '513437031020916738', '21.81']->['264505369', '513437031020916738', '62.98']
['1429603896', '513437031020916738', '21.81']->['1574623716', '513437031020916738', '63.03']
['1429603896', '513437031020916738', '21.81']->['1318197110', '513437031020916738', '63.12']
['2741313561', '513437031020916738', '0.0']->['2409933770', '513437031020916738', '63.27']
['2741313561', '513437031020916738', '0.0']->['160639027', '513437031020916738', '63.37']
['2741313561', '513437031020916738', '0.0']->['1539995406', '513437031020916738', '64.02']
['1429603896', '513437031020916738', '21.81']->['343297095', '513437031020916738', '64.1']
['1429603896', '513437031020916738', '21.81']->['115630937', '513437031020916738', '64.2']
['1429603896', '513437031020916738', '21.81']->['2388754543', '513437031020916738', '64.82']
['1429603896', '513437031020916738', '21.81']->['2306356770', '513437031020916738', '64.88']
['1429603896', '513437031020916738', '21.81']->['250559935', '513437031020916738', '64.95']
['2741313561', '513437031020916738', '0.0']->['1662599034', '513437031020916738', '65.6']
['1429603896', '513437031020916738', '21.81']->['354873026', '513437031020916738', '65.7']
['1429603896', '513437031020916738', '21.81']->['2321947044', '513437031020916738', '66.37']
['1429603896', '513437031020916738', '21.81']->['849298806', '513437031020916738', '66.5']
['1429603896', '513437031020916738', '21.81']->['2204666258', '513437031020916738', '66.6']
['1429603896', '513437031020916738', '21.81']->['893213150', '513437031020916738', '67.02']
['2741313561', '513437031020916738', '0.0']->['1960266680', '513437031020916738', '67.18']
['2741313561', '513437031020916738', '0.0']->['1730396490', '513437031020916738', '67.32']
['2741313561', '513437031020916738', '0.0']->['2416916618', '513437031020916738', '67.47']
['18548136', '513437031020916738', '12.85']->['2356499100', '513437031020916738', '86.72']
['2741313561', '513437031020916738', '0.0']->['1153534608', '513437031020916738', '86.9']
['2741313561', '513437031020916738', '0.0']->['1431699564', '513437031020916738', '87.08']
['2741313561', '513437031020916738', '0.0']->['1320842850', '513437031020916738', '87.18']
['2741313561', '513437031020916738', '0.0']->['632352868', '513437031020916738', '128.98']
['18548136', '513437031020916738', '12.85']->['172626474', '513437031020916738', '134.07']
['2741313561', '513437031020916738', '0.0']->['1893475680', '513437031020916738', '134.72']
['18548136', '513437031020916738', '12.85']->['2407268827', '513437031020916738', '134.8']
['2741313561', '513437031020916738', '0.0']->['961499306', '513437031020916738', '134.9']
['2741313561', '513437031020916738', '0.0']->['728015623', '513437031020916738', '134.98']
['18548136', '513437031020916738', '12.85']->['2463813102', '513437031020916738', '135.05']
['2741313561', '513437031020916738', '0.0']->['2327338293', '513437031020916738', '135.65']
['2741313561', '513437031020916738', '0.0']->['1590014718', '513437031020916738', '135.72']
['18548136', '513437031020916738', '12.85']->['2457649092', '513437031020916738', '135.87']
['18548136', '513437031020916738', '12.85']->['1907291623', '513437031020916738', '135.95']
['2741313561', '513437031020916738', '0.0']->['1544920920', '513437031020916738', '136.0']
['2741313561', '513437031020916738', '0.0']->['402399544', '513437031020916738', '136.63']
['2741313561', '513437031020916738', '0.0']->['1056611233', '513437031020916738', '136.7']
['2741313561', '513437031020916738', '0.0']->['365422958', '513437031020916738', '136.75']
['2741313561', '513437031020916738', '0.0']->['1555126070', '513437031020916738', '136.88']
['2741313561', '513437031020916738', '0.0']->['2511397013', '513437031020916738', '137.6']
['2741313561', '513437031020916738', '0.0']->['2327168777', '513437031020916738', '137.67']
['18548136', '513437031020916738', '12.85']->['316217452', '513437031020916738', '138.35']
['2741313561', '513437031020916738', '0.0']->['441509752', '513437031020916738', '138.42']
['18548136', '513437031020916738', '12.85']->['2343100002', '513437031020916738', '138.53']
['2741313561', '513437031020916738', '0.0']->['138321487', '513437031020916738', '139.0']
['2247698264', '513437031020916738', '61.0']->['1956323857', '513437031020916738', '139.18']
['2741313561', '513437031020916738', '0.0']->['444606987', '513437031020916738', '139.57']
['2343100002', '513437031020916738', '138.53']->['899317003', '513437031020916738', '139.87']
['2741313561', '513437031020916738', '0.0']->['1418965710', '513437031020916738', '139.93']
['2741313561', '513437031020916738', '0.0']->['2467780465', '513437031020916738', '139.98']
['2741313561', '513437031020916738', '0.0']->['1404193058', '513437031020916738', '140.03']
['18548136', '513437031020916738', '12.85']->['415705391', '513437031020916738', '140.72']
['2741313561', '513437031020916738', '0.0']->['262106232', '513437031020916738', '192.77']
['2741313561', '513437031020916738', '0.0']->['1853529032', '513437031020916738', '192.85']
['1429603896', '513437031020916738', '21.81']->['2309575496', '513437031020916738', '193.02']
['18548136', '513437031020916738', '12.85']->['518405274', '513437031020916738', '193.1']
['2741313561', '513437031020916738', '0.0']->['1533101065', '513437031020916738', '193.17']
['2741313561', '513437031020916738', '0.0']->['2413708382', '513437031020916738', '193.22']
['1429603896', '513437031020916738', '21.81']->['2360006665', '513437031020916738', '193.3']
['2741313561', '513437031020916738', '0.0']->['2428663897', '513437031020916738', '193.35']
['2741313561', '513437031020916738', '0.0']->['571741248', '513437031020916738', '193.43']
['1429603896', '513437031020916738', '21.81']->['1621291194', '513437031020916738', '193.58']
['2741313561', '513437031020916738', '0.0']->['119702278', '513437031020916738', '193.67']
['1429603896', '513437031020916738', '21.81']->['1424851471', '513437031020916738', '193.8']
['2741313561', '513437031020916738', '0.0']->['1725925297', '513437031020916738', '193.87']
['1429603896', '513437031020916738', '21.81']->['2319925364', '513437031020916738', '193.93']
['1429603896', '513437031020916738', '21.81']->['2346119290', '513437031020916738', '194.05']
['2741313561', '513437031020916738', '0.0']->['1195872366', '513437031020916738', '194.32']
['1429603896', '513437031020916738', '21.81']->['2173077625', '513437031020916738', '194.43']
['2741313561', '513437031020916738', '0.0']->['627861385', '513437031020916738', '194.53']
['1429603896', '513437031020916738', '21.81']->['622550346', '513437031020916738', '194.6']
['1429603896', '513437031020916738', '21.81']->['356074788', '513437031020916738', '194.68']
['2741313561', '513437031020916738', '0.0']->['561020437', '513437031020916738', '194.75']
['2741313561', '513437031020916738', '0.0']->['532034830', '513437031020916738', '194.82']
['2741313561', '513437031020916738', '0.0']->['111989084', '513437031020916738', '220.85']
['2741313561', '513437031020916738', '0.0']->['757416560', '513437031020916738', '237.62']
['2741313561', '513437031020916738', '0.0']->['1594247882', '513437031020916738', '329.58']
['2741313561', '513437031020916738', '0.0']->['54789653', '513437031020916738', '665.05']
['2741313561', '513437031020916738', '0.0']->['92245314', '513437031020916738', '872.43']
['2741313561', '513437031020916738', '0.0']->['319914772', '513437031020916738', '1031.94']
['2741313561', '513437031020916738', '0.0']->['436235547', '513437031020916738', '1589.27']
['18548136', '513437031020916738', '12.85']->['63779487', '513437031020916738', '1784.57']
['2741313561', '513437031020916738', '0.0']->['1648228957', '513437031020916738', '2051.03']
['2741313561', '513437031020916738', '0.0']->['379611093', '513437031020916738', '2493.98']
['2741313561', '513437031020916738', '0.0']->['536830860', '513437031020916738', '2709.5']
