['ROOT', 'ROOT', '0.0']->['19743731', '524320261667950592', '0.0']
['19743731', '524320261667950592', '0.0']->['249470677', '524320261667950592', '0.72']
['19743731', '524320261667950592', '0.0']->['1101094260', '524320261667950592', '0.82']
['19743731', '524320261667950592', '0.0']->['2168683974', '524320261667950592', '0.87']
['19743731', '524320261667950592', '0.0']->['1554952926', '524320261667950592', '0.89']
['19743731', '524320261667950592', '0.0']->['309261659', '524320261667950592', '0.9']
['19743731', '524320261667950592', '0.0']->['944287790', '524320261667950592', '0.91']
['19743731', '524320261667950592', '0.0']->['363624146', '524320261667950592', '0.92']
['19743731', '524320261667950592', '0.0']->['908640794', '524320491104784388', '0.92']
['19743731', '524320261667950592', '0.0']->['294718913', '524320261667950592', '0.97']
['19743731', '524320261667950592', '0.0']->['2421970410', '524320261667950592', '1.0']
['19743731', '524320261667950592', '0.0']->['2545637816', '524320261667950592', '1.02']
['19743731', '524320261667950592', '0.0']->['1086862230', '524320261667950592', '1.03']
['19743731', '524320261667950592', '0.0']->['141021803', '524320536671698945', '1.1']
['19743731', '524320261667950592', '0.0']->['139141750', '524320555738996736', '1.17']
['19743731', '524320261667950592', '0.0']->['2473083404', '524320261667950592', '1.54']
['19743731', '524320261667950592', '0.0']->['915785684', '524320656649756675', '1.57']
['19743731', '524320261667950592', '0.0']->['602976756', '524320696961220608', '1.73']
['19743731', '524320261667950592', '0.0']->['2304617535', '524320261667950592', '1.8']
['19743731', '524320261667950592', '0.0']->['1278869204', '524320730003935235', '1.87']
['19743731', '524320261667950592', '0.0']->['2720881007', '524320261667950592', '1.92']
['19743731', '524320261667950592', '0.0']->['716912742', '524320261667950592', '1.99']
['19743731', '524320261667950592', '0.0']->['488862886', '524320764137185282', '2.0']
['19743731', '524320261667950592', '0.0']->['175427037', '524320261667950592', '2.03']
['19743731', '524320261667950592', '0.0']->['2806424697', '524320261667950592', '2.05']
['19743731', '524320261667950592', '0.0']->['2696920941', '524320261667950592', '2.05']
['19743731', '524320261667950592', '0.0']->['304471373', '524320261667950592', '2.05']
['19743731', '524320261667950592', '0.0']->['589409024', '524320261667950592', '2.05']
['19743731', '524320261667950592', '0.0']->['448068478', '524320261667950592', '2.05']
['19743731', '524320261667950592', '0.0']->['297022292', '524320261667950592', '2.05']
['19743731', '524320261667950592', '0.0']->['1887085592', '524320261667950592', '2.05']
['19743731', '524320261667950592', '0.0']->['1729927741', '524320261667950592', '2.05']
['19743731', '524320261667950592', '0.0']->['1227794611', '524320261667950592', '2.05']
['19743731', '524320261667950592', '0.0']->['169680000', '524320261667950592', '2.05']
['19743731', '524320261667950592', '0.0']->['590520973', '524320261667950592', '2.05']
['19743731', '524320261667950592', '0.0']->['2819401887', '524320261667950592', '2.05']
['19743731', '524320261667950592', '0.0']->['2151872867', '524320261667950592', '2.05']
['19743731', '524320261667950592', '0.0']->['2767609360', '524320261667950592', '2.05']
['19743731', '524320261667950592', '0.0']->['520006067', '524320261667950592', '2.14']
['19743731', '524320261667950592', '0.0']->['2793303841', '524320803395866624', '2.15']
['19743731', '524320261667950592', '0.0']->['277985791', '524320811914502145', '2.18']
['19743731', '524320261667950592', '0.0']->['1198167110', '524320261667950592', '2.19']
['19743731', '524320261667950592', '0.0']->['2857208924', '524320261667950592', '2.21']
['19743731', '524320261667950592', '0.0']->['1831061966', '524320261667950592', '2.22']
['19743731', '524320261667950592', '0.0']->['1395050749', '524320820605104128', '2.22']
['19743731', '524320261667950592', '0.0']->['618648243', '524320261667950592', '2.23']
['19743731', '524320261667950592', '0.0']->['2832671998', '524320261667950592', '2.23']
['19743731', '524320261667950592', '0.0']->['764336612067143680', '524320261667950592', '2.23']
['19743731', '524320261667950592', '0.0']->['224403553', '524320261667950592', '2.23']
['19743731', '524320261667950592', '0.0']->['2276667554', '524320261667950592', '2.23']
['19743731', '524320261667950592', '0.0']->['2375956952', '524320261667950592', '2.23']
['19743731', '524320261667950592', '0.0']->['249230651', '524320261667950592', '2.23']
['19743731', '524320261667950592', '0.0']->['1611078608', '524320261667950592', '2.23']
['19743731', '524320261667950592', '0.0']->['134490021', '524320261667950592', '2.23']
['19743731', '524320261667950592', '0.0']->['1576658142', '524320823029403648', '2.23']
['19743731', '524320261667950592', '0.0']->['215359408', '524320261667950592', '2.27']
['19743731', '524320261667950592', '0.0']->['1038693090', '524320261667950592', '2.28']
['19743731', '524320261667950592', '0.0']->['2505001832', '524320261667950592', '2.29']
['19743731', '524320261667950592', '0.0']->['631649898', '524320261667950592', '2.3']
['19743731', '524320261667950592', '0.0']->['1168162009', '524320261667950592', '2.3']
['19743731', '524320261667950592', '0.0']->['435195492', '524320261667950592', '2.3']
['19743731', '524320261667950592', '0.0']->['1202376150', '524320261667950592', '2.33']
['19743731', '524320261667950592', '0.0']->['2517151629', '524320847385739266', '2.33']
['19743731', '524320261667950592', '0.0']->['224251090', '524320261667950592', '2.34']
['19743731', '524320261667950592', '0.0']->['858167882', '524320261667950592', '2.34']
['19743731', '524320261667950592', '0.0']->['361325297', '524320261667950592', '2.35']
['19743731', '524320261667950592', '0.0']->['301814205', '524320261667950592', '2.35']
['19743731', '524320261667950592', '0.0']->['2166733687', '524320261667950592', '2.4']
['19743731', '524320261667950592', '0.0']->['2746053141', '524320261667950592', '2.42']
['19743731', '524320261667950592', '0.0']->['2802155332', '524320868646670336', '2.42']
['19743731', '524320261667950592', '0.0']->['917650207', '524320261667950592', '2.44']
['19743731', '524320261667950592', '0.0']->['36169063', '524320261667950592', '2.44']
['19743731', '524320261667950592', '0.0']->['2576369871', '524320261667950592', '2.45']
['19743731', '524320261667950592', '0.0']->['891415302', '524320261667950592', '2.45']
['19743731', '524320261667950592', '0.0']->['2360211536', '524320261667950592', '2.45']
['19743731', '524320261667950592', '0.0']->['1225812607', '524320261667950592', '2.45']
['19743731', '524320261667950592', '0.0']->['1695364632', '524320261667950592', '2.45']
['19743731', '524320261667950592', '0.0']->['878722903', '524320261667950592', '2.45']
['19743731', '524320261667950592', '0.0']->['82478531', '524320261667950592', '2.45']
['19743731', '524320261667950592', '0.0']->['233820416', '524320261667950592', '2.45']
['19743731', '524320261667950592', '0.0']->['2217069196', '524320261667950592', '2.45']
['19743731', '524320261667950592', '0.0']->['51974880', '524320881669967873', '2.47']
['19743731', '524320261667950592', '0.0']->['340499276', '524320885964935169', '2.48']
['19743731', '524320261667950592', '0.0']->['410188135', '524320261667950592', '2.55']
['19743731', '524320261667950592', '0.0']->['2618666649', '524320261667950592', '2.6']
['19743731', '524320261667950592', '0.0']->['840771403', '524320261667950592', '2.63']
['19743731', '524320261667950592', '0.0']->['287326012', '524320925861175298', '2.63']
['19743731', '524320261667950592', '0.0']->['554046722', '524320261667950592', '2.64']
['19743731', '524320261667950592', '0.0']->['366819516', '524320261667950592', '2.64']
['19743731', '524320261667950592', '0.0']->['1972743756', '524320261667950592', '2.65']
['19743731', '524320261667950592', '0.0']->['402306494', '524320261667950592', '2.65']
['19743731', '524320261667950592', '0.0']->['110785190', '524320261667950592', '2.65']
['19743731', '524320261667950592', '0.0']->['2329077192', '524320261667950592', '2.65']
['19743731', '524320261667950592', '0.0']->['1440419810', '524320261667950592', '2.65']
['590520973', '524320261667950592', '2.05']->['1636182690', '524320261667950592', '2.65']
['19743731', '524320261667950592', '0.0']->['561364011', '524320261667950592', '2.65']
['19743731', '524320261667950592', '0.0']->['1458350252', '524320261667950592', '2.65']
['19743731', '524320261667950592', '0.0']->['544291066', '524320261667950592', '2.65']
['74596529', '524320261667950592', '0.72']->['825112244', '524320261667950592', '2.65']
['19743731', '524320261667950592', '0.0']->['620509020', '524320261667950592', '2.67']
['19743731', '524320261667950592', '0.0']->['2707208472', '524320261667950592', '2.67']
['19743731', '524320261667950592', '0.0']->['870734960', '524320934497251329', '2.67']
['19743731', '524320261667950592', '0.0']->['541827481', '524320261667950592', '2.68']
['19743731', '524320261667950592', '0.0']->['152001047', '524320956039192576', '2.75']
['19743731', '524320261667950592', '0.0']->['1697247014', '524320956278267905', '2.77']
['19743731', '524320261667950592', '0.0']->['2638900719', '524320261667950592', '2.78']
['19743731', '524320261667950592', '0.0']->['1146608166', '524320969297383425', '2.82']
['19743731', '524320261667950592', '0.0']->['237786257', '524320972636053504', '2.82']
['19743731', '524320261667950592', '0.0']->['701646112', '524320261667950592', '2.83']
['19743731', '524320261667950592', '0.0']->['1661022794', '524320261667950592', '2.86']
['19743731', '524320261667950592', '0.0']->['608458019', '524320261667950592', '2.87']
['19743731', '524320261667950592', '0.0']->['2851020972', '524320261667950592', '2.88']
['19743731', '524320261667950592', '0.0']->['2168654313', '524320261667950592', '2.88']
['19743731', '524320261667950592', '0.0']->['374237922', '524320261667950592', '2.88']
['19743731', '524320261667950592', '0.0']->['1027577450', '524320261667950592', '2.88']
['19743731', '524320261667950592', '0.0']->['578519229', '524320261667950592', '2.88']
['19743731', '524320261667950592', '0.0']->['2309160554', '524320261667950592', '2.88']
['19743731', '524320261667950592', '0.0']->['194724886', '524320261667950592', '2.88']
['19743731', '524320261667950592', '0.0']->['200615262', '524320261667950592', '2.88']
['19743731', '524320261667950592', '0.0']->['2205298545', '524320261667950592', '2.88']
['19743731', '524320261667950592', '0.0']->['798268123', '524320261667950592', '2.88']
['19743731', '524320261667950592', '0.0']->['262968293', '524320261667950592', '2.88']
['19743731', '524320261667950592', '0.0']->['437484586', '524320261667950592', '2.88']
['19743731', '524320261667950592', '0.0']->['1685753886', '524320261667950592', '2.88']
['19743731', '524320261667950592', '0.0']->['2825207538', '524320261667950592', '2.88']
['19743731', '524320261667950592', '0.0']->['118100699', '524320987366449152', '2.88']
['19743731', '524320261667950592', '0.0']->['620482312', '524321005867528193', '2.95']
['19743731', '524320261667950592', '0.0']->['1693106400', '524320261667950592', '2.98']
['19743731', '524320261667950592', '0.0']->['749209226', '524321014826541056', '3.0']
['19743731', '524320261667950592', '0.0']->['1665989958', '524320261667950592', '3.02']
['19743731', '524320261667950592', '0.0']->['825112244', '524320261667950592', '2.65']
['19743731', '524320261667950592', '0.0']->['95583283', '524321023613616129', '3.03']
['19743731', '524320261667950592', '0.0']->['1499749388', '524320261667950592', '3.04']
['19743731', '524320261667950592', '0.0']->['2366325486', '524320261667950592', '3.06']
['19743731', '524320261667950592', '0.0']->['1674681518', '524320261667950592', '3.06']
['19743731', '524320261667950592', '0.0']->['272563254', '524320261667950592', '3.06']
['19743731', '524320261667950592', '0.0']->['2147637898', '524320261667950592', '3.07']
['19743731', '524320261667950592', '0.0']->['2569898047', '524320261667950592', '3.07']
['19743731', '524320261667950592', '0.0']->['1390534406', '524320261667950592', '3.07']
['19743731', '524320261667950592', '0.0']->['821465227', '524320261667950592', '3.07']
['19743731', '524320261667950592', '0.0']->['498813380', '524320261667950592', '3.09']
['19743731', '524320261667950592', '0.0']->['1306769898', '524320261667950592', '3.1']
['19743731', '524320261667950592', '0.0']->['253309278', '524320261667950592', '3.11']
['19743731', '524320261667950592', '0.0']->['613397757', '524320261667950592', '3.12']
['19743731', '524320261667950592', '0.0']->['720094455', '524321057176420353', '3.17']
['19743731', '524320261667950592', '0.0']->['1716545401', '524320261667950592', '3.2']
['19743731', '524320261667950592', '0.0']->['2427944971', '524321068102602752', '3.2']
['19743731', '524320261667950592', '0.0']->['2275176937', '524321070350733312', '3.22']
['19743731', '524320261667950592', '0.0']->['618361761', '524321070984069120', '3.22']
['19743731', '524320261667950592', '0.0']->['289056221', '524320261667950592', '3.24']
['19743731', '524320261667950592', '0.0']->['2735727938', '524320261667950592', '3.26']
['19743731', '524320261667950592', '0.0']->['301990490', '524320261667950592', '3.27']
['19743731', '524320261667950592', '0.0']->['1618477070', '524320261667950592', '3.28']
['19743731', '524320261667950592', '0.0']->['1141013155', '524320261667950592', '3.28']
['19743731', '524320261667950592', '0.0']->['2368712095', '524320261667950592', '3.28']
['19743731', '524320261667950592', '0.0']->['1965846889', '524320261667950592', '3.28']
['19743731', '524320261667950592', '0.0']->['1614370825', '524320261667950592', '3.28']
['19743731', '524320261667950592', '0.0']->['794642995', '524320261667950592', '3.28']
['19743731', '524320261667950592', '0.0']->['1538996022', '524320261667950592', '3.41']
['19743731', '524320261667950592', '0.0']->['1186273394', '524320261667950592', '3.47']
['19743731', '524320261667950592', '0.0']->['2351125350', '524320261667950592', '3.5']
['19743731', '524320261667950592', '0.0']->['719430007', '524320261667950592', '3.53']
['19743731', '524320261667950592', '0.0']->['1888097508', '524320261667950592', '3.53']
['19743731', '524320261667950592', '0.0']->['1599674005', '524320261667950592', '3.53']
['19743731', '524320261667950592', '0.0']->['1573593414', '524320261667950592', '3.53']
['1227794611', '524320261667950592', '2.05']->['1254748676', '524320261667950592', '3.53']
['19743731', '524320261667950592', '0.0']->['126105485', '524321153318273026', '3.55']
['19743731', '524320261667950592', '0.0']->['1254748676', '524320261667950592', '3.53']
['19743731', '524320261667950592', '0.0']->['33104336', '524321180996472832', '3.65']
['19743731', '524320261667950592', '0.0']->['2214389132', '524321183739572224', '3.67']
['19743731', '524320261667950592', '0.0']->['2575839498', '524321192623083520', '3.7']
['19743731', '524320261667950592', '0.0']->['100606870', '524321270599806976', '4.0']
['19743731', '524320261667950592', '0.0']->['496101623', '524321290673328128', '4.08']
['19743731', '524320261667950592', '0.0']->['2729951325', '524321310814384128', '4.17']
['19743731', '524320261667950592', '0.0']->['711000240', '524320261667950592', '4.24']
['19743731', '524320261667950592', '0.0']->['1129253064', '524321360760168452', '4.37']
['19743731', '524320261667950592', '0.0']->['860024028', '524320261667950592', '4.6']
['19743731', '524320261667950592', '0.0']->['1349441036', '524320261667950592', '4.77']
['19743731', '524320261667950592', '0.0']->['310542898', '524320261667950592', '4.86']
['19743731', '524320261667950592', '0.0']->['2400319374', '524320261667950592', '4.91']
['19743731', '524320261667950592', '0.0']->['561433054', '524320261667950592', '4.93']
['19743731', '524320261667950592', '0.0']->['2188182853', '524320261667950592', '4.94']
['19743731', '524320261667950592', '0.0']->['2649288713', '524320261667950592', '4.94']
['19743731', '524320261667950592', '0.0']->['717984719', '524320261667950592', '4.95']
['19743731', '524320261667950592', '0.0']->['307493535', '524320261667950592', '4.95']
['19743731', '524320261667950592', '0.0']->['1523442536', '524320261667950592', '4.95']
['19743731', '524320261667950592', '0.0']->['1000677066', '524320261667950592', '4.95']
['19743731', '524320261667950592', '0.0']->['2231715481', '524320261667950592', '4.95']
['19743731', '524320261667950592', '0.0']->['221556549', '524320261667950592', '4.95']
['19743731', '524320261667950592', '0.0']->['151526949', '524320261667950592', '4.95']
['19743731', '524320261667950592', '0.0']->['1031782034', '524320261667950592', '4.95']
['19743731', '524320261667950592', '0.0']->['1059231852', '524320261667950592', '4.95']
['1254748676', '524320261667950592', '3.53']->['527526965', '524320261667950592', '4.95']
['19743731', '524320261667950592', '0.0']->['899025511', '524320261667950592', '4.95']
['19743731', '524320261667950592', '0.0']->['216195280', '524320261667950592', '4.95']
['19743731', '524320261667950592', '0.0']->['1322017196', '524320261667950592', '4.95']
['19743731', '524320261667950592', '0.0']->['1468840230', '524320261667950592', '4.95']
['19743731', '524320261667950592', '0.0']->['269929804', '524320261667950592', '4.95']
['19743731', '524320261667950592', '0.0']->['1299207968', '524320261667950592', '4.95']
['19743731', '524320261667950592', '0.0']->['433553042', '524320261667950592', '4.95']
['51974880', '524320881669967873', '2.47']->['228119479', '524320261667950592', '4.95']
['19743731', '524320261667950592', '0.0']->['2289923053', '524320261667950592', '4.95']
['19743731', '524320261667950592', '0.0']->['520745762', '524320261667950592', '4.95']
['19743731', '524320261667950592', '0.0']->['1296407610', '524320261667950592', '4.95']
['19743731', '524320261667950592', '0.0']->['1309044655', '524320261667950592', '4.95']
['19743731', '524320261667950592', '0.0']->['161042617', '524320261667950592', '4.95']
['19743731', '524320261667950592', '0.0']->['1935654762', '524320261667950592', '4.95']
['19743731', '524320261667950592', '0.0']->['456145558', '524320261667950592', '4.95']
['19743731', '524320261667950592', '0.0']->['2356578765', '524321586485026816', '5.27']
['19743731', '524320261667950592', '0.0']->['84160775', '524321704181379072', '5.73']
['19743731', '524320261667950592', '0.0']->['176578032', '524320261667950592', '6.41']
['19743731', '524320261667950592', '0.0']->['99186523', '524321930011082753', '6.63']
['19743731', '524320261667950592', '0.0']->['606794848', '524320261667950592', '7.14']
['19743731', '524320261667950592', '0.0']->['571759889', '524320261667950592', '7.5']
['19743731', '524320261667950592', '0.0']->['2244193138', '524320261667950592', '7.68']
['19743731', '524320261667950592', '0.0']->['2457075024', '524322215417094144', '7.77']
['19743731', '524320261667950592', '0.0']->['1065010183', '524320261667950592', '7.78']
['19743731', '524320261667950592', '0.0']->['177261386', '524320261667950592', '7.86']
['19743731', '524320261667950592', '0.0']->['532638544', '524320261667950592', '7.86']
['19743731', '524320261667950592', '0.0']->['2758250692', '524320261667950592', '7.86']
['19743731', '524320261667950592', '0.0']->['2865722250', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['2391457939', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['2187586975', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['258544927', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['2771284008', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['1564513201', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['1834839848', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['2263700577', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['267321862', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['865026932', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['724994708', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['423847780', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['185222810', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['232535426', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['1236199309', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['319171890', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['206827935', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['842521968', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['143143231', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['2232010876', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['425884151', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['479057799', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['309353761', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['272545927', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['2551486528', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['1025067072', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['1365151340', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['1239000907', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['1396054838', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['315238722', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['601502430', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['814114416', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['1264482468', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['634816214', '524320261667950592', '7.87']
['19743731', '524320261667950592', '0.0']->['129259900', '524322243422072832', '7.87']
['19743731', '524320261667950592', '0.0']->['983570862', '524322277731471360', '8.02']
['19743731', '524320261667950592', '0.0']->['1965378828', '524320261667950592', '8.06']
['19743731', '524320261667950592', '0.0']->['2809114899', '524320261667950592', '8.15']
['19743731', '524320261667950592', '0.0']->['94692616', '524320261667950592', '8.2']
['19743731', '524320261667950592', '0.0']->['1353290652', '524322327865982977', '8.22']
['19743731', '524320261667950592', '0.0']->['330784417', '524320261667950592', '8.23']
['19743731', '524320261667950592', '0.0']->['197730319', '524320261667950592', '8.24']
['19743731', '524320261667950592', '0.0']->['2347271494', '524320261667950592', '8.25']
['19743731', '524320261667950592', '0.0']->['944009858', '524322579138752512', '9.2']
['19743731', '524320261667950592', '0.0']->['172821003', '524320261667950592', '9.65']
['19743731', '524320261667950592', '0.0']->['2747196128', '524322781140242432', '10.02']
['19743731', '524320261667950592', '0.0']->['1272490548', '524320261667950592', '10.35']
['19743731', '524320261667950592', '0.0']->['2195501643', '524320261667950592', '10.7']
['19743731', '524320261667950592', '0.0']->['789199495', '524320261667950592', '10.88']
['19743731', '524320261667950592', '0.0']->['878389465', '524320261667950592', '10.96']
['19743731', '524320261667950592', '0.0']->['2252236717', '524320261667950592', '11.01']
['19743731', '524320261667950592', '0.0']->['897515450', '524320261667950592', '11.03']
['19743731', '524320261667950592', '0.0']->['1087615214', '524320261667950592', '11.04']
['19743731', '524320261667950592', '0.0']->['2505339972', '524320261667950592', '11.05']
['19743731', '524320261667950592', '0.0']->['148543930', '524320261667950592', '11.05']
['19743731', '524320261667950592', '0.0']->['2509155078', '524320261667950592', '11.05']
['19743731', '524320261667950592', '0.0']->['1042375939', '524320261667950592', '11.05']
['19743731', '524320261667950592', '0.0']->['354640494', '524320261667950592', '11.05']
['606794848', '524320261667950592', '7.14']->['2338531658', '524320261667950592', '11.05']
['19743731', '524320261667950592', '0.0']->['2837591895', '524320261667950592', '11.05']
['19743731', '524320261667950592', '0.0']->['2194899239', '524320261667950592', '11.05']
['19743731', '524320261667950592', '0.0']->['495970270', '524320261667950592', '11.05']
['19743731', '524320261667950592', '0.0']->['908460919', '524320261667950592', '11.05']
['19743731', '524320261667950592', '0.0']->['857290298', '524320261667950592', '11.05']
['19743731', '524320261667950592', '0.0']->['322184325', '524320261667950592', '11.05']
['19743731', '524320261667950592', '0.0']->['715336838', '524320261667950592', '11.05']
['19743731', '524320261667950592', '0.0']->['27104636', '524320261667950592', '11.05']
['19743731', '524320261667950592', '0.0']->['2782887014', '524320261667950592', '11.05']
['19743731', '524320261667950592', '0.0']->['2265058200', '524320261667950592', '11.05']
['19743731', '524320261667950592', '0.0']->['349298932', '524320261667950592', '11.05']
['19743731', '524320261667950592', '0.0']->['493461407', '524320261667950592', '11.05']
['19743731', '524320261667950592', '0.0']->['2442818357', '524320261667950592', '12.5']
['19743731', '524320261667950592', '0.0']->['251433120', '524323408373223424', '12.5']
['19743731', '524320261667950592', '0.0']->['1441447634', '524320261667950592', '13.22']
['19743731', '524320261667950592', '0.0']->['252867785', '524320261667950592', '13.77']
['19743731', '524320261667950592', '0.0']->['109918746', '524320261667950592', '13.86']
['2618666649', '524320261667950592', '2.6']->['517900571', '524320261667950592', '13.9']
['19743731', '524320261667950592', '0.0']->['284022648', '524320261667950592', '13.93']
['19743731', '524320261667950592', '0.0']->['338412078', '524320261667950592', '13.94']
['19743731', '524320261667950592', '0.0']->['210533386', '524320261667950592', '13.94']
['19743731', '524320261667950592', '0.0']->['31209139', '524320261667950592', '13.95']
['19743731', '524320261667950592', '0.0']->['234963037', '524320261667950592', '13.95']
['19743731', '524320261667950592', '0.0']->['727303381', '524320261667950592', '13.95']
['19743731', '524320261667950592', '0.0']->['480902127', '524320261667950592', '13.95']
['19743731', '524320261667950592', '0.0']->['1637445360', '524320261667950592', '13.95']
['19743731', '524320261667950592', '0.0']->['1619265067', '524320261667950592', '13.95']
['19743731', '524320261667950592', '0.0']->['337680445', '524320261667950592', '14.43']
['19743731', '524320261667950592', '0.0']->['749748565', '524320261667950592', '14.68']
['19743731', '524320261667950592', '0.0']->['891797881', '524320261667950592', '14.8']
['19743731', '524320261667950592', '0.0']->['1691404986', '524320261667950592', '14.86']
['19743731', '524320261667950592', '0.0']->['1541380549', '524320261667950592', '14.92']
['19743731', '524320261667950592', '0.0']->['2482288585', '524324032905093120', '14.98']
['19743731', '524320261667950592', '0.0']->['346734627', '524324187247087617', '15.6']
['147957668', '524320422293012482', '0.63']->['52235936', '524320261667950592', '17.75']
['19743731', '524320261667950592', '0.0']->['370804284', '524324793550909440', '18.0']
['19743731', '524320261667950592', '0.0']->['1234425276', '524320261667950592', '19.17']
['19743731', '524320261667950592', '0.0']->['2322750686', '524320261667950592', '19.88']
['19743731', '524320261667950592', '0.0']->['2172685502', '524320261667950592', '20.23']
['19743731', '524320261667950592', '0.0']->['519417288', '524320261667950592', '20.41']
['19743731', '524320261667950592', '0.0']->['381789839', '524320261667950592', '20.49']
['19743731', '524320261667950592', '0.0']->['2341961568', '524320261667950592', '20.54']
['19743731', '524320261667950592', '0.0']->['2838475983', '524320261667950592', '20.56']
['19743731', '524320261667950592', '0.0']->['440451129', '524320261667950592', '20.57']
['19743731', '524320261667950592', '0.0']->['2219261102', '524320261667950592', '20.58']
['19743731', '524320261667950592', '0.0']->['241573401', '524320261667950592', '20.58']
['19743731', '524320261667950592', '0.0']->['1921722246', '524320261667950592', '20.58']
['19743731', '524320261667950592', '0.0']->['2557138196', '524320261667950592', '20.58']
['19743731', '524320261667950592', '0.0']->['1609720699', '524320261667950592', '20.58']
['19743731', '524320261667950592', '0.0']->['287499231', '524320261667950592', '20.58']
