['ROOT', 'ROOT', '0.0']->['18208354', '523026678419714048', '0.0']
['18208354', '523026678419714048', '0.0']->['2426044646', '523026678419714048', '167.55']
['18208354', '523026678419714048', '0.0']->['317059607', '523026678419714048', '169.34']
['18208354', '523026678419714048', '0.0']->['22720542', '523026678419714048', '170.24']
['18208354', '523026678419714048', '0.0']->['2832496683', '523026678419714048', '171.13']
['18208354', '523026678419714048', '0.0']->['613881975', '523026678419714048', '174.33']
['18208354', '523026678419714048', '0.0']->['419538794', '523071107713466369', '176.53']
['18208354', '523026678419714048', '0.0']->['14234889', '523026678419714048', '177.53']
['18208354', '523026678419714048', '0.0']->['1210076598', '523026678419714048', '177.9']
['18208354', '523026678419714048', '0.0']->['338668205', '523026678419714048', '188.97']
['18208354', '523026678419714048', '0.0']->['2786200931', '523026678419714048', '190.37']
['18208354', '523026678419714048', '0.0']->['198649751', '523026678419714048', '191.77']
['18208354', '523026678419714048', '0.0']->['586734448', '523026678419714048', '192.93']
['18208354', '523026678419714048', '0.0']->['521285266', '523026678419714048', '195.5']
['18208354', '523026678419714048', '0.0']->['150823001', '523026678419714048', '201.05']
['18208354', '523026678419714048', '0.0']->['261520717', '523078365163847680', '205.38']
['18208354', '523026678419714048', '0.0']->['517576048', '523026678419714048', '206.6']
['18208354', '523026678419714048', '0.0']->['29242999', '523079824760639488', '211.18']
['18208354', '523026678419714048', '0.0']->['2189394194', '523079933354975232', '211.62']
['18208354', '523026678419714048', '0.0']->['21640049', '523026678419714048', '219.78']
['18208354', '523026678419714048', '0.0']->['372398526', '523026678419714048', '226.38']
['18208354', '523026678419714048', '0.0']->['418190027', '523026678419714048', '229.67']
['18208354', '523026678419714048', '0.0']->['24330303', '523026678419714048', '231.32']
['18208354', '523026678419714048', '0.0']->['24234495', '523026678419714048', '232.14']
['18208354', '523026678419714048', '0.0']->['48472181', '523026678419714048', '232.55']
['18208354', '523026678419714048', '0.0']->['933473257', '523026678419714048', '232.76']
['18208354', '523026678419714048', '0.0']->['2644912146', '523026678419714048', '232.97']
['18208354', '523026678419714048', '0.0']->['78922668', '523026678419714048', '234.63']
['18208354', '523026678419714048', '0.0']->['54845740', '523086621483491328', '238.18']
['18208354', '523026678419714048', '0.0']->['263238937', '523026678419714048', '239.62']
['18208354', '523026678419714048', '0.0']->['28951541', '523026678419714048', '240.72']
['18208354', '523026678419714048', '0.0']->['151893042', '523087783426945026', '242.8']
['18208354', '523026678419714048', '0.0']->['56618659', '523026678419714048', '243.4']
['18208354', '523026678419714048', '0.0']->['2323062439', '523026678419714048', '244.48']
['18208354', '523026678419714048', '0.0']->['14424595', '523026678419714048', '246.25']
['18208354', '523026678419714048', '0.0']->['424690922', '523026678419714048', '248.02']
['18208354', '523026678419714048', '0.0']->['2267357145', '523026678419714048', '248.27']
['18208354', '523026678419714048', '0.0']->['2833400760', '523026678419714048', '250.28']
['18208354', '523026678419714048', '0.0']->['1976682307', '523026678419714048', '254.3']
['18208354', '523026678419714048', '0.0']->['232508490', '523026678419714048', '257.43']
['18208354', '523026678419714048', '0.0']->['1337029801', '523026678419714048', '259.0']
['18208354', '523026678419714048', '0.0']->['341547849', '523026678419714048', '260.57']
['18208354', '523026678419714048', '0.0']->['264870419', '523026678419714048', '266.67']
['18208354', '523026678419714048', '0.0']->['73700357', '523026678419714048', '273.57']
['18208354', '523026678419714048', '0.0']->['163228830', '523026678419714048', '273.58']
['18208354', '523026678419714048', '0.0']->['14260480', '523026678419714048', '273.85']
['18208354', '523026678419714048', '0.0']->['467753652', '523026678419714048', '276.38']
['18208354', '523026678419714048', '0.0']->['107565813', '523026678419714048', '277.07']
['18208354', '523026678419714048', '0.0']->['485409893', '523026678419714048', '278.17']
['18208354', '523026678419714048', '0.0']->['53164415', '523026678419714048', '278.88']
['18208354', '523026678419714048', '0.0']->['421473291', '523026678419714048', '289.52']
['18208354', '523026678419714048', '0.0']->['2372914465', '523026678419714048', '295.73']
['18208354', '523026678419714048', '0.0']->['878540581', '523026678419714048', '297.02']
['18208354', '523026678419714048', '0.0']->['185030116', '523102181151735808', '300.02']
['18208354', '523026678419714048', '0.0']->['130998831', '523102359464210432', '300.72']
['18208354', '523026678419714048', '0.0']->['2152906753', '523026678419714048', '301.52']
['18208354', '523026678419714048', '0.0']->['104014293', '523026678419714048', '302.37']
['18208354', '523026678419714048', '0.0']->['193418370', '523026678419714048', '303.32']
['18208354', '523026678419714048', '0.0']->['2537666043', '523026678419714048', '304.43']
['18208354', '523026678419714048', '0.0']->['493842402', '523026678419714048', '304.88']
['18208354', '523026678419714048', '0.0']->['1339259300', '523026678419714048', '306.35']
['18208354', '523026678419714048', '0.0']->['2293480526', '523103800367005696', '306.45']
['18208354', '523026678419714048', '0.0']->['2800657603', '523026678419714048', '307.57']
['18208354', '523026678419714048', '0.0']->['75426018', '523026678419714048', '307.9']
['185030116', '523102181151735808', '300.02']->['783029442', '523104380644384769', '308.75']
['18208354', '523026678419714048', '0.0']->['568466068', '523026678419714048', '311.82']
['18208354', '523026678419714048', '0.0']->['139134367', '523026678419714048', '311.98']
['18208354', '523026678419714048', '0.0']->['2617590541', '523106963865862145', '319.02']
['18208354', '523026678419714048', '0.0']->['2822392013', '523026678419714048', '330.23']
['18208354', '523026678419714048', '0.0']->['1143146202', '523026678419714048', '332.48']
['18208354', '523026678419714048', '0.0']->['21443592', '523026678419714048', '332.95']
['18208354', '523026678419714048', '0.0']->['400899104', '523026678419714048', '334.63']
['18208354', '523026678419714048', '0.0']->['231818472', '523026678419714048', '341.17']
['18208354', '523026678419714048', '0.0']->['112190238', '523026678419714048', '344.07']
['18208354', '523026678419714048', '0.0']->['483124897', '523026678419714048', '346.65']
['18208354', '523026678419714048', '0.0']->['22546487', '523026678419714048', '347.1']
['18208354', '523026678419714048', '0.0']->['241287975', '523115072470921217', '351.23']
['18208354', '523026678419714048', '0.0']->['79713665', '523115223285510144', '351.83']
['18208354', '523026678419714048', '0.0']->['33723678', '523115454152196097', '352.75']
['18208354', '523026678419714048', '0.0']->['1655783690', '523026678419714048', '353.28']
['18208354', '523026678419714048', '0.0']->['743836826', '523026678419714048', '353.92']
['18208354', '523026678419714048', '0.0']->['772315362', '523026678419714048', '355.63']
['18208354', '523026678419714048', '0.0']->['2255441004', '523026678419714048', '355.82']
['1641722420', '523032200703246337', '21.93']->['275143713', '523116467618054146', '356.78']
['18208354', '523026678419714048', '0.0']->['68900992', '523026678419714048', '360.4']
['18208354', '523026678419714048', '0.0']->['18874204', '523026678419714048', '363.78']
['18208354', '523026678419714048', '0.0']->['106587275', '523121733029855232', '377.7']
['18208354', '523026678419714048', '0.0']->['2191193012', '523026678419714048', '378.75']
['18208354', '523026678419714048', '0.0']->['307063435', '523026678419714048', '379.05']
['18208354', '523026678419714048', '0.0']->['501944405', '523122779416449026', '381.87']
['18208354', '523026678419714048', '0.0']->['542906951', '523026678419714048', '390.88']
['18208354', '523026678419714048', '0.0']->['2719860875', '523026678419714048', '392.02']
['18208354', '523026678419714048', '0.0']->['48105956', '523026678419714048', '407.45']
['18208354', '523026678419714048', '0.0']->['2549396981', '523026678419714048', '411.6']
['18208354', '523026678419714048', '0.0']->['1969288172', '523026678419714048', '414.25']
['18208354', '523026678419714048', '0.0']->['2248976395', '523131441279172609', '416.28']
['2549396981', '523026678419714048', '411.6']->['2549396981', '523026678419714048', '411.6']
['18208354', '523026678419714048', '0.0']->['755858677', '523026678419714048', '416.75']
['18208354', '523026678419714048', '0.0']->['278753704', '523026678419714048', '426.52']
['18208354', '523026678419714048', '0.0']->['241077717', '523026678419714048', '441.15']
['18208354', '523026678419714048', '0.0']->['1154952336', '523026678419714048', '460.22']
['18208354', '523026678419714048', '0.0']->['271547119', '523026678419714048', '463.3']
['18208354', '523026678419714048', '0.0']->['1454493404', '523026678419714048', '472.28']
['18208354', '523026678419714048', '0.0']->['1631288965', '523026678419714048', '475.08']
['18208354', '523026678419714048', '0.0']->['2744197724', '523026678419714048', '479.03']
['18208354', '523026678419714048', '0.0']->['1247771922', '523152252551585792', '498.98']
['18208354', '523026678419714048', '0.0']->['68082034', '523026678419714048', '499.53']
['18208354', '523026678419714048', '0.0']->['89357159', '523026678419714048', '500.27']
['18208354', '523026678419714048', '0.0']->['96698087', '523153493834874880', '503.92']
['18208354', '523026678419714048', '0.0']->['151266457', '523154632747778048', '508.43']
['18208354', '523026678419714048', '0.0']->['27557715', '523026678419714048', '510.53']
['18208354', '523026678419714048', '0.0']->['25294833', '523026678419714048', '545.32']
['18208354', '523026678419714048', '0.0']->['545429758', '523026678419714048', '549.45']
['18208354', '523026678419714048', '0.0']->['297777615', '523026678419714048', '568.1']
['18208354', '523026678419714048', '0.0']->['34446436', '523026678419714048', '591.9']
['18208354', '523026678419714048', '0.0']->['381762230', '523026678419714048', '601.67']
['18208354', '523026678419714048', '0.0']->['321718358', '523026678419714048', '608.45']
['18208354', '523026678419714048', '0.0']->['126129447', '523026678419714048', '611.9']
['18208354', '523026678419714048', '0.0']->['1046659351', '523026678419714048', '640.82']
['18208354', '523026678419714048', '0.0']->['130570990', '523026678419714048', '641.13']
['18208354', '523026678419714048', '0.0']->['1655595163', '523026678419714048', '652.9']
['18208354', '523026678419714048', '0.0']->['2839628282', '523026678419714048', '657.28']
['18208354', '523026678419714048', '0.0']->['2733474476', '523026678419714048', '671.55']
['18208354', '523026678419714048', '0.0']->['731992194', '523026678419714048', '684.53']
['18208354', '523026678419714048', '0.0']->['43272480', '523026678419714048', '709.85']
['18208354', '523026678419714048', '0.0']->['142885184', '523026678419714048', '713.37']
['18208354', '523026678419714048', '0.0']->['37042127', '523026678419714048', '714.92']
['18208354', '523026678419714048', '0.0']->['53934204', '523026678419714048', '724.3']
['18208354', '523026678419714048', '0.0']->['1710974623', '523026678419714048', '735.88']
['18208354', '523026678419714048', '0.0']->['104152970', '523026678419714048', '736.27']
['18208354', '523026678419714048', '0.0']->['93694409', '523220219054284800', '769.05']
['18208354', '523026678419714048', '0.0']->['2284681286', '523026678419714048', '783.15']
['18208354', '523026678419714048', '0.0']->['2164138711', '523026678419714048', '793.75']
['18208354', '523026678419714048', '0.0']->['111078288', '523026678419714048', '816.15']
['18208354', '523026678419714048', '0.0']->['321814909', '523240337788399617', '849.0']
['321814909', '523240337788399617', '849.0']->['620587101', '523240586586128384', '849.98']
['620587101', '523240586586128384', '849.98']->['321814909', '523240337788399617', '849.0']
['18208354', '523026678419714048', '0.0']->['24824961', '523026678419714048', '855.37']
['18208354', '523026678419714048', '0.0']->['180460600', '523026678419714048', '869.33']
['18208354', '523026678419714048', '0.0']->['192117732', '523254712775499778', '906.12']
['18208354', '523026678419714048', '0.0']->['93117605', '523026678419714048', '910.38']
['18208354', '523026678419714048', '0.0']->['1132738507', '523270646139064320', '969.43']
['1132738507', '523270646139064320', '969.43']->['39720536', '523270759121420289', '969.88']
['18208354', '523026678419714048', '0.0']->['49254976', '523026678419714048', '1279.47']
['18208354', '523026678419714048', '0.0']->['630538876', '523358692373442560', '1319.3']
['630538876', '523358692373442560', '1319.3']->['1968827262', '523359419724476416', '1322.18']
['1968827262', '523359419724476416', '1322.18']->['630538876', '523358692373442560', '1319.3']
['18208354', '523026678419714048', '0.0']->['23917262', '523026678419714048', '1378.05']
['18208354', '523026678419714048', '0.0']->['8337712', '523026678419714048', '1584.02']
['630538876', '523358692373442560', '1319.3']->['2190912462', '523455744268845056', '1704.95']
['18208354', '523026678419714048', '0.0']->['391453312', '523026678419714048', '1709.32']
['18208354', '523026678419714048', '0.0']->['436712834', '523026678419714048', '1781.83']
['151266457', '523154632747778048', '508.43']->['283247949', '523489852181184513', '1840.48']
['18208354', '523026678419714048', '0.0']->['2829458949', '523564109615616000', '2135.55']
['18208354', '523026678419714048', '0.0']->['412650030', '523026678419714048', '2228.07']
['18208354', '523026678419714048', '0.0']->['275203940', '523026678419714048', '2353.62']
['18208354', '523026678419714048', '0.0']->['2738796382', '523026678419714048', '2549.62']
['18208354', '523026678419714048', '0.0']->['514697109', '524333196930842625', '5191.63']
['18208354', '523026678419714048', '0.0']->['1619229229', '523026678419714048', '5657.77']
