['ROOT', 'ROOT', '0.0']->['15438913', '525300042207612928', '0.0']
['15438913', '525300042207612928', '0.0']->['45088970', '525300042207612928', '24.05']
['15438913', '525300042207612928', '0.0']->['1308491773', '525300042207612928', '24.25']
['15438913', '525300042207612928', '0.0']->['599706029', '525300042207612928', '24.37']
['15438913', '525300042207612928', '0.0']->['453856839', '525300042207612928', '24.57']
['15438913', '525300042207612928', '0.0']->['145661602', '525300042207612928', '25.38']
['15438913', '525300042207612928', '0.0']->['1098130064', '525306898493743105', '27.23']
['15438913', '525300042207612928', '0.0']->['2738774640', '525307320382009345', '28.92']
['15438913', '525300042207612928', '0.0']->['1618325365', '525307530516643840', '29.75']
['15438913', '525300042207612928', '0.0']->['67879486', '525300042207612928', '29.98']
['15438913', '525300042207612928', '0.0']->['251895228', '525300042207612928', '30.32']
['15438913', '525300042207612928', '0.0']->['2354084481', '525300042207612928', '31.35']
['15438913', '525300042207612928', '0.0']->['14194387', '525308697241989120', '34.38']
['15438913', '525300042207612928', '0.0']->['405485483', '525300042207612928', '34.8']
['15438913', '525300042207612928', '0.0']->['774236762', '525300042207612928', '34.95']
['15438913', '525300042207612928', '0.0']->['233667091', '525300042207612928', '37.07']
['15438913', '525300042207612928', '0.0']->['622969430', '525300042207612928', '38.27']
['233667091', '525300042207612928', '37.07']->['9849332', '525300042207612928', '38.35']
['15438913', '525300042207612928', '0.0']->['9849332', '525300042207612928', '38.35']
['233667091', '525300042207612928', '37.07']->['1265286882', '525300042207612928', '39.55']
['15438913', '525300042207612928', '0.0']->['828068220', '525300042207612928', '40.02']
['15438913', '525300042207612928', '0.0']->['2321272902', '525300042207612928', '40.62']
['15438913', '525300042207612928', '0.0']->['176207969', '525310472191770624', '41.45']
['415304375', '525300898138824704', '3.4']->['1265286882', '525300042207612928', '39.55']
['15438913', '525300042207612928', '0.0']->['252629056', '525300042207612928', '44.52']
['15438913', '525300042207612928', '0.0']->['1412889438', '525300042207612928', '44.87']
['15438913', '525300042207612928', '0.0']->['1436664510', '525300042207612928', '45.82']
['15438913', '525300042207612928', '0.0']->['855556087', '525300042207612928', '47.22']
['15438913', '525300042207612928', '0.0']->['1476028855', '525300042207612928', '47.67']
['2534846484', '525300042207612928', '4.63']->['469086244', '525300042207612928', '48.2']
['15438913', '525300042207612928', '0.0']->['586287288', '525300042207612928', '48.8']
['15438913', '525300042207612928', '0.0']->['160845473', '525300042207612928', '49.53']
['15438913', '525300042207612928', '0.0']->['1856104758', '525312542898675712', '49.67']
['15438913', '525300042207612928', '0.0']->['1250079266', '525312735039340544', '50.43']
['15438913', '525300042207612928', '0.0']->['28395110', '525300042207612928', '51.47']
['15438913', '525300042207612928', '0.0']->['2670390968', '525300042207612928', '51.62']
['15438913', '525300042207612928', '0.0']->['1252821984', '525300042207612928', '53.78']
['15438913', '525300042207612928', '0.0']->['800929074', '525313834060234753', '54.8']
['15438913', '525300042207612928', '0.0']->['285353076', '525300042207612928', '55.15']
['15438913', '525300042207612928', '0.0']->['2711098174', '525300042207612928', '56.03']
['15438913', '525300042207612928', '0.0']->['360627213', '525300042207612928', '56.08']
['15438913', '525300042207612928', '0.0']->['561208359', '525300042207612928', '56.3']
['15438913', '525300042207612928', '0.0']->['589203160', '525300042207612928', '56.35']
['15438913', '525300042207612928', '0.0']->['229616561', '525300042207612928', '58.62']
['15438913', '525300042207612928', '0.0']->['2422329920', '525315006842552321', '59.47']
['2670390968', '525300042207612928', '51.62']->['2422329920', '525315006842552321', '59.47']
['15438913', '525300042207612928', '0.0']->['1213011318', '525300042207612928', '60.03']
['2670390968', '525300042207612928', '51.62']->['493732786', '525300042207612928', '62.77']
['15438913', '525300042207612928', '0.0']->['431264470', '525315949558521856', '63.2']
['15438913', '525300042207612928', '0.0']->['395402942', '525300042207612928', '71.33']
['561208359', '525300042207612928', '56.3']->['573632363', '525300042207612928', '71.83']
['15438913', '525300042207612928', '0.0']->['2207326597', '525300042207612928', '78.38']
['15438913', '525300042207612928', '0.0']->['147088573', '525300042207612928', '81.78']
['15438913', '525300042207612928', '0.0']->['2832079027', '525320723569860608', '82.18']
['2832079027', '525320723569860608', '82.18']->['2207326597', '525300042207612928', '78.38']
['2207326597', '525300042207612928', '78.38']->['2832079027', '525320723569860608', '82.18']
['15438913', '525300042207612928', '0.0']->['2326313910', '525300042207612928', '88.65']
['15438913', '525300042207612928', '0.0']->['84632678', '525300042207612928', '94.82']
['15438913', '525300042207612928', '0.0']->['2174951994', '525300042207612928', '123.13']
['15438913', '525300042207612928', '0.0']->['17712515', '525300042207612928', '137.82']
['15438913', '525300042207612928', '0.0']->['2289917660', '525300042207612928', '164.55']
['987130032', '525300042207612928', '18.65']->['242434448', '525300042207612928', '166.3']
['15438913', '525300042207612928', '0.0']->['366717113', '525300042207612928', '167.5']
['15438913', '525300042207612928', '0.0']->['17300548', '525300042207612928', '168.0']
['17300548', '525300042207612928', '168.0']->['17300548', '525300042207612928', '168.0']
['15438913', '525300042207612928', '0.0']->['2721432283', '525300042207612928', '174.0']
['1461449719', '525300042207612928', '2.27']->['20781231', '525300042207612928', '231.12']
['15438913', '525300042207612928', '0.0']->['413430640', '525300042207612928', '319.92']
['15438913', '525300042207612928', '0.0']->['223911503', '525728159707447296', '1701.18']
['223911503', '525728159707447296', '1701.18']->['223911503', '525728159707447296', '1701.18']
['15438913', '525300042207612928', '0.0']->['2152799365', '525300042207612928', '1973.78']
['2534846484', '525300042207612928', '4.63']->['136395858', '525300042207612928', '1976.32']
['2321272902', '525300042207612928', '40.62']->['524990010', '525300042207612928', '1976.97']
['15438913', '525300042207612928', '0.0']->['305909204', '525799048679526401', '1982.87']
['15438913', '525300042207612928', '0.0']->['75592503', '525300042207612928', '2006.78']
['524990010', '525300042207612928', '1976.97']->['15755670', '525300042207612928', '2058.58']
['15438913', '525300042207612928', '0.0']->['475690797', '525300042207612928', '25148.82']
['415304375', '525300898138824704', '3.4']->['1263002017', '531630571558928384', '25155.27']
['15438913', '525300042207612928', '0.0']->['1263002017', '531630571558928384', '25155.27']
['252629056', '525300042207612928', '44.52']->['126389684', '525300042207612928', '25155.92']
['15438913', '525300042207612928', '0.0']->['126389684', '525300042207612928', '25155.92']
['172067791', '525306042469851136', '23.83']->['1263002017', '531630571558928384', '25155.27']
['15438913', '525300042207612928', '0.0']->['150906781', '531633296514351106', '25166.08']
['47534393', '525300042207612928', '10.92']->['2549605682', '525300042207612928', '25178.65']
['1263002017', '531630571558928384', '25155.27']->['44593270', '531787427623358464', '25778.55']
