['ROOT', 'ROOT', '0.0']->['5402612', '766299560415223808', '0.0']
['867302666', '766299560415223808', '0.97']->['236122242', '766299560415223808', '1.6']
['5402612', '766299560415223808', '0.0']->['585875381', '766300036770754560', '1.88']
['5402612', '766299560415223808', '0.0']->['40489542', '766300041958961152', '1.9']
['5402612', '766299560415223808', '0.0']->['281548405', '766299560415223808', '1.93']
['5402612', '766299560415223808', '0.0']->['22601308', '766299560415223808', '2.1']
['5402612', '766299560415223808', '0.0']->['982615416', '766299560415223808', '2.18']
['5402612', '766299560415223808', '0.0']->['308620789', '766299560415223808', '2.23']
['5402612', '766299560415223808', '0.0']->['1599352140', '766299560415223808', '2.25']
['5402612', '766299560415223808', '0.0']->['190072156', '766299560415223808', '2.26']
['5402612', '766299560415223808', '0.0']->['55625437', '766299560415223808', '2.26']
['5402612', '766299560415223808', '0.0']->['1878204037', '766299560415223808', '2.26']
['5402612', '766299560415223808', '0.0']->['422463261', '766299560415223808', '2.27']
['5402612', '766299560415223808', '0.0']->['68821326', '766299560415223808', '2.27']
['5402612', '766299560415223808', '0.0']->['4768760377', '766299560415223808', '2.27']
['5402612', '766299560415223808', '0.0']->['64282767', '766299560415223808', '2.27']
['5402612', '766299560415223808', '0.0']->['3710251337', '766299560415223808', '2.27']
['5402612', '766299560415223808', '0.0']->['44440641', '766299560415223808', '2.27']
['5402612', '766299560415223808', '0.0']->['2789897849', '766299560415223808', '2.27']
['5402612', '766299560415223808', '0.0']->['1384241154', '766299560415223808', '2.27']
['53950532', '766299560415223808', '1.6']->['17020944', '766299560415223808', '2.27']
['5402612', '766299560415223808', '0.0']->['375663473', '766299560415223808', '2.27']
['5402612', '766299560415223808', '0.0']->['169032047', '766299560415223808', '2.27']
['5402612', '766299560415223808', '0.0']->['3266521656', '766299560415223808', '2.27']
['5402612', '766299560415223808', '0.0']->['578240793', '766299560415223808', '2.27']
['5402612', '766299560415223808', '0.0']->['386185191', '766299560415223808', '2.27']
['5402612', '766299560415223808', '0.0']->['2764899106', '766299560415223808', '2.27']
['69329527', '766299560415223808', '0.21']->['934644187', '766299560415223808', '2.27']
['5402612', '766299560415223808', '0.0']->['3299934634', '766299560415223808', '2.27']
['5402612', '766299560415223808', '0.0']->['23488456', '766299560415223808', '2.27']
['5402612', '766299560415223808', '0.0']->['734105422660042752', '766299560415223808', '2.27']
['5402612', '766299560415223808', '0.0']->['286825666', '766299560415223808', '2.27']
['5402612', '766299560415223808', '0.0']->['2874346030', '766299560415223808', '2.27']
['5402612', '766299560415223808', '0.0']->['250053234', '766299560415223808', '2.27']
['5402612', '766299560415223808', '0.0']->['719537111339266048', '766299560415223808', '2.27']
['5402612', '766299560415223808', '0.0']->['1608886388', '766299560415223808', '2.27']
['5402612', '766299560415223808', '0.0']->['3819852099', '766299560415223808', '2.27']
['281548405', '766299560415223808', '1.93']->['579405237', '766299560415223808', '2.27']
['5402612', '766299560415223808', '0.0']->['329166379', '766299560415223808', '2.27']
['5402612', '766299560415223808', '0.0']->['44018464', '766299560415223808', '2.27']
['5402612', '766299560415223808', '0.0']->['84095726', '766299560415223808', '2.27']
['5402612', '766299560415223808', '0.0']->['346859312', '766299560415223808', '2.27']
['5402612', '766299560415223808', '0.0']->['64380798', '766299560415223808', '2.27']
['5402612', '766299560415223808', '0.0']->['978460662', '766299560415223808', '2.27']
['5402612', '766299560415223808', '0.0']->['56332781', '766299560415223808', '2.27']
['5402612', '766299560415223808', '0.0']->['3635421922', '766299560415223808', '2.27']
['5402612', '766299560415223808', '0.0']->['254313159', '766299560415223808', '2.28']
['5402612', '766299560415223808', '0.0']->['261888960', '766299560415223808', '2.3']
['5402612', '766299560415223808', '0.0']->['486085238', '766299560415223808', '2.33']
['5402612', '766299560415223808', '0.0']->['77271563', '766299560415223808', '2.37']
['5402612', '766299560415223808', '0.0']->['1052742721', '766299560415223808', '2.38']
['5402612', '766299560415223808', '0.0']->['168128127', '766299560415223808', '2.4']
['5402612', '766299560415223808', '0.0']->['89689928', '766299560415223808', '2.45']
['5402612', '766299560415223808', '0.0']->['2813346396', '766300181432336388', '2.47']
['5402612', '766299560415223808', '0.0']->['775974177312354304', '766299560415223808', '2.48']
['5402612', '766299560415223808', '0.0']->['19922913', '766299560415223808', '2.5']
['5402612', '766299560415223808', '0.0']->['219351707', '766299560415223808', '2.5']
['5402612', '766299560415223808', '0.0']->['2846809522', '766299560415223808', '2.52']
['5402612', '766299560415223808', '0.0']->['1191350952', '766299560415223808', '2.53']
['5402612', '766299560415223808', '0.0']->['440078663', '766300218723885057', '2.6']
['612875235', '766299810018254848', '0.98']->['700597928856051712', '766300220888055808', '2.62']
['5402612', '766299560415223808', '0.0']->['303369796', '766300234129473536', '2.67']
['5402612', '766299560415223808', '0.0']->['1463378426', '766300279197278208', '2.85']
['5402612', '766299560415223808', '0.0']->['2565690086', '766299560415223808', '3.13']
['5402612', '766299560415223808', '0.0']->['764486035522916352', '766300368204619776', '3.2']
['5402612', '766299560415223808', '0.0']->['604883440', '766299560415223808', '3.42']
['5402612', '766299560415223808', '0.0']->['183127661', '766299560415223808', '3.57']
['5402612', '766299560415223808', '0.0']->['163780346', '766299560415223808', '3.58']
['5402612', '766299560415223808', '0.0']->['68832413', '766299560415223808', '3.64']
['5402612', '766299560415223808', '0.0']->['929820224', '766299560415223808', '3.68']
['5402612', '766299560415223808', '0.0']->['3257384580', '766299560415223808', '3.7']
['5402612', '766299560415223808', '0.0']->['58677461', '766299560415223808', '3.71']
['5402612', '766299560415223808', '0.0']->['2520466313', '766299560415223808', '3.71']
['5402612', '766299560415223808', '0.0']->['3216918951', '766299560415223808', '3.71']
['5402612', '766299560415223808', '0.0']->['248493376', '766299560415223808', '3.72']
['5402612', '766299560415223808', '0.0']->['51669391', '766299560415223808', '3.72']
['5402612', '766299560415223808', '0.0']->['4877350343', '766299560415223808', '3.72']
['5402612', '766299560415223808', '0.0']->['393321533', '766299560415223808', '3.72']
['5402612', '766299560415223808', '0.0']->['2204798617', '766299560415223808', '3.72']
['5402612', '766299560415223808', '0.0']->['22494469', '766299560415223808', '3.72']
['5402612', '766299560415223808', '0.0']->['2298142897', '766299560415223808', '3.72']
['5402612', '766299560415223808', '0.0']->['352518620', '766299560415223808', '3.72']
['5402612', '766299560415223808', '0.0']->['453282838', '766299560415223808', '3.72']
['5402612', '766299560415223808', '0.0']->['367384304', '766299560415223808', '3.72']
['5402612', '766299560415223808', '0.0']->['1625734039', '766299560415223808', '3.72']
['5402612', '766299560415223808', '0.0']->['132600005', '766299560415223808', '3.72']
['5402612', '766299560415223808', '0.0']->['441969150', '766299560415223808', '3.72']
['5402612', '766299560415223808', '0.0']->['60714592', '766299560415223808', '3.72']
['5402612', '766299560415223808', '0.0']->['125176050', '766299560415223808', '3.72']
['5402612', '766299560415223808', '0.0']->['14146967', '766299560415223808', '3.72']
['5402612', '766299560415223808', '0.0']->['91340186', '766299560415223808', '3.72']
['5402612', '766299560415223808', '0.0']->['3003585431', '766299560415223808', '3.72']
['5402612', '766299560415223808', '0.0']->['769314494', '766299560415223808', '3.72']
['5402612', '766299560415223808', '0.0']->['1252997479', '766299560415223808', '3.72']
['5402612', '766299560415223808', '0.0']->['46421423', '766299560415223808', '3.72']
['742143', '766299560415223808', '0.21']->['23402902', '766299560415223808', '3.72']
['250053234', '766299560415223808', '2.27']->['41077362', '766299560415223808', '3.72']
['5402612', '766299560415223808', '0.0']->['1313851358', '766299560415223808', '3.72']
['5402612', '766299560415223808', '0.0']->['15756699', '766299560415223808', '3.83']
['5402612', '766299560415223808', '0.0']->['213698201', '766299560415223808', '3.83']
['5402612', '766299560415223808', '0.0']->['27691868', '766299560415223808', '3.84']
['5402612', '766299560415223808', '0.0']->['71903005', '766299560415223808', '3.85']
['5402612', '766299560415223808', '0.0']->['48994676', '766299560415223808', '3.87']
['5402612', '766299560415223808', '0.0']->['206045556', '766299560415223808', '3.91']
['5402612', '766299560415223808', '0.0']->['3250080728', '766299560415223808', '3.95']
['5402612', '766299560415223808', '0.0']->['356546910', '766299560415223808', '3.95']
['5402612', '766299560415223808', '0.0']->['36060786', '766299560415223808', '3.97']
['56332781', '766299560415223808', '2.27']->['576120742', '766299560415223808', '3.98']
['5402612', '766299560415223808', '0.0']->['19759015', '766299560415223808', '3.98']
['5402612', '766299560415223808', '0.0']->['23033825', '766299560415223808', '4.03']
['5402612', '766299560415223808', '0.0']->['4323772933', '766300623482589184', '4.22']
['5402612', '766299560415223808', '0.0']->['3088448937', '766300675714285568', '4.42']
['5402612', '766299560415223808', '0.0']->['962715805', '766299560415223808', '4.46']
['5402612', '766299560415223808', '0.0']->['222351232', '766300739786379264', '4.68']
['56332781', '766299560415223808', '2.27']->['105471138', '766299560415223808', '4.7']
['5402612', '766299560415223808', '0.0']->['282612879', '766300767544303616', '4.78']
['5402612', '766299560415223808', '0.0']->['3223239390', '766299560415223808', '4.81']
['5402612', '766299560415223808', '0.0']->['367193314', '766299560415223808', '4.87']
['5402612', '766299560415223808', '0.0']->['24066066', '766299560415223808', '4.9']
['5402612', '766299560415223808', '0.0']->['99398648', '766299560415223808', '4.92']
['5402612', '766299560415223808', '0.0']->['194214082', '766299560415223808', '4.93']
['5402612', '766299560415223808', '0.0']->['291944128', '766299560415223808', '4.93']
['5402612', '766299560415223808', '0.0']->['25100506', '766299560415223808', '4.93']
['5402612', '766299560415223808', '0.0']->['19642191', '766299560415223808', '4.93']
['5402612', '766299560415223808', '0.0']->['1219715503', '766299560415223808', '4.93']
['5402612', '766299560415223808', '0.0']->['88313452', '766299560415223808', '4.93']
['5402612', '766299560415223808', '0.0']->['2239306694', '766299560415223808', '4.93']
['5402612', '766299560415223808', '0.0']->['761504553388965888', '766299560415223808', '4.93']
['5402612', '766299560415223808', '0.0']->['204128508', '766299560415223808', '4.93']
['5402612', '766299560415223808', '0.0']->['22058808', '766299560415223808', '4.93']
['5402612', '766299560415223808', '0.0']->['737313345947111426', '766299560415223808', '4.93']
['56332781', '766299560415223808', '2.27']->['747898657572216832', '766299560415223808', '4.93']
['5402612', '766299560415223808', '0.0']->['161483889', '766299560415223808', '4.93']
['5402612', '766299560415223808', '0.0']->['146607754', '766299560415223808', '4.93']
['5402612', '766299560415223808', '0.0']->['4919618055', '766299560415223808', '4.93']
['56332781', '766299560415223808', '2.27']->['44008610', '766299560415223808', '4.93']
['5402612', '766299560415223808', '0.0']->['47197609', '766299560415223808', '4.93']
['5402612', '766299560415223808', '0.0']->['97065529', '766299560415223808', '4.93']
['250053234', '766299560415223808', '2.27']->['29961096', '766299560415223808', '4.93']
['5402612', '766299560415223808', '0.0']->['3322902196', '766299560415223808', '4.93']
['5402612', '766299560415223808', '0.0']->['424424140', '766299560415223808', '4.93']
['5402612', '766299560415223808', '0.0']->['336277212', '766299560415223808', '4.93']
['5402612', '766299560415223808', '0.0']->['33245696', '766299560415223808', '4.93']
['5402612', '766299560415223808', '0.0']->['34926032', '766299560415223808', '4.93']
['5402612', '766299560415223808', '0.0']->['63672410', '766299560415223808', '4.93']
['5402612', '766299560415223808', '0.0']->['308571396', '766299560415223808', '4.93']
['5402612', '766299560415223808', '0.0']->['457491288', '766299560415223808', '4.93']
['579405237', '766299560415223808', '2.27']->['15670824', '766299560415223808', '4.93']
['5402612', '766299560415223808', '0.0']->['414033425', '766299560415223808', '4.93']
['5402612', '766299560415223808', '0.0']->['427630477', '766299560415223808', '5.03']
['5402612', '766299560415223808', '0.0']->['172396467', '766299560415223808', '5.08']
['5402612', '766299560415223808', '0.0']->['57357165', '766299560415223808', '5.11']
['5402612', '766299560415223808', '0.0']->['518194812', '766299560415223808', '5.12']
['5402612', '766299560415223808', '0.0']->['20398808', '766299560415223808', '5.13']
['5402612', '766299560415223808', '0.0']->['3068604265', '766299560415223808', '5.15']
['5402612', '766299560415223808', '0.0']->['182595895', '766299560415223808', '5.15']
['5402612', '766299560415223808', '0.0']->['1973636474', '766300857084223488', '5.15']
['5402612', '766299560415223808', '0.0']->['154093931', '766299560415223808', '5.21']
['5402612', '766299560415223808', '0.0']->['277575468', '766300876092936192', '5.22']
['5402612', '766299560415223808', '0.0']->['26139323', '766299560415223808', '5.24']
['19593530', '766299560415223808', '0.97']->['15242250', '766299560415223808', '5.25']
['5402612', '766299560415223808', '0.0']->['30617999', '766299560415223808', '5.27']
['5402612', '766299560415223808', '0.0']->['2168501584', '766299560415223808', '5.34']
['5402612', '766299560415223808', '0.0']->['2781090782', '766299560415223808', '5.38']
['5402612', '766299560415223808', '0.0']->['220038215', '766299560415223808', '5.4']
['5402612', '766299560415223808', '0.0']->['1692174140', '766299560415223808', '5.41']
['5402612', '766299560415223808', '0.0']->['1897869398', '766299560415223808', '5.42']
['5402612', '766299560415223808', '0.0']->['237413331', '766300966085861376', '5.58']
['5402612', '766299560415223808', '0.0']->['171109572', '766299560415223808', '5.98']
['5402612', '766299560415223808', '0.0']->['346914782', '766299560415223808', '6.27']
['5402612', '766299560415223808', '0.0']->['2822206529', '766301141990858752', '6.28']
['5402612', '766299560415223808', '0.0']->['708115569715707905', '766299560415223808', '6.41']
['5402612', '766299560415223808', '0.0']->['1666602914', '766301185758212096', '6.45']
['5402612', '766299560415223808', '0.0']->['2613473496', '766299560415223808', '6.48']
['5402612', '766299560415223808', '0.0']->['27843857', '766299560415223808', '6.51']
['5402612', '766299560415223808', '0.0']->['464842847', '766299560415223808', '6.53']
['91340186', '766299560415223808', '3.72']->['14213597', '766299560415223808', '6.54']
['5402612', '766299560415223808', '0.0']->['256949263', '766299560415223808', '6.55']
['5402612', '766299560415223808', '0.0']->['92102577', '766299560415223808', '6.55']
['5402612', '766299560415223808', '0.0']->['261370806', '766299560415223808', '6.55']
['5402612', '766299560415223808', '0.0']->['39373519', '766299560415223808', '6.55']
['5402612', '766299560415223808', '0.0']->['187342201', '766299560415223808', '6.55']
['56332781', '766299560415223808', '2.27']->['162607250', '766299560415223808', '6.55']
['5402612', '766299560415223808', '0.0']->['407867378', '766299560415223808', '6.55']
['5402612', '766299560415223808', '0.0']->['33518653', '766299560415223808', '6.55']
['5402612', '766299560415223808', '0.0']->['581583715', '766299560415223808', '6.55']
['5402612', '766299560415223808', '0.0']->['2431987241', '766299560415223808', '6.55']
['5402612', '766299560415223808', '0.0']->['314087025', '766299560415223808', '6.55']
['5402612', '766299560415223808', '0.0']->['350921253', '766299560415223808', '6.55']
['250053234', '766299560415223808', '2.27']->['1533710898', '766299560415223808', '6.55']
['91340186', '766299560415223808', '3.72']->['179152655', '766299560415223808', '6.55']
['5402612', '766299560415223808', '0.0']->['50027186', '766299560415223808', '6.55']
['5402612', '766299560415223808', '0.0']->['129487120', '766299560415223808', '6.55']
['5402612', '766299560415223808', '0.0']->['723537360873508864', '766299560415223808', '6.55']
['5402612', '766299560415223808', '0.0']->['442667595', '766299560415223808', '6.55']
['5402612', '766299560415223808', '0.0']->['20726495', '766299560415223808', '6.55']
['5402612', '766299560415223808', '0.0']->['2313906549', '766299560415223808', '6.55']
['5402612', '766299560415223808', '0.0']->['1631563392', '766299560415223808', '6.55']
['5402612', '766299560415223808', '0.0']->['151109196', '766299560415223808', '6.55']
['5402612', '766299560415223808', '0.0']->['24174257', '766299560415223808', '6.55']
['612473', '766299560415223808', '0.21']->['45550139', '766299560415223808', '6.55']
['5402612', '766299560415223808', '0.0']->['2684777881', '766299560415223808', '6.55']
['5402612', '766299560415223808', '0.0']->['258968317', '766299560415223808', '6.55']
['5402612', '766299560415223808', '0.0']->['204319663', '766299560415223808', '6.55']
['5402612', '766299560415223808', '0.0']->['191414684', '766299560415223808', '6.55']
['5402612', '766299560415223808', '0.0']->['21763128', '766299560415223808', '6.57']
['5402612', '766299560415223808', '0.0']->['2557439485', '766299560415223808', '6.67']
['5402612', '766299560415223808', '0.0']->['746727090762952706', '766299560415223808', '6.77']
['5402612', '766299560415223808', '0.0']->['17370412', '766299560415223808', '6.8']
['5402612', '766299560415223808', '0.0']->['27408764', '766299560415223808', '6.83']
['5402612', '766299560415223808', '0.0']->['739526797029691392', '766299560415223808', '6.86']
['5402612', '766299560415223808', '0.0']->['114182681', '766299560415223808', '6.87']
['5402612', '766299560415223808', '0.0']->['346423848', '766299560415223808', '6.88']
['742143', '766299560415223808', '0.21']->['289321838', '766299560415223808', '6.88']
['585875381', '766300036770754560', '1.88']->['857153767', '766301332462600194', '7.03']
['5402612', '766299560415223808', '0.0']->['167718512', '766301348010659840', '7.1']
['5402612', '766299560415223808', '0.0']->['268360986', '766299560415223808', '7.79']
['1666602914', '766301185758212096', '6.45']->['612875235', '766299810018254848', '0.98']
['5402612', '766299560415223808', '0.0']->['24223299', '766301535441522690', '7.83']
['5402612', '766299560415223808', '0.0']->['2997892479', '766301560502640644', '7.93']
['5402612', '766299560415223808', '0.0']->['221185593', '766301594623287296', '8.08']
['5402612', '766299560415223808', '0.0']->['754196255501193216', '766299560415223808', '8.25']
['5402612', '766299560415223808', '0.0']->['1123704949', '766299560415223808', '8.47']
['5402612', '766299560415223808', '0.0']->['3135920030', '766299560415223808', '8.59']
['5402612', '766299560415223808', '0.0']->['46145988', '766301725238132737', '8.6']
['1533710898', '766299560415223808', '6.55']->['97637569', '766299560415223808', '8.64']
['5402612', '766299560415223808', '0.0']->['763524929727832064', '766299560415223808', '8.67']
['5402612', '766299560415223808', '0.0']->['205859536', '766299560415223808', '8.69']
['5402612', '766299560415223808', '0.0']->['104217434', '766299560415223808', '8.69']
['5402612', '766299560415223808', '0.0']->['1481409751', '766299560415223808', '8.7']
['5402612', '766299560415223808', '0.0']->['315070846', '766299560415223808', '8.7']
['5402612', '766299560415223808', '0.0']->['154120514', '766299560415223808', '8.7']
['5402612', '766299560415223808', '0.0']->['456066390', '766299560415223808', '8.7']
['5402612', '766299560415223808', '0.0']->['2545472423', '766299560415223808', '8.7']
['5402612', '766299560415223808', '0.0']->['339127929', '766299560415223808', '8.7']
['5402612', '766299560415223808', '0.0']->['3787360522', '766299560415223808', '8.7']
['5402612', '766299560415223808', '0.0']->['4854960551', '766299560415223808', '8.7']
['5402612', '766299560415223808', '0.0']->['4572601066', '766299560415223808', '8.7']
['5402612', '766299560415223808', '0.0']->['405077900', '766299560415223808', '8.7']
['5402612', '766299560415223808', '0.0']->['2365544684', '766299560415223808', '8.7']
['5402612', '766299560415223808', '0.0']->['3288379865', '766299560415223808', '8.7']
['5402612', '766299560415223808', '0.0']->['109400312', '766299560415223808', '8.7']
['97637569', '766299560415223808', '8.64']->['4762286656', '766299560415223808', '8.7']
['17370412', '766299560415223808', '6.8']->['274628772', '766299560415223808', '8.7']
['5402612', '766299560415223808', '0.0']->['592672588', '766299560415223808', '8.7']
['5402612', '766299560415223808', '0.0']->['4764658713', '766299560415223808', '8.7']
['336277212', '766299560415223808', '4.93']->['233511966', '766299560415223808', '8.7']
['5402612', '766299560415223808', '0.0']->['52199796', '766299560415223808', '8.7']
['5402612', '766299560415223808', '0.0']->['1266681962', '766299560415223808', '8.7']
['5402612', '766299560415223808', '0.0']->['118103178', '766299560415223808', '8.7']
['5402612', '766299560415223808', '0.0']->['122524271', '766299560415223808', '8.7']
['5402612', '766299560415223808', '0.0']->['19516405', '766299560415223808', '8.7']
['5402612', '766299560415223808', '0.0']->['724248836324118528', '766299560415223808', '8.7']
['1599352140', '766299560415223808', '2.25']->['2749464696', '766299560415223808', '8.73']
['5402612', '766299560415223808', '0.0']->['742469974556561408', '766299560415223808', '8.77']
['5402612', '766299560415223808', '0.0']->['1135314896', '766299560415223808', '8.8']
['5402612', '766299560415223808', '0.0']->['231371935', '766299560415223808', '8.82']
['5402612', '766299560415223808', '0.0']->['609366359', '766299560415223808', '8.84']
['5402612', '766299560415223808', '0.0']->['2882448057', '766299560415223808', '8.85']
['5402612', '766299560415223808', '0.0']->['749593867', '766299560415223808', '8.93']
['393321533', '766299560415223808', '3.72']->['17833497', '766299560415223808', '8.96']
['5402612', '766299560415223808', '0.0']->['483395237', '766299560415223808', '8.98']
['5402612', '766299560415223808', '0.0']->['4501615873', '766301823896391680', '8.98']
['5402612', '766299560415223808', '0.0']->['930105348', '766299560415223808', '9.0']
['742143', '766299560415223808', '0.21']->['31553733', '766299560415223808', '9.13']
