['ROOT', 'ROOT', '0.0']->['2883841', '570405783306944514', '0.0']
['2883841', '570405783306944514', '0.0']->['165952465', '570407652938911744', '7.42']
['2883841', '570405783306944514', '0.0']->['1952076547', '570405783306944514', '7.92']
['2883841', '570405783306944514', '0.0']->['118512262', '570408142674272256', '9.37']
['2883841', '570405783306944514', '0.0']->['296593415', '570405783306944514', '9.97']
['2883841', '570405783306944514', '0.0']->['338819602', '570408443707682816', '10.57']
['2883841', '570405783306944514', '0.0']->['2177954726', '570408561429196801', '11.03']
['2883841', '570405783306944514', '0.0']->['32868607', '570405783306944514', '12.35']
['2883841', '570405783306944514', '0.0']->['921429008', '570408915747254272', '12.43']
['2883841', '570405783306944514', '0.0']->['59174558', '570408920776208384', '12.47']
['2883841', '570405783306944514', '0.0']->['87631434', '570408921430503424', '12.47']
['382685028', '570406037297061890', '1.0']->['10504002', '570408953508700160', '12.58']
['2883841', '570405783306944514', '0.0']->['85003016', '570405783306944514', '12.97']
['2883841', '570405783306944514', '0.0']->['31942459', '570405783306944514', '13.82']
['2883841', '570405783306944514', '0.0']->['163651231', '570405783306944514', '14.13']
['2883841', '570405783306944514', '0.0']->['15866501', '570405783306944514', '14.92']
['2883841', '570405783306944514', '0.0']->['31307235', '570405783306944514', '16.57']
['2883841', '570405783306944514', '0.0']->['46549703', '570410052579753984', '16.95']
['2883841', '570405783306944514', '0.0']->['2501891238', '570405783306944514', '17.32']
['2883841', '570405783306944514', '0.0']->['23687694', '570405783306944514', '17.37']
['2883841', '570405783306944514', '0.0']->['359109436', '570405783306944514', '17.43']
['2883841', '570405783306944514', '0.0']->['776457661', '570405783306944514', '17.6']
['2883841', '570405783306944514', '0.0']->['52642704', '570410387218112513', '18.28']
['52642704', '570410387218112513', '18.28']->['497202840', '570410756375588864', '19.75']
['497202840', '570410756375588864', '19.75']->['52642704', '570410387218112513', '18.28']
['2883841', '570405783306944514', '0.0']->['1244917038', '570411075616706560', '21.02']
['2883841', '570405783306944514', '0.0']->['204629918', '570405783306944514', '22.47']
['2883841', '570405783306944514', '0.0']->['50850435', '570405783306944514', '23.43']
['2883841', '570405783306944514', '0.0']->['122451330', '570405783306944514', '27.27']
['2883841', '570405783306944514', '0.0']->['323642898', '570412880635432960', '28.2']
['2883841', '570405783306944514', '0.0']->['2397483758', '570405783306944514', '28.23']
['2883841', '570405783306944514', '0.0']->['1855532593', '570405783306944514', '28.7']
['2883841', '570405783306944514', '0.0']->['21786499', '570405783306944514', '29.45']
['2883841', '570405783306944514', '0.0']->['541478995', '570413375538114560', '30.17']
['2883841', '570405783306944514', '0.0']->['161800636', '570405783306944514', '30.5']
['2883841', '570405783306944514', '0.0']->['1955639101', '570405783306944514', '30.55']
['2883841', '570405783306944514', '0.0']->['62416981', '570405783306944514', '30.73']
['2883841', '570405783306944514', '0.0']->['366958817', '570414190445400064', '33.4']
['2883841', '570405783306944514', '0.0']->['457954001', '570405783306944514', '33.6']
['2883841', '570405783306944514', '0.0']->['2291780555', '570405783306944514', '37.85']
['2883841', '570405783306944514', '0.0']->['269641540', '570405783306944514', '38.93']
['2883841', '570405783306944514', '0.0']->['1908252367', '570405783306944514', '39.4']
['366958817', '570414190445400064', '33.4']->['1063529840', '570416148639920128', '41.18']
['2883841', '570405783306944514', '0.0']->['428715353', '570405783306944514', '43.98']
['2883841', '570405783306944514', '0.0']->['492767187', '570405783306944514', '46.45']
['2883841', '570405783306944514', '0.0']->['1131904075', '570405783306944514', '47.13']
['2883841', '570405783306944514', '0.0']->['2955528865', '570405783306944514', '48.93']
['2883841', '570405783306944514', '0.0']->['614166005', '570405783306944514', '49.0']
['2883841', '570405783306944514', '0.0']->['2400370117', '570419238353047552', '53.45']
['2883841', '570405783306944514', '0.0']->['266783056', '570419718722609152', '55.37']
['2883841', '570405783306944514', '0.0']->['25265872', '570420386187206656', '58.02']
['2883841', '570405783306944514', '0.0']->['71710864', '570405783306944514', '60.43']
['2883841', '570405783306944514', '0.0']->['222277032', '570405783306944514', '61.28']
['2883841', '570405783306944514', '0.0']->['347677261', '570421701336440835', '63.25']
['2883841', '570405783306944514', '0.0']->['353739225', '570405783306944514', '65.95']
['2883841', '570405783306944514', '0.0']->['1099585237', '570405783306944514', '69.53']
['2883841', '570405783306944514', '0.0']->['834672494', '570405783306944514', '69.55']
['2883841', '570405783306944514', '0.0']->['22390807', '570405783306944514', '70.62']
['32868607', '570405783306944514', '12.35']->['133103295', '570405783306944514', '74.57']
['2883841', '570405783306944514', '0.0']->['1483469450', '570405783306944514', '78.6']
['2883841', '570405783306944514', '0.0']->['325492834', '570405783306944514', '89.82']
['2883841', '570405783306944514', '0.0']->['604404204', '570405783306944514', '90.18']
['2883841', '570405783306944514', '0.0']->['2941434236', '570405783306944514', '91.88']
['2883841', '570405783306944514', '0.0']->['188928124', '570405783306944514', '98.87']
['2883841', '570405783306944514', '0.0']->['555869004', '570405783306944514', '104.23']
['2883841', '570405783306944514', '0.0']->['2988471154', '570405783306944514', '104.27']
['2883841', '570405783306944514', '0.0']->['29248425', '570405783306944514', '111.17']
['2883841', '570405783306944514', '0.0']->['105440214', '570405783306944514', '111.63']
['2883841', '570405783306944514', '0.0']->['422942150', '570436780404551680', '123.17']
['2883841', '570405783306944514', '0.0']->['186711770', '570437093438021633', '124.4']
['422942150', '570436780404551680', '123.17']->['70326170', '570437566102573056', '126.28']
['2883841', '570405783306944514', '0.0']->['70326170', '570437566102573056', '126.28']
['2883841', '570405783306944514', '0.0']->['252310704', '570438800691875840', '131.18']
['70326170', '570437566102573056', '126.28']->['422942150', '570436780404551680', '123.17']
['2883841', '570405783306944514', '0.0']->['58118180', '570442091081412609', '144.27']
['2883841', '570405783306944514', '0.0']->['1104823639', '570405783306944514', '146.63']
['2883841', '570405783306944514', '0.0']->['37515088', '570443591564312576', '150.23']
['2883841', '570405783306944514', '0.0']->['241241830', '570405783306944514', '193.85']
['2883841', '570405783306944514', '0.0']->['348309862', '570405783306944514', '215.73']
['2883841', '570405783306944514', '0.0']->['175669467', '570464015492751363', '231.38']
['2883841', '570405783306944514', '0.0']->['329487328', '570405783306944514', '236.23']
['2883841', '570405783306944514', '0.0']->['2914333552', '570405783306944514', '242.22']
['2883841', '570405783306944514', '0.0']->['293960197', '570405783306944514', '273.9']
['2883841', '570405783306944514', '0.0']->['160436013', '570476197458653185', '279.8']
['2883841', '570405783306944514', '0.0']->['440257710', '570476760686587904', '282.03']
['2883841', '570405783306944514', '0.0']->['372408417', '570405783306944514', '283.17']
['2883841', '570405783306944514', '0.0']->['88872032', '570405783306944514', '284.6']
['369727717', '570405939632844800', '0.62']->['2174228765', '570488337003364352', '328.03']
['2174228765', '570488337003364352', '328.03']->['369727717', '570405939632844800', '0.62']
['2883841', '570405783306944514', '0.0']->['3014544819', '570405783306944514', '411.68']
['2883841', '570405783306944514', '0.0']->['290524487', '570405783306944514', '431.77']
['2883841', '570405783306944514', '0.0']->['2909268135', '570515297133826048', '435.17']
['2883841', '570405783306944514', '0.0']->['470698243', '570405783306944514', '477.87']
['2883841', '570405783306944514', '0.0']->['276127041', '570405783306944514', '522.75']
['2883841', '570405783306944514', '0.0']->['735358374', '570551504420999169', '579.03']
['2883841', '570405783306944514', '0.0']->['137250226', '570556527913803776', '599.0']
['2883841', '570405783306944514', '0.0']->['80299179', '570405783306944514', '633.1']
['2883841', '570405783306944514', '0.0']->['60476973', '570580122358587393', '692.75']
['2883841', '570405783306944514', '0.0']->['2453716327', '570405783306944514', '732.22']
['2883841', '570405783306944514', '0.0']->['468626974', '570405783306944514', '831.32']
['2883841', '570405783306944514', '0.0']->['233071577', '570405783306944514', '858.78']
['2883841', '570405783306944514', '0.0']->['2295157777', '570405783306944514', '862.13']
['2883841', '570405783306944514', '0.0']->['634375839', '570405783306944514', '864.18']
['2397483758', '570405783306944514', '28.23']->['103029407', '570405783306944514', '865.45']
['2883841', '570405783306944514', '0.0']->['701944026', '570405783306944514', '877.13']
['2883841', '570405783306944514', '0.0']->['26614050', '570405783306944514', '897.42']
['2883841', '570405783306944514', '0.0']->['35946908', '570405783306944514', '901.28']
['2883841', '570405783306944514', '0.0']->['113953330', '570405783306944514', '910.73']
['2883841', '570405783306944514', '0.0']->['21241394', '570405783306944514', '1039.62']
['2883841', '570405783306944514', '0.0']->['382382776', '570405783306944514', '1048.57']
['2883841', '570405783306944514', '0.0']->['88516300', '570405783306944514', '1258.72']
['2883841', '570405783306944514', '0.0']->['1447893608', '570743509323395072', '1342.0']
['2883841', '570405783306944514', '0.0']->['66588687', '570405783306944514', '2160.48']
['60476973', '570580122358587393', '692.75']->['1711567226', '571147619994505217', '2947.78']
['2883841', '570405783306944514', '0.0']->['1835063665', '570405783306944514', '3015.05']
['2883841', '570405783306944514', '0.0']->['57988353', '570405783306944514', '3441.07']
['2883841', '570405783306944514', '0.0']->['369276298', '570405783306944514', '4725.83']
['2883841', '570405783306944514', '0.0']->['2262162274', '570405783306944514', '6879.87']
