['ROOT', 'ROOT', '0.0']->['15996661', '500389488217309184', '0.0']
['22873947', '500389488217309184', '3.45']->['140040894', '500389488217309184', '9.87']
['21879831', '500389488217309184', '0.5']->['1542307050', '500389488217309184', '10.38']
['236051765', '500390919951351808', '5.68']->['17573490', '500389488217309184', '10.45']
['15996661', '500389488217309184', '0.0']->['629738837', '500389488217309184', '10.5']
['15996661', '500389488217309184', '0.0']->['5435862', '500389488217309184', '11.1']
['22873947', '500389488217309184', '3.45']->['20120850', '500389488217309184', '11.77']
['15996661', '500389488217309184', '0.0']->['57', '500389488217309184', '12.13']
['15996661', '500389488217309184', '0.0']->['17657268', '500389488217309184', '12.33']
['15996661', '500389488217309184', '0.0']->['333193761', '500389488217309184', '12.6']
['15996661', '500389488217309184', '0.0']->['2470970083', '500392686260879360', '12.7']
['15996661', '500389488217309184', '0.0']->['533229915', '500389488217309184', '14.08']
['21879831', '500389488217309184', '0.5']->['18319681', '500389488217309184', '14.57']
['57', '500389488217309184', '12.13']->['757520', '500389488217309184', '14.62']
['15996661', '500389488217309184', '0.0']->['67188131', '500389488217309184', '15.88']
['1542307050', '500389488217309184', '10.38']->['11344222', '500389488217309184', '16.2']
['15996661', '500389488217309184', '0.0']->['15521774', '500389488217309184', '16.73']
['1542307050', '500389488217309184', '10.38']->['29943224', '500389488217309184', '16.88']
['15996661', '500389488217309184', '0.0']->['88758833', '500389488217309184', '16.95']
['1542307050', '500389488217309184', '10.38']->['10695762', '500389488217309184', '17.88']
['21879831', '500389488217309184', '0.5']->['386319335', '500389488217309184', '17.93']
['15996661', '500389488217309184', '0.0']->['1717016598', '500394092484755458', '18.3']
['15996661', '500389488217309184', '0.0']->['38038704', '500389488217309184', '18.52']
['15996661', '500389488217309184', '0.0']->['208281325', '500389488217309184', '18.93']
['15996661', '500389488217309184', '0.0']->['21280493', '500389488217309184', '19.3']
['15996661', '500389488217309184', '0.0']->['51852620', '500389488217309184', '19.37']
['79810128', '500390676802961408', '4.72']->['34297193', '500394428243390465', '19.63']
['21879831', '500389488217309184', '0.5']->['2563010217', '500389488217309184', '20.5']
['15996661', '500389488217309184', '0.0']->['1660569511', '500389488217309184', '21.18']
['11344222', '500389488217309184', '16.2']->['581547239', '500389488217309184', '21.35']
['15996661', '500389488217309184', '0.0']->['19940700', '500395032718110721', '22.03']
['15996661', '500389488217309184', '0.0']->['259094582', '500389488217309184', '24.03']
['15996661', '500389488217309184', '0.0']->['2732777130', '500395857473466368', '25.3']
['21879831', '500389488217309184', '0.5']->['169680489', '500389488217309184', '26.2']
['15996661', '500389488217309184', '0.0']->['42169080', '500389488217309184', '26.23']
['15996661', '500389488217309184', '0.0']->['1377587364', '500389488217309184', '26.35']
['15996661', '500389488217309184', '0.0']->['69192446', '500389488217309184', '27.25']
['21879831', '500389488217309184', '0.5']->['989075660', '500389488217309184', '27.83']
['15996661', '500389488217309184', '0.0']->['16142179', '500389488217309184', '28.83']
['15996661', '500389488217309184', '0.0']->['1658312370', '500389488217309184', '29.88']
['21879831', '500389488217309184', '0.5']->['1125341786', '500389488217309184', '29.93']
['15996661', '500389488217309184', '0.0']->['33947719', '500397204730048512', '30.67']
['15996661', '500389488217309184', '0.0']->['19977903', '500389488217309184', '31.85']
['15996661', '500389488217309184', '0.0']->['16687416', '500389488217309184', '34.82']
['15996661', '500389488217309184', '0.0']->['855375018', '500389488217309184', '34.95']
['15996661', '500389488217309184', '0.0']->['247917039', '500389488217309184', '35.88']
['19977903', '500389488217309184', '31.85']->['336218950', '500389488217309184', '37.07']
['15996661', '500389488217309184', '0.0']->['2293706827', '500389488217309184', '37.12']
['21879831', '500389488217309184', '0.5']->['1268353729', '500389488217309184', '37.47']
['15996661', '500389488217309184', '0.0']->['32904760', '500389488217309184', '39.43']
['15996661', '500389488217309184', '0.0']->['385153978', '500389488217309184', '40.12']
['15996661', '500389488217309184', '0.0']->['2741417919', '500399784394764288', '40.92']
['21879831', '500389488217309184', '0.5']->['326282562', '500389488217309184', '41.33']
['34297193', '500394428243390465', '19.63']->['2741417919', '500399784394764288', '40.92']
['15996661', '500389488217309184', '0.0']->['212144618', '500389488217309184', '43.03']
['15996661', '500389488217309184', '0.0']->['43053129', '500389488217309184', '45.6']
['15996661', '500389488217309184', '0.0']->['15540348', '500389488217309184', '46.18']
['15996661', '500389488217309184', '0.0']->['15819729', '500389488217309184', '49.7']
['15996661', '500389488217309184', '0.0']->['127397205', '500389488217309184', '51.97']
['15996661', '500389488217309184', '0.0']->['68270138', '500389488217309184', '54.63']
['15996661', '500389488217309184', '0.0']->['51658756', '500389488217309184', '56.15']
['15996661', '500389488217309184', '0.0']->['201892272', '500389488217309184', '59.85']
['201892272', '500389488217309184', '59.85']->['256657493', '500389488217309184', '60.3']
['15996661', '500389488217309184', '0.0']->['1697277488', '500389488217309184', '65.67']
['15996661', '500389488217309184', '0.0']->['349172893', '500389488217309184', '67.23']
['15996661', '500389488217309184', '0.0']->['2474472830', '500389488217309184', '69.8']
['15996661', '500389488217309184', '0.0']->['353984748', '500407103774003201', '70.0']
['15996661', '500389488217309184', '0.0']->['2304856040', '500389488217309184', '71.8']
['15996661', '500389488217309184', '0.0']->['2416677630', '500389488217309184', '76.62']
['15996661', '500389488217309184', '0.0']->['20406201', '500389488217309184', '76.87']
['15996661', '500389488217309184', '0.0']->['115154803', '500409272807985152', '78.62']
['15996661', '500389488217309184', '0.0']->['198430298', '500389488217309184', '82.58']
['5435862', '500389488217309184', '11.1']->['490885007', '500389488217309184', '83.1']
['15996661', '500389488217309184', '0.0']->['463977154', '500389488217309184', '86.87']
['350533834', '500389488217309184', '0.88']->['768514130', '500389488217309184', '93.67']
['15996661', '500389488217309184', '0.0']->['215877896', '500389488217309184', '94.25']
['15996661', '500389488217309184', '0.0']->['333721734', '500389488217309184', '94.55']
['21879831', '500389488217309184', '0.5']->['1617138949', '500389488217309184', '98.23']
['15996661', '500389488217309184', '0.0']->['242967923', '500389488217309184', '101.15']
['15996661', '500389488217309184', '0.0']->['100979463', '500389488217309184', '110.22']
['15996661', '500389488217309184', '0.0']->['1109869152', '500389488217309184', '116.37']
['15996661', '500389488217309184', '0.0']->['2549133511', '500389488217309184', '132.43']
['15996661', '500389488217309184', '0.0']->['719968179', '500389488217309184', '132.95']
['34297193', '500394428243390465', '19.63']->['79810128', '500390676802961408', '4.72']
['15996661', '500389488217309184', '0.0']->['628696028', '500389488217309184', '170.17']
['21879831', '500389488217309184', '0.5']->['719532734', '500389488217309184', '200.02']
['15996661', '500389488217309184', '0.0']->['18258520', '500389488217309184', '201.22']
['18258520', '500389488217309184', '201.22']->['197823320', '500389488217309184', '202.15']
['18258520', '500389488217309184', '201.22']->['1210595012', '500389488217309184', '204.12']
['15996661', '500389488217309184', '0.0']->['477866776', '500389488217309184', '209.48']
['15996661', '500389488217309184', '0.0']->['290350396', '500458931723202561', '275.95']
['1210595012', '500389488217309184', '204.12']->['191926048', '500389488217309184', '280.92']
['15996661', '500389488217309184', '0.0']->['2724282976', '500472734573658112', '330.78']
['2724282976', '500472734573658112', '330.78']->['935922770', '500476059880816640', '344.0']
['21879831', '500389488217309184', '0.5']->['15728606', '500389488217309184', '344.75']
['935922770', '500476059880816640', '344.0']->['2724282976', '500472734573658112', '330.78']
['15996661', '500389488217309184', '0.0']->['829457089', '500389488217309184', '659.6']
['29943224', '500389488217309184', '16.88']->['72908837', '500389488217309184', '856.65']
['15996661', '500389488217309184', '0.0']->['85641619', '500389488217309184', '906.18']
['11344222', '500389488217309184', '16.2']->['14787758', '500389488217309184', '985.78']
['15996661', '500389488217309184', '0.0']->['19640038', '500389488217309184', '986.35']
['79810128', '500390676802961408', '4.72']->['115984673', '500670228708462592', '1115.57']
['212144618', '500389488217309184', '43.03']->['1688255929', '500389488217309184', '1170.85']
['115984673', '500670228708462592', '1115.57']->['79810128', '500390676802961408', '4.72']
['350533834', '500389488217309184', '0.88']->['140665935', '500389488217309184', '3116.48']
['22873947', '500389488217309184', '3.45']->['1099979496', '500389488217309184', '3123.0']
['21879831', '500389488217309184', '0.5']->['30030404', '500389488217309184', '3124.45']
['22873947', '500389488217309184', '3.45']->['815871284', '500389488217309184', '3127.12']
['15996661', '500389488217309184', '0.0']->['312248392', '500389488217309184', '3128.7']
['15996661', '500389488217309184', '0.0']->['883421593', '500389488217309184', '3129.23']
['21879831', '500389488217309184', '0.5']->['19212015', '500389488217309184', '3133.03']
['15996661', '500389488217309184', '0.0']->['7770742', '500389488217309184', '3134.15']
['198430298', '500389488217309184', '82.58']->['44238890', '500389488217309184', '3148.68']
